"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","The FDA approval is just an incremental benefit to Shell. It's not -- it has not...",16,"The FDA approval is just an incremental benefit to Shell. It's not -- it has not..."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes, right, non-FTA. Yes, they can go to free trade act agreement to countries as it is.",17,"Yes, right, non-FTA. Yes, they can go to free trade act agreement to countries as it is."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Okay. So just -- I mean, it sounds like it's essentially a go assuming the deferred timeline hits on kind of the May or midyear time frame?",27,"Okay. So just -- I mean, it sounds like it's essentially a go assuming the deferred timeline hits on kind of the May or midyear time frame?"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","That's correct.",3,"That's correct."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Right.",1,"Right."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","And any color or commentaries around construction costs? Presumably it gets easier project given where we are in the macro environment and labor costs and all that good stuff?",29,"And any color or commentaries around construction costs? Presumably it gets easier project given where we are in the macro environment and labor costs and all that good stuff?"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. No, it's a fair point. The construction environment for LNG facility is improving and we are working on an EPC contract, and we have plenty of interest in that. So with an EPC contract, there's nothing in this world that's turnkey in anything that's",63,"Yes. No, it's a fair point. The construction environment for LNG facility is improving and we are working on an EPC contract, and we have plenty of interest in that. So with an EPC contract, there's nothing in this world that's turnkey in anything that's this complex, but that allows us to shift a considerable amount of the construction risk through the contractor."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","Our next question comes from Ms. Kristina Kazarian with Deutsche Bank.",11,"Our next question comes from Ms. Kristina Kazarian with Deutsche Bank."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","I really appreciate the CapEx, however, a quick question there if I missed it some point during the call, but did you guys give an update on that and how we should be thinking about that and where it sits within the growth backlog?",44,"I really appreciate the CapEx, however, a quick question there if I missed it some point during the call, but did you guys give an update on that and how we should be thinking about that and where it sits within the growth backlog?"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","NED is in the growth backlog without commenting on any really specific projects because the.com person customers there. I think just more broadly, we are going through the process that I described earlier on the backlog and looking at the whole thing and",77,"NED is in the growth backlog without commenting on any really specific projects because the.com person customers there. I think just more broadly, we are going through the process that I described earlier on the backlog and looking at the whole thing and where appropriate taking joint venture partners, et cetera. So really, I mean, you can think of that process is very evaluating and looking at as applying to a large part of our backlog."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Right, perfect, I just wanted to make sure you guys gave a lot of clarity around details so thanks for this bed how about on the lower end of the skilled? If I aggravated counterparty that were like B minus or below, do you know how much of that number wo",66,"Right, perfect, I just wanted to make sure you guys gave a lot of clarity around details so thanks for this bed how about on the lower end of the skilled? If I aggravated counterparty that were like B minus or below, do you know how much of that number would be as a percent of revenue and just how we should be thinking about that?"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","I do not have that at my fingertips, but let me tell you what we're going to try to accomplish by the time we see you all next week. We're going to have the numbers that I took you through with a little more specificity and maybe some refinement them ther",154,"I do not have that at my fingertips, but let me tell you what we're going to try to accomplish by the time we see you all next week. We're going to have the numbers that I took you through with a little more specificity and maybe some refinement them there and we're also been a try to quantify, at least in select cases, a net exposure number. And so in other words, you can't think of exposures in gross terms. You have to think of the value of the thing that you're selling if you resold it in the market. And so we're looking at some of those things due to give you a little bit more color around it. I mean, I would say that generally, when we look at our top 25 customers, we picked those as a fairly representative grouping, and as I said, that's about 44% of our revenues."
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Perfect, that's helpful. And lastly, Rich, maybe to get you to pontificate of it because they get this question all the time. Can you may be touch on high-level what you think is going on out there. Like I mean, it's been roughly a month since we had a di",73,"Perfect, that's helpful. And lastly, Rich, maybe to get you to pontificate of it because they get this question all the time. Can you may be touch on high-level what you think is going on out there. Like I mean, it's been roughly a month since we had a dividend income recent market expectations, but there's still a lot of volatility. How are you thinking about what's generally going on in our market?"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Are you talking about the market in general or Kinder Morgan specifically?",12,"Are you talking about the market in general or Kinder Morgan specifically?"
34952431,322238403,919612,"Kinder Morgan, Inc., Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","I'm doing both of them.",6,"I'm doing both of them."
