"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","Ladies and gentlemen, I would like to thank you for standing by, and welcome to the Textron Fourth Quarter 2015 Earnings Teleconference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference ov",53,"Ladies and gentlemen, I would like to thank you for standing by, and welcome to the Textron Fourth Quarter 2015 Earnings Teleconference Call. [Operator Instructions] As a reminder, today's call is being recorded. I would now like to turn the conference over to our VP, Investor Relations, Mr. Doug Wilburne. Please go ahead."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Thanks, Steve, and good morning, everyone. Before we begin, I'd like to mention we will be discussing future estimates and expectations during the call today. These forward-looking statements are subject to various risk factors, which are detailed in ou",187,"Thanks, Steve, and good morning, everyone. 
Before we begin, I'd like to mention we will be discussing future estimates and expectations during the call today. These forward-looking statements are subject to various risk factors, which are detailed in our SEC filings and also in today's press release. 
On the call today, we have Scott Donnelly, Textron's Chairman and CEO; and Frank Connor, our Chief Financial Officer. Our earnings call presentation can be found in the Investor Relations section of our website.
Textron revenues in the quarter were $3.9 billion, down 4.2% from $4.1 billion in last year's fourth quarter. Income from continuing operations was $0.81 per share, up 6.6% from $0.76 in the fourth quarter of 2014.
Manufacturing cash flow before pension contributions of $18 million was $534 million compared to $449 million in last year's fourth quarter.
For the full year, revenues were $13.4 billion, down 3.3% from the year-ago. Income from the continuing operations was $2.50 per share, up 16.3% from $2.15 last year. Manufacturing cash flow before pension contributions of $68 million was $631 million. 
With that, I'll turn the call over to Scott."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Thanks, Doug, good morning, everybody. Revenue aviation overall decrease in revenue in the quarter. Despite a decline in revenues, with good exclusion with margin improvement in aviation, Systems and industrial, and saw double-digit margins Bell and str",1352,"Thanks, Doug, good morning, everybody. 
Revenue aviation overall decrease in revenue in the quarter. Despite a decline in revenues, with good exclusion with margin improvement in aviation, Systems and industrial, and saw double-digit margins Bell and strong cash flow across all the business segments. Bell issued 56 commercial helicopters compared to 57 in last year's fourth quarter. Commercial revenues were down, reflecting aftermarket volume and a change in mix of aircraft delivered. On the new product front, we are making good progress with our 525 Relentless program. We have now 2 aircraft in flight test the program and are preparing to bring a third aircraft in spring. We successfully obtained a top speed of 186 knots, validating the aircraft's maximum target. Although testing includes continued signal and stability testing, as well as full development of the gross weight and center of gravity extremes.
Aircraft will heading north to gather initial order data next month. continues to progress, developing phase of the test program, we are preparing to enter into certification test phase in the spring.
We also plan to 525 to Heli-Expo in the Louisville in March so that our customers can see the actual aircraft for the first time. Overall, the aircraft continued to perform very well, meeting or exceeding all of our initial performance expectations. Customer demand remained strong as we currently have about 80 letters of intent from around the world. We are targeting certification of first delivery of the 525 next year. Our 505 Jet Ranger X program is also making good progress, with 3 test aircraft now in operation. We are targeting certification and entering the service later this year. Our upgraded 407 GXP model continues to generate great reception in the marketplace, with overall 407 deliveries up 13 units in 2015. Earlier this month, we made the first delivery to air methods under the 10-year[ph] 200 unit contract that we signed at last year's Heli-Expo show.
While we're having good success on our helicopters, the medium segment of the market continued to be challenged. This is reflected in the low volume that we saw in 2015, and the outlook from unit helicopter remains soft as we look to 2016. 
On the defense side, V-22 deliveries were up in the quarter, as we delivered 8 V-22s compared to 7 a year ago. H-1 deliveries were also off as we delivered 9 units compared to 7 in the last year's fourth quarter. 
In systems, lower year-over-year revenues in the quarter were primarily the results of initial deliveries in last year's fourth quarter. This year's fourth quarter revenues include delivery of 55 COMMANDO select armored vehicles for the Afghan National Army, but did not include any Canadian TAPV deliveries as we are still conducting our internal testing.  now have completed initial testing, we'll begin the customer testing process this week. We expect that the process final will take 5 to 6 months to complete. in October, we opened our first commercial aviation maintenance training facility in Wichita, with initial courses for mechanical and avionics maintenance for the King Air, Baron and products. We also received a phase certification for both our and Fusion [indiscernible] 50 aircraft and associate simulator. We in the Tampa Center supporting initial aircraft deliveries in the quarter.
Moving to aviation. 
We delivered 60 Jets and 33 King Airs compared to 55 Jets and 41 King Airs last year. For the full year, we delivered 166 Jets, up from last year's 159, including 16 latitude deliveries. 
During the quarter, we delivered our 102, marking the success form this product in the marketplace during the 2 years it's been in service.  Most significant event during the quarter aviation was the unveiling of our new longitude and hemisphere aircraft, NBAA, in November. The customer reaction to both of these models have been very positive, and we believe they will generate substantial growth opportunities. The launch of superior operating performance compared to aircraft in its class and should provide meaningful contribution to revenue to aviation after its expected entry into service late next year. Longer term, the Hemisphere should provide to be a game changer as it will open up an entirely new market opportunity for us. With first flight targeted for 2019, we expect the Hemisphere will growth aviation as we enter next decade. We also announced details of our new single-engine turboprop, including a new 1300 shelf horsepower G turboprop engine. We're developing this aircraft product for the range of 1,500 nautical miles, speeds at over 280 knots, a larger cabin and reduced operating costs.
An important part of Textron Aviation and the Bell brand is our service footprint and after market support capabilities. In that regard, last week, able and journey component services, an innovative low-cost repair and overhaul business operated in Arizona. Able provides component repairs, component exchanges and replacement parts, along with other support and service offerings for commercial rotorcraft and fixed wing aircraft customers. This is a great extension to our aftermarket business.  
Wrapping up the quarter with Industrial, we achieved a 6.4% increase in revenues after a 5.8% negative impact from foreign exchange, reflecting strong organic growth in the quarter. At Caltex, we had solid growth, with revenues up in Europe, North America and Asia. Textron's vehicles had solid growth across all business lines, reflecting our focus on new products and the success of recent acquisitions, such as for ground support equipment businesses. 
To summarize the year. Despite decline in manufacturing revenues, we were able to achieve a 60 basis point improvement in manufacturing margins. We believe we entered the year with strong EPS and cash flow performance, especially given the challenges of the weaker-than-expected commercial helicopter market. Throughout the year, we took action that should position our businesses for growth and profitability over the next several years. At Textron Systems, we advanced our Ship to Shore program with the first 2 units in production. The targeted deliveries of 2017, the DoD exercise options for another 2 ships out of a total expected program of 73 units. At , we opened our Trent supplier training center and facility, received the King Air training certification and announced 3 additional from 737 max platform. At Industrial, our top line growth for the year reflects our continuing investment in new products, such as the Jacobsen HD, heavy-duty vehicle, the 4 x 4, and Green the something Wi-Fi system. Industrial growth also reflects the success of recent acquisitions which demonstrates our ability to leverage these businesses for growth and long-term shareholder value. At Bell, we continue to prove our win rate in the commercial helicopter market -- of our new and operated products, our industry-leading aftermarket support and our expanding sales presence around the world. On the military front, we made important progress with our order program. -- on demonstrations of each to potential domestic and foreign customers using a flight simulator to develop our teams at Bell and. Manufacturing at several operations first aircraft were well underway, and we remain on track for first flight in 2017.
Military's version or Belfour 12 model was selected for Japan's UH-X program. We've been partnering with Industries to deliver 150 aircraft beginning in 2021. We also signed contracts to deliver the first with 3 of at least 12 planned H-1 helicopters for Pakistan and the first 5 of 17 expected V-22s for Japan. Looking forward, we have a significant number of foreign opportunities for the H-1 which we are pursuing and expect to secure additional orders this year.
In Textron Aviation, last year, we began deliveries of our new Latitude, announces turboprop, 2 new business jets, and realized the full year impact of operational benefits from our Beechcraft acquisition. 
To finish with Textron's 2016 financial guidance. We're predicting revenues of about $14.3 billion, as we expect solid growth of aviation, industrial and Systems, and approximately flat revenue at Bell. We expect EPS from continuing operations between the range of $2.60 to $2.80, and manufacturing veteran cash flow before pension contributions in the range of $600 million to $700 million. 
With that, I turn the call over to Frank."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Thank you, Scott, and good morning, everyone. Segment profit in the quarter was $378 million, down $20 million from the fourth quarter of 2014, a $[indiscernible]million decrease in revenue. Let's review of how each of the segments performed, starting w",782,"Thank you, Scott, and good morning, everyone. Segment profit in the quarter was $378 million, down $20 million from the fourth quarter of 2014, a $[indiscernible]million decrease in revenue. 
Let's review of how each of the segments performed, starting with Textron Aviation.
Revenues were down $32 million from this period last year, reflecting lower King Air and preowned aircraft volumes, partially offset by higher jet volumes. Aviation had a profit of $138 million compared to $130 million a year ago. This increase primarily reflected improved performance, which included lower amortization of $8 million related to fair value step-up adjustments, partially offset by the lower volumes. Backlog in the segment ended the quarter at $1.1 billion, down $308 million from the end of the third quarter.
Moving to Bell. 
Revenues were down $36 million, reflecting lower commercial aftermarket volume and a change in mix of commercial aircraft delivered in the quarter, partially offset by higher military deliveries.
Segment profit decreased $22 million from the fourth quarter of 2014, primarily reflecting an unfavorable impact from the change in mix of commercial aircraft delivered in the quarter and lower commercial aftermarket volume, partially offset by improved performance. Backlog in the segment ended the quarter at $5.2 billion, up $76 million from the end of the third quarter. 
At Textron Systems, revenues were down $158 million, primarily due to lower Unmanned Systems volume, partially offset by higher Marine & Land Systems volume. Segment profit was down $9 million, reflecting the impact of the lower volumes.
Industrial revenues increased $55 million due to higher overall volumes and the impact of acquisitions, partially offset by a $50 million unfavorable impact from foreign exchange. Segment profit increased $6 million, primarily reflecting the impact of the higher volumes.
Finance segment revenues decreased $2 million and profit decreased $3 million.
Moving below the segment profit line. 
Corporate expenses were $52 million, and our tax rate in the quarter was 23.5%. The fourth quarter tax rate benefited from the U.S. R&D tax legislation passed late in the quarter, as well as some other discrete items. 
Interest expense was $32 million, down $8 million from last year, reflecting lower debt levels. We repaid $100 million of the backlog from the Beechcraft acquisition and repurchased approximately 208,000 shares in the quarter. We ended the year with gross manufacturing debt of $2.7 billion, resulting in a year-end manufacturing debt-to-EBITDA multiple of about 1.8x. For the full year, we repurchased approximately 5.2 million shares at an overall cost of about $219 million.
Turning now to our 2016 guidance, beginning with our segments on Slide 9. 
At Textron Aviation, we're expecting about 6% revenue growth, bringing revenues to about $5.1 billion, primarily reflecting a ramp-up in Latitude deliveries. Segment margins are expected to be in the range of 8.5% to 9%. 
At Bell, we expect overall revenues will be flattish at about $3.4 billion, reflecting lower V-22 revenues, offset by higher H-1 deliveries on the military side, and essentially flat revenues in our Commercial business. We are forecasting margins in the range of 10% to 11%.
At Systems, we are estimating 2016 revenues at about $1.9 billion, up 25% from last year, reflecting the expected deliveries and good growth in most of our other Systems businesses. Segment margins are expected to be in the range of 10% to 10.5%. 
At Industrial, we're expecting solid growth in each of our businesses, resulting in a projected 7% segment revenue growth to about $3.8 billion, with estimated margins in the range of 9% to 9.9%. 
At Finance, we are forecasting segment profit of about about $15 million. 
Turning to Slide 10. 
Based on U.S. planned discount rate of 4.75%, we are estimating 2016 pension costs will be about $85 million, down from $138 million last year.
Turning to Slide 11. 
R&D is expected to be about $615 million, approximately flat with 2015. We're estimating CapEx will be about $475 million, up from last year's expenditures of $420 million, reflecting our investments in new products and geographic expansion.
Moving below the segment line, and looking at Slide 12. 
We're projecting about $155 million for corporate expense. Next year's interest expense is estimated at $133 million, reflecting higher rates on variable rate debt. We're assuming a tax rate of about 31%, as we had some items in 2015 that benefited our tax rate that we do not expect to reoccur in 2016, as well as an expected higher mix of U.S. revenues in 2016, which are taxed at higher rates. Our guidance assumes a flat share count of about 277 million shares, reflecting repurchases sufficient to offset dilution. 
That concludes our prepared remarks. So Steve, we can open the line for questions."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","Our first question comes from the line of Seth Seifman of JPMorgan.",12,"Our first question comes from the line of Seth Seifman of JPMorgan."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","I wonder if you guys could touch a little bit more on the margin in aviation, flattish sequentially and kind of a fairly moderate growth planned for next year.",29,"I wonder if you guys could touch a little bit more on the margin in aviation, flattish sequentially and kind of a fairly moderate growth planned for next year."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","So the sequential sort of flatness from Q3 to Q4 is largely driven by the fact that we had a fair bit of expense in the fourth quarter between R&D and a lot of costs associated with the ramp-up of what we did with for NBAA, which offset a fair bit of what",167,"So the sequential sort of flatness from Q3 to Q4 is largely driven by the fact that we had a fair bit of expense in the fourth quarter between R&D and a lot of costs associated with the ramp-up of what we did with for NBAA, which offset a fair bit of what we saw in some of the incremental volumes on a sequential basis. Nothing more than that. In terms of next year, the volume leverage probably is not as high as you guys would expect. I think that's largely driven by the fact that we're going to see probably some lower margin on a lot of our incremental sales, particularly that which is going into the business. So we have a fairly high number of deliveries next year. on the NetJets, you probably saw yesterday, they've announced the official launch of that product into their customer base. And typically, sales into the fractional channel are at a lower margin than our typical retail sales."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","Great. And then maybe just as a quick follow up. For Bell, I think you talked about commercial being flattish, and military, it sounds like maybe flattish as well, has been 22 down and H-1 up. I wonder if you could talk about the levels, the level of decl",70,"Great. And then maybe just as a quick follow up. For Bell, I think you talked about commercial being flattish, and military, it sounds like maybe flattish as well, has been 22 down and H-1 up. I wonder if you could talk about the levels, the level of decline on V-22 and kind of is this the bottom? And then what gives you confidence on kind of flat in commercial?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","So if you look at the mix in the business as we go into next year, the military and commercial are both probably relatively flat. I think we saw the big drop down this year obviously with V-22 reductions earlier in the year. We'll continue partly down a l",151,"So if you look at the mix in the business as we go into next year, the military and commercial are both probably relatively flat. I think we saw the big drop down this year obviously with V-22 reductions earlier in the year. We'll continue partly down a little bit V-22, probably up a little bit on the H-1 side of things. So all in all, I expect to be relatively flattish, and I think the same is true on the commercial side. The big adjustment that we really made this year was a reduction in medium-sized helicopters that, you're probably about 12, 412s[ph], and we expect that to be about flat on a year-over-year basis. So I don't think there's going to be a big mix shift within the business as we look at flattish revenues. I think it's going to be true on both the military and commercial side."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","And so with the V-22, it's consistent with the Multiyear II, which called for 100 units over 5 years. We've been delivering a little ahead of schedule, few options exercise. So that's just consistent with that. And then as we look forward to '18 and the J",55,"And so with the V-22, it's consistent with the Multiyear II, which called for 100 units over 5 years. We've been delivering a little ahead of schedule, few options exercise. So that's just consistent with that. And then as we look forward to '18 and the Japanese deliveries, we should see some recovery there."
