"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","Good day, and welcome to the CME Group Fourth Quarter 2015 Earnings Conference Call. I would like to turn the call over to Mr. John Peschier. Please go ahead, sir.",30,"Good day, and welcome to the CME Group Fourth Quarter 2015 Earnings Conference Call. I would like to turn the call over to Mr. John Peschier. Please go ahead, sir."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Thank you for joining us this morning. Gill and John will spend a few minutes discussing the results, and then we will open up the call for your questions. Terry, Bryan, Derek, Sean and Kim are on the call as well and will participate in the Q&A session",151,"Thank you for joining us this morning. Gill and John will spend a few minutes discussing the results, and then we will open up the call for your questions. 
Terry, Bryan, Derek, Sean and Kim are on the call as well and will participate in the Q&A session. 
Before they begin, I'll read the safe harbor language. Statements made on this call and in the slides on our website that are not historical facts are forward-looking statements. These statements are not guarantees of future performance and involve risks, uncertainties and assumptions that are difficult to predict. Therefore, actual outcomes and results may differ materially from what is expressed or implied in any forward-looking statements. More detailed information about factors that may affect our performance may be found in our filings with the SEC, which are available on our website. 
With that, I would like to turn the call over to Gill."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Thank you, Mr. Peschier, and thank you all for joining us. I'm proud of our colleagues' hard work and the resulting performance during a challenging year for the financial services space. In 2015, we delivered product and technology innovation in multip",1319,"Thank you, Mr. Peschier, and thank you all for joining us. I'm proud of our colleagues' hard work and the resulting performance during a challenging year for the financial services space. 
In 2015, we delivered product and technology innovation in multiple ways, and we also reduced cost by driving efficiency throughout the organization while improving our agility. 
We set multiple volume and revenue records last year with particular strength in energy and agricultural products. 
In terms of volumes, we captured market share during the year across multiple products. In our non-transaction-related business, we had double-digit growth within both market data and our portion of the S&P Dow Index business. Those 2 line items make up approximately 25% of our pretax income. 
We have consistently expanded our global participation and we had a record level of non-U.S. volume and revenue during the year. 
During Q4, non-U.S. trading volume growth outperformed the U.S, which has been a consistent trend. Electronic trading volume from outside the U.S. increased by 7% in 2015. The electronification of our options has been an important part of our success as well. 
In 2015, our electronic options volume jumped by 15% to more than 1.4 million contracts a day. Our revenues from electronic options has grown by more than 90% from 2012 to 223 million this past year. 
During this time, we have invested in system enhancements, new products and client educations, which are driving significant usage of our diverse suite of option products. 
A couple of quick points on our financial and commodity products, starting with rates. I'm pleased to say that we were able to expand our total interest rate futures options and swaps revenue to more than $900 million this year, up slightly from the past year. That compares to approximately $600 million in 2012 prior to the swaps carrying mandate. 
Within fixed income markets, I would be surprised to find others that saw that same upward trend. 
For example, as many of you know, FICC activity is down fairly significantly during the last 3 years. We remain actively engaged with our customers discussing the advantages of liquidity and capital efficiency that we are uniquely positioned to provide. 
One recent area of significant success is the launch of our Ultra 10-year Treasury Note futures option contracts this month. This contract provides hedging and spreading opportunities at the true 10-year point of the treasury yield curve. This is the exact sweet spot where a lot of activity is clustered. 
I'm happy to say that this launch has been the most successful start of a new contract in our long history of innovation despite an uncertain and volatile trading environment, which is usually a difficult time for a new product to garner any attention. With more than 140 market participants providing consistent liquidity across all regions, the Ultra 10-year Treasury Note futures has been trading more than 20,000 contracts a day over the last few weeks. 
Open interest has increased steadily since the launch and stands at more than 50,000 contracts, demonstrating this contract's relevance to our client base. Open interest in our actively traded 10-year Treasury Note features has grown by more than 10% since the Ultra 10-year Treasury Note launch to almost 3 million contracts, thereby expanding the entire interest rate complex. 
The world's largest and most complex options market is our Eurodollar options and total volume there was up 12% to almost 1 million contracts a day in 2015. 
The percentage of the volume on Globex increased each quarter during the year, from 14% in Q1 up to 22% in Q4. Our Eurodollar options average daily volume grew to more than 2.1 million contracts per day in January and record electronic Eurodollar options averaged more than 450,000 contracts per day, tripling the volume from a year ago. 
Turning to equities. A couple of items stand out. Within options, we saw a 7% volume increase during the year. 
Also in 2015, we were very pleased to secure long-term rights in the FTSE Russell indexes as a result of our partnership with the LSE. 
On January 25, we launched the FTSE emerging markets in Europe developed markets products, and we are looking forward to 2017 when the Russell 2000 launches in CME. And we think there is an opportunity to increase volumes meaningfully. 
Finally, last quarter, I mentioned we have launched basis traded index closed functionality for equity futures and S&P 500 dividend futures. 
Since the expansion of the so-called DTEC to the U.S. major indices in November last year, over 132,000 contracts have been traded. This is the business that has historically been done in the bilateral way of exchange. 
In commodities, we saw a record volume in energy and agricultural products. The impact of El Niño and the potential for La Niña, along with the normal dynamics, has resulted in increased usage of our products.  
We are particularly pleased with our results in energy. Our total energy revenue grew by 15% during the year, more than twice as fast as our closest competitor. We have taken share, include all futures and options, natural gas futures and options and within coal. 
During Q4, we were pleased to see the lifting of the 40-year ban on exporting crude outside the U.S. We think this bodes well for the long-term position of our energy complex and also within the metals complex, we achieved record levels of large open interest holders, and we picked up volume in market share from competing exchanges in gold, copper and iron ore. 
Within our earnings presentation, you'll find a summary slide, which highlights many of the initiatives we launched during 2015 to pave the way for continued growth on a global basis. I've gone through some of these in prior calls, so I won't go into any detail this morning. 
Turning to 2016. Our business has been quite active as volatility has picked up. We've had a great start to the year with a new record monthly ADV of 18.2 million in January and record energy volume. 
In addition, total options, including electronic options were well above previous levels. 
Related to options, there are many firms utilizing more complex trading strategies as the markets have become electronified. We are seeing enhanced liquidity within different strikes and expirations in many products as many market participants have more data and better tools to manage heightened levels of risk. 
There was an insightful report recently from the tap group on this very topic. Exchanges that have invested in meaningful options activity showed benefit on a going-forward basis. 
One more point on January, the volume from outside the U.S. was 26% of the total volume, up from the 24% we averaged during 2015. It is very nice to see the global participation and increased activity throughout the entire day. 
It is also worth noting that our open interest grew by 16.5 million contracts or 18% during the month of January compared to the year-end and all products have seen higher open interest. This is by far, the largest open interest increase we have seen from the prior month. 
In January, energy volume from outside of the U.S. grew by more than 80% versus the prior year, while equity volume rose more than 65%. 
While we don't provide guidance on our volume, we do know our product diversity is unmatched and has been very helpful over the years in different environment. We have had a large number of repeat clients who utilize our markets every day and an expanding number of new clients that we are pursuing with multiple sales campaigns. Clearly, there are diverging opinions related to volatility, global risk and political uncertainty. We don't control these things. Our work is centered on growing the number of tools available to our clients to help them manage their risk. 
With that, I'm going to turn the call over to John to discuss the financials. Thank you."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Thank you, Gill, and good morning, everyone. CME had a solid fourth quarter and an excellent year. The full year revenue increased by 7%, while total adjusted expense was down by 1%. During the year, we increased adjusted operating margins from 58% to 6",829,"Thank you, Gill, and good morning, everyone. CME had a solid fourth quarter and an excellent year. The full year revenue increased by 7%, while total adjusted expense was down by 1%. 
During the year, we increased adjusted operating margins from 58% to 61%. Our adjusted EPS and net income year-over-year growth were both above 14% in 2015. 
In Q4 last year, we had the second highest volume in our history, which made for a tough comparison. I'll start with some revenue details for the fourth quarter. The rate per contract for the fourth quarter was $0.789, up 4% from $0.759 in Q3. 
Overall, we had an increased proportion of volume from higher paying nonmembers during the quarter and also had strong energy volume, which is one of our higher RPC products. 
The energy, RPC rebounded to $1.23 per contract, up $0.035 from the prior quarter due to positive mix shifts within the energy product line from lower price power to higher price natural gas contracts in energy swaps in ClearPort.  Nonmember activity in energy was also significant during the quarter. 
Adjusted operating expenses for the fourth quarter were $337 million, exactly where we guided. 
In terms of headcount, we ended the year with 2,530 employees, basically flat relative to the end of the third quarter. 
Our compensation ratio for the year came in at 16.1% compared to 17% in 2014. 
Looking at the nonoperating income and expense line. Our ownership in the S&P Dow Jones joint venture drove $25 million in net earnings among consolidated subsidiaries, which is up 13% from the prior year. 
We remain pleased with the investment we made in the index business, while also assuring we continue to offer the world's leading index futures products on CME. 
Turning to taxes. For the full year, we ended at 36.4%, slightly below the 36.6% range we expected. As a result, the effective tax rate for the quarter was 35.9%. 
And now to the balance sheet. At the end of the fourth quarter, we had $1.87 billion in cash, restricted cash and marketable securities. 
In January, we returned almost $1 billion to shareholders in our variable dividend. Earlier this week, we announced a 20% increase in our regular dividend, from $0.50 per share to $0.60. Our dividend yield over the last 4 years has been more than 5%, and we plan to continue to return excess capital to our shareholders. 
During the fourth quarter, capital expenditures net of leasehold improvement allowances were $28 million and for the full year, we came in at $113 million. 
Our build-out of our New York office space has been completed. We've also made reductions in our data center footprint, and we continue to examine opportunities for efficiency there. 
Looking ahead to guidance for 2016, let me start with operating expenses. We will continue to be as efficient as possible as we execute on our strategy with an eye to free up dollars to spend on growth initiatives. 
Going into 2016, we are providing guidance for total expense, excluding our licensing and other fee agreements. 
In 2015, our nonlicensed fee related expenses totaled $1.171 billion. Based on our current plans and business mix, I expect that to increase by a modest 1% to approximately $1.185 billion. 
As many of you know, the forecasted license fees are driven by your assumptions on equities, energy and other cleared swaps volumes. 
In terms of revenue, as a reminder, we implemented the 2016 transaction fee increase across all 6 product areas beginning in January, and we expect the transaction fee revenue to increase approximately 2%, assuming the same volume levels in product mix. 
In addition, our market data clients who previously received a fee waiver are moving from $42.50 per month per screen to $85 per month per screen, which is the same level our other customers currently pay. We expect our market data revenue to increase by 4% to 5% in 2016. 
A couple of additional items. For modeling purposes, at this point, I expect taxes to be at a similar level to 2015 at 36.5%. I expect CapEx to come in between $115 million and $120 million in 2016. 
In terms of capital expenditures, we continue to execute our efficiency program that we started last year to reduce operating expenses to pay for new growth initiatives, reduce the unit cost of critical systems by keeping cost flat, while increasing capacity and by leveraging more software and infrastructure as a service, which tends to flow through expenses rather than capital expenditures. 
In summary, I'm very pleased with the hard work this year throughout the company. As you know, operating leverage in our business is significant and that was clearly evidenced this year. We plan to continue to grow our top line and drive as much revenue to our bottom line as possible and into our healthy growing dividend stream. 
With that, we'd like to open up the call for your questions. [Operator Instructions] Thank you."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","[Operator Instructions] We'll take our first question from Ken Worthington with JPMorgan.",12,"[Operator Instructions] We'll take our first question from Ken Worthington with JPMorgan."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","First, could you talk about the -- well, I guess, could you talk about the ongoing transition from swaps to futures in the rate complex? Maybe where you're seeing evidence of progress and from here, maybe drivers and catalysts. And included in the respons",93,"First, could you talk about the -- well, I guess, could you talk about the ongoing transition from swaps to futures in the rate complex? Maybe where you're seeing evidence of progress and from here, maybe drivers and catalysts. And included in the response, can you talk about portfolio margin? I know Gill mentioned that conversations are still taking place. But are you getting uptake on the portfolio margining side? And is that a catalyst? And also, the slide on OTC clearing revenue, that seems to continue as well. So swaps to futures?"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","This Sean Tully jumping in. Thanks for the question. It's been very exciting over the last few years in terms of -- what we've seen in terms of compliance transitioning from swaps over futures. If you recall early last year, Greenwich Associates published",574,"This Sean Tully jumping in. Thanks for the question. It's been very exciting over the last few years in terms of -- what we've seen in terms of compliance transitioning from swaps over futures. If you recall early last year, Greenwich Associates published a study looking at our interest rate futures on total cost analysis basis relative to the swaps marketplace. And saw that our treasury futures, our Eurodollar futures, our Deliverable Swap Futures, on a consistent basis, offer you the same risk profile or similar risk profile to its trade swaps at a far lower cost. So it seems since 2012 when the mandate clearance rate got kicked in, a big increase, for example, in our penetration of the cash treasury bond market. So treasury futures back in 2012 traded 66% of the average daily volume of the cash driven bond market. Last year if you look at it, we were at 75%. So very significant increase in terms of our market share relative to rest of the marketplace. In fact last year because of the jump in the gap right relative to bond future, if you adjust for that duration jump, our equivalent penetration now of the cash treasury market is about 78%. So we continue to see progress. We continue to see migration into our trade marketplace. If you look actually this morning right over 62 million open interest in our interest rate futures complex, interest rate futures and options, a near record. so I'm very excited from that standpoint. On the interest swap side, continued innovation, continued innovation in the that marketplace. There were challenges right you last year relative to the CME basis relative to but continued innovation is allowing us to continue to get traction. So last year, we saw huge growth in our Mexican peso interest walk clearing, and we are now clearing approximately half of that marketplace. And then in December, we had our first rates in Brazilian real interest swaps. If you get the Mexican peso, since we are unique in offering that relative to the global marketplace, we are now clearing about half of the global Mexican peso interest rate swap market, and it's our third mostly important currency. Other exciting developments we're seeing is the tan future. So relative to the increases in regulation, the increases in costs, relative to capital requirements, banks, in particular, are [indiscernible] future is a very exciting new launch where we're seeing a migration into exciting new products. So the tan futures, the single most successful actually launch after the first few mix in history relative to ADV open interest and a number of large open interest holders. So already after 3 weeks, we're seeing 58,000 open interest this morning. We're seeing around 25,000 ADV recently and over 140 participants so very, very exciting. Now the increases that we're seeing, in particular, coming from asset managers hedge funds and corporates, asset managers last year actually outperformed to the rest of our market segments by about 9% in terms of their growth in our industry complex. So we see a continued migration. And we continuing to innovate on the swaps area. So with the Mexican peso and with the BRL, today we offer 19 currencies relative to our competition's 17 currencies. In addition to that, we do look to launch swaps options clearing earlier this year as another unique valuable position to marketplace offering, UniCredit and capital management tools."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Ken, just to sum up what Sean walked through. If you look at the -- and this is part of what I said a short, while ago, if you look at the income for the year, the interest rate environment, the 600 million 3 years ago in a very flat environment and the c",62,"Ken, just to sum up what Sean walked through. If you look at the -- and this is part of what I said a short, while ago, if you look at the income for the year, the interest rate environment, the 600 million 3 years ago in a very flat environment and the continued flat environment, we grew that to 800 million."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","900 million.",2,"900 million."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","900 million.",2,"900 million."
