"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Operator","Good morning, and thank you for joining Lincoln Financial Group's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] At this time, I would like to turn the conference over to Senior Vice President of Investor Relations, Chris Giovanni.",42,"Good morning, and thank you for joining Lincoln Financial Group's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] At this time, I would like to turn the conference over to Senior Vice President of Investor Relations, Chris Giovanni. Please go ahead, sir."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Michelle. Good morning, and welcome to Lincoln Financial's Fourth Quarter Earnings Call.Before we begin, I have an important reminder. Any comments made during the call regarding future expectations, trends and market conditions, including co",235,"Thank you, Michelle. Good morning, and welcome to Lincoln Financial's Fourth Quarter Earnings Call.
Before we begin, I have an important reminder. Any comments made during the call regarding future expectations, trends and market conditions, including comments about sales and deposits, expenses, income from operations, share repurchases, and liquidity and capital resources, are forward-looking statements under the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve risks and uncertainties that could cause actual results to differ materially from current expectations. 
These risks and uncertainties are described in the cautionary statement disclosures in our earnings release issued yesterday; and our reports on Forms 8-K, 10-Q and 10-K filed with the SEC.
We appreciate you participation today and invite you to visit Lincoln's website, www.lincolnfinancial.com, where you can find our press release and statistical supplement, which include a full reconciliation of the non-GAAP measures used in the call, including income from operations and return on equity, to the most comparable GAAP measures.
1 final item I want to remind you that Lincoln hold an Investor Day in New York City on June 9, we hope many of you able to join us there.
Presenting on today's call are Dennis Glass, President and Chief Executive Officer; and Randy Freitag, Chief Financial Officer. After their prepared remarks, we will move to the question-and-answer portion of the call.
With that, I'd like to turn things over to Dennis."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Chris, and good morning, everyone. Fourth quarter results once again demonstrated the resilience of Lincoln's franchise, we had a solid finish and what proved to be a very volatile year for capital markets. Our EPS, excluding notable items incr",1812,"Thank you, Chris, and good morning, everyone. Fourth quarter results once again demonstrated the resilience of Lincoln's franchise, we had a solid finish and what proved to be a very volatile year for capital markets. Our EPS, excluding notable items increased 5% in the fourth quarter, under the same measure for the full year, our EPS also increased by 5%, which resulted in a ROE of just over 12%.
As we begin 2016, we recognized that there a number of questions around the impact of weak capital markets on our businesses, and Randy will discuss this later.
However, it is important to note, we have positive momentum in key business drivers and our strategic initiatives are enabling us to execute on our growth, profitability and capital management initiatives. 
Some of that examples of these include, consolidated net flows of $1.4 billion in the quarter, nearly double the prior year quarter, and up 9% for the full year. 
Individual Life Insurance sales increased 11% in the quarter, while total Life Insurance sales were up 8% in 2015. 
Our book value per share, excluding AOIC is now over $52, a record and up 6% from the prior year. 
Balance sheet strength combined with solid capital generation enabled us to deploy another $250 million towards buybacks and dividends in the fourth quarter, increasing our total capital return to shareholders in $2015 to $1.1 billion.
Now turning to our business lines starting with individual life. 
As I noted up front, individual Life Insurance sales were very strong this quarter, up 11%, while total Life Insurance sales are $725 million in 2015 or up more than 8%. 
It is worth spending a few minutes digging into some product stories, as sales for many of our products increased double digits in the fourth quarter.
MoneyGuard sales increased 15% as we continue to benefit from market acceptance of our MoneyGuard 2 product, and traction in recently approved states growths. For the full year, MoneyGuard had record sales. 
Indexed Universal Life sales increased 13%, as we were held by a new product launch and regulations that began in September that required many competitors to make significant reductions in maximum illustration rates. This resulted in an improvement in our competitive position. 
Finally, Term up 19% and VUL up 10%, also benefited product enhancements.
As a reminder, our focus on sales is not just to grow but to grow profitably with a diversified mix of products and a tilt away from long-term guarantees. In the fourth quarter, we once again achieved these objectives, with expected new business returns within our targeted range of 12% to 15%, and no single product represented more than 30% of our total production. Also, 65% of our sales did not have long-term guarantees.
Our outlook for our Life Insurance business remains positive, as our diversified product portfolio combined with the depth and breadth of our distribution distinguishes Lincoln in the marketplace.
Turning to Group Protection. We're pleased with continued progress we are making with our repricing efforts and the improvement of our claims management effectiveness. 
Earnings once again increased from the best results in the prior year quarter. Fourth quarter sales $223 million, were down 11% in the same period last year, and full year sales were down 1%. With our pricing actions on the core performing employer paid block largely behind us, our renewal actions have moderated, but we continue to build additional margin into our book of business. 
As our pricing action stabilize, the degree of market disruption has been reduced, and we see the pace of sales activity improving. 
For example, our disability sales decreased just 9% in the quarter, after being down 30% through the first 9 months of 2015.
We expect continued improvement in sales activity, and growth to reemerge during 2016 after 2 straight years of declining sales. This will be important as we look to drive future margins improvement by growing premiums and sustaining our pricing discipline.
Declining sales -- posting strong operating results and minimal hedge breakage in the quarter. Total annuity sales were $3 billion, and we continue to consistently generate positive organic growth with a $435 million of net flows in the quarter, and $1.6 billion for the full year.
As I noticed last quarter, noted last quarter, market volatility dampen demand for most equity sensitive products, including variable annuities, and it was hard to tell a Department of Labor proposal was also having an impact on industry sales.
Given continued investor interest on the VUL combined with overhang on our stock, we want to give you more specifics how we are internally approaching the DOL proposal. First, it is important to note that there are number of possible outcomes, which we're planning for, including some I had mentioned in the past that would be less owners on VAs than the original proposal. This morning, I will specifically focus on this scenario, where no changes are made to the current proposal, as that is the situation we get asked about most frequently. While this is the most adverse scenario, it is manageable for Lincoln. 
So I would note a few things.
1, in the fourth quarter, we had nearly a $0.5 billion of positive net flows, only 30% of our sales came from products that would be impacted by the VUL proposal, namely variable annuities within qualified plans. This compares to nearly 60% of the top 10 VA writers. 
2, it's also important to note that VUL proposal does not impact the nonqualified market, where our patented Eye for Life has long to known as the income product of choice and has resulted in Lincoln being the market leader in nonqualified VA sales .
3, few years back, we decided to focus on diversifying  our mix annuity sales shifting away from VAs with living benefits and lowering our risk profile without having a meaningful impact on returns. As part of this our sales of products that are not impacted by the DOL proposal has increased to 70% of total sales, up from 50% pre-pivot.. Importantly, given our focus and momentum on diversification, we would expect this percentage to continue to increase, further reducing our dependence on sales impacted by the DOL proposal. 
Our next point, sales of VA and qualified plans will not entirely go away, as the current proposal allows for products to be sold on a commissional basis and many distributors will continue to offer the important guarantees that VAs provide. In addition, we expect to see accelerated growth in our fee-based VA products, as we have been approached by many of our largest distribution partners about fee-based opportunity. 
We're also increasing our focus on fixed and index annuities, which still have PTEA4-24 exemption. Finally, recall we have said that there is a sales disruption, we would be able to reallocate capital to share buybacks to block much of the EPS impact over the next several years as we pivot to the extent wide, as skill and capability, we have successfully demonstrated in the past. 
So I believe companies like Lincoln with market-leader position and have scale that have a broad portfolio of products along with leading distribution will continue to succeed.
Let me turn retirement plan services. Retirement plan services, earnings  and net flows were consistent with our outlook. Total deposits for the quarter of $2.1 billion were down 10%, however,, excluding 1 large case from the prior year, deposits increased nearly 40%. 
Full year results were very good story, with record total deposits $7.5 billion, supported by strength in both small and mid-to large markets. 
Notably, small market deposits were up 18% to a record $2.1 billion, and mid-to large market 1,2x as many plans as compared to the prior year.
Total outflows for the quarter negative $222 million and included a large case termination, we referenced on our the third quarter call. Full year net flows increased $452 million compared to outflows of $881 million in the prior year. 
The increase was driven by our strong deposits and improvement in our retention rate, as we benefit on from our strategic investments.
Looking ahead to 2016, we would not be surprise to see lumpiness quarter-to-quarter in net flows, however, we expect our net flows will exceed 2015 levels. This confidence is driven by our strategy, which aligns the fastest-growing market customers that value our high touch service model. This combination enables us to better depend profitability and achieve our target return.
Bottom line, we remain optimistic in the growth outlook for our retirement business.
Lastly on investment management, different profitability and achieve our targeted turns. Bottom line, I remain optimistic in the growth outlook for our retirement business.
Lastly on investment management, we put new money to work in the fourth quarter at an average yield 4.3%, which was consistent with recent quarters and 210 basis points over the average tenure treasury. Following strong results in our alternatives portfolio in the third quarter, alternative did not contribute to earnings this quarter, which makes our EPS growth even more impressive. 
Over the last 4 years, our alternatives portfolio has returned more than 10% annually, a level we target over the long run.
Our investment portfolio's high-quality and diversified by industry, geography and issuance. We ended the year with a net unrealized gain of approximately $3 billion and our below investment grade exposure is just 5.1% of invested assets, a slight improvement from the prior year.
With the recent volatility and weakness in the energy markets, I want to update you on our exposure. First, it's worth noting, that we stopped investing in the energy sector a year ago. And since the end of 2014, we have reduced our fixed income energy exposure by nearly $1 billion. 
This included approximately $400 million in maturities, and roughly $600 million of asset sales based on a assessment of our exposures with our external Asset Managers. Importantly, the sales produced fewer losses than what was in our capital plan. At year end, market value of our $8.6 billion energy portfolio was 95% of book value. Our high yield energy exposure was about $600 million, up modestly from the prior year due to ratings migration, and represented just 7.5% of our energy exposure.
We continue to proactively monitor and manage our energy exposure.
So in closing, I'm very pleased we were able to grow EPS mid-single digits in 2015, despite equity market declines, consistently with low interest rates and mortality fluctuations. 
We showed great progress on several strategic initiatives, including restoring profitability in Group Protection, growth in RPS, highlighted by significant improvement in net flows, continued momentum in our annuity pivot, which positions us well for the DOL, and a strong life new business returns. Bottom line, we remain confident in our franchise and our ability to grow earnings.
With that, let me turn the call over to Randy."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Dennis. Last night, we reported income from operations of $382 million or $1.54 per share for the fourth quarter. The current quarter did not include any notable items, and as Dennis mentioned, EPS increased 5% year-over-year, excluding $0.20",1464,"Thank you, Dennis. Last night, we reported income from operations of $382 million or $1.54 per share for the fourth quarter. 
The current quarter did not include any notable items, and as Dennis mentioned, EPS increased 5% year-over-year, excluding $0.20 of favorable items in the prior year quarter, primarily related to our reinsurance recapture. Under the same measure, full year EPS increased 5% to $6.04.
One other item to point to specific to the fourth quarter, alternative investment income was $18 million below our plan or $0.07 per share. Moving to the performance of key financial metrics, all of which normalized for notable items. Top line growth remained strong, operating revenue up 6% for the quarter, and for the full year driven by positive net flows in every quarter of the year, and product mix shift.
Continued focus on managing expenses created further margin expansion as the 4% growth in annual G&A, net of capitalized expenses, trailed revenue growth.
Book value per share, excluding AOCI grew 6% to $52.38. Operating return on equity came in at 12% for the quarter, and 12.2% for the full year. 
Our balance sheet remain an important source of strength with strong capital and liquidity metric, which gives us significant financial taxability. And finally, our year-end cash flow testing continues to point to a significant statutory reserve advocacy and we do not anticipate reserve deficiency in any of our entities. And, we completed our goodwill review and do not have any impairments.
Net income results for the quarter were negatively impacted by a few items. The largest of which was a noneconomic charge of $43 million related to nonperformance risk, which is the result of our own credit spread narrowing in the quarter. Hedge break, which was modest at just $13 million.
Before moving to segment results, I wanted to provide some perspective on the current market environment. First on the recent equity market weakness. It's obviously presents a headwind to earnings growth and we have been very clear on the sensitivity, roughly $9 million for every 1% moving equity markets. 
Also, it is worth reminding you that we have a reversing to the mean approach within in our debt model, and as of year end is provided a cushion against weak equity markets. 
Next, the interest rate environment. We know low interest rates remains topical, but it's important to recognize that we have effectively manage through persistently low rate and will continue to do so. 
Importantly, our product portfolio has been repriced over the past several years to reflect a low interest rate environment, and last quarter, we lowered our long-term earn rate, which leaves us very well positioned for this particular assumption. Bottom line, low rates remain just in earnings headwind, and the impact had consistent with the 2% to 3% we have noted in the past.
With respect to the current capital markets environment, we remain confident in our ability to grow EPS.
Now, I will turn to segment results. And starting with annuity. Reported earnings for the quarter were $243 million, a 3% increase over last year. 
Operating revenues increased 12% from the fourth quarter of 2014, as premiums benefited from an increase in fixed annuity deposits. Positive net flows in every quarter of 2015 resulted in average account balances, reaching over $124 billion, up 4%.
Return metrics remain strong and consistent with recent periods. For the full year, ROE increased 3 basis points, ROE came in at 24%. Notably, return on equity has exceeded 20% for the past 3 years, and has averaged 20% for nearly a decade. Outstanding results that highlights returns that are high quality annuity book can deliver. 
And return with planned services, we reported earnings of $33 million. Fourth quarter revenue growth was unchanged year-over-year with annual revenue growth up 1%. Average account values ended the year at $54 billion, up 3% compared to 2014, driven by positive net flows.
Normalized spreads compress 11 basis points for the year. This is at the low end of our guidance, and looking forward, we continue to expect spreads to decline by 10 to 15 basis points. 
Return on assets was 25 basis points for the fourth quarter, and 26 basis points for the full year. 2015 was a good year for the retirement business highlighted by record deposits, nearly $0.5 billion of net flows, and returns that fell within our targeted range.
While earnings will slight the headwinds of low interest rates and weak markets start the year, we expect to see continued growth in net flows.
The Life Insurance segment reported fourth quarter earnings of $119 million compared to $14 million last year after normalizing items, primarily related to the reinsurance recapture. 
Of the $18 million of below plan alternative investment income I noted up front, $12 million of it hit the life business. 
results were consistent with the third quarter, following elevated experience in the first half of 2015. But I would note the mix of claims was a little different, so the financial impact was slightly worse than we would have thought. An example of this would be a higher proportion of term plans that have less reserve offsets and a typical interest sensitive claim.
Normalized spreads in the fourth quarter were down to 2 basis points quarter-over-quarter, and down 6 basis points for the full year. Looking forward, we continue to expect spreads to decline by 5 to 10 basis points on an annual basis. Earnings drivers remains steady for the quarter and year, with average account balances up 3% to 4%, and Life Insurance and force up 3%.
Overall, this year's earnings were drag down by elevated mortality, which overshadowed strong sales results. While we would -- while we continue to assume first quarter results will be negatively impacted by typical seasonality, we do not expect 2015's elevated mortality to persist in the coming year.
Group Protection earnings of $13 million compared to a loss of $7 million the prior year quarter. Our nonmedical loss ratio improved to 75.3% from 81% in the prior year quarter, driven by our life and disability product lines, which benefited from pricing actions and improvements in disability claims management.
For the full year, our loss ratio improved by 300 basis points, and we expect further progress in 2016.
Our renewal pricing actions continue to have a favorable way impact on margins, but they have negatively impacted persistency and sales. The result is a nonmedical earned premiums decreased 5% compared to the prior year quarter.
Our extensive repricing of policy renewals was also have an impact on DAC conversation. With the first quarter, our heaviest renewal period, the amortization impact is greatest in this period.
In the first quarter, we expect this acceleration of DAC to pressure earnings  relative for the most recent run rate. 
So overall, another quarter that validates we are on a path to an earnings recovery, and we expect further improvement in our underwriting profitability in 2016.
As the sales momentum Dennis mentioned starts to build and emerges into premium, we believe margins will continue to improve.
Let me discuss capital management and our capital position before we turn to Q&A. This quarter we repurchased $200 million of Lincoln shares. For the full year, we repurchased $900 million of stock, which is a 38% increase from the prior year. When combined with a 25% increase in our dividend per share, total deployment to shareholders increased to $1.1 billion.
We have a proven ability to generate free cash flow, and as importantly, we have actually returned that cash to shareholders. The share buybacks totaling $3.1 billion over the last 5 years, and dividends more than tripling over the same period.
Historically, I have pointed to 45% to 50% of operating earnings as the good proxy for free cash flow, what is available for buybacks and dividends. 
Based on the shift in our product mix. Notably, the successful pivots within our life annuity businesses, I'm increasing our outlook for 50% to 55%. 
This positions us well to remain active returning capital to shareholders, and the recent weakness in the share price enables us to acquire stock below book value and excellent use of capital. 
It is also worth noting, our revised free cash flow estimate does not include, the reallocation of capital under the adversity scenario Dennis spoke to earlier.
Quickly on capital and liquidity, where we are extremely well positioned. Statutory surplus at $8.4 billion, and an estimated RBC ratio of 490%. Holding company cash at $608 million is well above our target of $500 million, and we remain comfortable with our current leverage and capital structure. 
And would know our next debt maturity is not until 2018.
With that, let me turn the call back over to Chris."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Dennis, and Randy. We will now begin the Q&A portion of the call. And just 1 follow-up and then re-queue, if you have additional questions. So with that, let me turn things over to the operator.",38,"Thank you, Dennis, and Randy. We will now begin the Q&A portion of the call. And just 1 follow-up and then re-queue, if you have additional questions. So with that, let me turn things over to the operator."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Operator","[Operator Instructions] Our first question comes from Randy Binner of FBR.",11,"[Operator Instructions] Our first question comes from Randy Binner of FBR."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","Lots of things to touch on. But I guess, I'll start with Randy at the end there. In the buybacks, so years of positive commentary around free cash flow and generally good comments on the business, the stocks down quite a bit as you mentioned below book va",74,"Lots of things to touch on. But I guess, I'll start with Randy at the end there. In the buybacks, so years of positive commentary around free cash flow and generally good comments on the business, the stocks down quite a bit as you mentioned below book value. So is there anyway that you kind of get the buyback here and accelerate, what you might do to take advantage of the low share price?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","When you look at our buyback practices over the last of 4,5 years, we have pointed you to 45% to 50% of free cash flow. In actuality, we exceeded that, we average about 51% of normalized, extra $200 million we did last year related to the reinsurance reca",200,"When you look at our buyback practices over the last of 4,5 years, we have pointed you to 45% to 50% of free cash flow. In actuality, we exceeded that, we average about 51% of normalized, extra $200 million we did last year related to the reinsurance recapture. 
So we have been leveraging our balance sheet to take advantage at times we felt the stock price is depressed, and we did that in the third and fourth quarter, as we in elevated our share repurchase $200 million. So we definitely cognizant of share price and definitely step in, when we think that the share prices is depressed, which definitely it here today. 
Now that being said, we're going to be cognizant of the environment that exist today. The environment impairs to be a little riskier than it was, 3 to 6 months ago. So we're going to take that into account, but we are definitely going to be active in the share repurchase market and step in and reflect back that we are generating strong free cash flows with to increase our guidance, and we will access the strength of our balance sheet, when we see it reasonable. recently."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","When you see the macro environment as being more risky. Is it for you for more usage for Lincoln, is it more often credit risk issue or is it more of a kind of continued low for long interest rate environment issue?",42,"When you see the macro environment as being more risky. Is it for you for more usage for Lincoln, is it more often credit risk issue or is it more of a kind of continued low for long interest rate environment issue?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Yes. I think for us, if you think about the risks, the risks associated with declining equity markets are covered by hedge program, which continues to perform at a very high level. So you really don't see a balance sheet issue from an earnings headwind",180,"Yes. I think for us, if you think about the risks, the risks associated with declining equity markets are covered by hedge program, which continues to perform at a very high level. 
So you really don't see a balance sheet issue from an earnings headwind of stock bought about $9 million of 1% decrease, you have interest rate risk, and I talked about that not really being a balance sheet issue at this point in time, and it's still just an earnings headwind issue, so we continue to manage that. 
So and from a balance sheet standpoint, it becomes credit risk. We have been through credit cycle in a while, and we may be entering or we may not be. 
Now as we enter the future period, I feel very comfortable with our overall position, very strong balance sheet, a balance sheet that arguably is in a position to handle any stress that comes its way. So we're very comfortable with where we're, but I would agree to see that, overall, this is primarily a stress that will feature credit."
