"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","Good day, everyone, and welcome to the Williams and Williams Partners 2015 Year-end [ph] Earnings Conference Call. Today's conference is being recorded. And at this time, for opening remarks and introductions, I would like to turn the call over to Mr. J",51,"Good day, everyone, and welcome to the Williams and Williams Partners 2015 Year-end [ph] Earnings Conference Call. Today's conference is being recorded. 
And at this time, for opening remarks and introductions, I would like to turn the call over to Mr. John Porter, Head of Investor Relations. Please go ahead, sir."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Thank you, Angel. Good morning and thank you for your interest in Williams and Williams Partners. Yesterday afternoon we released our financial results and posted several important items on our website. These items include yesterday's press releases and r",458,"Thank you, Angel. Good morning and thank you for your interest in Williams and Williams Partners. Yesterday afternoon we released our financial results and posted several important items on our website. These items include yesterday's press releases and related investor materials, including the slide deck that our President and CEO, Alan Armstrong, will speak to momentarily. Our CFO, Don Chappel is available to respond to questions. And also, we have the 5 leaders of Williams operating areas with us. Walter Bennett leads the West; John Dearborn leads NGL & Petchem Services; Rory Miller leads Atlantic Gulf; Bob Purgason leads Access Midstream; and Jim Scheel leads Northeast G&P. 
In our presentation materials, you will find an important disclaimer related to forward-looking statements. This disclaimer is important and integral to all of our remarks, and you should review it. Also included in our presentation materials are various non-GAAP measures that we reconcile to generally accepted accounting principles. These reconciliation schedules appear at the back of the presentation materials. 
Over the past many months we've taken many questions related to the merger between Williams and Energy Transfer. The focus of our call today is our fourth quarter results and business outlook. So we're not going to take questions on the pending merger or other related matters. However, before we discuss our fourth quarter and year-end 2015 results, I can provide a brief update on the transaction. 
Williams Board of Directors is unanimously committed to completing the transaction with Energy Transfer Equity per the merger agreement executed on September 28, 2015 as expeditiously as possible and delivering the benefits of the transaction to Williams stockholders. Completion of the pending transaction remains subject to the approval of Williams stockholders and other customary closing conditions. Integration planning is underway. As previously discussed, in Energy Transfer Corp. registration statement on S-4 filed November 24, 2015 with the SEC, ETE and Williams received a request for additional information and material from the FTC pursuant to the HSR Act review. On February 1, 2016, Energy Transfer Corporation received additional comments from the SEC related to the First Amendment of the S-4. Certain requests made by the SEC relate to information that will be included in ETE and Williams' 10-Ks, which the company's expected filed the final week of February 2016, so next week. Therefore, the company is now expect to file a second amended of the S-4 shortly after filing those 10-Ks. 
With that update, I want to reiterate that we won't be taking questions regarding the pending merger or other related matters. As always, please feel free to contact our Investor Relations team for questions you may have. Thank you all in advance for your cooperation. And with that, I'll turn it over to Alan Armstrong."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Thank you, John, and good morning, everyone. Thanks for joining us. This is going to be a fairly brief presentation, but we do want to -- we'll take a look at the fourth quarter results and also, drivers for the full year to offer our perspective this mor",4370,"Thank you, John, and good morning, everyone. Thanks for joining us. This is going to be a fairly brief presentation, but we do want to -- we'll take a look at the fourth quarter results and also, drivers for the full year to offer our perspective this morning on one of our very important customers, Chesapeake, and a lot of concerns has been raised there, and we look at upcoming drivers that will drive 2016 along with our 2016 capital plan and then finally, some thoughts on the strength of our strategy in this difficult commodity price environment. We're very pleased with the way our business is holding up and as well the kind of opportunities that continue to come at us in our effort to continue to connect these low-priced natural gas supplies into growing demand markets. 
So with that, let's look on slide 2 here. We recorded another strong quarter demonstrating our continued project execution, reliable operating performance and the resilience of our business to grow despite sharply lower commodity prices and what turned out to be a very mild start to the winter here in the fourth quarter. Even with the reduced producer activities and the supplier areas, we enjoyed continued growth in fee-based revenues primarily from demand-driven projects and expansions that were brought into service during the year. Our continued focus on a clear strategy, project execution and cost management are evident in our results and very importantly, despite the pressures impacting the industry, we once again saw the dramatic growth in our fee-based revenues offset the impact of continued lower commodity prices. In fact, our adjusted EBITDA was up 25% over 4Q '14. Our full year adjusted EBITDA was up over $0.26 despite very low NGL and olefins margins. In fact, I think in present status, across all of our systems, just on our gas gathering volumes, we were up off a very big number in terms of our total gathering volumes. We were up 6% on total gathered volumes for the year despite the lower producer activities in a lot of very significant curtailments that continue to exist. 
Looking directly at the fourth quarter. The WPZ DCF of $718 million produced a coverage ratio of 0.99, and of course, this is before we would include -- if you are doing include substantial impact of the $209 million IDR waiver, this would lift our coverage up to 1.39, and of course, this is not insignificant and certainly provides support for funding our 2016 growth capital program. 
Highlights for the fourth quarter of '15 to the fourth quarter of '14 comparison. I'll just give you the highlights here. First of all, fee-based revenues were up $139 million or 12% and that was driven primarily by Atlantic Gulf with a lot of fee-based assets that came online during the year and as well as growth of access. Our olefins margins were up $43 million to $71 million and this was strong operating performance that our guys were planned with low per unit margins due to low olefins prices. So very good results on the operating side at guys who were and actually across all of our NGL & Petchem Services for the quarter, but relatively low olefins margins there in the fourth quarter. The proportion EBITDA of equity method investments were up $37 million or 22% and most of that was coming off of our discovery asset where the Keathley Canyon connector continues to perform very well, but it was a little bit of maintenance during the period, but those volumes remain very strong out there on that system. NGL margins were down $45 million or 52% and NGL prices now, in the fourth quarter, were 13 year low and the full year 2015 NGL margin was only $160 million, which represents less than 4% of our consolidated EBITDA during 2015. 
So -- and I did want to make a note here on the impairments. We took some very large impairments in the fourth quarter and these were largely the result of dramatic decline in the market value of WPZ and some tests required there up against the full market value. And in the fourth quarter -- so that was -- the value of WPZ in the fourth quarter and then the implied market values of the investment and associated goodwill. So looking at the total market value of WPZ, up against the implied market values of our investments and associated goodwill. Of course, as you'll recall, the impaired equity method investments and certain of the impaired goodwill relate primarily to the acquisition of Access Midstream Partners, which we required to book a significant $2.5 billion gain in 2014 and this reflected a purchase price allocation to these assets in 2014. So as you'll recall, we had a big gain in '14 associated with that acquisition and a lot of that goodwill then was taken out with this new test against that market value. 
And so now just a few thoughts on the results by segment. Atlantic Gulf had another great quarter, up $122 million all on fee-based revenues. And so very impressive growth continued there in Atlantic Gulf. And for the year, for the full year, Atlantic Gulf was actually up $453 million and a lot of this is coming off of projects like Gulfstar 1 as well as the Transco expansion projects and again, the Keathley Canyon connector on the discovery system. So tremendous growth there and our fee-based revenues. This was offset a little bit by lower NGL margins. Of course, but overall, really very impressive performance. You might have noticed as well the Atlantic Gulf had a little bit of higher cost in the fourth quarter and most of this was just related to -- we had some repairs on the Leidy line as well as some additional testing required by the regulators there. And so we continue to work on the Leidy line there where we had ruptured on that line earlier in the year and so a lot of continued work there that shows up in our O&M expense. 
On the Access [indiscernible] Central '08 [ph]. We reported fourth quarter of '15 adjusted EBITDA of 3 51 and that was compared to 3 25, and a lot of this was just driven by continued growth in the business, but we did as well have an increased ownership interest in the Utica East Ohio Midstream joint venture that helps drive some of that as well. The Northeast G&P, flat fourth quarter to '15 to fourth quarter of '14, but a 30% growth year-over-year. So we were at, in 2014 full year, was 2 76 and we were up $80 million to 3 56 there in -- here in 2015 for the full year. So really driven by continued increased service fees at Ohio Valley Midstream, higher overall volumes, and those were offset by some higher operating expenses, including some line repairs that were required earlier in the year as well there. 
Really important note here. We did sign a new gathering agreement with an existing customer during here very recently, and we're really excited about this. That's going -- we do -- it does produce a lower rate for the customer, but we've got some incremental volumes that are coming on associated with that agreement as well as some much larger acreage dedication that came with that. So really excited about this new agreement and we're not counting on any new drilling anticipated here for 2016 on that and with -- even without that new drilling, we expect our revenues to be held flat for 2016 despite the lower rate just because there are some new volumes that come to us as a result of the transaction and some new wells or some new productions being tied in. So a lot of similar story in the Northeast where we continue to tie in production that's already been drilled. We're really not relying in the Northeast. We're really not relying on new drilling rigs out there. Really just relying on tieing in continued tight end of production, but the real key for us there will be when we start to see some of the takeaway projects take hold because that clearly is the constraint out here. It's not a matter of rigs running in the area. It's simply a matter of seeing some of this big bottlenecks open up and then us tieing in a lot of this already completed production and seeing that flow force. 
In the fourth quarter -- sorry, on the NGL & Petchem side, really great operating results for NGL and Petchem, from an operating standpoint, but we did have lower unit margins during the period. So really pretty good operating stent, both in Canada and guys were in terms of volumes, but again, very low unit margins. For the year, just to remind you there for the year, we were $216 million lower, but this was due to the lack of the insurance proceeds and about $89 million lower commodity margins. So big step down, but again most of that was just due to the loss of some assumed business interruption proceeds that we booked in 2014. 
In the West, great continued focus on cost management in the area. We were off about $15 million versus fourth quarter of '14 and that was really driven by $27 million lower NGL margins during -- as compared to the fourth quarter of '14. And again, I'll remind you, our NGL margins are now at a 13-year low. But really proud of the team out there and their continued focus on cost management and able to continue to generate very significant EBITDA despite low prices. 
Moving on to Slide 3. This is a really important slide here. We wanted to show you, certainly, had a lot of questions about Chesapeake and our relationship and a lot of focus by investors on the credit risk related to Chesapeake. And so we really just want to take this opportunity to walk everyone through some facts and some of our perspective as a midstream service provider that plays a critical role in getting the natural gas production from the wellhead to marketable condition and location. So first, I note that we have a very strong relationship with Chesapeake. We appreciate them as a great operator and the nations very best shale resources. They have some of the very best acreage and large contiguous blocks, and we are very pleased to have the opportunity to serve them as a key customer and one of the best large-scale operators from our perspective. So I tell you, we are constantly impressed with the way this team continue to be able to lower their cost and work out accretive solutions with us and other parties and really thankful for the relationship. They are paying their bills in a timely manner as usual and including, we just recently got paid for the minimum volume commitment related to the Haynesville and we fully expect them to pay the NBC invoice on the Barnett when it's due. It's not do yet, but we're excited about continue to work with them on that and fully expect that to come through as well just as they paid the Haynesville on time. So from our view, they continue to reduce their costs and operate efficiently and effectively to maintain liquidity. And nevertheless, though, we are mindful of the credit risk that these continued low prices pose for many producers including Chesapeake. 
And so here's how we think about the risks. First of all, we have long-term dedications with strong contextual advances of interest in on produced gas. We like our argument that we hold the current real estate interest in non-produce gas and that our rights are covenant running with the land not subject to the rejection and bankruptcy. We certainly are following current bankruptcy cases like Sabine where the general question is that issue. But people should understand that the ultimate outcome in individual cases will turn on specific facts and circumstances. Regardless, even if the court were to rule, we don't have such legal rights. Our gathering lines are physically connected to Chesapeake's wellheads and pads and we provide very critical service conditioning and connecting Chesapeake's production to points where they can then choose the best markets for long-haul transportation alternatives. In exchange for the dedication of production, we invested capital to build gathering lines that are uniquely positioned to serve Chesapeake's wells. So all these systems were built out specifically for their needs and generally, at their direction as and to the size and scale that they needed to be able to produce volumes on a projected basis. In most cases, there are not other gathering lines nearby because these are big contiguous areas and any systems were built specifically for their production. And in many cases, our pipelines have been built on populated places such as beneath the city of Fort Worth and it would be very costly for others to replicate our gathering lines. And the rates of return that we generate from these investments and assets are very typical for a midstream provider. Likewise, our gathering lines have been in place for some time and thus, the reserves behind them are now partially produced. To continue to produce such gas, Chesapeake and its creditors have, if it ever came to that, would want and need to utilize our gathering lines to deliver gas to the market. So such gathering lines are just very distinguishable from long-haul transportation service because the intra and interstate pipelines initiate service after the gas is already pulled at marketable points. Producers then have many options to receive cash for their products other than transportation on any one particular interstate pipeline. If it did come to a bankruptcy, a producer can argue that it can reject certain types of contracts and we believe gathering contracts such as ours are not the type of contract that would be reject. However, but even if a gathering contract were allowed to be rejected, a producer and its creditors will continue to need the gathering service to be able to produce gas and create revenue. If a producer rejects the gathering contract and the bankruptcy, the gatherer will no longer be obligated to provide the gathering service. Furthermore, rejection of a contract is all or nothing. Therefore, the analysis of the risk of any producers bankruptcy is best analyzed contract by contract and really understanding the particulars of the services being provided and how unique those services are that are being provided. As any prudent midstream service provider would do, we have studied each of our Chesapeake contracts and conserved the relative Chesapeake's results, our physical connection to their wells and their alternative options for delivering gas to market and we believe that we understand much better than anyone the real value of our assets, if it ever came to a bankruptcy process. But let me be very clear on this matter. We have great confidence in Chesapeake, in their assets and more importantly, in their tremendous operating capabilities and management team. Thus far, they have continued to do all the right things in very difficult circumstances, and we look forward to helping them be very successful for years and years to come and we have great confidence in their ability to do that. We will continue to find win-win solutions that align our interests and to support them where we can in their asset sales. And as you can see on the table on this slide, Williams scope and scale of gathering in all of the key natural gas basis is significant. And there are a significant non-Chesapeake working interest in basins as well that also give us confidence in the continued cash flows from these assets. So overall, we just tell you, we are very proud of our relationship with Chesapeake and we're very impressed with them and we also don't have our head in the sand, and we are looking very closely to these alternatives and we feel very strong about our position if it ever were to come to a bankruptcy. 
Moving on to Slide 4. This is just an overview here of some of the recent developments and what we see coming soon. First of all, I want to reiterate that the demand side of the natural gas market is really driving our capital investment. And you can just see that as you look at some of these projects. The Transco Leidy expansion just came in and that first part of that started up in the -- on December 8th and then we continue to bring segments on -- in-service through the month of December and now, here in January where we are fully completed with all segments and service now for the Leidy Southeast expansion. Great work by the team under some difficult circumstances, but really great performance by the team that managed that project. The Transco Gulf trace project, this is a project to serve the Cheniere's Sabine pass LNG facility construction is underway with a target in-service of first quarter 2017. We just tell you, it's nice to be able to be doing construction and more friendly environments like Louisiana in teams have done a great job of bringing that project on board as well. The Transco Gulf Connector project, which is a new long-term contract we just announced for 475 million a day of new expansion service that will also serve Cheniere's Corpus Christi and LNG facilities, that would be in 2019. 
And then just a note here quickly on the Marcellus and Utica volumes. The real story going on in the Marcellus and Utica is that we are seeing both growth in available productions. So what do we mean by available production? We mean the production if there was markets available that could actually be flowing, we continue to see that grow behind our systems and we also saw significant price related to [indiscernible] in the quarter. So this bottleneck, if you will, continues to grow in size with available production growing up behind very constrained outlet and low regional -- lower-than-usual regional demands in the areas. But I think it's important to know that we now have over 33% of the gathered volumes in the area and this really leaves us with great exposure once the bottlenecks are clear. And I think what's really important to note there is that we are not relying on drilling capital for those volumes. All we need is some of those bottlenecks to open up and we'll have volumes flowing without the need for a lot of additional drilling capital. And so this is very different in most areas of the country where there's a lot of concerns about producers not having the capital to drill. In this area, it's just a matter of the infrastructure being built out in front of it. 
And finally, our plant, really proud of the way the team operated the plant and we exceeded our production expectations for the quarter there and are off to a good start here in 1Q of '15 as well there -- sorry, 1Q of '16 as well. 
Just looking forward, some things are going to driver us looking forward. The Canadian Off Gas Processing business. The Horizon project that you've heard us talk about quite a bit. That plan is now the Fort McMurray plant. So that's the plant that actually extracts the liquids out of the offgas is now rolling and has begun extracting liquids, but that will be a process here over the next 3 weeks or so to get that up to full production. And then finally, we've got to some remaining work at Red Water to be able to fractionate all those liquids and we expect that to be coming on in March. So a lot of new revenues that will show up there on WPZ as those volumes hit both the pipeline and the Red Water fractionator. And then I'll remind you that the margin side of that business is left at WMD at the Horizon facility upstream. As well, our Kodiak tieback, this is a tieback to our Devils Tower platform and that project is being brought online and has been in the testing phase here for the last couple of weeks and is just about to begin and really have some very significant cash flow here in the first quarter. And then the Gunflint tieback, which we expect to come on now in the second quarter, which will be our first big tieback to the Gulfstar 1 project and this will also be contributing very substantial cash flow growth with very minimal additional capital investment on our part. We do expect the GulfStar production to be a little bit higher in the first quarter than we saw in the fourth quarter due to some well workover work that was going on out there. And so we're excited to see some of the benefits of that work that will start to improve things here in the first quarter and beyond. 
Last year, we announced plans to increase the capacity on our Eastern Interstate Pipelines from 10.8 BcF to more than 17 Bcf per day by the end of 2017. And in fact, by 2017, we expect to double the capacity of the transco system from its 2010 level. So once again, these projects just keep coming and we've got great transparency into our predictable growth and it provides clear evidence that Williams has a truly unique position in terms of our asset footprint, especially in challenging market times. Our backlog of projects remains robust and the demand side project just keep coming at us with amazing pace and consistency and in particular, along the transco system. These are fully contracted demand pool projects and we will continue to high grade these opportunities as we balance constrained funding sources up against continued robust backlog. So our issue is not a matter of backlog. We have plenty of great investment opportunities. Really a matter of getting lower -- better funding sources and low cost funding sources to supply all these opportunity. So we're in an envious position of having plenty of opportunity and again, just a matter of getting those funded appropriately. 
Moving on to Slide 5. So as we said before, much of the attention in the industry is focused on producers and shut-ins and commodity prices, but we remain focused on serving and capturing the growing demand for natural gas. This focus is especially important in the Northeast where we're working to unlock the tremendous value of the Marcellus and Utica areas by providing market access via the Constitution and Atlantic Gulf projects. Our strategy remains intact and the underlying fundamentals of our business are strong despite reduced producer activities in the supply areas appear. And just a few weeks ago, we announced our revived business plan to address the realities of our current market environment while continuing to invest in our business. In addition to significantly lower operating expenses in 2016, the revised 2016 plan includes growth capital funding needs of around $2.1 billion, which is about $1 billion or 32% less than our previous plans. The plan includes $1.3 billion of transco expansions and other interstate pipeline projects and the non-interstate pipelines growth that's embedded here totals about $700 million and this is primarily reflecting additional investments across our gathering and processing systems where capital spending for gathering and processing in 2016 will be limited to really new producer volumes, including mostly wells that are already drilled and completed but they're waiting connecting infrastructure. So as I said earlier, really not depending on a whole lot of drilling here in 2016. We're really just focused on connecting and getting volumes that are already connected flowing. 
Moving on to Slide 6 here. Just to close out, first of all, the fourth quarter results certainly demonstrate the resilience of our fee-based assets, approximately 93% of PZ's gross margin were from fee-based revenues. The continued growth in Atlantic Gulf segment continue to be driven by great expansions on our Transco system as well as our Deepwater volumes and sequential growth in the Marcellus and Utica volumes really was impressive. In fact, total operated volumes in this key region were up 8% as you compare the fourth quarter to the third quarter, while the total volumes in the regions, so not just ours, but looking at the total industry production, actually declined a little less than 1%. So, again, total region declined a little less than 1%, but our volumes were up -- actually up by 8%. So really, continued to grow our market share in this very important region. 
Our 2016 WPZ business plan really address the realities of our current market environment and continues our investments in growing the demand side of our business and you certainly -- we continue to high grade our opportunities and a lot of that capital is going towards really important demand-driven infrastructure projects that serve long-term natural gas needs of local distribution companies, electric power generations, LNG and industrial sources. So just to reiterate, this quarter's results and our continued strong backlog of projects are a direct reflection of our strategy to uniquely position Williams to connect the best natural gas supplies to the best markets regardless of significant market swings and cycles. 
And so as we move to questions, I'd like to highlight what John mentioned in the opening. The Williams Board of Directors is unanimously committed to completing the transaction with Energy Transfer for the merger agreement executed on September 28, 2015 and delivering the benefits of the transaction to Williams stockholder. Beyond that though, we're only discussing our fourth quarter and year-end results and we ask that you keep your questions focused on our results. We will not take questions related to the pending transaction between Williams and DCE or related matters. And we thank you in advance for your cooperation for that request. And so now, operator, let's please move on to questions."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Christine Cho of Barclays.",15,"[Operator Instructions] Our first question will come from the line of Christine Cho of Barclays."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","I was wondering if we could start with any insights that you guys have from your talks with the reading agencies and your commitment to the investment grades rating, WPZ, given all the agencies had taken action before your press release detailing reduced",92,"I was wondering if we could start with any insights that you guys have from your talks with the reading agencies and your commitment to the investment grades rating, WPZ, given all the agencies had taken action before your press release detailing reduced CapEx. Any color on how they feel about your CapEx cuts deferrals, your Chesapeake exposure, your asset sales, et cetera? Also, if you could talk about where they would like to see your debt to EBITDA ratio to get to, I mean, are they still okay with that 5x?"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Christine, this is Don. Good morning. Great question. We've been in regular dialogue with S&P and the other agencies. And I really can't speak for the agencies, but I think we've had a very constructive conversation and I think they appreciate the strengt",88,"Christine, this is Don. Good morning. Great question. We've been in regular dialogue with S&P and the other agencies. And I really can't speak for the agencies, but I think we've had a very constructive conversation and I think they appreciate the strength of our business as well as some of the challenges ahead and we're continuing to work for that -- work with them and look forward to their decision. And again, we're very much focused on maintaining that investment grade rating, but obviously, it's their call."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Okay. I guess in that context, you stated at least $1 billion of asset sales in the first half of '16 in the original press release. What kind of asset sales are you assuming. And I'm curious to know if you started the process for this and what type of pa",81,"Okay. I guess in that context, you stated at least $1 billion of asset sales in the first half of '16 in the original press release. What kind of asset sales are you assuming. And I'm curious to know if you started the process for this and what type of parties you're talking to. Is it utility? Midstream guys? Financial guys? And should we expect any announcement before the deal closes? Or do we need to see the deal close first?"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","I would say that we're preparing for the asset sales. We've not launched anything as of this date. That we're confident that we can sell the assets and generate the liquidity that we previously outlined in kind of in the second quarter, but at the same ti",124,"I would say that we're preparing for the asset sales. We've not launched anything as of this date. That we're confident that we can sell the assets and generate the liquidity that we previously outlined in kind of in the second quarter, but at the same time, we're not identifying the assets at this point. We don't think it's in our interest to do so. We have quite a few assets that we could in fact monetize. So we're going to keep our options open, but we remain confident in our ability to do so. The merger does not need to close. So it will be -- we'll execute on that either before or after the merger depending on the exact merger timing."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Okay. And then I just wanted to touch upon the bankruptcy comments that you guys had. Allen, you talked about with respect to rejection, it's all or nothing. And so I'm curious to know, let's say the bankruptcy court says that these contracts cannot be re",70,"Okay. And then I just wanted to touch upon the bankruptcy comments that you guys had. Allen, you talked about with respect to rejection, it's all or nothing. And so I'm curious to know, let's say the bankruptcy court says that these contracts cannot be rejected. Does that mean legally, you guys aren't required to market the rates at all? Or let go of the NVCs? Or is that debatable?"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","No, that is right. It is everything -- those contracts are all in one and it's all the terms of the contract. So there isn't ability to cherry pick in terms of the contract.",34,"No, that is right. It is everything -- those contracts are all in one and it's all the terms of the contract. So there isn't ability to cherry pick in terms of the contract."
