"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the MetLife fourth quarter 2015 earnings release conference call. [Operator Instructions] As a reminder, this conference is being recorded. Before we get started, I would like to read the f",180,"Ladies and gentlemen, thank you for standing by, and welcome to the MetLife fourth quarter 2015 earnings release conference call. [Operator Instructions] As a reminder, this conference is being recorded. 
Before we get started, I would like to read the following statement on behalf of MetLife: Except with respect to historical information, statements made in this conference call constitute forward-looking statements within the meaning of the federal securities laws, including statements relating to trends in the company's operations and financial results and the business and the products of the company and its subsidiaries. MetLife's actual results may differ materially from the results anticipated in the forward-looking statements as a result of risks and uncertainties, including those described from time to time in MetLife's filings with the U.S. Securities and Exchange Commission, including in the Risk Factors section of those filings. MetLife specifically disclaims any obligation to update or revise any forward-looking statement whether as a result of new information, future developments or otherwise. 
With that, I would like to turn the call over to Ed Spehar, Head of Investor Relations."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Thank you, Greg. Good morning, everyone, and welcome to MetLife's fourth quarter 2015 earnings call. We will be discussing certain financial measures not based on Generally Accepted Accounting Principles, so-called non-GAAP measures. Reconciliations of th",188,"Thank you, Greg. Good morning, everyone, and welcome to MetLife's fourth quarter 2015 earnings call. We will be discussing certain financial measures not based on Generally Accepted Accounting Principles, so-called non-GAAP measures. Reconciliations of these non-GAAP measures and related definitions to the most directly comparable GAAP measures may be found on the Investor Relations portion of metlife.com, in our earnings release and our quarterly financial supplements. A reconciliation of forward-looking financial information to the most directly comparable GAAP measure is not accessible because MetLife believes it's not possible to provide a reliable forecast of net investment and net derivative gains and losses, which can fluctuate from period to period and may have a significant impact on GAAP net income. 
Now joining me this morning on the call are Steve Kandarian, Chairman, President and Chief Executive Officer; and John Hele, Chief Financial Officer. After their prepared remarks, we will take your questions. Also here with us today to participate in the discussions are other members of management. After prepared remarks, we will have a Q&A session. [Operator Instructions] With that, I'd like to turn the call over to Steve."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Thank you, Ed, and good morning, everyone. Last night, we reported fourth quarter operating earnings per share of $1.23, which compares to $1.38 per share in the fourth quarter of last year. The year-over-year decline in operating EPS was primarily explai",1034,"Thank you, Ed, and good morning, everyone. Last night, we reported fourth quarter operating earnings per share of $1.23, which compares to $1.38 per share in the fourth quarter of last year. The year-over-year decline in operating EPS was primarily explained by variable investment income, or VII, which contributed $0.06 per share to operating earnings in the fourth quarter of 2015 versus $0.18 in the fourth quarter of 2014. Variable investment income can be volatile, largely because it's driven by returns on alternative asset classes. These asset classes have provided strong returns to MetLife shareholders over time. 
In addition to a challenging quarter for VII, broad-based strength in the U.S. dollar remained an earnings headwind. Foreign exchange rates hurt operating earnings from our international businesses by $0.05 per share in the fourth quarter versus the prior-year period. 
MetLife repurchased $822 million of shares in the fourth quarter. With an additional $70 million of buybacks in early January and the $107 million repurchases in the third quarter, we have completed our latest $1 billion repurchase program. 
As you know, on January 12, we announced a plan to pursue the separation of a substantial portion of our U.S. Retail business. Until we are in a position to disclose details of the separation plan, we are not able to repurchase shares. While the separation plan has a negative impact on capital management in the near term, we are confident it positions MetLife to be a more compelling capital management story over the long term. Exiting a business that has been central to the company since its founding in 1868 highlights our willingness to take bold actions to maximize shareholder value. Two factors drove our decision to pursue this plan: our strategic focus on businesses with capital requirements in higher cash generation and the potential impact of capital requirements on the variable annuity business. It remained part of a systemically important financial institution or SIFI. 
On the first point, as I have said on prior calls, we have learned a great deal about the cash and capital characteristics of our major business lines as a result of our accelerating value-strategic initiatives. One of the key early learnings from this effort was that the capital requirements and potential volatility of cash flows from VA businesses do not fit well with our overall goal to deliver predictable, recurring free cash flow. Following the separation, we anticipate that MetLife will generate a free cash flow to operating earnings ratio above our current target of 55% to 65% and with less volatility. In our view, the market does not give us appropriate credit for our higher multiple businesses because of concern about the potential risk profile of VA's. By separating out a substantial portion of our U.S. Retail operation, we are addressing this valuation overhang on MetLife. 
On the second point, we believe that regulatory risk is significantly diminished as a result of this plan. The Federal Reserve has made encouraging comments on capital rules for so-called traditional insurance lines, but we are concerned that the Fed could view Variable Annuities as nontraditional, which is how this product is currently categorized by international regulators. Since we believe the stand-alone U.S. Retail business will not be a SIFI, separation mitigates the risk of owners capital rules for the VA business. 
MetLife continues to challenge its SIFI designation core and does not believe any part of our business poses systemic risk. However, we also recognize that the judicial process could take a considerable period of time, especially if either party appeals the district court's decision. In the meantime, adverse capital rules for VAs could put MetLife at a competitive disadvantage. 
Finally, as we said in a press release announcing the separation plan, we believe a stand-alone U.S. Retail business will be more nimble and competitive, benefiting from greater focus, more flexibility in products and operations and a reduced capital and compliance burden. We know you want more information on what the new company will look like, including specifics on strategy and capital. However, we are able to provide only limited information prior to finalizing the form of the separation.
Turning to regulatory matters. I would like to report on 2 developments in New York that will improve MetLife's ability to return excess capital to shareholders. First, in late December 2015, New York changed the law for calculating ordinary dividend capacity for life insurers, creating more level playing field with other states. Previously, an ordinary shareholder dividend could be distributed annually if it do not exceed the lesser of either 10% of statutory surplus or the statutory net gain from operations in the prior year. The legislation adds a greater of tests, which is consistent with existing standard in the majority of states. We had assumed that our New York subsidiary, Metropolitan Life Insurance Company, would distribute meaningful capital to the holding company under the old law. However, that assumption was heavily dependent upon extraordinary dividends, which are subject to regulatory approval. While the new law means more predictable, less volatile dividends, it  does not change MetLife's commitment to keeping our businesses very well-capitalized.
Second, the New York Department of Financial Services is unique among state regulators in mandating certain actual assumptions and reserve requirements through an annual special consideration letter. For year-end 2015 financial statements, Metropolitan Life Insurance Company has permitted to aggregate all 3 lines of business, life, annuity and health, to meet the requirements. Previously, health insurance was excluded. Largely because of this change, we anticipate a reserve release of approximately $1 billion based on current capital market conditions. While New York standards remain very conservative relative to other regulatory regimes, the change will make us more competitive with insurers domiciled in other states.
In conclusion, we are committed to making the right decisions to produce substantial and sustainable shareholder value and we are willing to execute bold moves to achieve this goal. Our separation plan will allow MetLife to focus on businesses that have lower capital requirements and greater cash flow generation potential while creating a more nimble and competitive U.S. Retail franchise. 
I will now turn the call over to John Hele to discuss our financial results in detail. John?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Thank you, Steve, and good morning. Today, I'll cover our fourth quarter results, including a discussion of insurance margins, investment spreads, expenses and business highlights. I will then conclude with some comments on cash and capital. Operating e",2022,"Thank you, Steve, and good morning. Today, I'll cover our fourth quarter results, including a discussion of insurance margins, investment spreads, expenses and business highlights. I will then conclude with some comments on cash and capital. 
Operating earnings in the fourth quarter were $1.4 billion or $1.23 per share. This quarter included 3 notable items, which were highlighted in our news release and disclosed by business segment in the appendix of our Quarterly Financial Supplement, or QFS. First, variable investment income was $71 million after DAC and taxes, which was $137 million or $0.12 per share below the bottom end of our 2015 quarterly planned range. Second, we had higher-than-budgeted catastrophe losses, partially offset by favorable prior year reserve development, which, in total, decreased operating earnings by $9 million or $0.01 per share after tax. Third, we had a onetime tax benefit in Argentina, which increased operating earnings by $31 million or $0.03 per share after tax. This tax benefit was a result of Argentina's currency being devalued by 40% in December, which required the remanagement of U.S. dollar-based reserves into pesos and resulted in an increased tax deduction.
Turning to our bottom line results. Fourth quarter net income was $785 million or $0.70 per share. Net income was $591 million lower than operating earnings, primarily because of derivative net losses and losses related to certain variable annuity guarantees where the hedged assets are more sensitive to market fluctuations than the GAAP treatment for guarantee liabilities. The derivative net losses were primarily driven by higher interest rates. The difference between net income and operating earnings in the quarter included an unfavorable impact of $305 million after tax related to asymmetrical and noneconomic accounting. Book value per share excluding AOCI other than FCTA was $51.15 as of December 31, up 3% year-over-year. Tangible book value per share was $42.22 as of December 31, up 5% year-over-year.
With respect to fourth quarter margins, underwriting, primarily in the U.S., was less favorable than the prior year quarter by $0.06 per share after adjusting for notable items in both periods. Property & Casualty, Corporate Benefit Funding and Retail Life were the primary drivers of the year-over-year results. 
In Property & Casualty, the combined ratio including catastrophes was 96.1% in Retail and 99.8% in group. The combined ratio, excluding catastrophes, was 89.4% in Retail and 96.4% in group. Overall, P&C underwriting was unfavorable versus the prior-year quarter.
We experienced higher noncatastrophe claim costs primarily due to elevated frequency and severity in our auto business as well as higher catastrophes and homeowners. We continue to increase prices in auto, which should drive improvement in our loss ratios over the next several quarters. 
In Corporate Benefit Funding, or CBF, the less favorable underwriting results versus a strong 4Q '14 was due to lower mortality experience in our payout annuity business and higher claims in our life products. Fourth quarter underwriting results was in the expected range and CBS full year 2015 underwriting margins were in line with our expectations. 
Retail Life's interest adjusted benefit ratio was 54.9%, which is less favorable than the prior year quarter of 53.9% and 53.0% in 4Q '14 after adjusting for a onetime notable item. The year-over-year variance was due to higher average net claims. The fourth quarter benefit ratio is higher relative to our full year 2015 target of 50% to 55% because of seasonally high premiums and the related increase in reserves. 
Finally, the Group Life mortality ratio was 86.8% and the Non-Medical Health benefit ratio was 77.7%, both within their respective ranges.
Turning to investment margins. The average of the 4 U.S. product spreads in our QFS was 170 basis points in the quarter, down 42 basis points year-over-year. Of this decline, 27 basis points was the result of lower variable investment income. 
Pretax variable investment income, or VII, was $109 million, down $216 million versus the prior year quarter due to weak private equity and hedge fund performance. For the full year, pretax VII was $1.2 billion, which was below the bottom end of our 2015 targeted range of $1.3 billion to $1.7 billion. 
Product spreads, excluding variable investment income, were 168 basis points this quarter, down 15 basis points year-over-year. Lower core yields accounted for most of this decline. 
With regard to expenses, the operating expense ratio was 24.4%, unfavorable to the prior year quarter of 23.7% after adjusting for notable items in the prior year quarter. The higher operating expense ratio in the quarter was primarily due to lower pension risk transfer sales as well as higher expenses related to onetime items and timing.
I will now discuss the business highlights in the quarter. Retail operating earnings were $582 million, down 19% versus the prior year quarter and down 10% after adjusting for notable items in both periods. Life & Other reported operating earnings of $195 million, down 41% versus the prior year quarter and down 26% after adjusting for notable items in both periods. The primary drivers were less favorable underwriting, primarily in P&C and higher expenses. 
Life & Other PFOs were $2.1 billion, down 2% year-over-year as growth in the open block was more than offset by runoff of the closed block. Retail Life sales were up 9% year-over-year, primarily driven by term, Whole Life and universal life. 
Annuities reported operating earnings of $387 million, up 1% versus the prior year quarter and up 3% after adjusting for notable items in both periods. The key drivers were improved investment margins as well as favorable experience, which were partially offset by higher expenses and negative fund flows. 
Total annuity sales were $2.5 billion in the quarter, up 23% year-over-year. We continue to see good momentum in our index link annuity shield level selector. Shield sales were $361 million in the quarter, which were almost triple the sales in the prior-year period. Also, our VA guaranteed minimum withdrawal benefit rider, FlexChoice, continues to gain acceptance in the market and drove VA sales of $1.8 billion this quarter, an increase of 13% year-over-year.
Group voluntary/worksite benefits, or GVWB, reported operating earnings of $214 million, down 10% versus the prior year quarter and down 5% after adjusting for notable items in both periods. The primary drivers were less favorable underwriting in auto and lower investment margins. GVWB PFOs were $4.3 billion, up 3% year-over-year. Sales were up 14% year-over-year with growth in core and voluntary products. 
Corporate Benefit Funding, or CBF, reported operating earnings of $286 million, down 21% versus the prior year quarter and down 18% after adjusting for notable items in both periods. The key drivers are low investment and underwriting margins. CBF PFOs were $886 million, down 39% year-over-year due to strong pension risk transfer, or PRT, sales in the prior year quarter. Excluding PRT sales, PFOs were up 39% due to strong sales in structured settlements and institutional income annuities. 
Latin America reported operating earnings of $115 million, down 1% from the prior year quarter but up 24% on a constant currency basis. After adjusting for notable items in both periods, Latin American operating earnings were up 14% on a constant currency basis. The key driver was business growth.
U.S. Direct, which is included in Latin America's results, had an operating loss of $8 million versus the $22 million loss in the prior-year quarter reflecting lower expenses. Latin America PFOs were $1 billion, down 2%, but up 17% on a constant currency basis, with growth across the region despite the challenging environment. Total Latin America sales increased 3% on a constant currency basis, primarily due to direct marketing in the region.
Turning to Asia. Operating earnings were $290 million, down 15% from the prior year quarter and down 9% on a constant currency basis. Adjusting for notable items in both periods, operating earnings were up 6% on a constant currency basis driven by favorable business growth and lower taxes, primarily due to change in the Japan tax rate from 31% to 29%. Asia PFOs were $2 billion, down 11% from the prior-year quarter and down 3% on a constant currency basis. Adjusting for the withdrawal of single premium A&H products in Japan, which did not meet our hurdle rates in the current interest rate environment, premium fees and other revenues increased 2% on a constant currency basis. Discontinuing of sales single premium A&H products is a good example of our focus on cash, return on capital and payback periods more so than GAAP metrics. We estimate the statutory IRR on single premium A&H is 7% with a 14-year payback period, assuming mean reversion for interest rates. The product looks even worse if we assume current low rates persist. While these products could contribute meaningful revenue and operating earnings on a GAAP basis, the economic returns are unattractive. 
For full year 2015, Asia PFOs were up 4% on a constant currency basis. Asia sales were down 1% year-over-year on a constant currency basis, representing the net impact of management actions taken across the product portfolio to improve value creation and growth in targeted markets.
In Japan, 2015 third sector sales were up 11% versus 2014. Our expectation is for Japan third sector sales to be down 10% to 15% in 2016 as a result of actions to improve value, including the impact from suspension of our single premium A&H products. Excluding the impact of these actions, our expectation is underlying growth in Japan third sector sales will be consistent with our prior guidance of mid to high single digits.
EMEA operating earnings were $54 million, down 16% year-over-year and down 2% on a constant currency basis. Adjusting for onetime tax benefit in the fourth quarter of 2014, operating earnings were up 32% on a constant currency basis, primarily driven by business growth, particularly in the U.K. and the Middle East. EMEA PFOs were $625 million, down 7% from the prior-year period, but up 3% on a constant currency basis. Excluding the impact from the conversion of certain operations to calendar year reporting in the prior year quarter, PFOs were up 10% driven by Gulf, Turkey and the U.K. Total EMEA sales declined 11% on a constant currency basis due to strong employee benefit sales in the Middle East and the conversion of certain operations to calendar year reporting in the prior-year quarter. 
In Corporate & Other, I would like to remind you the timing of our preferred dividend payments. With our refinancing discussed on our second quarter 2015 call, we now paid dividends on our $1.5 billion series C preferred stock on a semiannual basis. As a result, you will see preferred dividends paid in the second and fourth quarters of approximately $40 million related to the security. On an annualized basis, the lower dividend would generate a net savings of approximately $20 million during the first 5-year fixed term of the security.
I will now discuss our cash and capital position. Cash and liquid assets at the holding companies were approximately $6.4 billion at December 31, up from $5.5 billion at September 30. This amount includes inflows from our subsidiary dividends and the issuance of senior debt offset by share repurchases, the payment of our quarterly common dividend and other holding company expenses. In addition, our 2015 free cash flow ratio was 63% of operating earnings after adjusting for the third quarter noncash charges of $792 million after tax. 
Next, I would like to provide you with an update on our capital position. While we have not completed our risk-based capital calculations for 2015, we estimate our combined U.S. RBC ratio will be above 450%. For Japan, our solvency margin ratio was 936% as of the third quarter 2015, which is the latest public data. 
In conclusion, fourth quarter operating earnings were below expectations as a result of lower investment margins, primarily due to VII, ongoing pressure from foreign currency, less favorable underwriting and higher expenses. While the current environment remains challenging, we are confident that our strategy will drive improvement in free cash flow and create long-term sustainable value for our shareholders. 
And with that, I'll turn it back to the operator for your questions."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Seth Weiss from Bank of America Merrill Lynch.",18,"[Operator Instructions] Your first question comes from the line of Seth Weiss from Bank of America Merrill Lynch."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Steve, I like to just first ask about the comment that you can't buy back stock until more details of the spin are provided. I just want to clarify, is this the registration statement with the SEC in the next 6 months? Or are there other events that we ne",57,"Steve, I like to just first ask about the comment that you can't buy back stock until more details of the spin are provided. I just want to clarify, is this the registration statement with the SEC in the next 6 months? Or are there other events that we need to wait for before buyback can resume?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Hi, Seth. We are In possession of material nonpublic information regardless of form of the transaction. So we are unable at this point in time to engage any further repurchases.",30,"Hi, Seth. We are In possession of material nonpublic information regardless of form of the transaction. So we are unable at this point in time to engage any further repurchases."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Could you just give us an indication of either what events or timeframe we should be waiting for you no longer be in possession of this? What's the trigger, I guess, is the question?",34,"Could you just give us an indication of either what events or timeframe we should be waiting for you no longer be in possession of this? What's the trigger, I guess, is the question?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Seth, we are working hard toward determining the form of the separation. And until we have determined that, we won't be in a position to do share repurchases. I don't have a specific timeframe for you. The form of a separation could be a public offering,",78,"Seth, we are working hard toward determining the form of the separation. And until we have determined that, we won't be in a position to do share repurchases. I don't have a specific timeframe for you. The form of a separation could be a public offering, it could be a spinoff, it could be a sale of the business or some combination of these options, and it's still too early to determine which of those it will be."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Okay. And then maybe just a follow-up on the spin and specifically on comments you made on your December outlook call about no longer needing to build a capital buffer. Does those commentaries and understanding that you're unable to buy shares now, but in",73,"Okay. And then maybe just a follow-up on the spin and specifically on comments you made on your December outlook call about no longer needing to build a capital buffer. Does those commentaries and understanding that you're unable to buy shares now, but independent of that, did that comment contemplate the need to potentially capitalize a spin company? And does this alter your view of your HoldCo capital position and adequate capital buffer?"
