"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","Good afternoon. My name is Latif, and I will be your conference facilitator. At this time, I would like to welcome everyone to Intuit Second Quarter Fiscal 2016 Conference Call. [Operator Instructions] With that, I'll now turn the call over to Matt Rhodes",51,"Good afternoon. My name is Latif, and I will be your conference facilitator. At this time, I would like to welcome everyone to Intuit Second Quarter Fiscal 2016 Conference Call. [Operator Instructions] With that, I'll now turn the call over to Matt Rhodes, Intuit's Vice President of Investor Relations. Mr. Rhodes?"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Thank you very much. I appreciate it. Good afternoon, everyone, and welcome to Intuit's Second Quarter Fiscal 2016 Conference Call. I'm here with Brad Smith, our Chairman and CEO; and Neil Williams, our CFO. Before we start, I'd like to remind everyone",230,"Thank you very much. I appreciate it. Good afternoon, everyone, and welcome to Intuit's Second Quarter Fiscal 2016 Conference Call. I'm here with Brad Smith, our Chairman and CEO; and Neil Williams, our CFO. 
Before we start, I'd like to remind everyone that our remarks will include forward-looking statements. There are a number of factors that could cause Intuit's results to differ materially from our expectations. You can learn more about these risks in the press release we issued earlier this afternoon, our Form 10-K for fiscal 2015 and our other SEC filings. All of those documents are available on the Investor Relations page of Intuit's website at intuit.com. We assume no obligation to update any forward-looking statement.
Some of the numbers in this report are presented on a non-GAAP basis. We've reconciled the comparable GAAP and non-GAAP numbers in today's press release. Unless otherwise noted, all growth rates refer to the current period versus the comparable prior year period, and the business metrics and associated growth rates refer to worldwide business metrics. 
Also, all reported results and guidance, except GAAP, net income and EPS, exclude demand for Quickbooks and Quicken, which have been declared held-for-sale and reclassified to discontinued operations. Copy of our prepared remarks and supplemental financial information will be available in our website after this call ends. 
And with that, I'll turn the call over to Brad."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","All right. Thank you, Matt, and thanks to all of you for joining us. We are out of the gate strong in the first half of fiscal 2016. We grew revenue 23% in the second quarter, exceeded our guidance across the board and we're on pace to deliver against our",1088,"All right. Thank you, Matt, and thanks to all of you for joining us. We are out of the gate strong in the first half of fiscal 2016. We grew revenue 23% in the second quarter, exceeded our guidance across the board and we're on pace to deliver against our full year outlook. Now we know tax is on everybody's mind at this point of the year, so let me start there first. 
Overall, our tax strategy is on track. We are focused on expanding the do-it-yourself software category while driving customer growth and share gains, particularly in the simple return segment. TurboTax Online units grew 12% through February 20 with total units up 9%. We're growing our excessive efile season to date faster than the category, which implies that we're once again taking share. Our growth is being driven by product innovation as we continue our journey through reimagine tax-preparation. This year, TurboTax expanded its data import capability and pursuit our taxes are done.
Approximately 75% of taxpayers will be able to digitally import W-2s directly into the product this year, up from 68% last year. TurboTax securely imports tax information directly for more than 1.4 million employers and financial institutions, saving considerable time and improving accuracy for the taxpayer. 
This season, all mobile and online customers are [indiscernible] W-2 and TurboTax will import the information into their tax return, whether their on a Phone, tablet or a computer, which also saves time and reduces errors. Our TurboTax smart look feature is resonating with customers. This new feature quickly connects users with TurboTax experts who will answer the question in realtime completely free. And for the second consecutive year, Americans with straightforward tax situations are able to use TurboTax to sold both the Federal 1040A or the 1040EZ returns, as well as their state returns for free. This is a highly compelling offer for the 60 million American, many of whom live to paycheck-to-paycheck and count on their tax refund as of the biggest check that they will receive all year.
I am really excited about our pace of innovation. While there's plenty of time left on the clock, if you look at the scoreboard so far, you'll see that IRS data through February 19 shows the self-prepared efiles were up about 3%, contrasted with assisted efiles being down 5%. And as I mentioned earlier, [indiscernible] all growth and other third party data indicate that we're gaining share so far this season.
Looking beyond TurboTax Online, our TurboTax desktop units are roughly flat and the data suggests we're gaining share and winning back customers who may have gone elsewhere last year. On the ProTax side of the business, we've seen positive early trends in customer acquisition and returns growth as well. As I always said this time of the year, it's early this season for our tax businesses, but I'd like the strong start that we delivered so far. We're staying agile, and I'm very pleased with our products and our customer experience.
Now let's talk Small Business. We continue to generate strong new user growth in our online ecosystem. Over 80% of QuickBooks Online customers were new to the Intuit franchise once again this quarter. Total QuickBooks paying customer growth was also healthy in the quarter as our desktop business posted strong results as well. QuickBooks Online continues to build momentum. Total QuickBooks Online subscribers grew 49% in the second quarter. This resulted in the addition of nearly 100,000 QBO subscribers in the quarter, bringing us to 1,257,000 paid subs worldwide at the end of January.
Roughly 50,000 of our QBO subscribers are using QuickBooks Self-Employed, which is up from 35,000 last quarter. Outside the U.S, QBO subs grew roughly 80% to 230,000 paying subscribers, which is in line with our expectations. We remain focused on growing customers globally. We built good momentum in the U.K, Australia and Brazil, and we recently went live in France. We continue to get smarter as we expand our global footprint. We are tuning the local game plan in each country to achieve our targets for lost time value versus customer acquisition costs. Near term, this is dampening subscriber growth to date it in India and in Canada, but we have clear plans in place to drive healthy, profitable growth in these 2 markets over the long term.
Finally, our expanding QBO ecosystem gives us confidence that growth will remain healthy. 85,000 accountants who use of the accounted version of QBO also have at least 3 clients using QuickBooks Online. That's more than double the number of accountants with at least 3 clients versus last year. And we now have over 2,000 apps that integrate with QBO in our marketplace, which is more than double the number we had 1 year ago. 13% of QBO subscribers are now using a third-party application, up from 8% 12 months ago.
We know that retention of the QBO customer who also uses a third-party app is better, which increases lifetime value. The QBO subscriber growth remains near 50% this quarter. So we remain confident in our full year outlook, as well as the outlook we gave for fiscal 2017. In fact, we saw QBO subs grew during the last quarter of this -- last month of this quarter become a peak for us, and that is a good new story because that is the peak season for adding QBO subscribers. 
As a result, we're raising the low end of our QBO subscriber outlook for the remainder of this fiscal year. The range is now 1,475,000 to 1,500,000 subscribers. Now as a reminder, at Investor Day, we shared our expectation that QBO subscribers would grow better than 40% on average between fiscal year '15 and fiscal year '17, and that would enable us to exit fiscal year '17 with between 2 million to 2.2 million subs. Given this quarter's performance, we remain absolutely on track to deliver against this longer-term outlook.
So when you hit the total key, it has been a strong first half of the year. I'm inspired by our team's commitment to reimagine the tax prep experience in both our consumer and our Professional Tax businesses. And there's much more innovation in-store from these teams over the next few years. 
And in Small Business, customer growth remains strong, as we continue to focus on global customer acquisition enabled by our cloud solutions. So with that overview, I'm going to turn it over to Neil to of the through the financial details."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Thanks, Brad, and good afternoon, everyone. For the second quarter of fiscal 2016, we delivered revenue of $923 million, up 23%. Non-GAAP operating income of $114 million versus a loss of $22 million a year ago. GAAP operating income of $42 million versus",653,"Thanks, Brad, and good afternoon, everyone. For the second quarter of fiscal 2016, we delivered revenue of $923 million, up 23%. Non-GAAP operating income of $114 million versus a loss of $22 million a year ago. GAAP operating income of $42 million versus a loss of $89 million. Non-GAAP earnings per share of $0.25 versus a loss of $0.06, and GAAP earnings per share of $0.09 versus a loss of $0.23 last year.
These results reflect the changes we made to our desktop software offerings in fiscal 2015 resulting in ratable revenue recognition from that point forward. Turning to the business segments. 
Total small business segment revenue increased 7% for the quarter. Small Business Online Ecosystem revenue grew approximately 23% for the quarter, as customer acquisition in our Online ecosystem continues to drive growth. QuickBooks Online subscribers grew 49%, online payments customers grew 5%, and online payments charge volume grew 17%. Online Payroll customers grew 17%.
I know some of you have been tracking QBO subs in the product itself. You should be aware that due to a one-week lag in the data, it's not always a good indicator of where we will land for the quarter. You also have to consider variability for marketing and processing test, seasonality and other data and timing issues when looking at the subs number. 
Our second and third fiscal quarters are our strongest seasonally as accountants drive adoption during tax season. Switching to desktop. Total desktop ecosystem revenue increased 3% for the quarter. QuickBooks Desktop units increased 14% in the second quarter. Our strong desktop performance was driven by our pricing and promotion strategy. And for the full fiscal year, we expect desktop ecosystem revenue to be up slightly versus last year. 
Consumer Tax revenue was up 29% versus the second quarter last year. Consumer Tax revenue is significantly higher than last year, reflecting a shift from the third quarter to the second quarter, primarily driven by an extra weekend day in January this year. We still expect revenue growth of 5% to 7% for the full year. 
We are focused on execution for the remainder of the season, to grow the category and expand our share. Our ProTax group revenue grew to $84 million, driven by changes to our desktop offerings where revenue is now recognized ratably as services are delivered. For the third and fourth quarters, ProTax revenue should be roughly the same as it was in fiscal 2015. 
We continue to take a disciplined approach to capital management, investing the cash we generate in opportunities that yield an expected return on investment greater than 15% over 5 years. We repurchased $455 million worth of shares in Q2 and $900 million remained on our authorization as of the end of the quarter.
Our cash and investments balance was $334 million at the end of the second quarter. On February 1, we secured $1.5 billion in debt financing, including a $1 billion revolver and a new term loan of $500 million. One strategic use of this step was the purchase of our San Diego campus, which we previously discussed. 
Other potential uses include share repurchases and acquisitions that closely align with our strategic priorities. Our Board approved a $0.30 dividend per share for our third fiscal quarter payable on April 18. This represents a 20% increase versus last year. 
And one final note on capital allocation. We expect to process to sell Demandforce, QuickBase and Quicken will be completed this fiscal quarter with total proceeds of approximately $500 million. We expect to report capital only gains when these sales close. 
We provided our guidance for the third quarter in our press release. We also reiterated our full year revenue operating income and EPS guidance. As a reminder, we expect to provide the final TurboTax unit update in late April after the tax season ends. 
And with that, I'll turn it back to Brad to close."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","All right. Thank you, Neil. We're pleased with our performance in the first half of the fiscal year. And based on these results, we're confident in our ability to deliver on the back half of the year as well. Now we recognize of the macro environment look",438,"All right. Thank you, Neil. We're pleased with our performance in the first half of the fiscal year. And based on these results, we're confident in our ability to deliver on the back half of the year as well. Now we recognize of the macro environment looks choppy. But if you look back over the 3 plus decades as a company, it is during uncertain times that our products are needed most by our customers. They still need to file their taxes, pay their bills and look for ways to stretch their hard-earned dollars as far as they can. And we've never been in a stronger position to serve our customers. 
Over the past several years, we transformed from a North American desktop software company to a cloud-driven global product and platform company. And that heavy lifting is now behind us. That's why we're continuing to play offense, investing in innovation to fuel customer growth. We have lots of opportunity in front of us, and we remain deeply committed to accelerating both customer and revenue growth.
But it all starts with great people. And as always, I want to thank our employees for their hard work and their ongoing focus. On the great people as part of this earnings release, we announced the decision to rotate the general managers in our Consumer Tax and our Small Business units following the tax season. Effective May 1, Sasan Goodarzi will take over as the Head of The Small Business Group and Dan Wernikoff will assume responsibility as the General Manager for our Consumer Tax business. 
This commitment to leadership mobility is consistent with Intuit's historical process. As we accelerate our transformation to a single ecosystem, strengthening and developing senior talent to possess a deep understanding of all aspects of the ecosystem is more important than ever. Intuit's future success centers on our ability to solve important 2 sided interactions in ways that deliver tremendous benefit for both side. This rotation will enable Dan and Sasan to develop deep empathy for each of Intuit's core customers, as well as to better understand and appreciation of our collective product and technologies across the company. 
We're able to implement leadership move like this from a position of strength. We build deep talent benches. We develop great momentum. And we have clear visibility in a strong outlook in both Small Business and Consumer Tax. I'm excited to watch that momentum continue as Susan and Dan bring a fresh perspective and a new set of capabilities to their respective teams. 
So with that, Latif, let's open it up and let's hear what's on everyone's mind."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","[Operator Instructions] Our first question comes from the line of Raimo Lenschow of Barclays.",14,"[Operator Instructions] Our first question comes from the line of Raimo Lenschow of Barclays."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","Two quick questions. First, you talked about the desktop numbers being better and driven by pricing and promotion, but we also saw better unit numbers there. Can you talk a little bit about the trends there? And then the second question was on the QuickBo",96,"Two quick questions. First, you talked about the desktop numbers being better and driven by pricing and promotion, but we also saw better unit numbers there. Can you talk a little bit about the trends there? And then the second question was on the QuickBooks Online ARPU. If I do a calculation here, this was the second quarter where ARPU actually start to go a little bit higher. So the question is, are we kind of on the trend back upwards again? Or do I need to think -- be aware of the other drivers here?"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Great. Thank you, Raimo. This is Brad. So let me start with desktop units. The good news is we've been able to continue to drive strong QBO subscribers, 49% percent and over 80% of those are new to the franchise, while also growing our desktop units 14%.",447,"Great. Thank you, Raimo. This is Brad. So let me start with desktop units. The good news is we've been able to continue to drive strong QBO subscribers, 49% percent and over 80% of those are new to the franchise, while also growing our desktop units 14%. And what we basically there is last year, we had tried to raise the price on desktop from $199 to $249, and we thought that might accelerate the migration with QBO. That didn't happen. In fact, we didn't see migrate accelerate. What we did see, though, is upgraders and those that were using existing desktop delaying their purchase. So throughout the balance of last year, we tested $199 price promotions and we saw a really strong results. What we saw was it had no impact at all on QBO. There was no cannibalization. But what it did do is that incentive people to actually upgrade to the newer version. And so what you're seeing happen now is we have the ability to continue to accelerate QBO, continue to get existing desktop customers to move up to the newest version, and that's the best of both worlds. And so that's what's happening with desktop units. And as you heard, we plan to see -- we actually anticipate the desktop units in revenue will be up slightly for the year now. The second question was on QBO and average revenue per user. As you know, we shared at Investor Day, we're solving for total revenue growth and subscriber growth and our targets are 25% to 30% in revenue and then about 40% subscriber growth. And that will get us to the targets we provided for fiscal year '16 and 17. I will say, however, that we do see opportunities for ARPU to continue to accelerate over time. If you remember, we talked about a first-year customer comes in with a period of time where they have a trial and a promotional prize. Once they move into the 13th month on the product, that ARPU goes up for that customer about 50%. So as more of these new customer start to age, we see a natural tailwind in ARPU. And of course, we continue to get smarter in how we do attack service to what payroll and payment. So we do see upside opportunity down the road. But for us, ARPU is really an output metric. We want to stay focused on total revenue growth and customer growth. And then, over time, think by executing well, ARPU will improve. And we'll give you an update on ARPU on our next Investor Day. But we don't to focus on that on a quarterly basis."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Brent Thill of UBS.",9,"Our next question comes from Brent Thill of UBS."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","Brad, you mentioned the share gains that you're seeing early out of the gate here. I'm just curious if you could help everyone understand where you're seeing though share gains. And perhaps, where you think there's more will were you feel that you can be",97,"Brad, you mentioned the share gains that you're seeing early out of the gate here. I'm just curious if you could help everyone understand where you're seeing though share gains. And perhaps, where you think there's more will were you feel that you can be doing better on tax. And for Neil, could you just talk maybe a little bit about the attach payment and payroll? And it looked like on the payments side, it was a little bit lower than some had thought. Can you give us a sense of what may be tracking that down?"
