"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Operator","Welcome to the Time Warner Fourth Quarter 2015 Earnings Call. My name is Mike, and I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to Michael Kopelman, Sen",53,"Welcome to the Time Warner Fourth Quarter 2015 Earnings Call. My name is Mike, and I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. 
I will now turn the call over to Michael Kopelman, Senior Vice President of Investor Relations. Mr. Kopelman, you may begin."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Thanks, and good morning, everyone. Welcome to Time Warner's fourth quarter and full year earnings conference call. This morning, we issued 2 press releases, one detailing our results for the fourth quarter and full year and the other providing our 2016",254,"Thanks, and good morning, everyone. Welcome to Time Warner's fourth quarter and full year earnings conference call. 
This morning, we issued 2 press releases, one detailing our results for the fourth quarter and full year and the other providing our 2016 full year business outlook. 
Before we begin, there are 2 items I need to cover. First, we refer to certain non-GAAP financial measures. Schedules setting out reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are included in our earnings release and trending schedules. These reconciliations are available on our website at www.timewarner.com/investors. Reconciliations of our expected future financial performance are also included in the business outlook release is available on our website. 
Second, today's announcement includes certain forward-looking statements, which are based on management's current expectations. Actual results may vary materially from those expressed or implied by these statements due to various factors. These factors are discussed in detail in Time Warner's SEC filings, including its most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q. Time Warner is under no obligation and, in fact, expressly disclaims any obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise. 
I'll now turn the call over to Jeff Bewkes, Time Warner's Chairman and CEO, who will be followed by Howard Averill, Time Warner's CFO. 
After their prepared remarks, our divisional CEOs, John Martin, Richard Plepler and Kevin Tsujihara, will join us for our Q&A session. Jeff?"
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Mike. Thanks, everyone, for listening in this morning. We had another strong year in 2015. Our revenues increased 3% to $28.1 billion, adjusted operating income grew 19% to $6.9 billion and adjusted earnings per share grew 14% to $4.75 a share.",2105,"Thanks, Mike. Thanks, everyone, for listening in this morning. 
We had another strong year in 2015. Our revenues increased 3% to $28.1 billion, adjusted operating income grew 19% to $6.9 billion and adjusted earnings per share grew 14% to $4.75 a share. That's our seventh consecutive year of double-digit growth in adjusted EPS, and we've outpaced all of our peers over that time. 
We also returned close to $5 billion to shareholders in share repurchases in dividends and our updated $5 billion share repurchase authorization and our 15% increase in the dividend, underscore our commitment to disciplined capital allocation and continue direct returns to shareholders. It's the same combination of strong execution, continued investment in our businesses and disciplined capital allocation that has allowed us to provide superior long-term returns to shareholders. 
As we discussed with you last quarter, the shift to on-demand multiplatform consumption of video content is accelerating. Consumers increasingly have a greater control over where, when and on what device they launch their favorite content. And they're responding by spending more time and money watching video than ever. 
With more options available, they are also demanding great content via company by a great viewing experience. 
While these shifts present challenges, they also create enormous opportunities. In this environment, we're convinced that the strongest class, biggest network and the best content will take share. Our strategy was designed with these shifts in mind, and we're more confident than ever that we are ideally positioned to benefit. 
For years, we've been investing in the very best video content and using technology to enhance the value of our brands. With our revenue growth that will accelerate this year, we'll be investing more aggressively, not only in content but also in new capabilities of digital products to ensure our brand and content are available wherever and however consumers look for them. And that we can monetize them effectively when they do. 
At the same time, we'll continue to take our brands around the world and operate it as efficiently as possible to help fund investments and future growth. 
Our structure supports this strategy. We've deliberately reshaped the company to focus on high-quality video businesses with global scale and are well positioned to capitalize on the growing demand for the very best video content. 
The combined scale of our businesses is critical to our ability to take advantage of that growth, and it's particularly important in distribution and programming, the core of what we do as a company. 
The benefits of our strategy and the advantages of our scale and structure were evident in our many successes in 2015. 
Let me share a few highlights starting at our networks, which continue to lead the industry. Turner was the only programming group with 3 of the top 10 ad-supported cable networks in primetime among adults 18-49 and TBS finished as the #1 entertainment cable network in that demo for the third consecutive year. 
Our operating momentum was strong at CNN and Cartoon Network. In 2015, CNN was the fastest-growing top 40 cable network in the U.S. in its key demo and Cartoon Network was the only top 3 kids networks to grow ratings. 
And then when it comes to premium content, HBO remains peerless. Its 43 primetime Emmy Awards not only led all networks for the 14th consecutive year, but was also the most Emmys received in a single year by any network in at least 25 years. That included 12 for Game of Thrones setting a record for any series in one year. 
We demonstrated the combined strength of our brands and the scale of our networks in affiliate negotiations during 2015. Last spring, for example, Turner and HBO worked together to renew their agreements with DISH and late in the year, Turner completed the deal with one of its largest distributors and now has all of its top 10 affiliates on new rate par that will drive accelerating revenue growth starting in 2016. 
While strengthening its place inside the multi-channel ecosystem, Turner has been expanding its presence outside, with 2 of our biggest digital properties, CNN Digital and Bleacher Report, growing revenue over 25% of a combined basis. 
CNN Digital remain the top position in news for multiplatform views and Bleacher Report, again, finished the year as the #2 digital sports destination in the U.S. 
HBO also accelerated its efforts outside the ecosystem with the pioneering launch of HBO NOW last April. HBO NOW was a significant contributor to HBO's 2.7 million domestic subscriber additions last year, capping its best 2-year period of subscriber additions in the past 30 years. 
Just as importantly, HBO continue to have positive momentum with its traditional distributors. 
Outside the U.S., HBO Latin America introduced a standalone OTT product in Colombia, followed recently by Mexico, expanding the international reach of our streaming products. 
We also expanded high return low risk licensing agreements in Canada and certain European territories as we continue to execute a multimodal international distribution strategy that we think best monetize our great content. 
At Warner Bros, we had a record year, both revenue and process, driven by growth in its television business and the best-ever year in video games. 
While our overall theatrical performance was not a strong as in other years, we're really proud of our 2 Oscar-nominated films, Mad Max: Fury Road and Creed. 
In television, we were the leading supplier to broadcast again, and we had the top new broadcast show in Blindspot, the top reality program with The Voice and the top comedy in the Big Bang Theory. 
And Warner Bros. ended the year as a top 3 video game publisher in the U.S. and Europe on the strength of Mortal Kombat X, Batman: Arkham Knight and the successful introduction of a new franchise in LEGO Dimensions. 
Warner also continue to build its international business. To topping to this significant growth opportunity we see in China specifically, last year, Warner entered into an exciting new venture to produce local language films. Our confidence in the China opportunity were reinforced by the success of Hollywood VIP, and SVOD partnership between Warner and Tencent. Hollywood VIP added more than 5 million new subscribers in 2015, helped by its exclusive access to Warner Bros. movies and HBO's original programming. 
So 2015 was another very successful year on multiple fronts, and thanks to the investments we've been making, we're poised for an ever been better year in 2016 as we roll out richer, more engaging content lineups across the company and accelerated the pace of investment and innovation. 
At HBO, that includes increasingly hours of original programming by 50% globally. We'll have an unmatched lineup of returning shows, including Game of Thrones, Silicon Valley, John Oliver, Followers, and Veep as well as some of our oldest new programming in years, including Vital from Martin Scorsese and Mick Jagger, which will debut this Sunday, Last World from J.J. Abrams and produced by Warners and Divorce with Sarah Jessica Parker. 
We also have an ambitious roster of new programming geared to the now audience, including shows from Jon Stewart, Bill Simmons, Sesame Street and a daily VICE News cast. 
As we introduce all this new content and further expand distribution, we're going to step up our marketing of HBO NOW. We think the combination of an even stronger original programming lineup, the best selection of hit Hollywood movies and ever improving digital products will drive continued subscriber growth both at HBO NOW and with our traditional distributors. 
As we renegotiate some of our more important affiliate agreements over the next couple of years, we expect to better monetize those subscribers and accelerate subscription revenue growth at HBO. 
We'll continue to expand HBO streaming products internationally as well. We anticipate significantly expanding our OTT footprint in Latin America and recently, we announced plans to launch a standalone streaming product in Spain later this year. 
We're equally excited about everything that Turner has in-store for 2016. It's going to be a historic year for Turner Sports, which will broadcast the NCAA men's basketball finals for the first time, and we're rolling out Turner's new East sports league in partnership with WME | IMG. 
And as we head into the home stretch of the revoting 2016 presidential election race, CNN will continue to be the place to find authoritative political coverage and analysis. 
In kids, cartoon will look to build on its momentum from last year, and we're excited about boomerangs content refresh and global expansion, which is the centerpiece of the kids partnership between Warner and Turner. 
This year, we'll also start to refresh of TBS and TNT. TBS recently kicked off its new line up with the launches of Angie Tribeca and Full Frontal with Samantha Bee. They're already changing perceptions what to expect from a network and there's a lot more to come. 
TNT will start its own refresh later this year with projects such as Animal Kingdom from producer John Wells and Warner Bros.; Good Behavior and the aliens joining its existing lineup of leading originals. 
While it will take some time to fully refresh their lineups, we're already seeing evidence of a full new voice from both network. 
These changes at TBS and TNT are just the latest steps in a multi-year transformation at Turner. Over the last several years, we put in place new management teams at Cartoon Network, CNN, truTV and Turner's international portfolio and the results give us a lot of confidence in our ability to further strengthen TBS and TNT in the years ahead. 
In 2015, CNN and Cartoon significantly outpaced the their peers and 1 year after its rebrand, truTV's ratings and its key demos returned to growth from the fourth quarter. 
And excluding the impact of FX, Turner's international networks have grown profits over 60% since 2013. 
2016 is also set to be a blockbuster year at Warner Bros. We're expecting another record performance this time led by that theatrical business. Batman vs Superman, Dawn of Justice, arrived in theaters on March 25, and it's one of the most anticipated films of this or any year. More than just the clash between the 2 iconic superhero, we will mark the beginning of a multi-year slate of franchise films at Warner's. DC. will be a significant part of that slate, including Suicide Squad this August and Wonder Woman and the first Justice League movie in 2017. 
Cartoon Network is also launching a new Justice League TV show, which will join Teen Titans Go, another DC-based program from Warner Bros. and the #1 show on Cartoon Network. That underscores both DC's success in television, it has 8 shows on air this season. And the deepening integration between Warner's and Turner kids business. 
The strength of our theatrical slates extends far beyond our DC titles. We're just as excited about fantastic and where to find them. The magical return to J.K. Rowling's World of Harry Potter set for release this November, and we're already looking forward to the return of our LEGO franchise in 2017 with LEGO Batman and Ninja. As those titles migrate into premium and broadcast windows, we'll also benefit from them on HBO and Turner's networks. 
While it's still early in the development season, we're very confident about the prospects of Warner Bros. TV in the upcoming TV season. We're expanding and diversifying our slate of programming, working to extend our leadership position in broadcast to basic cable, premium cable and OTT services. That include some of HBO's and Turner's biggest new shows that I noted before as well as original programming for SVOD services like 112263 for Hulu and Fuller House from Netflix. 
Putting all these together, I hope you can appreciate why we expect 2016 to be a standout year for Time Warner. We expect the investments we've made in recent years to drive an acceleration in revenue growth. Along with continued cost discipline that will allow us to invest aggressively in the business, while delivering very attractive financial results. All that's reflected in the outlook we released this morning. 
We're just as confident about our long-term prospects. As I noted earlier, the shift to on-demand consumption is accelerating, and we're stepping up our pace of innovation investment to match it. 
Because of our industry-leading brands and scale, we're in a great position to take advantage of the many opportunities these shifts are creating. And we have clear momentum across the company. So we fully expect to continue delivering industry-leading financial results and shareholder returns for many years to come. 
Thanks for listening in. I'll turn it over to Howard."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Jeff, and good morning. I'll begin by referring to the first slide of our presentation, which is now available on our website. As you'll recall, 2014's results were affected by significant restructuring and severance charges cost the company and",2703,"Thanks, Jeff, and good morning. I'll begin by referring to the first slide of our presentation, which is now available on our website. 
As you'll recall, 2014's results were affected by significant restructuring and severance charges cost the company and programming charges at Turner. Given the nature and size of these items, my comments today related expenses, margins and adjusted operating income for the fourth quarter and full year will exclude these charges from all periods. 
Starting with consolidated results. For the year, revenues grew 3% or 7%, excluding the drag of almost 400 basis points from FX. 
Adjusted operating income increased 6% or a very healthy 13%, absent a more than 700 basis point currency headwind and that came despite a decline in the fourth quarter, primarily due to the timing of programming expenses at Turner, programming charges at HBO and difficult comparisons at Warner. 
As a result of the restructuring actions we took and ongoing efficiency measures, we limited total expense growth to 2% and increased margins close to 100 basis points. 
When we took those actions, we set a goal of $500 million in cost savings. We recognized the majority of those savings this year and expect to surpass our initial target in 2016. Those savings help fund nearly $12 billion in content investment across the company. So we were able to drive margin expansion, while still investing aggressively in the business. 
Moving down the income statement. Adjusted EPS of $4.75 exceeded our outlook for the year. And when excluding an FX drag of $0.50, adjusted EPS growth was a very strong 27%. 
In addition to its strong operating performance, we also benefited from our share repurchase program. 
In 2015, we repurchased $3.6 billion of our shares, so combined with $1.2 billion in dividends, we returned $4.8 billion to shareholders during the year. So we had another really good year in 2015. That was a result of the same combination of top tier operating performance, relentless focus on efficiency, most investments and disciplined capital allocation that's allowed us to provide our shareholders with long-term returns well above our peer group average.  And that's the combination we will continue to strive for in 2016 when we anticipate another year of target growth. 
That's reflected in our 2016 outlook for adjusted EPS of $5.30 to $5.40, achieving current rates, including approximately $0.15 year-over-year headwind from FX. 
Absent additional FX headwind, our outlook would imply mid- to high teens growth in adjusted EPS. I'll provide additional context around our outlook as we go through the presentation. 
Now turning to the segment highlights. I'll start at Turner, where we grew adjusted operating income double digits in 2015 even in the face of significant FX headwind and while we continue to invest in the transformation Jeff discussed. 
Advertising revenues increased 2% for the year and 5% in the quarter, that was ahead of our expectations for the quarter due to the strong domestic add market and improved ratings trends. 
Domestic advertising grew high single digits in the quarter, that was boosted by particularly strong results in news and kids, record ratings for our MLB playoff games, the comparison for last year's dispute of DISH and the airing of 3 additional Major League Baseball play off games. 
International advertising grew low double digits in the quarter, excluding on over 18 percentage points drag from FX and the benefit from the consolidation of our sports network in Brazil. 
Looking ahead to the first quarter. We're seeing a continuation of the recent positive trend. So we expect total advertising revenue to be up in the mid-single digits despite continued FX headwinds and with scattered pricing pacing up double digits versus the up front, historically low cancelations levels and great momentum at many of our brands, every indication points to a very strong up front this year. 
Moving on. Subscription revenues were up 1% for the year, but looking through the impact of foreign currency, would have increased 5%. In the fourth quarter, domestic subscription revenues grew in the mid-single digits, which included the benefit from the comp against the dispute with DISH last year and absent a greater than 20 percentage points drag from FX, international subscription revenue grew in the low single digits. A slow down internationally was due in part to the timing of revenues related to a contract renewal. 
Looking to 2016, we've now achieved the rate increases we were targeting with all of our top 10 domestic distributors. So we continue to expect domestic subscription revenue growth to accelerate into the low teens starting in the first quarter. 
We also anticipate attractive local currency growth at our international networks and at current rates, FX headwinds would prevent a return to our reported growth in until the latter parts of the year. 
Adjusted operating income was up 11% for the year. As we anticipated, that included a fourth quarter declined due to 13% programming cost growth, which was manually result the higher MLB expenses and the timing of original programming. 
For the year, total expenses declined 3% and margins expanded over 300 basis points to the highest level in Turner's history. That reflected continued tight cost control and of the benefit of the restructuring we undertook in 2014. 
Putting that all together, Turner delivered very strong growth in adjusted operating income, while making progress on the multi-year transformation of our core networks. We took share in both news and kids and started the hard work of rebranding our entertainment networks. And with the investments we've made across the business, we laid the groundwork for continued attractive growth in the years to come. 
Turning now to HBO where we had another year of strong subscriber growth, while continuing to make the investments necessary to go after the significant global opportunity we see for the business. 
Subscription revenues were up 3% for the quarter and 4% for the year. Both periods included about 100 basis points headwind from the combination of foreign exchange and the transfer of HBO's basic cable service in India to Turner. The rest of subscription revenue increase in the mid-single digits for both the quarter and the year. We continue to see very strong growth in our subscriber base, our subscriber mix remained at constraint on revenue growth. 
At the same time, we're pleased with the early progress we're making at HBO NOW whose contribution to subscription revenue increased sequentially throughout the year. 
As we move into 2016, we expect the revenue contributions from HBO NOW to increase further as we roll out new programming and expand distribution, allowing us to invest even more aggressively in marketing the product. And later in the year, we expect to begin renewing some of our affiliate deal, which should result in improved monetization of our subscriber base. 
Moving to content and other revenue, which grew 20% in the quarter and 6% for the year. That's mainly due to higher international licensing revenues and indicative of the strong demand we're seeing globally for HBO's premium content. 
Across HBO's international networks, including unconsolidated JVs, revenues increased high single digits for the quarter and year when excluding the impact of FX and transfer of the basic service in India. And subscriber growth remains strong especially in Latin America and Europe. 
Adjusted operating income was down 3% in the quarter but up 1% for the year. Decline in the fourth quarter was mainly due to higher programming expenses, which increased 11%. That growth included programming charges primarily related to series in development that HBO decided not to move forward with. Looking through discharges, programming cost would have grown 1% in the quarter. 
For the full year, total expenses increased 5%, reflecting investments in technology and marketing related to the launch of HBO NOW as well as higher programming costs. 
So 2015 was another successful year for HBO as we maintain the subscriber momentum we had the past few years and another year profit growth and continue to execute our key strategic initiatives, including the launch of standalone streaming products in the U.S. and Latin America.  Giving us strength of the global demand for our product and our programming slate, we remain very confident in HBO's ability to accelerate its growth over the next several years. 
Moving on to Warner Bros. Despite the dip in the fourth quarter, we finished the year with record revenues and profits led by our TV and games businesses. We achieved that even with the material drag from FX. 
On the TV side, revenues increased modestly in the quarter due largely to international growth. And for the year, TV revenue grew double digits. That was primarily due to significant growth in licensing revenue, including the domestic licensing of 2 Broke Girls, Big Bang Theory, Person of Interest, Seinfeld and Friends. 
We also continue to see increasing demand and strong pricing around the globe for Warner's hit content. So we remain encouraged by the strong secular trends in the TV business. 
Turning to video games, where we had difficult comparisons in the quarter against LEGO Batman 3 and Middle Earth, Shadow of Mordor. Even so, we approached a record of the year games revenue up close to $1.5 billion for the year. And with the great IP and strong franchises at Warner's, we're confident we can continue to grow our games business over time. 
Theatrically, we knew 2015 would be a challenging year given the lack of any core franchise releases and the comparison against the end of The Hobbit trilogy as well as the releases of the LEGO movie and Godzilla. So as expected, revenues declined for both the quarter and the year. 
Looking ahead, 2016 will mark the beginning of an ambitious slate of franchise movies, including at least 17 releases from our DC, LEGO and World of Harry Potter franchises through 2020. So we feel great about the outlook for our theatrical business in 2016 and beyond. 
Across theatrical and TV, home entertainment revenues declined 10% for the year due to continued weakness in physical sales, in particular, catalog releases and lower carryover revenue. However, digital remains healthy with DST growing in high teens for Warner's. 
On the expense side and in line with enterprise-wide focus on cost efficiency, Warner's reduced SG&A by 2% for the year, and that includes a significant savings from the 2014 restructuring actions. 
So on the whole, Warner's had a terrific year and with the momentum at our TV and Games businesses and ambitious franchise film slate set for the next several years, we're in great position to drive attractive growth at Warner's for the foreseeable future. 
Turning to the next slide. We generated very healthy pay cash of $3.6 billion in 2015, converting over 90% of our earnings into cash. The year-over-year increase was due to the growth in adjusted operating income and lower cash taxes. And that was despite the increase in working capital as a result of increased content investments across divisions and severance payments related to the restructuring initiatives in 2014. Our cash taxes declined, primarily due to the timing of tax legislation and the related payments. 
Looking to 2016, we expect another year of solid growth and free cash flow, driven by strong profit growth and continued high conversion. 
Now looking at our balance sheet. We ended 2015 with $21.6 billion of net debt, up $1.8 billion from the end of 2014. That's primarily a result of our continued commitment to direct returns to shareholders. 
During 2015, we repurchased $3.6 billion in shares and combined with our dividend, returned $4.8 billion to shareholders. And as Jeff noted earlier, the Board authorized a 15% increase in our dividend and up to $5 billion in share repurchases, reinforcing our commitment to provide direct returns to shareholders. 
During the year, we took advantage of favorable market conditions to strengthen our balance sheet by issuing $3.8 billion of long-term debt, including our first euro-denominated debt offering. We also extended the maturity of our revolving bank credit facilities through the end of 2020. 
Meanwhile, we retired $2 billion of debt in the year as a result of the maturity and a tender offer and redemption of higher price debt. 
And on the investment front, we spent close to $700 million, about half of which is related to our real estate project at Hudson Yards.  We expect to invest a similar amount in that project in 2016. 
We ended the year with a net leverage ratio at approximately 2.85x, just above our target level. 
Looking forward, we plan to return to our target leverage ratio of 2.75x over the next few quarters, and we don't anticipate a change in either that target level or our capital allocation philosophy, which will remain focused on investments back into our businesses, targeted M&A and consistent direct returns to our shareholders through dividends and share repurchases. 
With that, let's move on to the final slide, which looks at our outlook for 2016. 2016 marks the start of what we anticipate will be a strong content cycle across the company, and that's to translate into acceleration in revenue and adjusted operating income growth and another year of strong growth in adjusted EPS. 
At Turner, we expect another strong year to take advantage of faster revenue growth and continued cost efficiencies to increase investments for the future. 
As I mentioned earlier, subscription revenue growth should accelerate meaningfully and advertising revenue should benefit from a strong ad market, continued momentum at CNN, including from a selection coverage and airing the NCAA championship game for the same time. 
At the same time, we're planning for higher programming and marketing expenses tied primarily to the NCAA championship game and the start of our NBA deal in 4Q as well as election coverage at CNN and investments in originals related to the brand repositioning at both TBS and TNT. 
We remain focused on continuing to efficiently manage overhead expenses to help fund these initiatives. 
At HBO, we also expect faster growth in subscription revenue in 2016, driven by continued subscriber gains, including from HBO NOW and improved monetization of our subscriber base. 
Over the next couple of years, we would expect that to take HBO's subscription revenue growth into the high single digits. That will be balanced against investments associated with HBO's slate of new originals as well as new programming targeted for digital platforms. 
We will also continue to invest in marketing and technology to drive growth on HBO digital platform. 
At Warner Bros., we'll kick off our slate of franchise films with the release of Batman vs Superman, Suicide Squad and the first J.K. Rowling's Fantastic Beast films. And while we're facing challenging comparisons licensing video games, we expect both businesses to continue to deliver healthy results. 
In addition, we remain focused on driving margin expansion through efficiency measures and a transition to digital. So all in all, we expect very strong growth and another record year at Warner. 
So looking across all 3 segments, we are set up  for a very good year from an operating perspective. That's despite an estimated year-over-year FX drag of approximately $125 million on adjusted operating income and approximately $0.15 on adjusted EPS, which we have factored into our outlook. 
And if we look back relative to the expectations we shared with you at our Investor Day, the FX drag on adjusted EPS in 2016 is in the range of $0.55 to $0.60. 
Absent that, we will be on track for the close to $6 in adjusted EPS we shared with you then. 
In terms of the cadence for the year, we expect our earnings to be weighted towards the back half as a result of the timing of both our film slate and the marketing investments at HBO and Turner. 
Putting all that together, we expect another very good year in 2016, which is reflected in our outlook for adjusted EPS of $5.30 to $5.40, and that incorporates continued investments in high-quality video content and new business model for capabilities that should position the company to continue to drive very attractive growth for the next several years and beyond. 
With that, I'll turn it back to Mike to start the Q&A."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Howard. Mike, can you please open up the line for Q&A?",12,"Thanks, Howard. Mike, can you please open up the line for Q&A?"
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Operator","[Operator Instructions] Your first question is from Alexia Quadrani from JPMorgan.",11,"[Operator Instructions] Your first question is from Alexia Quadrani from JPMorgan."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Analysts","There seems to be a lot of opportunity ahead with HBO, I mean conditional domestic opportunity HBO NOW and international. I guess, can you provide us some color of where you think the most upside is, specifically any upcoming milestones outside for signs",75,"There seems to be a lot of opportunity ahead with HBO, I mean conditional domestic opportunity HBO NOW and international. I guess, can you provide us some color of where you think the most upside is, specifically any upcoming milestones outside for signs of traction? I know you mentioned some renewals later this year. I guess, any color on what to expect there and any more color you could give us on HBO NOW subscribers."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Alexia, this is Jeff. I'm going to turn it to Richard.",11,"Alexia, this is Jeff. I'm going to turn it to Richard."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Alexia, thank you. Look, we had a terrific year in subscription growth, 2.7 million additional subs. Quite obviously, our mission and our opportunity is now as we've said to go capture the revenue that reflects that sub-growth toward the end of this year",197,"Alexia, thank you. Look, we had a terrific year in subscription growth, 2.7 million additional subs. Quite obviously, our mission and our opportunity is now as we've said to go capture the revenue that reflects that sub-growth toward the end of this year and into next year, and we're going to do that. HBO NOW, where we're just getting started, I think we've made a lot of progress. We are not yet out on 2 major platforms, PlayStation and Xbox, which, for example, in HBO GO account for over 20% of viewing, and we've not yet put out the content like Jon Stewart, Bill Simmons, Vice Daily new show that we think is particularly suited for those platforms, and that, of course, will catalyze a great deal of marketing digitally and otherwise, which we think will drive subscription. So we're very excited about where we are. And it's important to punctuate that of the 2.7 million, those are full paying subscribers. Our job now is to go as the deal renewal cycles open up at the end of this year and into the next 18 months to go capture that revenue, and we intend to do that."
24689,322502383,930291,"Time Warner Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Warner Media, LLC","Executives","Richard, why don't you add about international HBO?",8,"Richard, why don't you add about international HBO?"
