"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Operator","Ladies and gentlemen, thank you for standing by. Welcome to Accenture's Second Quarter Fiscal 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your h",52,"Ladies and gentlemen, thank you for standing by. Welcome to Accenture's Second Quarter Fiscal 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I would now like to turn the conference over to your host, Managing Director, Head of Investor Relations, Ms. KC McClure. Please go ahead."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thank you, Greg, and thanks to everyone for joining us today on our second quarter fiscal 2016 earnings announcement. As Greg just mentioned, I'm KC McClure, Managing Director, Head of Investor Relations. With me today are Pierre Nanterme, our Chairman an",318,"Thank you, Greg, and thanks to everyone for joining us today on our second quarter fiscal 2016 earnings announcement. As Greg just mentioned, I'm KC McClure, Managing Director, Head of Investor Relations. With me today are Pierre Nanterme, our Chairman and Chief Executive Officer; and David Rowland, our Chief Financial Officer. 
We hope you've had an opportunity to review the news release we issued a short time ago. 
Let me quickly outline the agenda for today's call. Pierre will begin with an overview of our results. David will take you through the financial details, including the income statement and balance sheet, along with some key operational metrics for the second quarter. Pierre will then provide a brief update on our market position before David provides our business outlook for the third quarter and full fiscal year 2016. We will then take your questions before Pierre provides a wrap-up at the end of the call.
As a reminder, when we discuss revenues during today's call, we're talking about revenues before reimbursements or net revenues. Some of the materials we'll discuss in this call, including our business outlook, are forward-looking and, as such, are subject to known and unknown risks and uncertainties, including, but not limited to, those factors set forth in today's news release and discussed in our annual report on Form 10-K and quarterly reports on Form 10-Q and other SEC filings. These risks and uncertainties could cause actual results to differ materially from those expressed in this call.
During our call today, we will reference certain non-GAAP financial measures, which we believe provide useful information for investors. We include reconciliations of non-GAAP financial measures where appropriate to GAAP in our news release or in the Investor Relations section of our website at accenture.com. As always, Accenture assumes no obligation to update the information presented on this call. 
And now let me turn the call over to Pierre."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thank you, KC, and thanks, everyone, for joining us today. We delivered very strong financial results for the second quarter, and I'm extremely pleased with the momentum we have created in our business over the last 8 quarters. This quarter, our growth",254,"Thank you, KC, and thanks, everyone, for joining us today. 
We delivered very strong financial results for the second quarter, and I'm extremely pleased with the momentum we have created in our business over the last 8 quarters. This quarter, our growth was, again, broad-based across the different dimensions of our business. Our strategy is clearly resonating with the needs of our clients and differentiating Accenture in the marketplace, enabling us to gain significant market share. 
Here are a few highlights from the quarter. 
We delivered outstanding new bookings of $9.5 billion. We grew revenues 12% in local currency, a very strong performance, including double-digit growth in 4 of our 5 operating groups and all 3 geographic regions. Operating margin was 13.7%, an expansion of 10 basis points. We delivered outstanding earnings per share of $1.34 on an adjusted basis, a 24% increase. We generated free cash flow of $169 million, and we continue to return a substantial amount of cash to shareholders through share repurchases and dividends. Today, we announced a semiannual cash dividend of $1.10 per share, which will bring total dividend payments for the year to $2.20 per share, an 8% increase over last year. So with the first half of the year behind us, I feel very good about our business and how we are positioned for the year. Based on our strong performance, we are raising our outlook for both revenues and earnings per share for the year. 
Now let me hand over to David. David, over to you."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thank you, Pierre, and thanks all of you for joining us on today's call. Let me start by saying that we are very pleased with our outstanding financial results from the second quarter. Once again our results this quarter reflect continued strong momentum",1485,"Thank you, Pierre, and thanks all of you for joining us on today's call. Let me start by saying that we are very pleased with our outstanding financial results from the second quarter. Once again our results this quarter reflect continued strong momentum across almost every dimension of our business reflecting the strength of our leadership position in the market and the relevance of our offerings and capabilities to our clients. 
Before I get into the details, let me summarize some of the important highlights from this quarter. Strong local currency growth of 12% represents the sixth consecutive quarter of double-digit growth, which is even more impressive when you consider that quarter 2 of last year grew 12% as well. The overriding theme of broad-based growth was evident again this quarter with 4 of our opening groups and all 3 geographic areas posting strong double-digit growth. Our growing leadership position in digital-related services continue to serve us well. And combined with cloud-related services and security, we continue to be the partner of choice in helping our clients rotate to the new. 
Operating margin of 13.7% reflects 10 basis points expansion within our annual guided range. Our profitability continues to reflect the absorption of significant investments in our people and in our business as we further strengthen our leadership position in the market. The combination of strong revenue growth, expansion in our margin and tax rate efficiencies resulted in 24% EPS growth for the quarter and 11% EPS growth year-to-date, excluding the gains on sale of Navitaire, which I'll describe in more detail shortly. 
Free cash flow of $169 million came in as expected, and it keeps us on a trajectory to deliver our annual guidance range, which reflects free cash flow in excess of net income for the full year. And importantly, we continue to invest at scale in our business, closing 5 acquisitions in the quarter, with year-to-date invested capital of approximately $750 million. 
So we're very pleased with our results which continue to demonstrate our ability to successfully deliver on our 3 imperatives for driving shareholder value: Durable revenue growth; sustainable margin expansion; and strong cash flow with disciplined capital allocation. 
With that said, let's now turn to some of the details for the quarter. As expected, we delivered a higher level of new bookings this quarter at $9.5 billion, including an all-time record high consulting bookings. Consulting bookings were $5 billion with a book-to-bill of 1.2. Outsourcing bookings were $4.5 billion, also with a book-to-bill of 1.2, and consistent with our target. We're particularly pleased with the strong and balanced demand across all of our business dimensions, which is best illustrated by our estimated to book-to-bill. Consulting and strategy had a combined book-to-bill of 1.1; application services, a book-to-bill of 1.2; and operations, a book-to-bill of 1.3. And across the board, digital-related services continue to be a significant driver of our new bookings. 
Finally, we're pleased that we had 10 clients with bookings in excess of $100 million, which, again, points to the strength of our client relationships and their trust in our ability to drive their most important initiatives. 
So turning now to revenue. Net revenues for the quarter were $7.95 billion, a 6% increase in USD and 12% in local currency reflecting a negative 6% foreign exchange impact. Our quarter 2 revenues were higher than our guided range primarily due to consulting demand being even stronger than expected across many of our operating groups and geographic markets. Consulting revenues for the quarter were $4.3 billion, up 12% in USD and 18% in local currency. Our outsourcing revenues were $3.7 billion, flat in USD and an increase of 6% in local currency. 
Looking broadly at drivers of revenue growth for the quarter. We had strong and balanced estimated growth across all business dimensions. Digital-related services continue to be the dominant theme with growth above 25%, which once again fueled double-digit growth in our strategy and consulting services combined. Operations returned to double-digit growth, and we saw an uptick in application services to high single digit growth. 
Taking a closer look at our operating groups. H&PS grew 15% in the quarter with very strong double-digit growth in both Health & Public Service and overall in North America and the growth markets. Products delivered broad-based growth of 14% and continue to be led by our industrial and life sciences industries, which were very strong overall growth in Europe and the growth markets. Communications, Media & Technology grew 13% in the quarter led by double-digit growth in North America and the growth markets as well as electronics and high-tech in media and entertainment globally. Financial Services momentum continued 13% growth led by very strong double-digit growth in banking and capital markets as well as strong growth across all 3 geographies. And finally, Resources delivered 4% growth led by a continued strong double-digit growth in utilities as well as strong overall growth in North America and Europe. We continue to navigate cyclical headwinds in energy and in chemicals and natural resources where growth is significantly challenged. At the same time, looking at Resources overall, we feel that we are more than holding our own in a very difficult environment. 
Moving down the income statement. Gross margin for the quarter was 29.8% compared to 29.9% in the same period last year. Our sales and marketing expense for the quarter was 10.5% compared to 10.7% for the same quarter last year, down 20 basis points. General and administrative expense was 5.7%, up 10 basis points from the second quarter last year. Operating income was $1.1 billion in the second quarter, reflecting a 13.7% operating margin, up 10 basis points compared with quarter 2 last year. 
In the second quarter, as part of launching an important partnership with Amadeus, we closed our Navitaire transaction, which lowered our quarter 2 tax rate by 1.7%, increased net income by $495 million and increased diluted earnings per share by $0.74. 
The following comparisons exclude this impact and reflect adjusted results. 
Our adjusted effective tax rate for the quarter was 15.4% compared with an effective tax rate of 26% for the second quarter last year. The effective tax rate for the second quarter of fiscal '16 benefited from a final determination of prior year tax liabilities as well as changes in the geographic distribution of earnings. 
Net income on an adjusted basis was $905 million for the second quarter compared with net income of $743 million for the same quarter last year. Adjusted diluted earnings per share were $1.34 compared with EPS of $1.08 in the second quarter last year. This reflects a 24% year-over-year increase, of which $0.17 or 16% came from the lower tax rate. 
Turning to DSOs. Our days services outstanding were 39 days compared to 41 days last quarter and 35 days in the second quarter of last year. Free cash flow for the quarter was $169 million resulting from cash generated by operating activities of $317 million, net of property and equipment additions of $148 million. 
Looking to our level of cash. Our cash balance at February 29 was $3 billion compared with $4.4 billion at August 31. 
Turning to some other key operational metrics. We ended the quarter with a global headcount of about 373,000 people, which was roughly flat with quarter 1 and up 15% compared to quarter 2 of last year. We now have approximately 273,000 people in our Global Delivery Network. Our utilization in quarter 2 was 90% consistent with last quarter. Attrition, which excludes involuntary terminations, was 13%, consistent with quarter 1 and down 1% compared to the same period last year. 
With regards to our ongoing objectives to return cash to shareholders. In the second quarter, we repurchased or redeemed 8.1 million shares for $829 million at an average price of $102.14 per share. At February 29, we had approximately 6.4 billion of share repurchase authority remaining. 
As Pierre just mentioned, our Board of Directors declared a dividend of $1.10 per share, representing an 8% increase over the dividend we paid in May last year. This dividend will be paid on May 13, 2016. 
Finally, before I close, let me mention that our board has approved the decision to terminate our U.S. pension plan, which will reduce future risk and administrative cost to Accenture. This is subject to regulatory approvals and is not expected to be finalized for 12 to 18 months. Upon final settlement, we expect to record a principally noncash settlement charge of approximately $350 million. 
So at the halfway point of the fiscal year, we've delivered very strong results and feel that we're well positioned for the remainder of the year. Our results continue to demonstrate the durability of our growth, profitability in cash flows and our ability to manage our business to deliver value for all of our stakeholders. 
Now let me turn it back to Pierre."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thank you, David. So looking at the first half of the fiscal year '16, our outstanding results demonstrate that we continue to execute very well against our growth strategy and that we are taking a leadership position in every part of our business. Year",916,"Thank you, David. So looking at the first half of the fiscal year '16, our outstanding results demonstrate that we continue to execute very well against our growth strategy and that we are taking a leadership position in every part of our business. 
Year-to-date, we have delivered 11% revenue growth in local currency, which is well above the market growth rate. We continue to accelerate our to the new digital, cloud and security-related services, which, together, accounted for nearly 40% of our total revenues in the first half of the year and grew at a strong double-digit rate. At the same time, we continue to see very strong performance across the rest of our business, which remains extremely competitive and as you know within very good growth. 
Let me bring all of this to life with a few examples beginning with how we are leveraging our innovative capabilities to help clients drive digital transformation. 
Working with Boston Scientific, we have jointly developed the cloud-based digital health solution for hospitals. Built on the Accenture Insight platform, the new solution is designed to leverage our analytics capabilities to significantly improve patient care and reduce frequencies. 
Accenture Interactive continues to gain traction in the marketplace. And has recently been named the digital agency partner for celebrity cruises where we are helping redesign the digital customer experience and [indiscernible] where we are responsible for sales engine optimization and digital marketing analytics. 
In Accenture Mobility, we are using the Accenture Connected Platform to drive digital transformation for [indiscernible], one of the largest transportation systems in the world. We expect to increase operating efficiencies, improve the passenger experience and enable new Internet of Things-based services. 
We continue to operate at the heart of our clients' businesses with strong demand for our core capabilities. And given our industry expertise and end-to-end capabilities, we remain the partner of choice for the world's leading companies. 
In the U.S., Accenture Strategy is helping First Energy improve competitiveness and operational agility with the cash flow improvement program that is expected to deliver more than $450 million in savings over 3 years. 
While working with the leading crude company to transform its global operating model, an integrated team from Accenture Strategy, Accenture Consulting and Accenture Operations, each providing process redesign as well as finance and accounting and HR business process services. 
We continue to invest across our business to further enhance our capabilities and differentiation in the marketplace, including making 9 acquisitions in the first half of the year. In particular, we have made significant investment to strengthen our industry expertise in several key sectors. In health, we acquired Sciences Consultants, a leading provider in implementing electronic health record systems in the U.S. In Financial Services, we acquired Beacon consulting based in Boston to expand our capabilities in asset management. And we acquired Formicary [ph], a leading provider of systems integration and technology consulting for trading platforms in the U.K., U.S. and Canada. Also in Financial Services, we created a specialized [indiscernible] chain technology, which is expected to drive significant efficiency gains for financial institutions. To accelerate those speed to market, we invested in digital asset holdings, a leading developer of Bruksheim [ph] Technologies. And in Resources, we acquired Schlumberger Business Consulting, the international management consulting arm of Schlumberger. And in North America, we acquired word, to expand our consulting, digital and cyber-situated services for industrial asset management. 
Turning to the geographic dimension of our business. I'm very pleased with the strong and balanced growth we have across all 3 of our geographic regions. And I am delighted that we delivered double-digit growth for the quarter in many of our largest markets, including 6, which together comprise 70% of our total revenues. In North America, we delivered 12% revenue growth, driven by another excellent quarter of the strong double-digit growth in the United States. In Europe, we delivered exceptional results, with 14% growth in local currency. We delivered double-digit growth in the U.K, Italy, Spain, Switzerland and Germany as well as high single digit growth in France. And in those markets, we delivered 10% revenue growth in local currency, led, once again, by strong double-digit growth in the Japan, but also generated double-digit growth in China and in India as well as solid growth in Brazil despite a very challenging environment. 
Before I turn it back to David, I want to show a few slides on what it means to run Accenture as a high-performance business. It is imperative that we attract, develop and inspire the very best talents in our industry. And I am proud that for 8 years in a row, Accenture has been named one of the Fortune Best Companies to Work For in the U.S. 
I am equally proud that in India, Accenture was ranked the top company in our sector on business to of the Best Companies to Work For. 
In our business, trust is everything and I couldn't be more pleased that for the ninth year in a row, Accenture was recognized on word of the world's most ethical companies. This is strong recognitions of our commitment to ethical leadership and corporate social responsibilities. 
So as you can see, every day, we are making Accenture an even better business partner for all of our stakeholders. We have very strong momentum in our business, and we continue to deliver value into marketplace. And with that, I will turn the call over to David to provide our updated business outlook. David, over to you."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thank you, Pierre. Let me now turn to our business outlook. For the third quarter fiscal '16, we expect revenues to be in the range of $8.1 billion to $8.35 billion. This assumes the impact of FX will be a negative 2.5% compared to the third quarter of",360,"Thank you, Pierre. Let me now turn to our business outlook. 
For the third quarter fiscal '16, we expect revenues to be in the range of $8.1 billion to $8.35 billion. This assumes the impact of FX will be a negative 2.5% compared to the third quarter of fiscal '15 and reflects an estimated 7% to 10% growth in local currency. For the full fiscal year '16, based upon how the rates been trending over the last few weeks, we continue to assume the impact of FX on our results in U.S. dollar will be negative 5% compared to fiscal '15. For the full fiscal '16, we now expect our revenues to be in the range of 8% to 10% growth in local currency over fiscal '15. For operating margin, we now expect fiscal year '16 to be 14.6% to 14.7%, a 10 to 20 basis point expansion over adjusted fiscal '15 results. 
As I mentioned earlier, we closed our Navitaire transaction in the second quarter, which will lower the full year FY '16 tax rate by approximately 1.5% and increase diluted earnings per share by $0.74. Our guidance for fiscal '16 excludes the impact of this transaction. 
We now expect our adjusted annual effective tax rate to be in the range of 24% to 25%. For adjusted earnings per share, we now expect full year diluted EPS for fiscal '16 to be in the range of $5.21 to $5.32 or 8% to 10% growth over adjusted fiscal '15 results. 
Now turning to cash flow. For the full fiscal '16, we continue to expect operating cash flow to be in the range of $4.1 billion to $4.4 billion, property and equipment additions to be approximately $500 million and free cash flow to be in the range of $3.6 billion to $3.9 billion. 
Finally, we continue to expect to return at least $4 billion through dividends and share repurchases, and also to continue to expect to reduce the weighted average diluted shares outstanding in the range of 1.5% as we remain committed to returning a substantial portion of cash to our shareholders. 
With that, let's open it up to questions. KC?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thanks, David. [Operator Instructions] Greg, will you provide instructions for those on the call, please?",15,"Thanks, David. [Operator Instructions] Greg, will you provide instructions for those on the call, please?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Operator","[Operator Instructions] Your first question comes from the line of Tien-tsin Huang from JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Tien-tsin Huang from JPMorgan."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","I just wanted to dig on the [indiscernible] side given the strong book-to-bill revenue. It looks like revenue $200 million [ph] above guidance. Usually, a pretty tricky quarter. It doesn't sound like you're large-deal oriented either. So I'm curious, do y",75,"I just wanted to dig on the [indiscernible] side given the strong book-to-bill revenue. It looks like revenue $200 million [ph] above guidance. Usually, a pretty tricky quarter. It doesn't sound like you're large-deal oriented either. So I'm curious, do you have resources to meet this demand, especially given the strength in consulting? I'm asking because I want to gauge your confidence in executing business momentum within your margin targets. I'll start with that question."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Thanks. And so if I could just started and work through the points that you made. We did have an even stronger quarter than we had expected, no doubt. As you alluded to, in the mix is the fact that second quarter can be a more difficult quarter to predict",284,"Thanks. And so if I could just started and work through the points that you made. We did have an even stronger quarter than we had expected, no doubt. As you alluded to, in the mix is the fact that second quarter can be a more difficult quarter to predict, which you know that well, as you know, our business well. And the reasons are that you have the holiday period in there, including the New Year period, which sometimes can be a little unpredictable in terms of how that impacts our available workdays, if you will. And then, of course, you have the turn to the new fiscal year, which can also create sometimes some temporary changes and buying patterns during that first month or 2 of the new calendar year. In our case, neither of those things had an impact on us. And to the contrary, the momentum that we've had now for many quarters continued and even built further. And we saw that the upside relative to what we had expected was, in our consulting and strategy services combined, or our consulting type of work, where we had expected double-digit growth, but it came in even stronger than we had expected. And Tien-tsin, we're very pleased that we were able to support that growth with essentially flat headcount versus quarter 1 which we view as a very positive thing. And so as it relates to capacity, we certainly have a supply plan that supports the revenue growth that we've projected for the third quarter and the full year. We feel very good about our supply management and our ability to access talent in the marketplace as good as it's ever been."
