"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Operator","Good afternoon, and welcome to the PG&E 2015 Fourth Quarter Earnings Call. [Operator Instructions] At this time, I'd like to turn it over to our host, Janet Loduca. Thank you, and enjoy your conference. You may proceed.",37,"Good afternoon, and welcome to the PG&E 2015 Fourth Quarter Earnings Call. [Operator Instructions] At this time, I'd like to turn it over to our host, Janet Loduca. Thank you, and enjoy your conference. You may proceed."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Executives","Thank you, Matt, and thanks to those of you on the phone for joining us. Before I turn it over to Tony Earley, I want to remind you that our discussion today will include forward-looking statements about our outlook for future financial results, which i",116,"Thank you, Matt, and thanks to those of you on the phone for joining us. 
Before I turn it over to Tony Earley, I want to remind you that our discussion today will include forward-looking statements about our outlook for future financial results, which is based on assumptions, forecasts, expectations and information currently available to management. Some of the important factors that could affect the company's actual financial results are described on the second page of today's slide deck. We also encourage you to view the 2015 annual report that will be filed with the SEC later today and the discussion of the risk factors that appears there. 
With that, I'll hand it over to Tony."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Executives","Well, thank you, Janet. Hello, everyone. Thanks for joining us today. 2015 was a really strong year for us, both operationally and financially. We continue to improve the safety and reliability of our gas and electric systems while delivering really s",836,"Well, thank you, Janet. 
Hello, everyone. Thanks for joining us today. 
2015 was a really strong year for us, both operationally and financially. We continue to improve the safety and reliability of our gas and electric systems while delivering really solid financial results. 
Our earnings from operations in 2015 were $3.12 a share, which is slightly ahead of our guidance range. 
So I will spend a few minutes reviewing the operational and regulatory progress we made, and then I'm going to turn over to Jason Wells to review our financial results in more detail. 
We continue to believe that focusing on 3 key areas: positioning the company for a clean energy economy; delivering on customer expectations; and addressing outstanding issues, will provide the foundation for operational and financial success. 
So let me start with how we're positioning the company for a clean energy economy. PG&E continues to be a recognized leader in supporting the nation's goal around clean energy. In December, several PG&E team members and I joined Governor Brown for the global climate Summit in Paris. We participated in a number of events and panels where we shared the actions PG&E and California are taking to reduce carbon emissions, advanced clean energy technologies and spur economic growth. We were very proud to represent the California utility perspective at such a significant global forum. 
In 2015, nearly 30% of the PG&E's electric deliveries came from qualifying renewable resources. And even more meaningfully, nearly 60% of the energy that we delivered was carbon [indiscernible]. We know that as our energy mix continues to evolve, so do the needs of our electric grid. To deliver on California's low carbon future, we need to continue investing in a smarter, more resilient grid. And we need to ensure that rate structures are keeping up with these changes. Although we didn't make as much progress on rate reform last year as we would have liked, the commission has started to address the issues through flattening our residential tiers and moving towards mandatory time of use rates. And they have committed to review the rate structure again in 2019. We look forward to continuing to work with all the parties to develop the appropriate rate structure to meet our customers' changing needs. 
Turning to customer expectations. On the electric side of the business, last year, we delivered a seventh straight year of improved electric reliability. Our outage duration and frequency are now in the second quartile for the industry. We also delivered first quartile performance in both our 911 emergency response, our 911 emergency response and our wire down metrics. 
On the gas side of the business, we delivered top decile emergency response performance and broke ground on a new state-of-the-art gas training facility which we expect to open in 2017. We're also the first company in the United States to be certified in meeting the American Petroleum Institute's recommended practice 1173, which is a new standard related to pipeline safety and safety culture. We now have 3 external certifications recognizing the quality of our gas asset management and safety culture programs. We also continue to make progress towards resolving our outstanding issues. I'm pleased to report that we've closed out another one of the MTSB's recommendations by installing more than 200 automated and remote shutoff valves across our gas transmission system, and we're well on the way to completing the final recommendation to strength test nearly 1,000 miles of transmission pipe. In an important step forward, the Commission has officially closed out the San Bruno investigation. We've also completed hearings in the gas distribution record-keeping investigation and we look forward to resolution of that case this year. 
In the criminal proceeding, we received some positive rulings from the court late past year that narrowed the scope of the case. Most significantly, the court dismissed the government's alternative [indiscernible] claim based on alleged losses. The court is still considering whether to allow the government to proceed with an alternative fines act claim based on alleged gains. That determination will be made after the first phase of the trial where the government will have to prove that PG&E employees knowingly and willfully the law. We continue to believe that the evidence just does not support the charges. 
So to sum up. We had a really strong year in 2015 and we're committed to making additional progress in 2016. Before I turn it over to Jason, I want to reconfirm that we expect to address the dividend in 2016. I'm committed to doing that this year, although I don't have any specifics on timing for you yet. I'm excited to continue to work with Jason in his new role as CFO. He's been working closely with our finance and operational teams for a number of years, so he knows the company extremely well, and he provides  a wealth of experience and will be instrumental in helping this move forward. 
So Jason, welcome, and let me hand it over to you to discuss our financials."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Executives","Thank you, Tony, and hello, everyone. I've enjoyed meeting many of you already and I look forward to meeting more of you this spring. I'll begin my remarks today by going through our Q4 and full year 2015 results, and then I'll provide some insights reg",1982,"Thank you, Tony, and hello, everyone. 
I've enjoyed meeting many of you already and I look forward to meeting more of you this spring. I'll begin my remarks today by going through our Q4 and full year 2015 results, and then I'll provide some insights regarding our 2016 outlook.
Slide 5 shows our 2015 results for Q4 and the full year. We had solid results in 2015, coming in slightly above our guidance range for the year due to some smaller positive miscellaneous items. 
Earnings from operations came in at $0.50 for the quarter and $3.12 for the year. GAAP earnings, including the items impacting comparability, are also shown here. All items impacting comparability came in within our guidance ranges. 
Pipeline-related expenses came in at $30 million pretax for the quarter and $103 million pretax for the year. 
Our legal and regulatory-related expenses were $14 million pretax for the quarter and $58 million pretax for the year. 
Fines and penalties were $137 million pretax for the quarter and $907 million for the year. The Q4 amount represents our estimate of the disallowed capital work coming out of the final San Bruno penalty decision, which we are accruing as we complete the work. 
Finally, our annual results show insurance recoveries of $49 million pretax. As we mentioned last quarter, we have now resolved all insurance claims related to San Bruno, recovering a total of $515 million. 
Slide 6 shows our quarter-over-quarter comparison from earnings from operations, up $0.53 in Q4 last year and $0.50 in Q4 this year. You've seen most of these drivers in previous quarters, so I'll cover them briefly. 
The biggest item, a decrease of $0.10, is associated with lower cost recovery in 2015 because we did not receive a decision in the gas transmission rate case during the year. So we incurred those expenses, but did not collect the associated revenues. 
Next, the nuclear refueling outage in the fourth quarter drove a $0.05 decrease over the same period last year. There was a $0.01 for regulatory and legal matters and $0.02 negative resulting from additional shares quarter-over-quarter. These negative drivers were partially offset by three positive items. First, we have $0.05 of growth in rate based earnings. Second, timing of taxes was also a small positive for the quarter and for the full year, as we've said, this item nets to zero. And finally, we had $0.09 of smaller miscellaneous items. For the full year, this line netted to $0.02 positive. More detail around the annual results is available on the appendix of today's slide deck. 
Moving to Slide 7. Today, we're introducing guidance for 2016 earnings from operations, up $3.65 to $3.85 per share. We're also providing ranges for items impacting comparability, which I'll come back to in a minute. 
First, I want to cover the assumptions we had in the guidance on Slide 8. Starting in the upper left corner, you'll see, we are assuming capital expenditures of roughly $5.6 billion this year. The breakdown by line of business is also included. Importantly, the gas transmission line assumes a range of $500 million to $700 million for the year and as you know, we're still waiting on a proposed decision on that rate case. This range includes about $300 million of safety-related capital expenditures that we estimate will be disallowed as part of the CPUC's penalty decision last year. In the upper right of the slide, you'll see that estimate of weighted average authorized rate base is about $32.6 billion for the year. Both the CapEx and rate base assumptions are consistent with ranges we previously provided. In the lower left, you'll see that we continue to assume a CPUC authorized equity ratio of 52% and a return on equity of 10.4%, which we now have certainty on through 2017. Finally, at the bottom right, we list some other factors we believe will affect 2016 earnings from operations. Our objective is to earn the authorized return on rate base for the enterprise as a whole, plus the net impact of the factors listed here. Many of these probably look familiar to you from 2015, so I'll cover them briefly. 
In terms of the gas transmission rate case, the first bullet highlights a key assumption underlying our guidance, which is that we will receive a reasonable outcome in the case this year. The second bullet is a reminder that we haven't sought cost recovery for certain corrosion control and strength testing work in the gas transmission rate case. We previously indicated these operating expenses should average a total of roughly $50 million annually over the 3-year rate case period, although the amount may vary year to year. 
Next is the tax benefits associated with our payers reduction. The net impact of this continues to be roughly $0.25 per share in 2016. 
The last item is incentive revenues for things like our customer energy efficiency programs. 
Finally, we continue to expect earnings on construction work in progress to be roughly offset by our below the line costs, which include advertising, share over contributions, some environmental costs and other items. 
One more point before I move to the next slide. Since we do not yet have a proposed decision in the gas transmission rate case, we do not expect a final to decision until at least the second quarter. So while the timing should not affect our annual earnings from operations in 2016, it will continue to have an impact on our cash flows and quarterly results as you saw last year.  In 2015, that impact was roughly $0.60. 
Now turning to Slide 9. The guidance for the items impacting comparability is $565 million to $665 million pretax. You can see that most of these categories are consistent with last year, pipeline-related expenses, legal and regulatory-related expenses and fines and penalties. We will also have a new positive category relating to the 2015 portion of revenues from the gas transmission rate case. We expect a final decision in the case this year with revenues retroactive to January 2015. This will be booking two years worth of revenues in 2016 will pull up the 2015 portion as an item impacting comparability once we get that final decision. 
The estimated range for pipeline-related expenses is $100 million to $150 million pretax. This component relates to clearing our pipeline rights-of-way. We are entering the fourth year of that program, which we've estimated will not exceed $500 million from its start in 2013 through its planned completion in 2017. The second component is legal and regulatory-related expenses, which we estimate to be between $25 million and $75 million pretax for the year. This component represents costs incurred in connection with enforcement, regulatory and litigation activities regarding natural gas matters and regulatory communications. The third component is potential fines and penalties, again, related to natural gas matters for regulatory communications. As you can see in the table at the bottom of the page, our 2016 guidance of $440 million pretax for fines and penalties, reflects our estimate of the remaining portion of the $850 million of safety-related spending that the commission disallowed as part of the San Bruno penalty decision last year. This range does not included any other potential fines or penalties. And last, we have the new positive item for 2015 gas transmission revenues, which will update after we receive a decision of that case. 
Turning to Slide 10. We assume equity issuance of $600 million to $800 million in 2016. That compares to equity issuance last year of right about $800 million. The 2016 range reflects a number of assumptions, including the timing and amount of revenues we will receive in the gas transmission rate case. 
Moving to Slides 11 and 12. We're providing updated CapEx and rate base ranges through 2019. 
First, on Slide 11. As I mentioned earlier, we're estimating about $5.6 billion in CapEx in 2016. This is a little higher than the $5.4 billion we spent in 2015. As you'll recall, [indiscernible] of our planned work last year to wildfire response. For 2017 through 2019, the $6.5 billion high end of the range is the same as you saw last quarter. As a reminder, the high end reflects the full request in our pending rate cases, which are the 2017 through 2019 General Rate Case, the 2015 through 2017 gas transmission rate case and the electric transmission TO17 rate case. And for the outer years of the gas and electric transmission rate cases where we have not yet filed a request, we've kept the high-end of the range flat with our current request. At the low end of the range, we simply assume that capital expenditures through 2019 stay flat with 2015 spending of $5.4 billion. 
Slide 12 shows our estimated rate base levels from 2016 through 2019. Next week, we will formally update our 2017 General Rate Case forecast to reflect the impact of the recent 5-year extension of bonus depreciation. The ranges shown here incorporate that update. Before I go into the numbers, I want to briefly discuss the impact of bonus depreciation on rate base and earnings per share. 
While bonus depreciation results in higher deferred taxes, which lowers rate base, it also reduces our equity needs. So while bonus depreciation have a noticeable impact on rate base, it has a small impact on earnings per share because of the lower equity needs. In 2016, bonus depreciation will not impact rate base because we are already in a net operating loss position through the end of the year. In fact, we now expect to be in an NOL at the enterprise level through 2019. However, we are also required to perform separate NOL calculations for each of our rate cases. As you know, we've had significant unrecovered costs in our gas transmission business, which has contributed to the enterprise-level NOL. But when we look at the lines of business covered by our General Rate Case, which are our electric and gas distribution and electric generation businesses, we do not expect to be in an NOL position beyond 2016. As a result, bonus depreciation will impact our rate base request in the GRC beginning in 2017. The cumulative impact of bonus depreciation in 2019 is a rate base reduction of approximately $1 billion at the low end of the range and about $1.5 billion at the high-end of the range compared to the guidance we provided in Q3. There is a smaller impact in 2017 and 2018. The majority of that relates to the 2017 through 2019 General Rate Case. A smaller amount of that reduction relates to the electric transmission assets, which are covered by our FERC transmission [indiscernible] rate case. The result is rate base grows at a compound annual growth rate of 5% to 7% from 2017 through 2019. And again, because bonus depreciation also reduces our equity needs, that mitigates the impact on future earnings per share. To help you with this, we're providing a simple rule of thumb to estimate the net impact on earnings per share from both the reduction and authorized rate base and the lower equity needs. On the margin, a $500 million reduction in authorized rate base equates to roughly $0.02 in earnings per share. 
One last note on CapEx and rate base before I open it up for questions. Remember that the high end of our CapEx range reflects only our currently filed rate cases, so there is some potential upside as we file future rate cases. 
Let me close by saying that I'm happy to be in the CFO role and I look forward to working with all of you. This is an exacting time for PG&E as we continue to see strong growth driven by California's policies and our focus on enhancing safety and reliability. 
With that, let's open up the lines for questions."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Operator","[Operator Instructions] And our first question comes from the line of Dan Eggers with Crédit Suisse.",16,"[Operator Instructions] And our first question comes from the line of Dan Eggers with Crédit Suisse."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Analysts","Jason, just kind of going back in this bonus depreciation discussion a little bit. So you guys will adjust the rate base, as the slide show, for the treatment of utility level, but you will not be able to recover the cash until you get out of your NOL pos",54,"Jason, just kind of going back in this bonus depreciation discussion a little bit. So you guys will adjust the rate base, as the slide show, for the treatment of utility level, but you will not be able to recover the cash until you get out of your NOL position at the corporate level?"
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Executives","Hello, Dan, yes, that's a fair assumption.",7,"Hello, Dan, yes, that's a fair assumption."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Analysts","So how do you get net cash in to avoid the equity issuance if you're not going to be able to generate more cash kind of in this interim 3-year rate planning cycle?",34,"So how do you get net cash in to avoid the equity issuance if you're not going to be able to generate more cash kind of in this interim 3-year rate planning cycle?"
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Executives","It's already factored in, in the guidance that we provided. It really -- the impact is really small in 2017 and 2019, so it's really the 2019 period I'd concentrate on.",32,"It's already factored in, in the guidance that we provided. It really -- the impact is really small in 2017 and 2019, so it's really the 2019 period I'd concentrate on."
139813,322205903,935823,"PG&E Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","PG&E Corporation","Analysts","When you would [indiscernible] start getting more bonus cash or perpetuate the cash tax position?",15,"When you would [indiscernible] start getting more bonus cash or perpetuate the cash tax position?"
