"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","And we will move next to Nick Joseph with Citigroup.",10,"And we will move next to Nick Joseph with Citigroup."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","I'm wondering if you can talk about how you build up the guidance, the stock are selling off this morning and we saw similar reaction last year, at this time, than the initial 2015 guidance, 2015 guidance clearly prove to be conservative. The stock has be",97,"I'm wondering if you can talk about how you build up the guidance, the stock are selling off this morning and we saw similar reaction last year, at this time, than the initial 2015 guidance, 2015 guidance clearly prove to be conservative. The stock has been a top performer. So if the guidance process this year changed at all relative to how you've said it in the past? And how do you think about the opportunity and what you would need to see in order to exceed initial guidance similar to what we saw last year?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Thanks, Nick, this is Al. I will tell you how, it was prepared this year, no real change is there. I'll tell you, what you're expecting for 2016 first and foremost is not any deceleration in momentum in our business. And what we're projecting is for occup",324,"Thanks, Nick, this is Al. I will tell you how, it was prepared this year, no real change is there. I'll tell you, what you're expecting for 2016 first and foremost is not any deceleration in momentum in our business. And what we're projecting is for occupancy level of 96.1%, which is by the way a record high for the company that we had in 2015, to carry through 2016. And I'm talking about average 365 a year, for the year, which is pretty strong. 
So on top of that, and so you flatten 2015 to hold that level. On top of that, we expect pricing levels to be consistent with 2015. Again, well above long-term averages or norms. We expect pricing of about 4% to 4.5%, so that really revenue growth and then we have expense control we talked about the bottom line of NOI. The comparison to 2015, I think the challenge there is that we had about 150 basis points of things in our 2015 revenue, that were unusual, has it called one-time are similar to that one-time items, such as we beat our occupancy 75 basis points in the year, get into that 96.1% with an average of 75 basis points revenue of about the prior year. And then related to that, while we were building occupancy, we also had a higher fee performance related to some occupancy. Fee that you have processing fees, pet fees all those things. And also, as we talked about, we had little better performance in '15 in capturing some of the final remaining portions of the synergies from our margin. We really had a strong performance in 2015 and the fees to give you context, 15% in 2015 over '14. We certainly expect the whole majority of those fees and clear that in '16, but that growth rate it will be more on a normalized growth going forward. So hope that gives you the..."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Okay.",1,"Okay."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Nick, the takeaway from that Nick is, when you look at 2015, the surprise factor was occupancy and we had anticipated that coming out of 2014, that we would hold the 2014 occupancy, which was pretty strong and we did really contemplate seeing occupancy li",247,"Nick, the takeaway from that Nick is, when you look at 2015, the surprise factor was occupancy and we had anticipated that coming out of 2014, that we would hold the 2014 occupancy, which was pretty strong and we did really contemplate seeing occupancy lift as much as it did over the course of 2015. And we and frankly I think many in the sector were surprised how strong the markets were last year, and I think everybody for the most part was raising the guidance for the course of the year. As we got into 2016 guidance, we're coming off a year, where average daily physical occupancy was higher than we have seen in our 22-year history. We ended the fourth quarter with highest average daily physical occupancy we're ever had. So to go into 2016, with an anticipation that we're going to beat that again and get about average daily physical occupancy of 96%. We just -- we're little hesitant to take that back and we think we're going to hold it. We think that the conditions are great in our markets and great in our region and we think we're going to hold that record occupancy. And we think we're going to get very solid rent growth of 4% to 4.5% as well, again in line with past year. But just the incremental lift in occupancy is not expected to repeat itself again in 2016. And that's the big difference between '16 and '15."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Thanks, that makes sense. And just going back to David's its question, what's the impact of redevelopment spend on 2016 same-store revenue growth and what was the impact on 2015 same-store revenue growth?",33,"Thanks, that makes sense. And just going back to David's its question, what's the impact of redevelopment spend on 2016 same-store revenue growth and what was the impact on 2015 same-store revenue growth?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Consistently, about 25 basis points.",5,"Consistently, about 25 basis points."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","20, 25 basis points impact pretty consistently.",7,"20, 25 basis points impact pretty consistently."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Okay. Thanks. And just finally, can you talk about her performance expectations in large versus the second markets in '16?",20,"Okay. Thanks. And just finally, can you talk about her performance expectations in large versus the second markets in '16?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Yes. I think what we would expect to see is the job growth in the large markets continue to lead the way, absent some sort of macroeconomic change on the demand side. We are expecting those to lead and expecting the Altanta, Orlando, Phoenix probably to p",98,"Yes. I think what we would expect to see is the job growth in the large markets continue to lead the way, absent some sort of macroeconomic change on the demand side. We are expecting those to lead and expecting the Altanta, Orlando, Phoenix probably to perform top side of that group in the secondary markets, when we get a little less supply, we're seeing job growth build there and we would expect to see places like Charleston, Greenville and Jacksonville do well. But we would expect that larger markets continue to outperform secondary markets at this point."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Where the secondary markets really make a huge positive impact to our performance, Nick, is if you want to start looking at a real sort of see change and sort of the leasing environment, whether either we see supply get way out of hand relative to the dem",123,"Where the secondary markets really make a huge positive impact to our performance, Nick, is if you want to start looking at a real sort of see change and sort of the leasing environment, whether either we see supply get way out of hand relative to the demand and we can do recessionary environment or will see job growth really start to pull back, that's where the secondary markets really start to hold up a whole lot better than what you typically see in the larger markets. But at this point, with fundamental still being the strong as Tom is outlined, we think there is still will be a reason for the large markets to continue to outperform at this point secondary markets."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","We'll take our next question from Cantor Fitzgerald.",9,"We'll take our next question from Cantor Fitzgerald."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Just wanted to go back to you our comments on acquisitions and dispositions, can you speak about the capital spread that you expecting what you're selling and what you're buying?",30,"Just wanted to go back to you our comments on acquisitions and dispositions, can you speak about the capital spread that you expecting what you're selling and what you're buying?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Well, if you look at it on a cash flow cap rate basis, certainly just looking at what we sold this past year, 21 properties that we sold, the cash flow cap rate was around 5.8. I mean, we are buying at around 5, 5.5, so from a cash flow perspective it's p",150,"Well, if you look at it on a cash flow cap rate basis, certainly just looking at what we sold this past year, 21 properties that we sold, the cash flow cap rate was around 5.8. I mean, we are buying at around 5, 5.5, so from a cash flow perspective it's pretty close. When you look at sort of NOI yield, initial NOI yield, particularly if you assume, as we do that some of the acquisitions that we make are still in lease-up and not yet fully stabilized, gassed out more so. It can be 150 basis points or so. And therefore, that's from an earnings perspective, we've assumed $0.04 to $0.06 of earnings dilution in our guidance predicated on that GAAP and NOI yield, but it was a function of higher yielding assets that we're selling, coupled with the non-stabilized nature of what we assume we'll be buying."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","And my second question is, you mentioned, one of the market that you're monitoring. Are there any other market that 2016 outside of Houston?",24,"And my second question is, you mentioned, one of the market that you're monitoring. Are there any other market that 2016 outside of Houston?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","I mean, Houston is the one with demand dynamic with down. We'd see little more job growth come out of Little Rock and Norfolk, but we're relatively slightly exposed to those markets, but Houston is the main",37,"I mean, Houston is the one with demand dynamic with down. We'd see little more job growth come out of Little Rock and Norfolk, but we're relatively slightly exposed to those markets, but Houston is the main"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","But no other ones that we're putting very concerned about. When you look at the job growth and the supply dynamics and the ratio between those two, they are all well above what would be defined as healthy absorption.",40,"But no other ones that we're putting very concerned about. When you look at the job growth and the supply dynamics and the ratio between those two, they are all well above what would be defined as healthy absorption."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","We will move next to Rob Stevenson with Janney Montgomery Scott.",11,"We will move next to Rob Stevenson with Janney Montgomery Scott."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Al, can you talk about, in terms of the fees, what was the gross level of fees in 2015 versus '14 and what's in '16 guidance in terms of magnitude, in terms of the overall little over $1 billion of revenue that you guys had this year?",47,"Al, can you talk about, in terms of the fees, what was the gross level of fees in 2015 versus '14 and what's in '16 guidance in terms of magnitude, in terms of the overall little over $1 billion of revenue that you guys had this year?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","It certainly not in scope as large as the rents and others. It's probably about $50 million. And again, majority of growth this year came from process fees, and those are the main drivers.",34,"It certainly not in scope as large as the rents and others. It's probably about $50 million. And again, majority of growth this year came from process fees, and those are the main drivers."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Associated with increase in occupancy.",5,"Associated with increase in occupancy."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Last part of that $50 million is, you also have water investment, cable reimbursement, other things when the growth came in, some of these fees related to growth in occupancy this year.",32,"Last part of that $50 million is, you also have water investment, cable reimbursement, other things when the growth came in, some of these fees related to growth in occupancy this year."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","It was like $42 million in '14 and $50 million in '15, and I mean just modest sort of growth in '16 is how you're thinking about it this year?",30,"It was like $42 million in '14 and $50 million in '15, and I mean just modest sort of growth in '16 is how you're thinking about it this year?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Exactly right, exactly right.",4,"Exactly right, exactly right."
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","And then, when you look at core FFO guidance, when you're sitting here today, what's the difference between core and the from the things that you know today?",28,"And then, when you look at core FFO guidance, when you're sitting here today, what's the difference between core and the from the things that you know today?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","The biggest thing is fair market value of debt adjustments and others are acquisition costs and then gains or loss or debts, some small things. But the big number of what's driving that difference is really fair value market of debt. And I'll tell you Rob",140,"The biggest thing is fair market value of debt adjustments and others are acquisition costs and then gains or loss or debts, some small things. But the big number of what's driving that difference is really fair value market of debt. And I'll tell you Rob, we chose to when we did the merger couple of years ago, we did significant number for that, we chose to pull that out of FFO, because noncash and we're getting a sense of credit in interest and we just don't like it was better to show it without that, because not cash. So some other people do it differently. We know it's little bit confusing, but that's the main difference and we'll continue to do that until that burned. It will burn off in another couple of years and that significant difference should"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Okay. And then lastly, what about 100 basis points of turnover cost, if turnover goes 100 or 200 basis points this year, how do you think about that impacting the expense side of the equation?",35,"Okay. And then lastly, what about 100 basis points of turnover cost, if turnover goes 100 or 200 basis points this year, how do you think about that impacting the expense side of the equation?"
332358,321490863,926772,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Usually about $0.01 to $0.015 on that. I mean, Rob, it's meaningful in our business in terms of actual impact to FFO, given the size of the company, it's smaller than you would think.",34,"Usually about $0.01 to $0.015 on that. I mean, Rob, it's meaningful in our business in terms of actual impact to FFO, given the size of the company, it's smaller than you would think."
