"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Operator","Welcome to the Molson Coors Brewing Company Fourth Quarter 2015 Earnings Conference Call.Before we begin, I will paraphrase the company's Safe Harbor language. Some of the discussion made today include forward-looking statements. Actual results could di",199,"Welcome to the Molson Coors Brewing Company Fourth Quarter 2015 Earnings Conference Call.
Before we begin, I will paraphrase the company's Safe Harbor language. Some of the discussion made today include forward-looking statements. Actual results could differ materially from what the company projects today, so please refer to its most recent 10-K and 10-Q filings for a more complete description of factors that could affect these projections.
The company does not undertake to publicly update forward-looking statements whether as a result of new information, future events or otherwise. You should not place undue reliance on forward-looking statements, which speak only as of the date they are made.
Regarding any non-U.S. GAAP measures that may be discussed during the call and from time-to-time by the company's executives in discussing the company's performance, please visit the company's website, www.molsoncoors.com, and click on the Financial Reporting tab of the Investor Relations page for a reconciliation of these measures to the nearest U.S. GAAP results. Also, unless otherwise indicated, all financial results the company discusses are versus the comparable prior year period and in U.S. dollars.
I'd now like to turn the call over to Mark Hunter, President and CEO of Molson Coors."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Thank you, Shawn, and hello and welcome everybody to the Molson Coors earnings call, and thank you for taking the time to join us today. With me on the call this morning from Molson Coors, we have David Heede, our global CFO; Gavin Hattersley, our CEO of",1696,"Thank you, Shawn, and hello and welcome everybody to the Molson Coors earnings call, and thank you for taking the time to join us today. With me on the call this morning from Molson Coors, we have David Heede, our global CFO; Gavin Hattersley, our CEO of MillerCoors; Stewart Glendinning, our Canada CEO; Simon Cox, our CEO of our European business; Kandy Anand, our International CEO; Sam Walker; our Global Chief, Legal and People Officer; Brian Cabell, our Global Controller; and David Dunnewald, our VP of Investor Relations. 
On the call today, David and I will take you through the highlights of our fourth quarter and full year 2015 results for the Molson Coors Brewing Company along with some perspectives on 2016. The most strategic -- important strategic development for Molson Coors in 2015 was the definitive agreement reached late in the year to purchase 58% [ph] of MillerCoors that we do not currently own, along with the international rates for the Miller brands, which is a game changing transaction for our company that's compelling both financially and strategically. Last month, we conducted a common stock offering that will fund about 20% of the total purchase price and helps us to maintain investment grade ratings on our debt. We plan to fund the balance of the purchase price with new debt and cash on hand. We have a dedicated team working towards completion of the pending transaction, which is currently expected in the second half of 2016. Meanwhile, the rest of our organization remains absolutely focused on growing our existing business and brands as well as delivering total returns to our shareholders. 
With regards to business performance, the financial results released this morning are in line with the preliminary fourth quarter financial results and updated 2015 free cash flow guidance ranges that we issued 2 weeks ago. Overall, we are pleased with the progress our company made in 2015. We exceeded our targets for cash generation and cost savings and expanded underlying growth and pretax margins globally. We grew our Above Premium business globally, including craft, flavored malt beverages and cider, we gained share of the key premium Light segment in the U.S. and accelerated the growth of for International business including an acquisition in the fast-growing India market. We continue to focus on building our stronger brand portfolio, delivering value-added innovation, strengthening our core brand positions through incremental marketing investments and continuing to premiumize our portfolio. We began to see the benefits flow through our top line performance as the year progressed. For example, Coors Light and Miller Lite both gained share in the premium light segment in the U.S. in the last 3 quarters of 2015, and Coors Light grew 0.3% globally and more than 15% in our Europe and international markets for the full year. In constant currency, we achieved positive net pricing globally as well as in multiple major markets. And these achievements are against the backdrop of a continued difficult Economy and competitive pressures along with significant unfavorable foreign currency and the termination of major business contracts as we highlighted through last year.
Our focus on growing our Above Premium segment continued in 2015 as we completed the acquisition of Saint Archer in the U.S. with a quarterly brand distribution rate in the U.K. and Ireland and repatriated the rights of Staropramen in the U.K. We also expanded our global footprint and accelerated the growth of our International business with the acquisition of Mount Shivalik Breweries in India and our recent entrance into the Colombian beer market. Our craft portfolio drove growth for Doom Bar in the U.K., Granville Island  in Canada and Blue Moon in the U.S. and also the U.K. And our American cider portfolio delivered strong growth led by Carling cider in Europe, Molson Canadian Cider and Hard Cider in the U.S.
We also used gross after capital charge as a key driver for our cash and capital allocation decisions. As a result, we drove additional working capital improvements and delivered underlying free cash flow of $704 million for the year, which exceeded our original guidance by more than $150 million or nearly 30%. [indiscernible] the approach the MillerCoors acquisition along with the Mount Shivalik, Staropramen U.K. and record transaction and the substantial restructure of our China business last year.
Additionally, we continue to transform and strengthen our business through improvements in our sales execution and revenue management capabilities. We increased the efficiency of our operations, and we implemented common global systems. To ensure that our supply chain we closed 2 bottling lines and completed our plans to close 4 breweries across our company along with the planned recapitalization of our Vancouver brewery.
We exceeded our cost reduction goal of $40 million to $60 million in Molson Coors by delivering almost $65 million of savings in 2015. And in addition, MillerCoors achieved $88 million of cost reductions in 2015, of which our share is $37 million.
In performance headlines for the full year in 2015, we delivered $1.33 billion of underlying EBITDA and $700.4 million of underlying after-tax income or $3.76 per diluted share. Underlying after-tax income declined 9% from a year ago. Foreign currency movements and terminated contracts drove the entire decline in both underlying pretax and post-tax income from 2015. Foreign currency impacted earnings by more than $64 million in 2015, while the termination of our Miller brands contract in Canada and our Modelo brands and Heineken brewing contracts in the U.K. drove an additional negative impact of approximately $40 million.
We exceeded our cash generation role in a challenging year by delivering more than $704 million of underlying free cash flow. And we expanded our path model deeper into our company. Use less, earn more and invest wisely is a common mantra throughout Molson Coors.
Net sales for the year declines 2.2% in constant currency, driven by the effect of terminated contracts. Strong volume performance in Europe and international helped to grow overall worldwide Coors Light volumes for the year. Our overall profit and cash performance along with the potential of the MillerCoors transaction helped to drive a positive total shareholder return such as tax stop plus dividends of nearly 29% in 2015, which is well above the 1% increase in the total return for the S&P 500 index last year.
Regional highlights for 2015 are as follows. In the U.S, underlying pretax earnings in 2015 were unchanged from the year before as positive net pricing, sales mix and cost savings were offset by lower volume and increased investments in marketing and information technology. We grew revenue per hectoliter and increased our percent of sales in Above Premium, and we grew our share of the premium light segment with both Coors Light and Miller Lite, driven by continued improvements with the packaging and consumer messaging. For Coors Light and consumer communication rooted in and cold refreshment is more aspirational and reaches the legal drinking age for men and women alike, while Miller Lite continues to focus as the original light beer. We began running for Coors Light 2 weeks ago, while Miller Lite benefited most with from the Limited edition Steinie bottle. Additionally, Coors Banquet grew volumes for the ninth consecutive year. And in the higher-margin Above Premium segment, we grew F&B and and craft volume with Redd's, Blue Moon, Leinenkugel's and Smith and Hard Cider brands.
In Canada, underlying pretax income decreased 5.8% in constant currency, primarily due to the negative impact of terminating our Miller brands agreement last year, along with the higher marketing and distribution costs and fixed cost deleverage due to lower volume. These factors, which partially -- were partially offset by substantial cost savings and positive pricing, which along with positive mix, drove constant currency revenue per hectoliter 2.5% higher in 2015. Canada sales to retailer STRs declined 6.3%, primarily due to the termination of the Miller contract. Excluding the impact of the loss of the Miller brands, STRs declined 2.6%. In core brands, Coors Light and Molson Canadian volumes declined due largely to increased competitor trade spend and pricing activities in regions, while we continue to invest by new advertising and commercial executions. Encouragingly, Coors Banquet delivered strong volume and share growth as the #1 new brand introduction in Canada in the past 5 years. Also in Above Premium and craft, Mad Jack Apple Lager, Molson Strongbow Cider also grew volume and share in 2015 along with our Six Pints craft brands.
In Europe, 2015 underlying pretax income decreased 5.7% of constant currency, driven by the termination of the Modelo brands and Heineken brewing contracts in the U.K. Excluding the impact of the contract termination, Europe's ongoing business grew volume, sales mix, gross margins and underlying pretax income in constant currency. Sales volume increased in 7 of 11 countries and for 6 of our 11 lead brands in the region. Carling grew share of its segment in 2015, and trends continue to improve as the year progressed while Bergenbier grew volume and segment share in their core markets. And Above Premium portfolio performed well with Coors Light, the Sharp's Brewery portfolio led by Doom Bar and our lighter craft portfolio including achieving strong growth in the year as did Staropramen out of the Czech Republic. Our Europe cider portfolio grew at double-digit rate in 2015. And the integration of the Rekorderlig cider business into our U.K. and Ireland portfolio went well in the second half of the year as did the repatriation of the Staropramen brand into our U.K. portfolio at the start of 2016.
Our International business delivered double-digit volume growth in 2015, driven by very strong volume growth in India, primarily due to our acquisition of Mount Shivalik Breweries early in 2015, along with double-digit growth of Coors Light in Latin America, including launching the brand in Colombia. We ended the year with a $5.1 million increase in international's underlying pretax loss versus a year ago, primarily due to foreign currency movements and a substantial restructure of our China business. In constant currency, underlying pretax loss increased by $0.8 million.
Now I'll turn over to David to give fourth quarter financial highlights and perspective on 2016. David?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Thank you, Mark, and hello, everybody. As we consistently communicated throughout last year, foreign currency and the termination of business contracts, were a drag on our financial performance, including in the fourth quarter. Worldwide beer volume for M",1194,"Thank you, Mark, and hello, everybody. As we consistently communicated throughout last year, foreign currency and the termination of business contracts, were a drag on our financial performance, including in the fourth quarter. Worldwide beer volume for Molson Coors decreased 1.7%, but Coors Light grew nearly 1% globally and more than 13% in Europe and international.
Headline net sales were down approximately 13% [ph] in U.S. dollars. However, excluding the previously reference strengths, net sales increased from the strength of positive pricing along with higher volume in Europe and international.
Our underlying pretax income decreased by 21.1% with more than half of this decline driven by foreign currency and termination business contracts. The balance was due to a planned increase in brandying investments in the quarter in the U.S. and Canada.
Underlying after-tax income decreased by 11.3% to $90.6 million or $0.49 per share. On a U.S. GAAP basis, we reported income from continuing operations attributable to Molson Coors of $33.4 million, which is 64.2% lower than in the prior year. In addition to the factors that drove lower underlying income, other noncore charges, primarily related to supply chain restructuring in the MillerCoors acquisition financing drove the decrease.
Our underlying EBITDA was $227.3 million in the fourth quarter, 17% lower than a year ago, driven by inflatable foreign currency, the impact of terminated business contracts and higher marketing investments in the U.S. and Canada.
Please see the earnings release we distributed earlier this morning for a detailed review of our business unit financial results in the quarter. In the area of cost savings, we exceeded our 2015 goal by achieving almost $65 million of in year cost reductions across the company, driven by Canada and Europe. These cost savings exclude MillerCoors, of which our share is another [ph] $37 million. We now expect cost savings over the next 2 years to be in the range of $50 million to $70 million, slightly higher than our previous guidance of $40 million to $60 million. This fee excludes cost synergies resulting from the pending MillerCoors acquisition, which we expect to be $200 million by year 4 post [ph] transaction close.
We were pleased to generate more than $704 million of underlying free cash flow in 2015 and exceed our cash flow guidance by more than $150 million. A strong fourth quarter working capital performance was further enhanced by higher-than-anticipated distributions for MillerCoors, lower cash taxes and capital expenditures. Whilst there were some onetime impacts, we do not believe these were significant.
A detailed reconciliation of our 2015 and 2014 underlying free cash flow is available in our earnings release this morning.
Total debt at the end of the fourth quarter was just over $2.9 billion. Cash and cash equivalents totaled $431 million, resulting in a net debt of $2.5 billion. This is $55 million lower than prior year, primarily due to foreign currency movements. 
So looking forward to 2016. All of the following matrix exclude any effects of the MillerCoors transaction, the timing of which will have a big impact on virtually all guidance measures. Currently, we expect cash contributions to our defined benefit pension plans to be in the range of $45 million to $65 million in 2016, down approximately $250 million from last year, including our 42% of MillerCoors contributions.
We anticipate 2016 pension expense of approximately $17 million, down from $40 million last year. Note that all these numbers include our 42% of MillerCoors. The overall status of the defined-benefit pension plans including MillerCoors improved about 7 percentage points from a year ago to approximately 97% at the end of 2015. This increase was driven primarily by the launch additional voluntary contribution of $227 million to the U.K. plan in 2015.
Our 2016 capital spending outlook is approximately $300 million, up from $269 million last year, largely due to supply chain projects in Canada.
We expect our 2016 MG&A expense in corporate to be approximately $120 million, including additional investments behind our global commercial assets but excluding any cost related to the MillerCoors transaction. Our consolidated net interest expense and outlook for 2016 is approximately $110 million, excluding any interest costs related to the MillerCoors acquisition. We expect our 2016 underlying effective tax rate to be in the range of 18% to 22%, assuming no further changes in tax loss, settlement of tax audits or certain tax provisions. If the MillerCoors deal closes in the second half of this year, we expect our long-term tax rate to be in the range of 25% to 28%, also assuming no changes in tax loss or audit resolutions. We expect our cash tax rate to be significantly lower than this range due to the more than $250 million of cash tax benefits stemming from the asset nature of the MillerCoors transaction.
In 2016, we anticipate modestly higher investments in our brands globally. The impact of terminated contracts are now largely behind us. We anticipate foreign currency will continue to be a headwind of note, primarily as a result of the weakening Canadian dollar. To provide a sense of the challenge, if we were to apply foreign exchange rates at the end of last month to our 2015 results, it would reduce last year's underlying pretax earnings and the free cash flow by approximately $35 million with most of this impact in Canada. Regarding underlying free cash flow guidance, we are pleased with our free cash flow track record and our performance over the last couple of years, in particular, as we have further embedded our tax methodology, which is ensuring a strong focus of cash management across our business. You will also see some significant upside volatility to our guidance in 2014 and 2015. As we come into 2016, we have a number of large dynamic factors in play in relation to cash use and cash deployment, in part due to the pending MillerCoors transaction and, therefore, we'll issue specific 2016 free cash flow guidance later in the year with the goal of removing some of the recent volatility to guidance that has occurred.
As far as our cost outlook is concerned, we expect the cost of goods sold per hectoliter in MillerCoors, Canada, Europe and our International business in local currency to increase at a low single-digit rate for the full year 2016. In each of our businesses, we anticipate higher costs related to product and packaging innovation.
Finally, here are the most recent volume trends for each of our businesses early in the first quarter. In the U.S. through the first 5 weeks of the year, STRs decreased to low single-digit rate. In Canada, for January, STRs were down low double digits. Excluding the Miller brands last year, our Canada STRs in January decreased at a high single-digit rate. In Europe, volume through February 8 decreased low single digits, and our international sales volume, including royalty volume, decreased at mid-single-digit rate in January. As ever, please keep in mind these numbers represent only a portion of the current quarter and trends could change in the weeks ahead.
At this point, I'll turn it back over to Mark for outlook, wrap-up and the Q&A. Mark?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Thanks, David. In 2016, we will have a relentless focus on delighting our consumers and customers to ensure we are the first brewer in the geographies and segments where we choose to play. We will continue to drive our strategy of bringing a stronger bran",1077,"Thanks, David. In 2016, we will have a relentless focus on delighting our consumers and customers to ensure we are the first brewer in the geographies and segments where we choose to play. We will continue to drive our strategy of bringing a stronger brand portfolio, thus delivering value-added innovation strengthening our brand positions and increasing our share in about premium SNBs, craft and ciders segments. We will do this while ensuring that we have a cost base and deeply embedded capital allocation approach.
Regionally, in the U.S., MillerCoors began to drive substantial changes to the business in the latter half of 2015 that were necessary to create a foundation for volume growth we aim to achieve by 2019. In addition to Gavin taking over as CEO, new commercial leadership and the appointment of agencies to difficult decisions also made to close the brewery. In American light lagers, the revitalization of our 2 largest brands is progressing well, and we're seeing segment share growth for both Coors Light and Miller Lite for the first time since MillerCoors was formed nearly 8 years ago. In Above Premium, we continue to focus in higher-margin offerings with scale and stick including fronted expansions from Leinenkugel's and Blue Moon In cider, we are broadening the Smith & Forge Hard Cider by adding a bottle package to our line. In early January this trend in our SMB portfolio or launched Henry's hard soda, which has been met with great enthusiasm from our distributors and retail partners. And our U.S. team is also developing new strategies to improve the performance of our Economy brands, which have been a drag on our volume trends. We'll continue to build first choice customer partnerships working with our distributors to bring more resources to the on premise with our building retail strategy, which leverages the higher velocity and broad appeal of American light lagers. In Canada, we've just launched the newest chapter in our Molson Canadian Anything For Hockey campaign, generating 80 million media impressions in the first week. In Coors Light, we will significantly increase programming and further evolve our communication with a new campaign building on learnings from 2015. In Above Premium, consumer demand remains strong from Coors Banquet, Belgian moon Molson Canadian Cider and Mad Jack Lager. And building on that momentum, we introduced new variants in the successful and rapidly growing Mad Jack branded ciders, which have been exceeding growth expectations. Finally, in addition to Heineken, Strongbow and Heineken's other top 4 brands such as and so for the start of this year we also pick up a distribution of all Heineken trading brands in Canada as well. In 2016, we'll also continue to restructure our business to ensure we including the sale of our Vancouver brewery, which allows to build a more efficient and flexible brewery over the next few years. In Europe, the termination of Heineken contracts in the U.K. will continue to present headwinds in the first quarter as will the new amortization expense for the brands that we impaired in the third quarter of last year and moved to We will continue to invest on our core brand portfolio across Europe to grow share of segment, and we'll also continue to premiumize our portfolio. And starting in 2016, we expect the Hard Cider and Staropramen in the U.K. to contribute more than 350,000 hectoliters of Above Premium volume in our Europe business and to provide attractive growth potential of the future. In combination with the integration of the Franciscan well craft brands in Ireland and the acquisition of the brewing and kegging operations of Thomas brew in England, we now have a broad range of consumer and customer offerings and Above Premium, craft and cider segments across the U.K. and Ireland. Additionally, we're implementing significant new initiatives to further improve the efficiency and effectiveness of our European operations to provide more resources to invest in driving top line and bottom line growth. As the 2 most recent examples, we closed one of our breweries in Bulgaria in November 2015, and we've entered into a consultation process in the U.K. regarding our proposal to close our brewery and consolidate production within our recently modernized brewery by the end of 2017. Our International business is focused on attaining profitability in 2016 on a constant currency basis versus 2013 when we made this commitment and continuing to accelerate our overall growth and expansion in new and existing markets. Upon closing of the MillerCoors transaction, we are planning to integrate the Miller brands into our international portfolio and leverage our footprint that complements our growth strategy and allows us to gain entrance into high-priority markets while increasing our business scale in current markets. We'll also continue to drive rapid growth for Coors Light in Latin America, including the high-potential Colombia market where we launched in the fourth quarter. Going forward Coors, Miller and Staropramen will form the backbone of our international brand portfolio.
So to summarize our discussion today, the most important strategic development for Molson Coors in 2015 was the definitive agreement we reached late in the year to purchase 58% of MillerCoors that we do not currently own, along with the international rights of the Miller brands. Beyond this game-changing transaction for our company, we were pleased with the overall progress of our company in 2015. We exceeded our targets for cash generation and cost savings and expanded gross margins in underlying pretax margins globally. We grew our Above Premium craft and cider business globally, gained share of the key Premium Light segment in the U.S. and accelerated the growth of our International business, including our bolt-on acquisition in the fast-growing India market. In 2016, we'll continue to focus on building our stronger brand portfolio delivering value-added innovation investing and buying the strength of our core brand positions and continuing to premiumize our portfolio, all driven through our PACC lines. Now before we start the Q&A portion of the call, just a quick comment. As usual, our prepared remarks will be on our website for your reference within a couple of hours this afternoon. Also, at 1 p.m. eastern time, today, David Dunnewald will post the follow-up conference call, which is an opportunity for you to ask additional questions regarding our quarterly results. This call will also be available for you to hear via webcast in our website. At this point, Shawn, we'd like to open it up for questions, please."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Operator","[Operator Instructions] Your first question comes of the line of Vivian Nazar from Cowen & Company.",16,"[Operator Instructions] Your first question comes of the line of Vivian Nazar from Cowen & Company."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Analysts","So on the free cash flow, I fully appreciate so many moving pieces as you work towards the deal close, but if you'd indulge me, if we assumed there was no deal, how would we be thinking about the underlying free cash flow, please?",44,"So on the free cash flow, I fully appreciate so many moving pieces as you work towards the deal close, but if you'd indulge me, if we assumed there was no deal, how would we be thinking about the underlying free cash flow, please?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Vivian, I think we were quite clear on the call we know what our position is in free cash flow. You're aware of what our track record is in relation to free cash flow. There are a number of moving parts us to come into this year. I mean, perfect example i",152,"Vivian, I think we were quite clear on the call we know what our position is in free cash flow. You're aware of what our track record is in relation to free cash flow. There are a number of moving parts us to come into this year. I mean, perfect example is thinking through the Vancouver brewery and the Canada solution, our North American solution. And what I don't want to do is offer guidance, which we have to change materially. So if you will just indulge us and be a bit patient give it a little bit of time, I'd like to offer free cash flow guidance later in the year, which would remove some of the volatility that we've seen over the course of the last couple of years. It makes sense some of the moving parts. So you're just going to have to be patient with us, I'm afraid."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Analysts","That's totally fair. Turning to Canada, clearly, very challenging environment there for the consumer not just because of oil prices but the currency, if I understand, is driving fairly material amount of food inflation in the market so it seems like this",105,"That's totally fair. Turning to Canada, clearly, very challenging environment there for the consumer not just because of oil prices but the currency, if I understand, is driving fairly material amount of food inflation in the market so it seems like this a little bit evident in the January data that you guys have just offered. So I'm curious, is there a historical analog that you can look to for a time where that consumer was under this much pressure, and what does that really mean in terms of their willingness to premiumize or stay in premium beer and your ability to take pricing?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","I'm not sure about historical analog is, but I respond to that. We've got very clear game plan in Canada, and you just want to talk to our game plan context and how we are approaching a challenging environment?",40,"I'm not sure about historical analog is, but I respond to that. We've got very clear game plan in Canada, and you just want to talk to our game plan context and how we are approaching a challenging environment?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Yes, sure. Well, why don't I context of the business, and I'll come directly to your question. And I think if you look at that the strategy we set out 3 years ago, we overhauled the design of our supply chain network, and we've reduced the G&A cost struct",236,"Yes, sure. Well, why don't I context of the business, and I'll come directly to your question. And I think if you look at that the strategy we set out 3 years ago, we overhauled the design of our supply chain network, and we've reduced the G&A cost structures in our business and improved our commercial capabilities. Despite the loss of Miller, our portfolio is much stronger, and we've driven out cost savings, which have allowed us to stabilize the earnings performance. I think the context then puts the business in a much stronger strategic position. So now let me go to what's going on in the consumer world. I don't have a corresponding analog that you can look to for guidance. But in this past quarter, we saw food prices up by around 4%, and I think 4.5% in that range as CPI was lower because of the lower fuel cost. But the way it's manifesting itself across the country is that in the oil-rich province is those provinces are being very heavily hit. So we saw big shift in volume between premium and economy brands in Saskatchewan and in Alberta. We saw falling volumes in Newfoundland, Saskatchewan and Alberta, so the consumers are under pressure I think you had to that the fact that consumer debt in Canada an all-time high so it's made for quite a difficult risk in some of those provinces."
