"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Justin, good morning. Your former conclusion is proper. We believe that the life results will return to historical patterns. And the disability results, we continue to start seeing improvement throughout the second quarter, and it will continue throughout",92,"Justin, good morning. Your former conclusion is proper. We believe that the life results will return to historical patterns. And the disability results, we continue to start seeing improvement throughout the second quarter, and it will continue throughout the course of the year. Long term, we believe the -- both the growth and earnings and margin profile of the business remain intact. We have work to do to reestablish that. And we will do that in the second half of this year with the positive trajectory and continue the trajectory into 2017."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","But David, I mean, on the margins, I mean, your margins are going to be 1% to 2% this year on a business that's historically been closer to 8%, let's call it. So can you just give us some color in terms of how should we think about that trajectory back to",98,"But David, I mean, on the margins, I mean, your margins are going to be 1% to 2% this year on a business that's historically been closer to 8%, let's call it. So can you just give us some color in terms of how should we think about that trajectory back to 8%? I mean, can you get halfway there? The 4% to 5% next year on the way back to 7% to 8% in 2018? Do you expect to get all the way back there next year? I mean, can you help us with some visibility there?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Justin, first and foremost, just to make sure we're clear on your first part of your initial question, I want to underscore this is an operational problem in disability, not fundamentally a pricing problem for us relative to the book of business. Hence, a",196,"Justin, first and foremost, just to make sure we're clear on your first part of your initial question, I want to underscore this is an operational problem in disability, not fundamentally a pricing problem for us relative to the book of business. Hence, as you bring it across to your margin question, I think a way to think about it is this arguably presents the single largest earnings step-up opportunity for us as we step from 2016 to 2017. So if you think about the headwinds, tailwinds, that is our #1 tailwind. We expect to see meaningful improvement. We're not going to give you 2017 guidance at this point in time. But the way to punctuate that, as I noted in my prepared remarks, we expect to see the life business recover more rapidly. We expect to see the disability business continue to improve its performance throughout 2016 and into 2017. So for that, I'd ask you to think about an ongoing improvement trajectory for the disability portfolio both through the second half of this year as well as into 2017, giving us a good run rate as we step out of 2017 and into 2018."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","Great. And then just my follow-up on capital deployment. I think investors would love to hear anything you can share with us on plan B if this deal doesn't go through. I mean, your focus is getting the deal done. But if not, you're going to have -- with a",73,"Great. And then just my follow-up on capital deployment. I think investors would love to hear anything you can share with us on plan B if this deal doesn't go through. I mean, your focus is getting the deal done. But if not, you're going to have -- with a breakup fee something like $4 billion of cash to deploy and an under-levered balance sheet. Can you share with us any thoughts there?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Sure. So first and foremost, we have a long and clear track record of strong capital deployment and capital management. And as part of that, we understand the importance of not letting surplus capital lie idle for any length of time. Priorities remain cle",204,"Sure. So first and foremost, we have a long and clear track record of strong capital deployment and capital management. And as part of that, we understand the importance of not letting surplus capital lie idle for any length of time. Priorities remain clear and the same. First, supporting our business; second, strategic M&A; and third, returning excess capital to shareholders. To your point, we fully recognize the tremendous capital as in free cash flow as well as capital through balance sheet leverage flexibility we built over the last several years. In the event, taking your statement that the DOJ process is not successful, our view is that, as we look toward the second half and latter part of 2017, we'd have $5 billion, a bit more than $5 billion of deployable cash, plus a balance sheet in the current situation that sits at about 27% leverage. Our view is that, normal course of business, we could add 10 points to that leverage. For strategic M&A, you could add 15 points to that leverage. So taken together, truly tremendous value-creation opportunity for shareholders in the event the DOJ process is not successful. We fully understand that. And we would expect to responsibly deploy that."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Operator","Our next question is from Josh Raskin of Barclays.",9,"Our next question is from Josh Raskin of Barclays."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","I guess, I'm just a little confused as to why this is also temporary, right? It sounded like, last quarter, maybe let's start with disability and life. It sounded like that was considered a timing issue. It doesn't sound like -- it sounds like it's got ma",117,"I guess, I'm just a little confused as to why this is also temporary, right? It sounded like, last quarter, maybe let's start with disability and life. It sounded like that was considered a timing issue. It doesn't sound like -- it sounds like it's got materially worse. So I guess, I'm just confused as to why a process change would increase your actual incidence. Or is it not incidence, is just do the ability to manage down these claims quickly? And I'm just curious why that disappears so fast. And then on life business, doesn't sound like we kind of know the driver of the spike. So I'm curious why you're confident that will get better."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Good morning, Josh. Very fair. So let's take it on reverse order. Let's take life first. If you look at the life industry, players in the life industry, unfortunately, book of business will experience short-term temporary spikes on dislocations and costs.",291,"Good morning, Josh. Very fair. So let's take it on reverse order. Let's take life first. If you look at the life industry, players in the life industry, unfortunately, book of business will experience short-term temporary spikes on dislocations and costs. It transpires. Ideally, we like that not to happen because we want consistent, predictable environment. So to add to your point, as we noted, that spike took place in the early portion of the second quarter. And as I noted in my prepared remarks and my comments, we saw a reversion of the life pattern within historical ranges towards the latter part of the quarter. Secondly, we did significant analysis to try to determine whether or not there were any unique drivers of that, as you'd expect. And we didn't find any. And thirdly, there was a reserve study, which while it triggered a $17 million after-tax strengthening, a way of looking at it otherwise, it only triggered a $17 million after-tax strengthening. Specific to disability, you're right. We flagged this last quarter. There are operating changes that we put in place, as we noted. The results stepped down meaningfully in the first quarter. As I noted in my prepared remarks, we've already seen progress in the second quarter relative to the improvement, albeit at a slower pace than we would like or projected. And we expect to continue to see that progress going forward. And that offsets, ultimately, the longer claim durations and the incurrence rates that we're incurring currently as well as the elevated claim inventory. So important to note, we are seeing improvement in the disability results through the second quarter and expect that pattern to continue throughout the remaining portion of this year and into 2017."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","And David, did you say it's a 50-50 split on the $0.90 reduction of guidance between life and disability?",19,"And David, did you say it's a 50-50 split on the $0.90 reduction of guidance between life and disability?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Yes. And maybe let me try to -- I did state that, but I was looking at kind of where we are intra-year versus a full year. When you look at the full year pattern, I think it's a little safer to look at that as a 2/3, 1/3 because of the recovery pattern of",98,"Yes. And maybe let me try to -- I did state that, but I was looking at kind of where we are intra-year versus a full year. When you look at the full year pattern, I think it's a little safer to look at that as a 2/3, 1/3 because of the recovery pattern of the life being more rapid versus the disability pattern. What we have into a quarter is a good $60 million delta intra-quarter, but you have the 2/3 on the disability side and 1/3 on the life over the course of the full year."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","Okay. That makes more sense. And then just follow-up on the health care business. Could you parse out -- I guess, one, I'm a little surprised on the CMS cost, right. You guys knew about those sanctions before last quarter was announced. So is the process",92,"Okay. That makes more sense. And then just follow-up on the health care business. Could you parse out -- I guess, one, I'm a little surprised on the CMS cost, right. You guys knew about those sanctions before last quarter was announced. So is the process more onerous? Is it going to take a little bit longer? What's causing the CMS sanction response cost to be higher? And then how big is your individual book? And maybe what's the size of the -- how much of the $0.30 is individual versus CMS?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Okay, Josh. I'll start on the CMS piece and then I'll frame of the individual, and I'll ask Tom to enhance that piece. First and foremost, relative to the -- our MA book of business, the fundamentals of the MA book of business continued to perform well. V",315,"Okay, Josh. I'll start on the CMS piece and then I'll frame of the individual, and I'll ask Tom to enhance that piece. First and foremost, relative to the -- our MA book of business, the fundamentals of the MA book of business continued to perform well. Very important. And we're pleased with the performance both in the service performance as well as the overall earnings performance of the book. You're correct. Our cost of remediation has grown. We are seeking to ensure that the remediation is both completed as rapidly as possible, but also comprehensively as possible. And as unfortunately as the case when you are doing a variety of complex bodies of work, sometimes, they're more complicated. Our #1 priority, though, is to get this issue fully remediated and create a sustainable platform for the growth and the ongoing performance we expect for many years to come. So ultimately, what transpired is more complexity to the work necessary to build the sustainability that we want for the growth profile we see over the long term. But the operations and the day-to-day fundamentals of the earnings performance of the base book of business continues to be strong. As it relates to the individual book of business, I'll ask Tom to talk about the financials. But as you recall, we continue to take a very focused and disciplined view to the marketplace, primarily because we viewed from day 1, the 2014, '15 and '16, would be as, we call, the version 1.0 of the marketplace, underscored by a smaller aggregate size than was initially projected. We call it a little bit of a choppy operating environment for the new marketplace as well as we projected for the industry to have more losses than not. And in hindsight, that's demonstrating itself. So I'll ask Tom to describe a little bit about the financial impact for us."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","So Josh, you're right. Individual is a small component of our business. Unfortunately, sometimes, it has more impact than we'd like, particularly just thinking about the MCR. In fact, this year, quarter-over-quarter, it explains most of the viability in o",91,"So Josh, you're right. Individual is a small component of our business. Unfortunately, sometimes, it has more impact than we'd like, particularly just thinking about the MCR. In fact, this year, quarter-over-quarter, it explains most of the viability in our commercial MCR. So small business, but shows up in some metrics that we don't like. And if you think about the revised outlook for the year, not going to get specifics, but let's say, there's chunks of both -- big chunks of both driving that, maybe 50-50, somewhere in that range."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","Okay, so that the individual -- Tom, you have the -- what's the premium level or just the revenue number on the individual book? Because I thought you guys were somewhere around the 100,000 lives or something.",37,"Okay, so that the individual -- Tom, you have the -- what's the premium level or just the revenue number on the individual book? Because I thought you guys were somewhere around the 100,000 lives or something."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","A little more than that. And that is disclosed -- I've got all those details disclosed in the steps supplement. If you're suggesting that, ""Gee, how can it have that much of an impact?"" If you do the math, it actually can have that much of an impact.",48,"A little more than that. And that is disclosed -- I've got all those details disclosed in the steps supplement. If you're suggesting that, ""Gee, how can it have that much of an impact?"" If you do the math, it actually can have that much of an impact."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Operator","Our next question is from A.J. Rice of UBS.",10,"Our next question is from A.J. Rice of UBS."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","I know you hadn't given your medical cost trend for Commercial before, but I think you came out just 4.5% to 5%. Can you just comment on a way for the individual business? What are you seeing there? Any buckets that are running hard? Or anything there par",61,"I know you hadn't given your medical cost trend for Commercial before, but I think you came out just 4.5% to 5%. Can you just comment on a way for the individual business? What are you seeing there? Any buckets that are running hard? Or anything there particularly positive that caused [indiscernible] lower than what others are saying they're seeing?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","A.J., thank you. We're really pleased with our medical trend results. And we continue to build on very strong trend results we reported for several years, as you pointed out, with industry-leading medical cost trends. Since most of our commercial customer",140,"A.J., thank you. We're really pleased with our medical trend results. And we continue to build on very strong trend results we reported for several years, as you pointed out, with industry-leading medical cost trends. Since most of our commercial customers are self-funded arrangements, as you recall, they directly benefit from this managed medical trend. Our outlook has remained consistent this year with a full year trend outlook in that 4.5% to 5% range that you cited. And that is in line with the 5% trend we reported in 2015. So consistent results. So overall, we're expecting to deliver another year of competitively strong medical trends. And that reflects our focus on engaging customers and health care professionals to improve quality and affordability of care. And I wouldn't really call out any specific major changes in the underlying components."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","Okay. And then just as my follow-up, I appreciate the comments, David, you offered about the DOJ process and so forth. And it makes sense that they came out with a decision to challenge the DO and you wanted to evaluate your options. Am I hearing you righ",99,"Okay. And then just as my follow-up, I appreciate the comments, David, you offered about the DOJ process and so forth. And it makes sense that they came out with a decision to challenge the DO and you wanted to evaluate your options. Am I hearing you right to assume that that sort of the evaluation process, whatever it entails, has happened, and that now, Cigna's basically viewed as going to play out the litigation and interaction with the DOJ through its conclusion, it's -- whatever valuation is done, is concluded? Is that the way to think about it?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","A.J., yes, and a but. You're absolutely correct. In my prepared remarks, I indicated we briefly stepped back. We wanted to make sure we understood the facts, statements, from the DOJ and the states quite well and deeply and understand that. The but aspect",182,"A.J., yes, and a but. You're absolutely correct. In my prepared remarks, I indicated we briefly stepped back. We wanted to make sure we understood the facts, statements, from the DOJ and the states quite well and deeply and understand that. The but aspect of it means we were fully engaged and continue to be fully engaged in the process with full support of all contractual obligations as we have provided. So -- but to continue on that dialogue, to be clear, as you noted, Anthem is running the regulatory process, consistent with the contract. Anthem independently decided to pursue the lawsuit with the DOJ. As such, we are party of that suit. We will take the appropriate steps, obviously to protect the interest of our shareholders, which includes ongoing evaluation and monitoring of all options as they unfold. But we are fully engaged in the process, as you noted. And we should think about that, the but is a dynamic process, right? There is no static process in life. And this is not a static process, but we're fully engaged."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Operator","Our next question is from Gary Taylor of JPMorgan.",9,"Our next question is from Gary Taylor of JPMorgan."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","A few questions. First, just going back to the disability segment. On disability itself, how much of the quarterly or annual premiums are short-term versus long-term disability ballpark?",28,"A few questions. First, just going back to the disability segment. On disability itself, how much of the quarterly or annual premiums are short-term versus long-term disability ballpark?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Follow up with that, I mean, much of our short-term disability business is ASO-oriented, but we'll follow up with you with the exact split.",24,"Follow up with that, I mean, much of our short-term disability business is ASO-oriented, but we'll follow up with you with the exact split."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","Okay. And you talked about an improvement in the segment to clean life in the near term. And obviously, the implied guidance for the second half of the year in the segment is much better than the first half. Can you talk about improvement in the '17? Is i",107,"Okay. And you talked about an improvement in the segment to clean life in the near term. And obviously, the implied guidance for the second half of the year in the segment is much better than the first half. Can you talk about improvement in the '17? Is it fair to say that if we take, I believe, the implied guidance for disability and life for the second half of the year is $37 million to $77 million. If we annualize that, is it fair to say that would be the low end of what '17 should be, given that you think that there's an improving trajectory?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Gary, again, we're not providing 2017 guidance. We have expectations for ourselves to dramatically improve the results as we step into 2017. We think we have the opportunity, obviously, to see the life results revert to historical patterns more rapidly, a",98,"Gary, again, we're not providing 2017 guidance. We have expectations for ourselves to dramatically improve the results as we step into 2017. We think we have the opportunity, obviously, to see the life results revert to historical patterns more rapidly, and the disability pattern will continue to improve over time. I don't want to validate your numbers because we're not providing 2017 guidance. But as I mentioned to Justin, this represents the largest contributor or largest tailwind as we step from 2016 to 2017. And we hold ourselves to the higher expectations to achieve those numbers or better."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","Two more quick ones, if I could. Could we just go back [indiscernible] disability issues and operational issues driven by these medical claims reviews? Are you saying that you're doing more detailed longer-duration reviews and that's causing you to pay ou",58,"Two more quick ones, if I could. Could we just go back [indiscernible] disability issues and operational issues driven by these medical claims reviews? Are you saying that you're doing more detailed longer-duration reviews and that's causing you to pay out more days of disability than you believe you will be on these claims in the future? And..."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","Gary, at a macro level, the picture you're taking is, I think, directionally correct. To step back and adding to that, more resources, clinical resources, specialists or otherwise, added to the front end of the processes, to enable more comprehensive revi",108,"Gary, at a macro level, the picture you're taking is, I think, directionally correct. To step back and adding to that, more resources, clinical resources, specialists or otherwise, added to the front end of the processes, to enable more comprehensive reviews than even was being done before, over a long term enhances -- further enhances customer experience, further enhances the efficiency of the overall process and is aligned with emerging regulatory best practices for the states. Over the immediate term, the disruption is some of the effects you made reference to. And we are rapidly working to improve those results day in, week in, month in, month out."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","These are self-inflicted delays basically, you're trying to say?",10,"These are self-inflicted delays basically, you're trying to say?"
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Executives","That is absolutely correct.",4,"That is absolutely correct."
172899,376937983,1017354,"Cigna Corp., Q2 2016 Earnings Call, Jul 29, 2016",2016-07-29,"Earnings Calls","The Cigna Group","Analysts","And last question, I think in response to Justin, you talked about taking leverage potentially into the mid-30s, if the Anthem deal doesn't move forward on possibly other strategic M&A or just conceptually willing to do that. What about for share repurcha",66,"And last question, I think in response to Justin, you talked about taking leverage potentially into the mid-30s, if the Anthem deal doesn't move forward on possibly other strategic M&A or just conceptually willing to do that. What about for share repurchase? How much would you be willing to move debt to cap for accelerated share repurchase or the same ballpark in the scope of possibilities?"
