"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Operator","Good morning, and welcome to the AutoZone conference call. [Operator Instructions] Please be advised, today's call is being recorded. If you have any objections, please disconnect at this time. This conference call will discuss AutoZone's second quarter f",92,"Good morning, and welcome to the AutoZone conference call. [Operator Instructions] Please be advised, today's call is being recorded. If you have any objections, please disconnect at this time. This conference call will discuss AutoZone's second quarter financial results. Bill Rhodes, the company's Chairman, President and CEO, will be making a short presentation on the highlights of the quarter. The conference call will end promptly at 10 a.m. Central Time, 11 a.m. Eastern Time. Before Mr. Rhodes begins, the company has requested that you listen to the following statement regarding forward-looking statements."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Certain statements contained in this press release are forward-looking statements. Forward-looking statements typically use words such as believe, anticipate, should, intend, plan, will, expect, estimate, project, position, strategy and similar expression",276,"Certain statements contained in this press release are forward-looking statements. Forward-looking statements typically use words such as believe, anticipate, should, intend, plan, will, expect, estimate, project, position, strategy and similar expressions. These are based on assumptions and assessments made by our management in light of experience and perception of historical trends, current conditions, expected future developments and other factors that we believe to be appropriate.
These forward-looking statements are subject to a number of risks and uncertainties, including without limitation: credit market conditions, the impact of recessionary conditions; competition; product demand; the ability to hire and retain qualified employees; consumer debt levels; inflation; weather; raw material costs of our suppliers; energy prices; war and the prospect of war, including terrorist activity; construction delays; access to available and feasible financing; the compromising of the confidentiality; availability or integrity of information, including cybersecurity attacks; and changes in laws or regulations. 
Certain of these risks are discussed in more detail in the Risk Factors section contained in Item 1A under Part 1 of this annual report on Form 10-K for the year ended August 29, 2015, and these risk factors should be read carefully. Forward-looking statements are not guarantees of future performance, and actual results, developments and business decisions may differ from those contemplated by such forward-looking statements and events described above and in the risk factors could materially and adversely affect our business. 
Forward-looking statements speak only as of the date made. Except as acquired by applicable law, we undertake no obligation to update publicly any forward-looking statements whether as a result of new information, future events or otherwise. Actual results may materially differ from anticipated results."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Operator","It is now my pleasure to introduce your host for today's call, Mr. Bill Rhodes. Thank you. You may begin.",21,"It is now my pleasure to introduce your host for today's call, Mr. Bill Rhodes. Thank you. You may begin."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Good morning, and thank you for joining us today for AutoZone's 2016 Second Quarter Conference Call. With me today are Bill Giles, Executive Vice President and Chief Financial Officer, IT and ALLDATA; and Brian Campbell, Vice President, Treasurer, Investo",2656,"Good morning, and thank you for joining us today for AutoZone's 2016 Second Quarter Conference Call. With me today are Bill Giles, Executive Vice President and Chief Financial Officer, IT and ALLDATA; and Brian Campbell, Vice President, Treasurer, Investor Relations and Tax. 
Regarding the second quarter, I hope you've had an opportunity to read our press release and learn about the quarter's results. If not, the press release, along with slides complementing our comments today, are available on our website, www.autozoneinc.com. Please click on Quarterly Earnings Conference Calls to see them.
To begin this morning, I want to thank all AutoZoners across the globe for another solid quarter. In the second quarter, we continued to execute our strategies to organically grow our business. We expanded our U.S. retail footprint with the opening of another 30 new stores. Our commercial business continued to grow with sales increasing 8%, and we opened 32 net new programs for the quarter. We now have the commercial program in 81% of our domestic stores. 
And we continued to expand our presence in Mexico, opening 9 stores this quarter. We did not open any new stores in Brazil this quarter and currently have 8 stores in operation. Lastly, we opened 2 new item branches, bringing our total branch count to 24. While we currently have approximately 90% of our total company sales coming from our domestic AutoZone stores, we believe we have great growth prospects in domestic locations, commercial, international and our other businesses. 
If I could sum up the quarter in a short statement, I would call out our major highlights, and I'd say we've continued on our game plan of executing our inventory availability and delivery frequency initiatives while adding more labor hours in our stores in an effort to constantly improve our customers' experiences. 
While winter temperatures were milder this year than last, we did not see a material change in business trends from 1 month to the next overall. Yes, certain cold weather categories, those that have larger sales during these months, were below last year's numbers while others balanced out our performance. And yes, as you would expect, our performance in the Midwest and Northeast were below other markets but they were in line with our expectations considering the weather patterns. 
Probably the biggest unknown for us this quarter was when would income tax refund begin to be remitted to consumers by the IRS. By quarter end, total refunds were generally comparable to remittances last year, but they were issued very, very late in our quarter. 
We feel our Retail business is benefiting from a continued focus on customer service, improving parts availability and lower overall fuel prices. Lower gas prices, we feel, are contributing to Americans driving more. 
Regarding commercial, we saw colder weather markets growing sales at a slower pace than other markets. We believe the milder temperatures led to less failure-related repairs being done in those particular markets. However, we believe the mild temperatures will not have a material lasting effect on our sales performance heading into the summer. We feel a hot summer is the next thing we'll be watching for in regards to sales performance. 
Getting back to DIY, our #1 business priority, the business did quite well in the second quarter. We generated positive traffic and ticket on a same-store basis, and performance was generally consistent across the country. While the macroeconomy is favorable for DIY performance right now, we also continued to gain share and would attribute those share gains to our investments in store label -- labor and our inventory availability initiatives. We are committed to providing WOW! Customer Service at every store with every customer. 
Regarding commercial, we have continued with our inventory placement and distribution strategies to respond to the ever-increasing challenge of parts proliferation in our industry. Over the past 2 years, we implemented new methodologies to improve our hard parts placement techniques in all stores. We continued to roll out more frequent deliveries to an additional approximately 300 net new stores in the quarter. We now have a total of 1,300 locations out of our 5,000-plus locations on multiple weekly deliveries. 
As we've been discussing, this rollout focuses on increasing from once-a-week deliveries from our distribution centers to either 3x or 5x a week. Our results continued to confirm that this new strategy is appropriate. With the varying weekly sales volumes of our stores, replenishment needs vary as well. Over the remaining 2 quarters of the fiscal year, we expect to roll this increased frequency model to approximately 700 additional stores, ending the fiscal year with approximately 2,000 stores with this enhanced service model. 
The implementation of this initiative will create a gross margin headwind of approximately 20 to 30 basis points until we complete the rollout. While this effort will take a few years to complete, we would ultimately expect about 2/3 of our stores to have increased frequency of deliveries. 
This past quarter's deleverage from deliveries was less than the previous quarter. I appreciate our team's efforts to manage these rollouts on a cost-effective basis. This is a material change in how we do business, and our teams are executing it well and managing the cost effectively. Our sales lift from this effort continues to show the investments make economic sense. 
Additionally, we continue to be very pleased with our sales results from the MegaHub stores. We ended the quarter with 5 MegaHubs with no new openings this quarter, although we expect to open -- to add approximately 5 additional MegaHubs over the last 2 quarters of the fiscal year. As a reminder, these supersized AutoZone stores carry 80,000 to 100,000 unique SKUs of inventory, approximately twice what a normal hub store carries. They provide coverage to both surrounding stores and other hub stores multiple times a day or on an overnight basis. 
Our sales results thus far in our open MegaHubs continue to exceed our expectations. And we are experiencing sales improvements from both our retail and commercial businesses. While there's incremental costs to these rollouts, including payroll and fuel to execute the extra deliveries, we feel their cost deleverage is relatively modest. 
Our current assumption on this rollout is that we won't experience meaningful deleverage from this initiative in fiscal 2016. Currently, 5 MegaHubs support approximately 700 stores on a same-day basis and roughly 2,000 stores in total. And once built out, we would expect to have a network of MegaHubs in the neighborhood of 25 to 40 total locations. 
Consistent with the increased frequency of delivery from our distribution centers, we expect to complete our MegaHub expansion over the next few years. Along with improving our local parts availability and assortment, we continue to manage this organization to provide exceptional service for our customers, provide our AutoZoners with a great place to work with opportunities for advancement and ensure we do it on a profitable basis to provide strong returns for our shareholders.
As I mentioned a few years ago -- a few minutes ago, we continue to invest in store labor in order to say, ""Yes! We've Got It."" more frequently. ""Yes! We've Got It."" is a new operating mantra for us in 2016. We have made meaningful enhancements in the last few years to our availability of inventory, and now it is time to ensure our customers experience and see that substantial change. 
As traffic has increased in our stores, we understand and appreciate the need to be appropriately staffed to handle our customers' needs. When customers have requests for a part, product or simply advice, our objective is to say to them, ""Yes! We've Got It."" While still in the -- still early in the implementation training phase, our team has enthusiastically embraced this notion. And with the current positive macro environment, we want to make sure our AutoZoners have the tools and specifically the staff necessary to provide our customers with WOW! Customer Service experience they deserve. 
We also want to touch on the efforts that are ongoing with regard to capturing data about our customers' shopping patterns across all of our platforms. We believe it is essential to be able to share information and process seamlessly between our stores, commercial shops, phone and online experiences in order to meet all of our customers' needs. While still in the early stages of this work, we believe having a holistic and seamless enterprise-wide perspective on our customers will benefit us greatly over the next several years. 
This will be a significant endeavor for us over the next couple of years. We have spent a lot of time mapping through the capture of this data in order to leverage it to better serve our customers. We think this will be a real differentiator for us over the next several years. More to come later on this initiative.
Lastly, in order to support more frequent deliveries to new stores as well as MegaHubs, we continue to expect to open 2 or 3 distribution centers over the next 2 or 3 years. At present, we are in the early stages of planning their openings and don't expect any distribution center to come online until fiscal 2017. Fiscal 2016 will incur some capital and operating expenses related to development but the larger portion of capital spend will be in fiscal 2017 and '18.
To summarize our plans, we expect to roll out more frequent distribution center deliveries and more MegaHub locations over the next few years. We also expect to open 2 or 3 new domestic distribution centers over this time. While our total company CapEx will not be materially different this year from past, we do expect to incur approximately 20 to 30 basis points of gross margin headwind from these investments alone.
Now turning to the second quarter's results. Our sales increased 5.3% on top of 7.7% growth in Q2 of last year. Our domestic same-store sales were up 3.6%. Our growth in both sales and earnings were very consistent with our results from Q1. This quarter's sales results were also very consistent throughout the quarter, excluding the last couple of weeks. 
During the quarter, tax refunds in total were generally comparable to prior year. However, from a timing perspective, they flowed very late in the quarter. In regard to our 3 primary merchandise category splits in our U.S. stores, failure-related product sales performed the best. Discretionary had the next highest growth rate, followed by maintenance. While all 3 showed nice growth, we attribute the variance in sales trends between these businesses to the timing of winter events, for example, the polar vortex effects this year versus last. 
As I said earlier, both traffic and ticket were positive for our DIY and commercial businesses. For the quarter, we opened 32 net new programs and have the commercial program in 81% of our domestic store base. Our total domestic sales grew 6% on the quarter. Our domestic commercial sales growth was up 8%. The total -- the commercial sales growth rate, while still impressive, has slowed. Some of the reduction in growth is due to opening fewer new programs in recent years and having a lower percentage of the programs on the maturation curve. 
Despite this expected change, our sales slowed a bit more than we expected, and we are working diligently to gain back that momentum. In recent weeks, we've executed incremental trading and enhanced the focus of our management teams, including store managers, on reaccelerating our commercial growth. We believe our future in this business remains quite bright.
As part of our strategy of increasing inventory levels in local markets closer to our customers, this past quarter, we opened 1 additional hub location and now operate 179. In addition to opening, over time, more MegaHub locations, we also expect to open additional standard hub locations. Over time, we expect to operate as many as 200 to 225 stores as hub stores.
Regarding IMC, we opened 2 new branches this quarter and continue to be excited by our opportunities. IMC parts catalog is currently accessible to over 700 AutoZone locations today, and we believe there are great sales growth opportunities in the future for both our retail and commercial customers. 
Regarding Mexico, we opened another 9 stores this quarter and now have 451 total locations in Mexico. While foreign currency headwinds persist, Mexico's peso sales have done quite well. Assuming the peso stabilizes, we expect the pressure on our U.S. dollar earnings from our Mexico business to begin to abate starting this summer in the June to July time frame as we begin to lap the most significant exchange rate increases.
For the quarter, the foreign currency headwinds lowered our EBIT growth rate by more than 2 percentage points. At the end of the quarter, the peso was down 29% versus last year and 16% from the end of Q1. 
Sales in our other businesses for the quarter were up 3% over last year. As a reminder, our ALLDATA and eCommerce businesses, which include autozone.com and AutoAnything, make up this segment of sales. Each of these businesses operate in increasingly competitive environments and our sales have slowed a bit. 
Again, while we understand weather this winter was warmer, we are optimistic for sales this upcoming quarter. The biggest tailwind at the moment, in our opinion, is the increased miles driven across the country. This leads to more failure- and maintenance-related demand and benefits both our DIY and DIFM businesses. 
While we are -- while we focus on both the short-term and long-term performance, we remain committed to delivering consistent, strong earnings performance and extending our streak of 38 consecutive quarters of double-digit EPS growth, which is an important milestone for us. While our delivery frequency initiative and expansion of our MegaHubs will add some headwinds on our operating margin for the remainder of fiscal 2016, our focus remains on growing operating profit dollars at acceptable return levels.
Now let me review our highlights regarding execution of our operating theme for 2016, Live the Pledge. The key priorities for the year were: Great People Providing Great Service!; profitably growing our commercial business; leveraging the Internet; improving inventory availability; and ""Yes! We've Got It.""
On the retail front this past quarter under the Great People Providing Great Service! priority, we increased staffing levels in our stores. We've also been aggressive on our technology investments and believe these initiatives will help differentiate us on a long-term basis. We realize as customers have become much more tech- and mobile-savvy, we have to have a sales proposition that touches all the ways they desire to interact with us. Our current and future technology investments will lead to sales growth across all of our businesses. 
On the ""Yes! We've Got It."" front, we've added training, metrics and most importantly, share of voice to educate our store-level AutoZoners to help all of our customers with any part, product or advice needs they have. We are excited about this initiative. 
We should also highlight another strong performance in return on invested capital as we were able to finish the quarter at 31%. We are proud of this metric as it is one of the best, if not the best, in all of Hardlines retailing. However, our primary focus has been and continues to be that we ensure every incremental dollar of capital that we deploy in this business provides an acceptable return well in excess of our cost of capital. It is important to reinforce that we will always maintain our diligence regarding capital stewardship as the capital we invest is our investors' capital. 
Before I pass the discussion over to Bill Giles to talk about our financial results, I'd like to thank again our entire organization for executing on our many operating initiatives while providing our customers with great service and managing our expenses appropriately and prudently.
Now I'll turn the call over to Bill Giles."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Thanks, Bill, and good morning, everyone. To start this morning, let me take a few moments to talk more specifically about our retail, commercial and international results for the quarter. For the quarter, Total Auto Parts sales, which includes our dome",1506,"Thanks, Bill, and good morning, everyone. To start this morning, let me take a few moments to talk more specifically about our retail, commercial and international results for the quarter. 
For the quarter, Total Auto Parts sales, which includes our domestic retail and commercial businesses, our Mexico and Brazil stores and our 24 IMC branches, increased 5.4%. 
Switching over to macro trends. During the quarter, nationally, unleaded gas prices started out at $2.09 a gallon and ended the quarter at $1.72 a gallon, a $0.37 decrease. Last year, gas prices decreased $0.55 per gallon during the second quarter, starting at $2.82 and ending at $2.27 a gallon. We continue to believe gas prices have a real impact on our customers' ability to maintain their vehicles. And as cost reductions help all Americans, we hope to continue to benefit from this increase in disposable income. 
We also recognize that the impact of miles driven on cars over 11 years old, the current average, is much different than on newer cars in terms of wear and tear. Miles driven increased in both October, November and December, and we don't have January data yet. For all of 2015, miles driven finished up 3.5%, an incredibly strong number on a historical basis. It represents the largest percentage growth in over a decade. 
The other statistic we highlight is the number of 7-year and older vehicles on the road, which continues to trend in our industry's favor. For the trailing 4 quarters, total sales per average AutoZone store was $1,780,000. 
For the quarter, total commercial sales increased 8%. In the second quarter, commercial represented 18% of our total sales and grew $30 million over last year's Q2. While the sales trajectory of the business slowed a bit in Q2, some of this is due to slower growth from our lower mix of new programs. We've intensified the focus of our entire team, including our store managers on reaccelerating our growth in commercial, and we have recently executed some incremental commercial training programs. 
This past quarter, we opened 32 net new programs versus 29 programs opened in our second quarter last fiscal year. We now have our commercial program in 4,228 stores supported by 179 hub stores. Approximately 1,100 of our programs are 3 years old or younger, 26% of the base. 
With our inventory additions and the support of the IMC acquisition, we are well positioned to grow our base business. Over the last several years, a significant amount of our focus has been on opening new programs, and that will continue to be the case, albeit at a slightly moderated pace. 
This year, we plan on opening around 250 commercial programs, approximately 150 more programs over the next 2 quarters. We have a very talented sales force, and we are enhancing training and introducing additional technology to optimize the productivity of the sales force. We have increased our efforts around analyzing customer purchasing trends and in-stock trends. 
In summary, we remain committed to our long-term growth strategy. We believe we are well positioned to grow this business and capture increased market share. We believe we can scale this business in a profitable manner, and we continue to be excited about our opportunities in this business for many years to come.
Our Mexico stores continued to perform well. We opened 9 new stores during the second quarter. We currently have 451 stores in Mexico. For the year, we expect to open approximately 40 new stores, and we are on target to open a new distribution center this calendar year. This will mark our second distribution center in the country, and it will support further central Mexico store growth.
As Bill previously mentioned, for the quarter, the foreign exchange headwinds lowered our company EBIT growth by over 2 percentage points. While we cannot control movements in functional currency versus planned assumptions, Mexico leadership continues to do an exceptional job managing the peso-denominated business. As the peso stays at these elevated levels, it will continue to pressure our U.S. dollar earnings for the next few quarters.
Regarding Brazil, we opened no stores in the quarter, remaining with 8 stores opened. While sales growth has been very encouraging, we have been challenged by a weak Brazilian real relative to U.S. dollars as well. While the peso devalued 29% year-over-year, the real devalued 41% this year versus last. 
This extraordinary volatility is managed as best as possible. We remain in test phase in Brazil but have been encouraged by improving operating performance. Recapping this past quarter's performance for the company, in total, our sales were $2,257,000,000, an increase of 5.3% over last year's second quarter. Domestic same-store sales or sales for stores opened more than 1 year were up 3.6% for the quarter.
Gross margin for the quarter was 52.7% of sales, up 50 basis points. The improvement in gross margin was attributable to higher merchandise margins, partially offset by higher supply chain costs associated with current year inventory initiatives. 
In regards to inflation, it remains subdued, in fact, in total, slightly to -- slightly down last year. Currently, we feel costs will be predictable and manageable. We will remain cognizant of future developments regarding inflation and we'll make the appropriate adjustments should they arise.
SG&A for the quarter was 35.8% of sales, higher by 40 basis points from last year's second quarter. The increase in operating expenses as a percentage of sales was primarily due to a favorable credit card litigation settlement recognized last year's quarter and higher domestic store payroll. We continue to believe we are well positioned to manage our cost structure in response to our sales environment. 
EBIT for the quarter was $383 million, up 6% over last year's second quarter. Our EBIT margin was 17%. Interest expense for the quarter was $33 million compared with $35 million in Q2 a year ago. Debt outstanding at the end of the quarter was $4,845,000,000 or approximately $415 million more than last year's balance of $4,430,000,000.
Our adjusted debt level metric finished the quarter at 2.5x EBITDAR. While in any given quarter, we may increase or decrease our leverage metric based on management's opinion regarding debt and equity market conditions, we remain committed to both our investment grade rating and our capital allocation strategy, and share repurchases are an important element of that strategy. For the quarter, our tax rate was slightly lower than last year's Q2 tax rate. This rate was lower than planned. And any deviations to our plan are driven primarily by the resolution of discrete tax items as they arise.
Net income for the quarter was $229 million and up 8% over last year. Our diluted share count of 30.8 million was down 5.4% from last year's second quarter. The combination of these factors drove earnings per share for the quarter to $7.43, up 14.2% over the prior year's second quarter.
Relating to the cash flow statement. For the second fiscal quarter, we generated $207 million of operating cash flow. Net fixed assets were up 5% versus last year. Capital expenditures for the quarter totaled approximately $100 million and reflected the additional expenditures required to open 43 new locations this quarter, capital expenditures on existing stores, hub and MegaHub store remodels or openings, work on development of new stores for upcoming quarters and information technology investments.
With the new stores opened, we finished this past quarter with 5,193 stores in 50 states, the District of Columbia and Puerto Rico, 451 stores in Mexico and 8 in Brazil, for a total AutoZone store count of 5,652. We also had 24 IMC branches opened at fiscal quarter end, taking our total locations to 5,676.
Depreciation totaled $69 million for the quarter versus last year's second quarter expense of $60 million, in line with recent quarter growth rates. With our excess cash flow, we repurchased $150 million of AutoZone stock in the second quarter. At quarter end, we had $548 million remaining under our share buyback authorization, and our leverage metric was 2.5x at quarter end. 
Again, I want to stress, we manage through appropriate credit ratings and not any one metric. The metric we report is meant as a guide only as each rating firm has its own criteria. We continue to do our share repurchase program as an attractive capital deployment strategy. Accounts payable as a percent of gross inventory finished the quarter at 109%.
Next, I'd like to update you on our inventory levels in total and on a per location basis. The company's inventory increased 3.9% over the same period last year, driven primarily by new stores over the last 12 months. Inventory per location was $633,000 versus $631,000 last year and $624,000 last quarter.
Finally, as Bill previously mentioned, our continued disciplined capital management approach resulted in return on invested capital for the trailing 4 quarters of 31%. We have and will continue to make investments that we believe will generate returns that significantly exceed our cost of capital.
Now I'll turn it back to Bill Rhodes."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Thank you, Bill. We are very pleased to report our 38th consecutive quarter of double-digit EPS growth, growing this quarter at a rate of 14.2% over last year. To execute at a high level, we have to consistently adhere to Living the Pledge. We cannot and",351,"Thank you, Bill. We are very pleased to report our 38th consecutive quarter of double-digit EPS growth, growing this quarter at a rate of 14.2% over last year. To execute at a high level, we have to consistently adhere to Living the Pledge. We cannot and will not take our eye off of execution. 
Success will be achieved with a strong attention to detail and exceptional execution. We are confident in our initiatives, and we are pleased with the progress we are making in rolling out our new supply chain model by delivering inventory to our stores on a more frequent basis. In addition, the performance of our MegaHubs has been strong and ahead of our expectations, and we look forward to opening more later this year. We believe these initiatives will benefit both our retail and commercial businesses.
Our long-term model is to grow new store square footage at a low single-digit growth rate, and we expect to continue growing our commercial business at an accelerated rate. Therefore, we look to routinely grow EBIT dollars in the mid-single-digit range or better in times of strength. And we leverage our very strong and predictable cash flow to repurchase shares, enhancing our earnings per share growth into double digits. 
We feel the track we are on will allow us to continue winning for the long term. We believe our steady, consistent strategy is correct. It is the attention to details and consistent execution that will matter. Our belief is that solid consistent strategy, combined with superior execution, drives success.
Our charge remains to optimize our performance regardless of market conditions and continue to ensure we are investing in the key initiatives that will drive our long-term performance. In the end, delivering strong EPS growth and ROIC each and every quarter is how we measure ourselves. We are pleased with our results this past quarter, but we must not be content. We have a lot of work in front of us over the next 2 quarters but the future continues to look bright.
Now we'd like to open up the call for questions."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Operator","[Operator Instructions] Our first question is from Simeon Gutman with Morgan Stanley.",12,"[Operator Instructions] Our first question is from Simeon Gutman with Morgan Stanley."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Analysts","Have a quick question for Bill Rhodes on the commercial sales growth. You mentioned it was a little weaker even absent some noise, and you didn't mention weather in the same breadth but you mentioned some training and labor. So can you share with us what",79,"Have a quick question for Bill Rhodes on the commercial sales growth. You mentioned it was a little weaker even absent some noise, and you didn't mention weather in the same breadth but you mentioned some training and labor. So can you share with us what you think the void is on why -- what's not happening on the training or labor side that's causing a little, I don't know if it's or noise in the commercial sales results."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Yes, I would start with one of the things we made specific mention of was that we have fewer stores going through the maturation cycle. And also the stores that are in that maturation cycle were opened later in our development process, which means that th",180,"Yes, I would start with one of the things we made specific mention of was that we have fewer stores going through the maturation cycle. And also the stores that are in that maturation cycle were opened later in our development process, which means that they had lower potential than the ones that were opened sooner. So we're seeing some of our slowdown and it's completely attributable to lower new store -- new program growth. But that said, we were still below our expectations for the quarter. Some of that we would attribute to some weather patterns, particularly in the Midwest and Northeast but not all of it. Frankly, we're not exactly sure all the reasons that we had a little bit of a slowdown. But we are very focused on taking our 1TEAM concept and getting our district managers, our store managers, along with our sales team, really reengaged in a big way and in a materially significant -- a more significant way that in the past. And I think that will pay us dividends for the long term."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Analysts","And then the follow-up, somewhat related to that. If you look at the markets with increased -- or the stores that are benefiting from increased frequency, are you making the customers in those stores aware of that? Or are they just seeing it through impro",48,"And then the follow-up, somewhat related to that. If you look at the markets with increased -- or the stores that are benefiting from increased frequency, are you making the customers in those stores aware of that? Or are they just seeing it through improved parts availability?"
