"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Operator","Welcome to the Corning Incorporated Quarter 4 2015 Earnings Results. It is my pleasure to turn the conference over to Ann Nicholson, division Vice President of Investor Relations. Please go ahead.",31,"Welcome to the Corning Incorporated Quarter 4 2015 Earnings Results. It is my pleasure to turn the conference over to Ann Nicholson, division Vice President of Investor Relations. Please go ahead."
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you,  Lois, and good morning, everyone. Welcome to Corning's Fourth Quarter Conference Call. With me today is Wendell Weeks, Chairman and Chief Executive Officer; Tony Tripeny, Senior Vice President and Chief Financial Officer; and Jeff Evenson, Sen",165,"Thank you,  Lois, and good morning, everyone. Welcome to Corning's Fourth Quarter Conference Call. With me today is Wendell Weeks, Chairman and Chief Executive Officer; Tony Tripeny, Senior Vice President and Chief Financial Officer; and Jeff Evenson, Senior Vice President and Chief Strategy Officer.
Before we begin our formal comments, I'd like to remind you that today's remarks contain forward-looking statements that fall within the meaning of the Private Securities Litigation Reform Act of 1995. These remarks involve a number of risks, uncertainties and other factors that could cause actual results to differ materially. These factors are detailed in the company's financial reports. You should also note that this presentation contains a number of non-GAAP measures, and our results are presented in core performance measures. A reconciliation can be found on our website.
We have slides posting live on our website to accompany our formal comments, and they will be available on our website later this morning. Now I'll turn the call over to Wendell."
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you, Ann. Good morning, everyone. As we reported in this morning's press release, we met and in a few places exceeded our expectations in quarter 4 and also beat consensus. With that said, year-over-year results in most of our businesses were impact",1163,"Thank you, Ann. Good morning, everyone. As we reported in this morning's press release, we met and in a few places exceeded our expectations in quarter 4 and also beat consensus. With that said, year-over-year results in most of our businesses were impacted by the weak global economy, the stronger dollar versus other currencies and continued softness in the TV and IT for retail markets. We expect these headwinds to continue in quarter 1. Despite the macroeconomic challenges we faced in quarter 4, we had several major successes executing against the strategy and capital allocation framework that we introduced in October. The framework, which described our leadership for the next 4 years is simple, we will focus on our portfolio and utilize our financial strength to grow, create significant value and return cash to our shareholders. Also told you in October, over the course of the next 4 years, we expect to generate and deploy more than $20 billion through 2019. We will distribute more of than $10 billion  to our shareholders, which is, by the way, roughly half of our current market cap. And we will invest $10 billion in our growth and to sustain our industry leadership. We are confident this new framework was drive the company forward and guide our value creation in 2016 and beyond.
So let me just take a few minutes to highlight our recent successes under this framework. We generated more than $3 billion in adjusted operating cash flow in 2015 despite significant macroeconomic headwinds. This is good evidence of our ability to generate a cash flow that underpins our capital allocation plan. We're off to a good start on our commitment to return more than $10 billion to our shareholders with a $1.25 billion accelerated stock repurchase program that we completed last week. We continue to focus on our portfolio with the recent announcement of the strategic realignment of our interest in Dow Corning Corporation. As we indicated when we announced the transaction, we are very proud of Dow Corning's success over the last 72 years. However, Dow Corning's silicons business lies outside of our 3-core technologies for manufacturing and engineering platforms and 5 market access platforms. Given Dow's strong synergies with the silicons business, we believe the transaction unlocks the value of Dow Corning for our shareholders. 
When we close this transaction, Corning will exchange its 50% interest in Dow Corning for 100% of the stock of a newly formed Dow Corning entity. Dow will become a wholly-owned subsidiary of Corning. In reality, we own approximately 40% interest in Hemlock semiconductor and approximately $4.8 billion of cash. We believe that our ownership interest in Hemlock and additional $4.8 billion of cash on our balance sheet creates significant value. $4.8 billion is approximately a 50x multiple on the equity earnings from Dow Corning's silicons business, and it's important to remember that we expect the realignment to be essentially tax free. This additional cash increases the amount of funds available for deployment from the $22 billion to $26 billion we discussed in October the $26 billion to $30 billion to 2019. We will provide more details on how we intend to deploy this cash when we close the transaction.
In support of our commitment to utilize our market access platforms and financial strength to grow, we leveraged our competitive advantages and strengthened customer relationships in display to stabilize returns.  First, we established a long-term supply agreement in the low-cash investment in a 10 -- 10.5 glass manufacturing facility adjacent to . By utilizing others fundings, we significantly derisked this transaction, so we expect outstanding returns. The investment total is $1.3 billion. Our cash investment, however, is 1/4 of that at $290 million. And at that level, exceeds our targets of obtaining $2 of every $3 from others when we invest in new melting capacity. And second, we maintained favorable pricing for LCD glass into quarter 4. It's no secret to any of you that the display industry is experiencing significant challenges. While retail market for TV and IT softened in the back half for 2015 and supply chain reeks of inventory grew. Despite these market dynamics, our fourth quarter sequential price decline was the lowest of the year.
Stepping back and looking at 2015 as a whole, the display industry had its most challenging year in the last 5 years on a number of dimensions: First, it was the lowest end market growth in area terms over the last 5 years; second, panel price declines were the highest they have been in 5 years; and finally, the year ended with the highest level of inventory in the supply chain over the past 5 years. Now even in this environment, we had the smallest annual price decline for glass in 5 years. This is important evidence that we're making significant progress on stabilizing our returns in display. And as you will hear in a moment from Tony, that trend continues in quarter 1 of this year. And finally, evidence continues to build that we will successfully leverage our automotive market access platforms to disrupt the 6 billion square foot auto glazing market to drive growth for Corning. We made 2 significant announcements: First, in December, we announced that Ford will use Corning Gorilla Glass in the iconic Ford GT. This is the first production vehicle to use Gorilla Glass for multiple glazing applications, including the windshield, rear engine cover and acoustic separator. It's a great example of leveraging our market access with the world's leading automakers to pursue disruptive opportunities while utilizing our existing fusion assets. This collaboration demonstrates what Corning does best, applying expertise in glass and material science to help industry leaders solve tough challenges, unleash new capabilities and enhance experiences for their customers.
Second, just last week, we announced a joint venture with Saddleback secure it to develop, manufacture and sell lightweight automotive glazing solutions. Saddleback is a leading global producer of automotive glazing. Corning will continue to produce and market Gorilla Glass to these JV and other glazers retaining 100% ownership of the glass business. This venture allows us to move forward in the value chain beyond glass to manufacture and sell glazing solutions with a leading producer. This provides a low-cost path for us to scale Gorilla Glass glazing solutions across the globe. 
So to summarize, we're making solid progress delivering on our new framework. We are generating a strong and sustainable operating cash, unlocking significant value for shareholders and focusing our portfolio by removing assets outside our core capabilities; leveraging our 3-core technologies, 4 manufacturing engineering platforms and 5 market access platforms to deliver strong financial performance; and we're turning cash to shareholders. So we will clearly face economic headwinds in the first half of 2016. Our confidence continues to build in our ability to deliver on our commitments to our shareholders. Now I'll turn the call over to Tony who will review our fourth quarter results and first quarter outlook."
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you, Wendell, and good morning. Before I get into the details, there are 2 hot topics with investors where I want to provide an update: LCD pricing and the end hedging after 2017. Starting with the LCD glass pricing, I'll spend a few minutes giving",3383,"Thank you, Wendell, and good morning. Before I get into the details, there are 2 hot topics with investors where I want to provide an update: LCD pricing and the end hedging after 2017. Starting with the LCD glass pricing, I'll spend a few minutes giving you our perspective on our display industry dynamics and explain why we are increasingly confident that our strategy to stabilize returns will work.
Let's start with the end market. To recap 2015, it was a challenging year for the industry, driven by the fall-off in demand in retail. TV demand was actually down in several regions. Specifically, TV demand in Europe and Latin America was weaker due to the effect of the stronger dollar on retail prices and continued economic uncertainty. Taken as a whole, worldwide TV unit sell-through was down low single digits. On an area basis, the unit decline was more than offset by an average screen size growth of more than 1 inch. In addition, IT and mobile demand was weak, driven by lack of replacement drivers, the strong dollar and continued economic uncertainty. We estimate the worldwide IT market was down 6% in area in 2015. In total, the glass market at retail was up about 2% in 2015 as measured in area. As a result of the lower end market demand, supply chain inventory grew. Panel price declines began to accelerate and panel makers begin lower utilizations in Q3 and lowered them again in Q4. Panel prices fell 30% to 40% for the year, with most sizes approaching cash cost. While inventories decreased in Q4, they are still at a high level.
However, that said, coming into 2016, we expect end-market demand to recover in units and for average TV screen size to continue to grow. Specifically, we expect sellthrough units to be up low single digits and for average screen size to grow at least 1.5 inches. We think demand for IT and units will be consistent with 2015 and screen sizes will grow slightly. As you can see on the slide, the biggest contributor to glass area growth is screen size. TV screen size growth annually, driven by affordability. As TV prices decline, consumers can buy a bigger TV for the same price. For example, today, you can purchase a 50-inch TV for the same price of a 42-inch TV in 2013. 
Now for TV units. TV units were down low single digits last year. History tells us that when you have a year with compressed TV consumption, you typically get a rebound the following year. Other drivers supporting growth in 2016 are: Lower panel prices will have a positive effect on TV retail prices and will, therefore, increase demand; the U.S. dollar appreciation is less likely to continue; and we expect an improved economy in Western Europe. As a result, we expect worldwide TV unit sell-through to be up about 2%. So for this full year, we expect demand for LCD glass and retail to grow in the high single digits. We will share more details on our market Outlook for LCD in the February -- in February at our Investor Meeting. 
Now let's turn to the display supply chain and look how the end market, in terms of glass sellthrough, interact with less demand. On this chart, the green line is end market demand and the blue line is glass market demand. When the green line is below the blue, panel makers are running at higher utilizations to build inventory to support an upcoming retail season. When it's below, inventory is being depleted by fall-through at retail. You can see at a timeframe of Q1 to Q3 of '15, the glass market was flat because panel makers were maintaining utilizations in anticipation of the retail season, and it resulted in a significant inventory build. Beginning in the third quarter of '15 through Q1 of '16, glass market demand is lower as panel makers utilization -- as panel makers lower utilizations in reaction to falling panel prices and a weaker end market. Panel maker utilizations and the glass market are expected to be down sequentially in Q1, allowing the supply chain to reduce inventory. The combination of a healthier supply chain in end market growth will lead to panel maker utilizations increasing and our glass volume growing as the year progresses. We expect this to start in the second quarter. 
Now to sum up the year for glass demand. In Q1, we expect the glass market and our volume to be down mid- to high single digits. The good news is that lower panel utilizations will help draw down inventory. We expect glass demand to resume strongly in the second half, and we expect glass demand for the full year to grow in the mid-single digits. 
Now let's turn to the bright spot, glass pricing. Pricing in 2015 was the best in 5 years. Q4 price declines were less than any other quarter last year, and we expect glass prices in Q1 to decline moderately sequentially. The price decline in Q1 is typically the highest quarterly decline of every year because Q1 is when annual supply agreements are finalized. Our moderate Q1 price decline this year equals the best Q1 declines we've seen in 5 years despite this very tough environment. We think our display strategy passed a significant test, and a Q1 pricing is a strong indicator that we can maintain favorable pricing going forward and deliver on stabilizing returns.
Now moving to the yen. As a quick refresher, we sell our display glass in yen. We have hedged in 2017 at an average rate of 99. With this stability, our hedging program to our display cash flows, investors naturally ask, ""what happens in 2018 and beyond?"" Our response is that we'll consider extending our hedge position as we gain certainty on our future yen flows and when the currency market offers an attractive yen-dollar rate opportunity. We are happy to announce progress on this front. 
Late last year, we extended our long-term supply agreements with our 2 largest customers. We extended our agreement with Samsung and BOE through 2025 and 2028, respectively. This greatly increases our confidence in future yen flows. On the rate front, I'm sure you all noted the recent volatility in the currency market and the great strengthening of the yen. We took advantage of this opportunity to add to our hedge position. At this point, we are hedged for approximately 70% of our anticipated yen flow from the time period of 2016 to 2022 at an average rate of 106. For those investors who were concerned about our yen exposure beyond 2017, this action will greatly mitigate those concerns. Because our capital allocation framework factored in weak yen scenarios, the additional hedges give us -- give upside to our expected operating cash flow in our  4-year plan. So while the yen will always be an important topic, we significantly reduced the downside risks and increased the certainty in our ability to return greater than $10 billion to shareholders over the next 4 years.
Now let's get into fourth quarter financials. For the quarter, we met, and in few places exceeded, our expectations, and we also beat consensus. As a reminder, these are our core results. Sales in the quarter were $2.4 billion and higher than consensus. This was down 5% versus last year's strong fourth quarter. Corporate gross margin was 42% as expected. This is consistent with Q3 but lower than last year. Most of our businesses have a relatively high fixed cost structure. Therefore, the decreased sales lower our gross margin as a percentage of sales versus last year. S&A and RD&E  were down versus last year in absolute dollars. S&A was a bit higher than we expected due to external fees associated with our external transactions. These expenses are onetime in nature, and we do not expect them to repeat. Our effective tax rate for the quarter was lower-than-expected. Congress passed the Extenders bill in December, and this reduced our tax expense by approximately $20 million. Net income was $429 million and lower than last year. The lower earnings reflect the lower volumes, mainly in display, and the impact of foreign exchange rates. Additionally, last year, we received payment regarding an IT dispute that did not repeat. The EPS was $0.34 and exceeded consensus. For the full year, our sales and earnings reflected the macroeconomic headwinds in the back half of the year. 
Now let's look at detailed segment results beginning with Display Technologies. Display performance in Q4 was in line with our guidance. Volume was down slightly, price declines were moderate as expected and the lower sequential decline in 2015. Display sales were $903 million and net income was $234 million. As a reminder, in Q4 last year, we received the payment regarding an IT dispute that did not repeat. As anticipated, in the fourth quarter, panel makers again lower utilizations in response to the softer end market I already mentioned, which resulted in volume down low single digits for the glass market. Our volume was down slightly sequentially, a bit better than market declines due to a favorable resolution of a customer dispute leading to a recovery of a missed volume at that customer. Sequentially, fourth quarter price declines were moderate as expected and declined less than in Q3. During the quarter, we secured the majority of our 2016 volume under customer agreements, helping us maintain stable share, which in turn, enables us to be more efficient in planning, manufacturing and reducing cost. 
Display sales were down 8% for the full year and net income was down 14%. The reduction in net income is a result of the slower growth of the LCD glass market and retail in 2015 that I already spoke to. We had many accomplishments in display in 2015. I already talked about a the pricing. We extended long-term supply agreements with 2 major customers that build to the middle of the next decade. The integration of CPM continues to go well. And we exceeded our synergy targets. And finally, we reduced cost by more than 10%, and we continue to maintain our significant cost leadership.
Now moving to optical communications, which performed better than our guidance. Q4 sales were $736 million and up 9% versus last year, driven by acquisitions and growth in fiber-to-the-home. This was better-than-expected, driven by stronger carrier network sales. Net income was $47 million in Q4. Net income was down 2% versus last year, which is not what you would expect with sales growth. This is mostly about mix. We had less of our sales in our higher-margin data center integrated solutions and more of our sales in lower margin products like cable from our newly acquired Korean operation. We also experienced higher cost in our fiber business. We are addressing the cost issue, and we expect overall profitability to improve in 2016. For the full year, we are very pleased with optical communications performance, which well exceeded our goal of growing more than 2x the telecom industry CapEx rate. Sales were up 12% to $3 billion, driven by growth in nearly all parts of our business. Sales would've been up 16% without the impact of FX. Net income was up 28% and significantly more than sales growth. The improved profitability was driven by the additional volume in fiber-to-the-home and data center solutions and strong manufacturing performance.
In the Environmental, Q4 performance was also better than expectations. Q4 sales were $254 million, up 2% versus last year. Without the impact of FX, sales would've been up 5%. During the quarter, China implemented a stimulus program for car  sales, and that drove demand for light-duty products higher-than-expected. Soft demand in China for heavy-duty products continued. The year-over-year profitability was down as expected and similar to Q3. That was driven mostly by the weaker euro and lower volume in the heavy-duty China market. 
For the full year, sales were down 4% and net income was down 12%. Sales would've been up 2% without the impact of FX and profitability would've been consistent with record 2014 performance. 
In 2015, we expected growth in the global auto market, and we expected another year of growth in North America and China heavy-duty truck production. We invested capacity to support this growth. We grew and expected in all market, except for China, where heavy-duty truck builds were down 30% and China's auto growth, while stronger in Q4, was less than expected for the full year. As we start 2016, we see continued strength in the auto market but are being impacted in our heavy-duty segment in China, and now in North America, which is coming off a 2-year peak. As a result, we are carrying costs associated with the capacity that is currently underutilized but is ready and will deliver expanding margins when market volumes resume. We have taken action on cost, which continues to the first half, and we expect gross margin percentages to improve year-over-year, beginning in the second half of 2016.
Moving onto Specialty Materials, which performed in line with guidance. Gorilla Glass volume was down sequentially and versus a strong Q4 '14, as we expected. This reflected the reduction in supply chain builds compared to a very strong build in Q4 '14. Sales were $275 million and net income was $44 million. Segment net income was up 40% in Q4, mainly due to improved gross margins in Gorilla versus last year, aided by Gorilla Glass 4 prices, improved cost and the not repeat of a onetime unfavorable item last year. 
For the full year, Specialty Materials sales were down 8%, driven by lower sales of Advanced Optics. Sales in Advanced Optics were down related to the completion of a large aerospace and defense program, softer demand in the semiconductor industry and the weaker euro. Net income, on the other hand, was up 11%, driven by Gorilla Glass volume growth, adoption of Gorilla Glass 4 and cost reductions. We are pleased with our Gorilla Glass business. The market demand for covered glass was up approximately 10% in 2015, and we gained share with the big China OEMs in touch notebooks. Additionally, the successful introduction and adoption of higher-priced Gorilla Glass 4 had a very favorable impact on our profitability.
In life sciences, Q4 sales were $202 million. Both sales and net income were down year-over-year driven by foreign exchange. For the full year, sales were down 5% and net income was down 12%. But both would have been up excluding the impact of foreign exchange.
Q4 Gross equity earnings from Dow Corning were $78 million as expected. Hemlock contributed $39 million of the total, up from Q3, driven by customers' fulfilling their annual contracts. For the full year, Dow Corning's equity earnings were $245 million.
Now let's turn to our balance sheet and cash flow. We delivered free cash flow in the quarter of $628 million and over $1 billion of adjusted operating cash flow. For the full year, we generated $3.2 billion in adjusted operating cash flow and spent $1.25 billion on CapEx and had free cash flow of $1.5 billion. As Wendell indicated, more than $3 billion in adjusted operating cash flow for the full year really gives us confidence in our ability to deliver our capital allocation plan.
During the quarter, we spent $1.3 billion on share repurchases. This reflects our accelerated stock repurchase program. For the full year, we spent $3.2 billion on new purchases and lowered outstanding shares by 151 million shares. We ended the year with $4.6 billion of cash, with approximately $1 billion in the U.S..
Now for the Outlook. We expect the global economic headwinds to persist in the first quarter and to impact our business  in all of our businesses year-over-year. We expect the first quarter to be the weakest in 2016, and we anticipate to gradually recover in subsequent quarters. 
Let's begin by looking at each of our businesses. This morning, I will provide our Q1 expectations with some additional color on the full year. You can expect to hear more about our business outlooks at our upcoming IR day. 
Beginning with display. To repeat what I said earlier in the call, in Q1, we expect the glass market and our volume to be down mid- to high single digits, driven by lower panel maker utilizations that I already mentioned. Once the supply chain returns to normal, we expect panel maker utilizations and our glass volumes to grow. We expect this growth to start in Q2. We expect our LCD glass prices to decline moderately sequentially. Given how our contracts work, we are confident that the price declines would be moderate in the quarter. As we have previously explained, we expect this more favorable pricing environment to continue and maybe even improve for 2 primary reasons: First, the financial situation of our competitors indicate that they cannot continue historical price declines and remain profitable; and second, as we said before, we believe that glass supply and demand will remain balanced throughout the recent weakening in panel demand. We are keeping capacity offline to match our supply to our demand. Other glass suppliers have said publicly that they have levers to take similar actions. For these and other reasons, we continue to believe that our quarter-over-quarter price comparisons will be better for us going forward than they have been overall in the past. So to summarize display, we expect our volume in Q1 to reflect the weaker retail market and lower panel market utilizations, and we will manage supply to demand. We do not believe that the current economic environment reflects any fundamental change to our longer-term drivers of TV demand and that the end market will recover in 2016.
Moving to Optical Communications. For the first quarter, we expect sales to be at low- to mid-single digits versus last year. For the full year, we expect our sales to be at mid-single digits and exceed our goal of at least 2x the overall industry CapEx growth rates. 
Turning to Environmental. The U.S. heavy-duty truck market is forecasted to be down about 20% in 2016 after a 2-year peak, and we also expect China's heavy-duty market to remain weak. This will impact our heavy-duty volume and segment sales in Q1. We expect sales to be down approximately 10% versus last year. We do expect auto production to increase this year, but we do not expect it to offset the lower heavy-duty demand and continued FX strain. So our Outlook for the full year is for environmental sales to be down slightly from 2015. 
For Specialty Materials, we expect Gorilla Glass volume to grow in the high single digits this year. However, in Q1, segment sales are expected to decline mid-teens year-over-year and primarily to the absence of our ramp for new product launches by mobile device manufacturers like we had in Q1 of '15. For the full year, we anticipate double-digit sales in net income growth in Specialty Materials, driven by Gorilla Glass. In life sciences, we expect Q1 sales to be up low single digits versus last year, with underlying growth offset by the weaker euro. For the full year, we expect to grow sales faster than the market, which is expected to be up low single digits. 
Continuing with the rest of our Q1 forecast. We expect gross margin to be approximately 41%. This is a 1-point decline sequentially due to the expected lower display and lower Gorilla Glass volume. We expect gross margin to improve as volumes in our businesses starting in the second quarter. SG&A and RD&E spending will be approximately 14% and 8% of sales, respectively. We expect other income, other expense to be a net expense of approximately $50 million. We expect Q1 equity earnings from Dow Corning to be approximately $45 million. This is down from Q4 were polysilicon customers met annual contract obligations. For the full year, we expect slight growth in both silicons and polysilicon sales. We expect our effective tax rate for 2016 to be in the 16% to 17% range. That concludes our outlook for the first quarter. Now I will hand the call back to Wendell to summarize before we go to Q&A."
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you, Tony. Well, no surprise. The global economy is impacting our company. Nonetheless, we continue to make solid progress on many critical fronts. Despite the worst display environment in 5 years, glass price declines are the smallest they've been",123,"Thank you, Tony. Well, no surprise. The global economy is impacting our company. Nonetheless, we continue to make solid progress on many critical fronts. Despite the worst display environment in 5 years, glass price declines are the smallest they've been in 5 years. This provides us a good foundation to stabilize and return to big business. We're generating excellent cash flow, and we are returning cash to our shareholders. We are beating the competition. And we have a great opportunity set ahead of us as exemplified by our recent progress on attacking the automotive glazing market with Gorilla Glass. And we look forward to sharing many more details of our strategy and capital allocation framework at our Annual Investor Meeting next week. Ann?"
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Executives","Thank you, Wendell and Tony. I will now open up lines for questions. Lois?",14,"Thank you, Wendell and Tony. I will now open up lines for questions. Lois?"
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Operator","[Operator Instructions] Our our first question present the line of from Deutsche Bank.",13,"[Operator Instructions] Our our first question present the line of from Deutsche Bank."
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Analysts","The question for you is, it's no surprise that China consumer demand is starting to weaken, especially in terms of sentiment  that all the drama were seeing the China market there. You anticipate heading forward into the rest of the year further weakness",103,"The question for you is, it's no surprise that China consumer demand is starting to weaken, especially in terms of sentiment  that all the drama were seeing the China market there. You anticipate heading forward into the rest of the year further weakness in TV demand from the Chinese consumers. And my guess is the 40% of the LCD sales will lead from the China market. So that's where I'm coming from. I'd Like to get some qualitative commentary from you  through the rest of the year. If China consumer demand for TV sets would deteriorate, how would that impact your displays business?"
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Executives","So from an overall standpoint, actually,  last year China, was 1 region that had strong growth on a year-over-year basis. And that includes in the fourth quarter, where there were strong sales on things like the Singles Day on November 11. And also the sa",181,"So from an overall standpoint, actually,  last year China, was 1 region that had strong growth on a year-over-year basis. And that includes in the fourth quarter, where there were strong sales on things like the Singles Day on November 11. And also the sales starting in the early part of December for the Chinese New Year's. I think that there is -- the important thing to keep in mind when we look at our growth on sales on a year-over-year basis in glass in retail, what really drives a lot of that growth, of course is what happens with the screen size. As you saw on the chart that we presented, that's the biggest single driver of our growth on a year-over-year basis. We think sales are going to be up 2% TV unit sales in a year-over-year basis. It could be a little bit weaker than that. But we think our range of being up in the high single digits. We feel pretty good about that a lot of that actually has it do with the screen size growth."
173840,321368680,920742,"Corning Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Corning Incorporated","Analysts","And a quick follow-up if I may. The summer Olympics would mostly be broadcast in 4K view. Do you anticipate any major spike in 4K TV demand because a lot of us would like to watch some of the Olympics in 4K.",43,"And a quick follow-up if I may. The summer Olympics would mostly be broadcast in 4K view. Do you anticipate any major spike in 4K TV demand because a lot of us would like to watch some of the Olympics in 4K."
