"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","If I may last very quick one is that if currency stayed stayed as it is today, so what's roughly impact on your both the revenue as well as the operating income for 2016?",34,"If I may last very quick one is that if currency stayed stayed as it is today, so what's roughly impact on your both the revenue as well as the operating income for 2016?"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Are you asking me what's our growth rates for -- I'm not sure of the impact of FX if FX rate stayed the same. If FX rates stay the same, then what's the quarter-on-quarter impact? It -- because the FX rates are different this quarter than they were first",55,"Are you asking me what's our growth rates for -- I'm not sure of the impact of FX if FX rate stayed the same. If FX rates stay the same, then what's the quarter-on-quarter impact? It -- because the FX rates are different this quarter than they were first quarter last year, et cetera."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","You know what? I'll give you the that off-line.",9,"You know what? I'll give you the that off-line."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Yes, we'll take that off-line with you, kai. We don't have a precise number on our hands right now.",19,"Yes, we'll take that off-line with you, kai. We don't have a precise number on our hands right now."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Operator","Next with Cliff Gallant with.",5,"Next with Cliff Gallant with."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","I want to ask you a little bit about Brazil. I know between the sort of Legacy Chubb business and Ito and ACE on a business, did you have a strong position in the market? I was wondering what is the outlook? And as you approach integration in a market whe",72,"I want to ask you a little bit about Brazil. I know between the sort of Legacy Chubb business and Ito and ACE on a business, did you have a strong position in the market? I was wondering what is the outlook? And as you approach integration in a market where there's a lot of change, is it different than how you'll approach it in markets where the outlook is more stable?"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","First of all, no, we will not, to answer that las part first. No, approach it exactly the same. There is no difference in how we approach it or -- the fundamentals don't change. Look, the environment in Brazil is difficult. The economic environment, the p",303,"First of all, no, we will not, to answer that las part first. No, approach it exactly the same. There is no difference in how we approach it or -- the fundamentals don't change. Look, the environment in Brazil is difficult. The economic environment, the political environment is very tough and it is -- the leadership of the country is inadequate and the policies of the government in Brazil are inadequate. And while some of this is natural resource-based, it has to do with slowdown in China and others. On a relative basis, Brazil is much more soft because many of those problems that are created right now are at their own hand and they could correct them. And I'm afraid, given the political gridlock in that country, that will not happen in the short period of time. You talk to smart Brazilians who were worldly, who are well-educated, they understand what needs to be done in their country. And I suppose just like in our country, it's left to the local citizens to how the address it and they will. And in the meantime, look, our business is a good business and it is fundamentally a very good business. We continue to make money in Brazil. Of course, we suffer from the foreign exchange and there's nothing you going to do about that. On a local-currency basis, it's business as usual for them. It's very stable and we're maintaining all the disciplines we need to that are very fundamental to maintaining what is a great franchise. And I have no doubt, given the talent of the people, the size of that country, the size of the economic opportunities for that country, which is broad-based that with a change of leadership, a change of policy, you'll see the other side of Brazil again."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","Okay. I have one follow up question for Phil. Just to clarify something you said. I think you gave us 16% to 18% expected tax rate for 2016. I just want to clarify that was for the pro forma ongoing Chubb this year for both.",45,"Okay. I have one follow up question for Phil. Just to clarify something you said. I think you gave us 16% to 18% expected tax rate for 2016. I just want to clarify that was for the pro forma ongoing Chubb this year for both."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","That's correct. That's correct. We estimate the -- 2016 tax rate for the combined company at that level.",19,"That's correct. That's correct. We estimate the -- 2016 tax rate for the combined company at that level."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Operator","Next, we'll go to Charles Sebaski with BMO Capital Markets.",10,"Next, we'll go to Charles Sebaski with BMO Capital Markets."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","I guess the first question is on risk aggregation and how comfortable you guys are at this point? How quickly you closed? If there's any thoughts on need of extra reinsurance, while you get to the first of the combined book.",41,"I guess the first question is on risk aggregation and how comfortable you guys are at this point? How quickly you closed? If there's any thoughts on need of extra reinsurance, while you get to the first of the combined book."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Yes, we're not going to go into that, Charles. We're doing all the analysis. We've done a lot of analysis. We're continuing to do analysis. And if we find in any areas that we have accumulations beyond our appetite and exposure to our balance sheet, we kn",54,"Yes, we're not going to go into that, Charles. We're doing all the analysis. We've done a lot of analysis. We're continuing to do analysis. And if we find in any areas that we have accumulations beyond our appetite and exposure to our balance sheet, we know how to address those and we will."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","Okay.  I guess regarding the new business growth outlook, and you talked about having a 1,200 person of that earlier this year, will there be any kind of product rollout that you would discuss publicly? Or in terms of, I guess, some more insight on where",58,"Okay.  I guess regarding the new business growth outlook, and you talked about having a 1,200 person of that earlier this year, will there be any kind of product rollout that you would discuss publicly? Or in terms of, I guess, some more insight on where the opportunity on growth is? I would appreciate any thoughts on that."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Sure. I have discussed it at length to -- for investors and sell side over the last couple of quarters, so it remains on those teams. As we launch new initiatives during the year, we will publicly disclose someone else that's announcements. Obviously, we'",100,"Sure. I have discussed it at length to -- for investors and sell side over the last couple of quarters, so it remains on those teams. As we launch new initiatives during the year, we will publicly disclose someone else that's announcements. Obviously, we're going to do that because we want distribution and customers to be aware of what we have. We're going to be marketing it. And we will, therefore, make you aware of them. I'm not going to discuss them in anything in any detail in advance. I'm hardly going to give a road map to my competitors."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","Okay. I guess just finally, one quick question on integration cost and just conceptually. Phil, you keep the Chubb integration cost below the line here, but, I guess, you would be putting the synergy savings of the 6 50 above the line as they come in. And",90,"Okay. I guess just finally, one quick question on integration cost and just conceptually. Phil, you keep the Chubb integration cost below the line here, but, I guess, you would be putting the synergy savings of the 6 50 above the line as they come in. And, I guess, conceptually, there's a couple of years here where you would have both savings and expenses, should we think of these both above the line or below the line? Or how do you plan addressing those in the first few years here?"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Charles, before Phil embellishes on it, let me say this. The reason the expense is below the line is they are one-time items, and so they distort the picture of the ongoing. The savings is ongoing. Yes, we have that every year and not only build. And that",62,"Charles, before Phil embellishes on it, let me say this. The reason the expense is below the line is they are one-time items, and so they distort the picture of the ongoing. The savings is ongoing. Yes, we have that every year and not only build. And that's why it goes above the line. It's actually to give you the clearest picture."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","I don't think I can add to that.",9,"I don't think I can add to that."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Operator","Next, we'll go to Michael any see with Goldman Sachs.",10,"Next, we'll go to Michael any see with Goldman Sachs."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","So I have one question on the investment portfolio. Just wanted to know how you're thinking about the former Chubb's book there. And does the tax rate of 16% to 18% contemplate that portfolio rating  heavy on Muni bonds or does that start to look more lik",49,"So I have one question on the investment portfolio. Just wanted to know how you're thinking about the former Chubb's book there. And does the tax rate of 16% to 18% contemplate that portfolio rating  heavy on Muni bonds or does that start to look more like ACE's overtime?"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Well, in the tax rate, we have been contemplated any major shift in the makeup of the portfolio. And in terms of our thinking about the portfolio, let me turn it over to Tim Borrows to give you his view on what we'll do.",44,"Well, in the tax rate, we have been contemplated any major shift in the makeup of the portfolio. And in terms of our thinking about the portfolio, let me turn it over to Tim Borrows to give you his view on what we'll do."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Michael, it's Tim Boroughs. So with regard to the asset allocation, generally, the Legacy Chubb portfolio is similar characteristics to the ACE portfolio. In other words, it's predominantly high-grade fixed income, AA-rated with a 4-year duration. The pri",164,"Michael, it's Tim Boroughs. So with regard to the asset allocation, generally, the Legacy Chubb portfolio is similar characteristics to the ACE portfolio. In other words, it's predominantly high-grade fixed income, AA-rated with a 4-year duration. The principal difference is, as you mentioned, that the Chubb portfolio is much more U.S.-centric and holds a much larger proportion of municipal bonds than ACE. Over the course of the last few months, we have evaluated the appropriate structure of the Legacy Chubb portfolio as we combined it with ACE. In addition, we have been evaluating the appropriate level of investment risk to take in the combined portfolio. This evaluation includes an assessment of our investment leverage, operating constraints and, obviously, market valuations. Although I think we want to make it clear that we're not going to change our conservative investment philosophy and overall advertise the risk. As Evan mentioned earlier, we see the opportunity to enhance risk-adjusted returns and are beginning to implement these changes currently."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","That's very helpful.",4,"That's very helpful."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","We know it's more general, but you can... [indiscernible]",10,"We know it's more general, but you can... [indiscernible]"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","No, it's fair. I do appreciate the sort of philosophy behind it. As far as the 8 10 or so per quarter, Phil, that talked you about, how much of that is a liftoff of sort of reinvesting Chubb's portfolio? Are you sort of thinking about that just on a -- th",61,"No, it's fair. I do appreciate the sort of philosophy behind it. As far as the 8 10 or so per quarter, Phil, that talked you about, how much of that is a liftoff of sort of reinvesting Chubb's portfolio? Are you sort of thinking about that just on a -- the basis that the portfolio stay as they are today?"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","Yes, its the latter. What we've done is we've seen the portfolio, we've seen the assets that's were distributed in connection with their positions, and you can see the remaining portfolio and we really projected on that basis. And we'll update you as we g",65,"Yes, its the latter. What we've done is we've seen the portfolio, we've seen the assets that's were distributed in connection with their positions, and you can see the remaining portfolio and we really projected on that basis. And we'll update you as we go forward about what changes we make to the portfolio and what impact that will have on our thinking about guidance."
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Analysts","And then just last real quick here. On energy portfolio, the 92% you sort of said today. Is that today or 2015 year end? Because there's been some difference there? And if so, is there a change?",37,"And then just last real quick here. On energy portfolio, the 92% you sort of said today. Is that today or 2015 year end? Because there's been some difference there? And if so, is there a change?"
203028,302389966,921383,"ACE Limited, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Chubb Limited","Executives","There isn't a significant changes. It's about the same for both periods.",13,"There isn't a significant changes. It's about the same for both periods."
