"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Operator","Welcome to Assurant's Fourth Quarter and Full Year 2015 Earnings Conference Call and Webcast. [Operator Instructions] It is now my pleasure to turn the floor over to Francesca Luthi, Executive Vice President, Chief Communications and Marketing Officer. Yo",41,"Welcome to Assurant's Fourth Quarter and Full Year 2015 Earnings Conference Call and Webcast. [Operator Instructions] It is now my pleasure to turn the floor over to Francesca Luthi, Executive Vice President, Chief Communications and Marketing Officer. You may begin."
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Executives","Thank you, and good morning, everyone. We look forward to discussing our fourth quarter and year-end 2015 results with you today.Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Chris Pagano, our",267,"Thank you, and good morning, everyone. We look forward to discussing our fourth quarter and year-end 2015 results with you today.
Joining me for Assurant's conference call are Alan Colberg, our President and Chief Executive Officer; and Chris Pagano, our Chief Financial Officer and Treasurer.
Yesterday afternoon, we issued a news release announcing our fourth quarter and year-end 2015 results. The release and corresponding financial supplement are available at assurant.com.
Beginning in the second quarter 2015, we revised the presentation of Assurant's results to reflect our focus on housing and lifestyle specialty offerings. As a reminder, results for Assurant Health runoff operations are included only in net income and are no longer reflected in net operating income. We will continue to report Assurant Employee Benefits under operating results until the sale of that business is closed.
Today's call will contain other non-GAAP financial measures, which we believe are important in evaluating the company's performance. For more details on these measures, the most comparable GAAP measures and a reconciliation of the two, please refer to the news release and financial supplement posted at assurant.com.
We'll begin our call this morning with brief remarks from Alan and Chris before moving to Q&A.
Some of the statements made today may be forward-looking and actual results may differ materially from those projected in these statements. Additional information on factors that could cause actual results to differ materially from those projected can be found in yesterday's news release as well as in our SEC reports including our 2014 and upcoming 2015 Form 10k. Now I will turn the call over to Alan."
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Francesca, and good morning, everyone. Our performance in the fourth quarter fell short of our expectations and is disappointing. Results were marked by profit declines in both mobile and lender-placed insurance as well as some unusual items, whic",1030,"Thanks, Francesca, and good morning, everyone. Our performance in the fourth quarter fell short of our expectations and is disappointing. Results were marked by profit declines in both mobile and lender-placed insurance as well as some unusual items, which Chris will detail later. We are taking actions to address this weaker short-term performance as we execute our multiyear transformation and continue to deploy capital to create long-term value for shareholders.
While 2016 will be a transitional year, we are confident the underlying potential of our core housing and lifestyle businesses is strong. 
During 2015, we made significant progress to realign our strategic focus and position Assurant for long-term profitable growth. For example, the sale of Assurant Employee Benefits to Sun Life Financial will provide Assurant with about $1 billion of net proceeds including capital releases and is expected to close by the end of the first quarter.
The exit of our health insurance operations remains on track. All of our Affordable Care Act, or ACA individual medical policies, lapsed as of January 1, 2016. This allows us to celebrate the wind down and begin to release the capital that supports that business.
During the fourth quarter, we also focused on the go forward organizational framework that will support profitable growth. We're realigning talent and moving to an integrated enterprise operating model to be more agile and cost-efficient worldwide.
The external searches for Chris' successor as CFO and for a Chief Technology Officer are moving ahead. We expect to fill these roles in the coming months. Once leaders are in place, we will further integrate their respective teams resulting in better ordination and greater efficiencies over time.
All of these steps are critical in our multiyear transformation to build a stronger Assurant for the future. 
Now I'll offer some business highlights both for the quarter and the year, which reinforce our confidence in the future.
At Assurant Solutions, we continued to strengthen our competitive position in the mobile industry where we now protect more than 29 million devices worldwide. During the fourth quarter, we introduced new upgrade and device buyback programs for telephonic in Spain and expanded our relationship with their brand in Chile. While the contribution from these new relationships are initially small, they are important drivers in the global expansion of our Connected Living business and will help us to deliver 10% average annual growth in earnings long term. 
We recognize the growth also would require additional investments, both in the U.S. and internationally. As an example, last year, we increased our staff significantly within our repair and logistics operations. This allowed us to process more than 8 million mobile devices in the U.S. Investments in our capabilities and infrastructure will be critically important to increase capacity and capture share in this dynamic market.
At Assurant Specialty Property, we made significant progress transforming our lender-placed platform as that business normalizes. These efforts will help us maintain our strong customer service and leadership position while we also generate savings in 2016 and beyond.
We're especially pleased with the contributions of our targeted housing businesses, where we continue to leverage our deep industry expertise and capabilities to increase revenue and profitability.
For example, multi-family housing revenue increased 22% in 2015 and accounted for $280 million of premiums and fees. We increased our share of wallet with Affinity Partners and added several new national property manager relationships.
Similarly, our mortgage solutions business captured share and generated nearly $290 million of fee income for the year. Currently, we provide valuation or property preservation services to 7 of the top 10 servicers and 5 of the top 10 mortgage originators. We believe there are significant opportunities to cross sell additional offerings and grow with existing and new clients.
In the year ahead, we will continue to invest in multifamily housing and mortgage Solutions as targeted areas for growth. In both of these businesses, we are well positioned for the future.
Now I'll highlight overall results for full year 2015, which exclude the health runoff operations. 
Operating ROE, excluding AOCI, was 11.3% reflecting lower earnings, especially Property and Solutions.
Total revenue for 2015 was $7.3 billion, a 4% decrease from 2014. Despite this decline, we're pleased that our targeted growth areas, including mobile, multi-family housing, and mortgage solutions now account for $1.6 billion of revenue, a 16% increase from 2014. These constitute primarily fee-based or capital light businesses that comment our specialty risk offerings.
In 2015, we also continue to generate strong cash flows driven by Specialty Property and Solutions, which provided approximately $600 million of dividends, almost 120% of their combined earnings. This allowed us to invest in our Housing and Lifestyle offerings, capitalize the wind down of Health, and still return $380 million to shareholders. 
Looking ahead, we are focused on executing our transformation to build a stronger Assurant for the future. This year, we expect to complete our portfolio realignment and establish our new organizational framework. The ongoing normalization of lender-placed, declines in nongrowth areas, and variability in foreign exchange, will however present headwinds. We are taking additional steps to position the company for profitable growth in 2017 and beyond.
The proceeds from the sale of Employee Benefits, dividends from Health, and cash flow from our ongoing businesses will provide significant financial disability. With this capital, we'll be able to fund meaningful investments to build our global lifestyle and housing offerings and continue to return capital to our shareholders.
We are also identifying opportunities to increase operating efficiencies. Last month, for example, we announced within Assurant that we are freezing our pension plan effective March 1. This action will generate annual pretax savings of about $35 million.
In addition, we will take other actions to integrate our support functions and further streamline our operations to reduce expenses over time. I want to thank our employees for their hard work and commitment to our strategic transformation.
In the short period of time, we have made significant progress. And while there is more work ahead, I'm proud of what we've accomplished and I'm confident in our future. 
And now, I'll turn to Chris who will review results for the quarter in more detail. Chris?"
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Alan. I'll start with Solutions. Net operating income totaled $30 million, a $29 million decrease from the prior year. Nearly 2/3 of the decline was driven by weaker than expected mobile results. This included the loss of the tablet program refere",1063,"Thanks, Alan. I'll start with Solutions. Net operating income totaled $30 million, a $29 million decrease from the prior year. Nearly 2/3 of the decline was driven by weaker than expected mobile results. This included the loss of the tablet program referenced in prior quarters and $6 million of higher expenses to support existing programs and new launches expected this year. These factors along with lower production from North American retailers and continued runoff in the credit business, also contributed to poor performance in the quarter. 
In addition, Solutions fourth quarter included a few unusual items. We recorded $8 million of prior period accounting adjustments related to the overstatement of mobile inventory and account receivables in our legacy warranty business. This represented a cumulative adjustments with no material impact to any previous periods. Foreign exchange also created a significant headwind in the quarter, including foreign exchange losses on intercompany balances with both Latin America and Europe. The accounting adjustments and foreign-exchange losses were nearly offset by a year-over-year decrease in legal reserves following a preliminary decision of an outstanding U.K. regulatory matter.
Turning to revenue. Solutions revenue was flat compared to the fourth quarter of 2014. Premiums were down modestly due to foreign exchange pressures, the loss of the tablet program, and declines in runoff business. Fee income, now nearly 25% of Solutions quarterly revenue, increased significantly as we expanded our mobile administration and repair offerings.
Looking ahead, despite recent weakness, we remain optimistic about the future prospects of Solutions. Based on current estimates, we expect earnings growth in 2016. This will, however, be more heavily weighted toward the second half of the year due to the launch of new mobile programs, improved international profitability and additional expense initiatives.
Next, let's look at Specialty Property. Excluding the divestiture of American Reliable, or ARIC, net operating income decreased $7 million to $58 million. Results reflect the ongoing normalization of lender-placed, the previously disclosed loss of client business and an increase in legal expenses. This was partially offset by lower reinsurance cost due to our declining exposure as well as favorable non cat loss experience.
Also excluding ARIC, fourth quarter net earned premiums were down 8% from 2014 primarily due to a 30 basis point decline in the placement rate, which includes the previously disclosed loss of client business.
While overall revenue at Specialty Property decreased, targeted growth areas contributed $157 million of premiums and fee income in the quarter, up 22% from last year driven by mortgage solutions and multi-family housing.
For the quarter, Specialty Property's total expense ratio increased 670 basis points year-over-year. Around 570 basis points of the change was driven primarily by lower premiums and higher legal costs related to outstanding matters. The remaining 100 basis points is due to growth of the fee-based business.
Total expenses in absolute dollars declined modestly year-over-year reflecting the impact of expense management initiatives already underway. We expect additional savings in 2016 as we further transform our lender-placed platform including the implementation of new technology to further enhance efficiency and customer service.
With the continued normalization of lender-placed, we expect additional reductions in Specialty Property's revenue and earnings this year. Actions are underway to transform our operating platform and diversify our mix of business, which will help us maintain attractive returns.
Turning to Employee Benefits. Fourth quarter earnings increased to $15 million driven by favorable disability and life experience. Net earned premiums and fee income increased slightly compared to the fourth quarter 2014 as growth in Voluntary more than offset expected declines in true group disability. 
As Alan mentioned, we expect to close the sale of this business by the end of the first quarter. We have received the majority of required state regulatory approvals and are moving toward closing.
At Health runoff operations, the segment reported a fourth quarter net loss of $16 million in line with our estimates. This included $11 million in severance-related costs and other indirect expenses not included in the previously established premium deficiency reserves.
During the quarter, we had a $250 million net infusion into Health to ensure adequate levels of statutory surplus and fund estimated exit related charges and claims through the wind down process. 
We now expect the dividend $475 million from Health during 2016 with additional modest dividends expected in 2017. This is subject to regulatory approval, any significant changes in claims experienced and the final payments from the 2015 risk mitigation programs. 
So far, preliminary claims development in January for 2015 policies continues to track our estimates. As of December 31, we received all expected cash payments for the 2014 ACA risk mitigation programs. For 2015 policies, we booked an additional $150 [ph] million in the quarter related to the reinsurance and risk adjustment programs.  This brings the total amount accrued to $522 million. Reimbursements for 2015 recoverables will be paid in various installments starting at the end of March.
Moving to corporate, we ended 2015 with $210 million in deployable capital. During the fourth quarter, we paid $33 million in shareholder dividends reflecting our increased payout and we repurchased $74 million worth of stock. Overall, for the full year 2015, the company repurchased 4.2 million shares or nearly 6% of our common stock outstanding. This year through February 5, we repurchased an additional 1.1 million shares for $90 million. We believe the stock remains attractively priced.
Based on our current estimates, 2016 dividends from Assurant Solutions and Specialty Property should approximate total segment operating earnings. In addition, proceeds from the sale of Employee Benefits and dividends from Health will provide us with nearly $1.5 billion of deployable capital for the benefit of shareholders. As always, all dividends are subject to rating agency approval.
The corporate loss for the quarter increased $11 million to $31 million reflecting an expected reversal of a tax benefit recorded in the first half of the year as well as $3.5 million of severance and other strategic repositioning costs. This year, we expect the corporate loss to approximate $70 million. We will work to eliminate residual expenses from Health and Employee Benefits and implement other initiatives so that we can exit the year at a lower run rate.
For sure and overall, we are committed to executing our transformation strategy and positioning Housing and Lifestyle for profitable growth long term. And with that, operator, please open the call for questions."
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Operator","[Operator Instructions] Your first question comes from the line of John Nadel of Piper Jaffray.",15,"[Operator Instructions] Your first question comes from the line of John Nadel of Piper Jaffray."
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Analysts","I have a couple of questions. I wanted to think about the expense ratio in Specialty Property and how we should think about that trending. And I know you highlighted that the majority of the year-over-year increase in the expense ratio is driven by the in",103,"I have a couple of questions. I wanted to think about the expense ratio in Specialty Property and how we should think about that trending. And I know you highlighted that the majority of the year-over-year increase in the expense ratio is driven by the insurance business or lender-placed business. Some of that driven by the decline in revenue but some of that as a result of an increase in legal costs. Can you give us some sense, as we head into 2016, what you think core or underlying expense ratio was for the year 2015 that we should be trending off of?"
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Executives","So John, let me start and offer a few perspectives and then, Chris maybe can go a little deeper, if appropriate. The way we think about the quarter, first of all, for property is pretty much as expected given the normalization of lender-placed that's on g",144,"So John, let me start and offer a few perspectives and then, Chris maybe can go a little deeper, if appropriate. The way we think about the quarter, first of all, for property is pretty much as expected given the normalization of lender-placed that's on going. We talked about the progress we've been making transforming that platform and investing to really create the best platform and the best offering in the industry. And we see that progressing well and we still are confident that that insurance expense ratio longer term will be in the mid-40s, as we've said previously. On the legal costs, these are related to the multistate and outstanding litigation ongoing matters. We continue to cooperate. And at the moment, we feel reserved for every thing we know on those matters. But that's how I think about where we are with lender-placed."
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Analysts","Okay, so longer term, if we think about the lender-placed business, we can still think about the mid-40s?",18,"Okay, so longer term, if we think about the lender-placed business, we can still think about the mid-40s?"
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Executives","Yes.",1,"Yes."
4026111,321840772,930019,"Assurant Inc., Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Assurant, Inc.","Analysts","Okay. And then, if I turn to Solutions, obviously fourth quarter was weak, but the full year looks like it was a pretty good year. Some onetime items may be impacting the domestic and potentially, even the international combined ratios, if I look at those",121,"Okay. And then, if I turn to Solutions, obviously fourth quarter was weak, but the full year looks like it was a pretty good year. Some onetime items may be impacting the domestic and potentially, even the international combined ratios, if I look at those ex pre-need. Similar question to the Specialty Property question, if we look at the combined ratio, domestic and international in Solutions for the full year '15, how should we think about what you think about as the underlying core level off of which we got to be trending as we look out to '16 and beyond? And I assume in both cases, you'd expect both of the combined ratios to decline as you build the business?"
