"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Operator","Good day, everybody, and welcome to the Eastman Chemical Company Fourth Quarter and Full Year 2015 Conference Call. Today's conference is being recorded. This call is being broadcast live on the Eastman's website, www.eastman.com.We will now turn the ca",55,"Good day, everybody, and welcome to the Eastman Chemical Company Fourth Quarter and Full Year 2015 Conference Call. Today's conference is being recorded. This call is being broadcast live on the Eastman's website, www.eastman.com.
We will now turn the call over to Mr. Greg Riddle of Eastman Chemical Company, Investor Relations. Please go ahead, sir."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Thank you, Taylor, and good morning, everyone, and thanks for joining us. On the call with me today are Mark Costa, Chairman and CEO; Curt Espeland, Executive Vice President and CFO; and Louis Reavis, Manager, Investor Relations.Before we begin, I'll co",224,"Thank you, Taylor, and good morning, everyone, and thanks for joining us. On the call with me today are Mark Costa, Chairman and CEO; Curt Espeland, Executive Vice President and CFO; and Louis Reavis, Manager, Investor Relations.
Before we begin, I'll cover 2 items. First, during this presentation, you will hear certain forward-looking statements concerning our plans and expectations. Actual events or results could differ materially.
Certain factors related to future expectations are or will be detailed in the company's fourth quarter and full year 2015 financial results news release and our filings with the Securities and Exchange Commission, including the Form 10-Q filed for third quarter 2015 and the Form 10-K to be filed for 2015. 
Second, earnings per share, operating earnings and EBITDA referenced in this presentation exclude certain noncore costs, charges and gains.
A reconciliation to the most directly comparable GAAP financial measures and other associated disclosures, including a description of the excluded items, are available on the fourth quarter and full year 2015 financial results news release and in the appendix to the slides that accompany our remarks this morning. Both of these can be found in our website, www.eastman.com, in the Investors section.
Projections of future earnings in the presentation also exclude such items as described in the news release.
With that, I'll turn the call over to Mark."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Good morning, everyone. I'll start on Slide 3. 2015 was another outstanding year for Eastman as we continue to make excellent progress in our strategy to transform towards a specialty portfolio. We delivered our sixth consecutive year of solid EPS growth",387,"Good morning, everyone. I'll start on Slide 3. 2015 was another outstanding year for Eastman as we continue to make excellent progress in our strategy to transform towards a specialty portfolio. We delivered our sixth consecutive year of solid EPS growth despite a very challenging global business environment and generated record free cash flow of $960 million, reflecting strong earnings as well as the benefit of recent acquisitions, which generated outstanding free cash flow. 
A strong contributor to earnings growth in our specialty businesses in 2015 was the progress we made on organic growth initiatives. I'll highlight just a couple of examples. In Advanced Materials segment, our window interlayers, particularly our acoustic and heads-up display products, delivered solid double-digit volume growth for the year. Also in AM, we delivered very strong growth from our new optical film solutions for mobile devices. And in Additives & Functional Products, tackifying resins into tires was a strong contributor to overall growth in 2015. 
These are just a few examples of how innovation and market development and supporting growth in overall difficult environment. We also did a great job in 2015 to successfully integrating our recently acquired businesses. Each of these acquisitions were completed and aligns well with our strategy of delivering consistent superior value and combined, delivered over $0.50 a share in accretion for the year as expected. 
In the cost management, we did an outstanding job in 2015, reflecting very strong productivity gains. Overall, we were able to more than offset inflation by about $25 million. 
We also made substantial progress on reducing our net debt. Finally, during the year, we remain committed to returning cash to our stockholders. We increased our dividend by 15%, the sixth straight year of increases, and over at that time, we have more than doubled the dividend, and we repurchased more than $100 million of stock. This strong performance in so many fronts is a great testament strength of Eastman's portfolio and integration and scale that has been built over decades. More importantly, I am very fortunate to work with such a strong team of employees, who consistently overcome challenges and find ways to deliver results for our stakeholders. 
Now I hand the call over to Curt to cover the financial details for 2015, and then I'll come back to talk about 2016."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Thanks, Mark. Good morning, everyone. Since we have a lot to cover today, I'll be brief with my comments. I'll start with our fourth quarter corporate results on Slide 4. We delivered solid earnings despite the many increasing challenges we faced during t",1083,"Thanks, Mark. Good morning, everyone. Since we have a lot to cover today, I'll be brief with my comments. I'll start with our fourth quarter corporate results on Slide 4. We delivered solid earnings despite the many increasing challenges we faced during the quarter. The decline in revenue largely reflected lower selling prices due to lower raw material and energy costs. 
Operating earnings were down somewhat. Positives include strong volume growth in Advanced Materials and strong operating margins in Adhesives & Plasticizers. Headwinds were lower oil prices and the associated propane hedges, which largely impacted Specialty Fluids & Intermediates and lower volumes in Fibers. 
Earnings per share were solid and included a lower tax rate year-over-year, which reflected the full year impact of the tax extenders enacted in December. 
Next on Slide 5, looking at the full year, we delivered outstanding results, reflecting the strength and robustness of our strategy to transform to a specialty portfolio. Sales revenue increased slightly as sales from recently acquired businesses more than offset lower selling prices, which largely reflected lower raw material costs. Operating earnings increased in 3 of our segments with particularly strong earnings growth in Advanced Materials. Our operating margin for the year was 18%, an increase of nearly 100 basis points compared to 2014. Overall, we're very pleased with our results in a challenging business climate. 
Moving next to the segment results beginning on Slide 6, the Advanced Materials had an exceptional year as they continue to deliver on the elements of their strategy. Sales revenue increased due to higher sales volume and sales of products of the acquired performance films business. Offsets were currency and lower selling prices, which reflected lower raw material costs, particularly paraxylene for copolyesters. 
Operating earnings increased more than $100 million or about 40% due to a number of factors: volume growth and mix improvement, volume from the acquisition, operational improvements and improved spread. The improved product mix was driven by increased sales of optical film solutions and premium interlayers. 
The operating margin increased to roughly 17% from just over 12% in 2014. These results reflect execution of a strategy over a number of years to improve the operating margin in this business and to achieve an appropriate return given the investments made. We expect to build on this success going forward. 
Moving next to Additives & Functional Products on Slide 7, which had a solid year. The revenue increase was due to the impact of the Taminco acquisition. This was partially offset by lower coatings and other formulated products, selling prices, which reflected lower raw material and energy costs as well as the impact of currency. Operating earnings were up year-over-year, reflecting both improved spread and the impact of the Taminco acquisition. The business did a great job managing value in the face of a slower growth environment, increased competitive rivalry and narrowing olefin spreads. 
Moving next to additives -- I'm sorry, Adhesives & Plasticizers on Slide 8. For 2015, sales revenue declined, primarily due to lower prices reflecting lower raw material costs and currency. Volume was about flat as growth in nonphthalate plasticizers, particularly in North America, was offset by lower adhesives resins volume due to the lack of availability of raw materials earlier in the year as well as operational constraints. Operating earnings increased as improved spread was partially offset by propane hedges and currency. The operating margin increased to just under 20% as we did a good job of holding onto val through the year. 
Now to Fibers on Slide 9. Revenue declined mainly due to lower acetate tow and acetyl chemicals sales volume. The decline in tow volume was mainly attributed to consumer destocking especially in China. And the decline in acetyl chemicals volume was due to increased sales to the cellulose acetate flake joint venture in Kingsport. Operating earnings were down year-over-year due to lower tow and acetyl chemicals volume despite. The challenge for lower volume, the operating margin for the segment was 32%. 
I'll finish the segment review with Specialty Fluids & Intermediates on Slide 10. Sales revenue decreased as lower selling prices and lower chemical and other intermediate sales volumes more than offset the impact of acquisitions. For operating earnings, we had a number of significant headwinds impacting results. The significant decline in oil prices reduced the North American shale gas advantage. And as the market became long in ethylene and propylene, the drop in olefin prices outpaced the decline in oil, further impacting margins. Also slower-than-expected economic growth in Asia led to an increased level of competitive of import threats to the U.S. and Europe, and the impact of propane hedges was significant for this segment. These headwinds more than offset earnings from acquired businesses and commercial productivity actions we took through the year. While operating earnings declined for the year, we did a good job managing through a challenging environment. 
On Slide 11, I'll transition to the overview of cash flow and other financial highlights for 2015. We did an excellent job of generating cash in 2015 with operating cash flow over $1.6 billion. This is a new record for cash from operations as is our free cash flow of $960 million for the year. Capital expenditures totaled $652 million, below our previous expectations as we managed the pace of spend with the current economic environment while maintaining our growth investments. We expect to be at a similar level in 2016. 
Looking at the balance sheet. Net debt stands at $6.7 billion as of year-end, reflecting almost $600 million in debt reduction for the year. Our cash flows from balance sheet and liquidity keep Eastman in a position of strength in uncertain economy. 
Our full year dividend was $238 million, and this included a 15% increase in the fourth quarter. In addition, we had $103 million in share repurchases through the year, including $55 million in the fourth quarter. 
The combination of regular increases in our dividend and share repurchases reflected our continued confidence in future earnings and cash flows. And finally, our effective tax rate for the year was approximately 25%, which again includes the enactment of tax extenders for the fourth quarter as well as favorable geographic mix of earnings. We expect the effective tax rate for 2016 will be at a similar level, if not better as we continue to pursue opportunities to reduce this rate further. Overall, a strong year results given the challenging conditions. 
And with that, I'll turn it back over to Mark."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","On Slide 13, I'd like to transition to 2016 and share our key objectives for this year. We're obviously, in a challenging macro environment and are using every lever to create value for our shareholders. In the next few slides, I'll discuss some of thes",1858,"On Slide 13, I'd like to transition to 2016 and share our key objectives for this year. We're obviously, in a challenging macro environment and are using every lever to create value for our shareholders. 
In the next few slides, I'll discuss some of these levers. First, our priority will be continued volume growth and mix upgrade in our specialties. We're aggressively increasing our cost-reduction activities, and we're also taking our next steps in portfolio management and organizational design, and we will return our strong free cash flow to shareholders. 
On Slide 14, I want to provide you a quick view on our historical volume growth as a basis for our forward look. Over the last 5 years, we delivered 10% compounded volume growth. Let's start with the foundation before our acquisitions. The yellow line reflects volume growth from our heritage specialty businesses, which you roughly see a 3% compounded growth. And then we levered our strong free cash flow and very strong balance sheet to expand our connection to attractive end markets with high-quality specialty products through several attractive specialty acquisitions. 
This organic growth both in heritage Eastman and within our acquisitions, is a tribute to our management team on 2 fronts: one, we are driving high-growth and innovation platforms that is well above end market growth rates; and second, we are doing an excellent job of balancing price-volume trade-offs in our core businesses. 
It's a great story of organic growth and disciplined capital deployment. We're also not waiting around for market growth. We are focused on creating our own growth. 
On Slide 15 you can see a depiction of how we execute our innovation and market development efforts. On the vertical axis are our key world-class technology platforms, and this is a combination of platforms that Eastman has had for decades: cellulose esters, polyesters, OXOs and hydrocarbon resins, and some that we recently acquired, PVBs and alkyl amines. 
Across the horizontal axis are 4 key end markets where we are concentrating our growth efforts. What you see is that we have a fairly concentrated set of initiatives that take advantage of our expertise in these platforms to help us further penetrate these attractive markets, some we've already mentioned this morning such as tire resins, acoustic and heads-up inter displays -- interlayers and new mobile device displays, others we have discussed in the past, including Tritan, our next-generation copolyester coatings and microfibers. 
We're making great progress with the innovation and market development portfolio, and I'm committed to accelerating investment in and emphasis on these efforts because I believe it is the key to Eastman's long-term success. We expect over the next 3 years that innovation and market development initiatives will add between 1% to 2% to overall Eastman revenue growth on a competitive basis, and that operating earnings for these revenues will be well above corporate average. 
Moving next to Slide 16. We also recognize that we're in a tough economic environment that will require aggressive cost management. Over the last couple of years, we've been able to offset inflation with productivity and cost-reduction initiatives. And in 2015, we were able to do a little bit more with over $25 million falling to the bottom line. 
This year, we know that in this very challenging environment, we need to do much more. We expect to double our productivity and cost-reduction efforts so that they're in the range of $200 million. After offsetting inflation, we project these combined efforts contribute about $0.50 per share to EPS this year, and I want to emphasize that as we achieve these cost reductions, we will continue to invest in our innovation and market development initiatives. We have a great track record of cost management, and I'm highly confident we will manage and achieve these cost-reduction targets for '16. 
That brings me to our outlook on Slide 17, and it starts with growth drivers that have been constant for us over the last 6 years. We have a strong performance specialty businesses that are well positioned for growth. They have delivered over the last 6 years. We expect that to continue into '16 and beyond. In addition, we expect that our innovative specialty products will continue to grow strongly, improving product mix and accelerating overall earnings growth. As I mentioned on the previous slide, we are today aggressive cost actions to add $0.50 a share. 
In addition, we will achieve further cost synergies from the acquisitions as we have guided in the past. We're also looking at every other lever. We see further improvement in tax, as Curt mentioned, and pension costs. We also will repurchase shares with our industry leading free cash flow after delevering in the back half of the year. 
All that said, we face remaining -- we face some increasing near-term challenges. The further collapse in the price of oil recently has increased price pressure, especially in our olefin and acetyl products. Stagnant global economic growth combined with weakening Asian European currencies are increasing some competitive activity in some products. We further expect to see inventory destocking in Fibers in China. 
In this challenging environment, we will drive hard to deliver EPS in 2016 that approaches our 2015 EPS, and we expect our EBITDA margins to be similar to 2015. Finally, we expect to deliver another strong year of free cash flow above $900 million. 
Next on Slide 18. As our announcement that we are improving our business structure, which results in changes to the segments, in which we report our financial results. Principally, we are making changes that better align our business model to drive long-term growth and support our continued transformation to a specialty portfolio, and part of this is enabled by the completion of the Taminco integration. This new structure should result in acceleration of growth opportunities and attractive markets. This also enables us to reduce cost in a more streamlined structure. And finally, this improved reporting structural will result in less complexity and enhanced visibility for those tracking our performance. 
On Slide 19, you can see this new structure. The biggest changes that we have moved from 5 segments to 4 with the Adhesives business moving to Additives & Functional Products and the Plasticizer business moving to the new Chemical Intermediates segment. Adhesives and AFP will enable us to better manage our businesses in combination with our great success of our tackifying resins going into tires. We also see more opportunities in application development adhesives, and we can leverage our world-class market development, application development capability in AFP. Plasticizers and distribution solvents from AFP will be better managed in chemical intermediates, where we have commercial excellence in managing pricing and asset utilization at a highly competitive environment. 
In addition, there are various product line moves to enhance market connect. This reporting structure's effective here in the first quarter, and we provide -- we plan to provide historical segment results on the new segment basis prior to releasing first quarter earnings. 
With these moves, the more specialty businesses are now in Additives & Functional Products and Advanced Materials, and the significant majority of our oil exposure, olefins, will now be in chemical intermediates. 
Our 2016 earnings expectations for these segments are as follows: we expect another year of strong growth in Advanced Materials, driven by volume and mix upgrade. Additives & Functional Products is expected to remain stable despite a tough market with volume growth offsetting price pressures, including adhesives being modestly lower. For Fibers, we are expecting declining prices due to lower pulp prices and weakening currencies, which will be offset by cost actions we have taken. 
Therefore, the key variable is volume. We expect continued destocking China, but we don't know yet how far it'll go, and we expect to know more in the coming months. For Chemical Intermediates, we expect earnings to be lower, given the collapse in the oil and the pressure on spreads in that business with the same trends impacting plasticizers. And once again, we believe this new business structure supports our strategy to transform towards a specialty portfolio. 
As you know, we have been on a long and committed journey to divest commodity businesses and add specialties. On Slide 20, I'll provide an update on our portfolio management efforts. Having successfully integrated our attractive acquisitions in 2015, we're shifting our focus in 2016 towards portfolio optimization consistent with our long-term strategy. Over the last few years, we've been looking to divest our excess ethylene position that continues to be a source of earnings volatility. These efforts have been constrained due to pipeline dispute with Westlake, which we have discussed previously. With favorable rulings from the Texas commission and the appeals court, we believe we can now move forward with our efforts to divest the excess ethylene. We are also pursuing strategic options for both excess ethylene and commodity olefin intermediates that are not essential to our specialty strategy and can be operationally segregated at the site. 
Of course, the specific scope may vary depending on buyer interest and valuation. I also want to be clear that our integrated Texas site produces advantaged ethylene and propylene, much of which we translate into our specialty derivatives and as such, will remain a critical integrated stream within our portfolio. We've hired an investment bank to restart the process to monetize our excess ethylene position and the other commodity olefin-related product lines that are not essential to our long-term strategy. This effort will be one of our top priorities in 2016, and we'll provide more details later in the year as it progresses. 
On Slide 21, our expectations for cash generation. As you can see on the bar chart, we have a history of generating strong free cash flow, particularly over the last 5 years. This reflects the strength of our solid core businesses as well as the transformation of our portfolio. 
Looking at 2016, we expect free cash flow to be greater than $900 million. With this free cash flow, we expect to continue deleveraging, having reduced the debt by over $600 million in 2015, and we expect to complete our delevering in 2016 to get to approximately $1 billion of debt reduction. As a result, we've also committed to our investors in past calls that we expect to fully utilize our free cash to pay an increasing dividend, continue delevering and repurchase shares. 
So in summary, on Slide 22, we have a strong portfolio specialty businesses that we are confident in, and we know that are going to drive volume growth this year and continue to drive on growth into the future. This organic set of initiatives our innovation our product improvement are essential our strategy, and they were essential in how we grew value last year, this year, in the future. We are committed to using every lever we have in this challenging environment, including increasing our cost-reduction efforts, and we will return our strong free cash to stockholders. Despite our short-term challenges this year, I'm confident we'll continue to deliver solid earnings growth for the long term and looking forward to the questions on this call. Thank you."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","Okay. Thanks Mark. A lot of people on the line this morning. [Operator Instructions] With that, Taylor, we're ready for questions.",21,"Okay. Thanks Mark. A lot of people on the line this morning. [Operator Instructions] With that, Taylor, we're ready for questions."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Operator","[Operator Instructions] And we'll take our first question from David Begleiter with Deutsche Bank.",14,"[Operator Instructions] And we'll take our first question from David Begleiter with Deutsche Bank."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Mark, on SFI, it was a challenging Q4. How should we think about the earnings progression into Q1 and for the full year?",23,"Mark, on SFI, it was a challenging Q4. How should we think about the earnings progression into Q1 and for the full year?"
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Executives","This is Curt, David. I'll take that. It's fair to say first half will be our toughest comp year-over-year especially the first quarter, given the strong performance especially fluids and intermediates had last year. It also if you think about earnings tra",125,"This is Curt, David. I'll take that. It's fair to say first half will be our toughest comp year-over-year especially the first quarter, given the strong performance especially fluids and intermediates had last year. It also if you think about earnings trajectory general, our cost-reduction efforts will help in first quarter but will be mostly in the subsequent quarters, plus the deleverage and some other share repurchases second half of '16 will help kind of overall shaping next year and specifically SFI when I got of look at their run rate last year versus this year, I would say right now the way things are shaping up, what you saw in the third quarter is more representative of what you might expect for the year."
109103,321971239,923466,"Eastman Chemical Co., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Eastman Chemical Company","Analysts","Very good, and just Curt and Mark, just on Slide 16 on the cost actions, can anybody give more concrete example besides working reduction, what also cost actions coming from, plants being closed, more concrete you can add?",38,"Very good, and just Curt and Mark, just on Slide 16 on the cost actions, can anybody give more concrete example besides working reduction, what also cost actions coming from, plants being closed, more concrete you can add?"
