"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes, thank you. It's Joe again. First, let me clearly state, we have 2 separate companies. And obviously, activities of that nature within their company we do not have line of sight of, nor should we, I think. And we are kind of considering it, as you wou",172,"Yes, thank you. It's Joe again. First, let me clearly state, we have 2 separate companies. And obviously, activities of that nature within their company we do not have line of sight of, nor should we, I think. And we are kind of considering it, as you would expect. But at the moment, we really don't have enough line of sight to pass judgment on what effect it may have, if any, for that matter. So we will be vigilant, and I'm certain that as time marches on, we'll learn more on. But quite frankly, at this stage, there's really nothing for us to say regarding what impact it may have regarding Cigna. And with respect to the transaction itself, we are clearly and unwavering with respect to our commitment to the deal. This does not have an effect on the deal process. And obviously, as we learn more, we'll certainly feather it into our considerations. But at this stage, we just do not believe it has material effect on our transaction."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Got you. That's what I was looking for. And then just on the commercial business, the MLR, I think, in the past, you guys have been attributing the increase, at least last quarter, to the individual business. Now you're adding Local Group into that sort o",116,"Got you. That's what I was looking for. And then just on the commercial business, the MLR, I think, in the past, you guys have been attributing the increase, at least last quarter, to the individual business. Now you're adding Local Group into that sort of discussion for the MLR driver. So just trying to figure out what's driving that increase. Did the individual business deteriorate more? Or is this now more of a small group issue? And as we look about the overall margin for the Commercial segment this quarter, being just over breakeven, is it fair to assume you're losing money now? Obviously, in individual, but also in the Local Group side as well?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","No, Josh. Let me clarify. There's normal seasonality that we see in all books of business as deductibles are met throughout the year. So I want emphasize that relative to the group business, no concerns at all. The primary MLR drivers are mix in the quart",213,"No, Josh. Let me clarify. There's normal seasonality that we see in all books of business as deductibles are met throughout the year. So I want emphasize that relative to the group business, no concerns at all. The primary MLR drivers are mix in the quarter, and as we've been talking about, the public exchanges. So again, I don't want to create any alarms there. Trend finished at the low end -- lower half of our range, as we said earlier, and the metrics remain strong. One thing I would like to highlight, though, for each of you on the call is that we try to maintain a conservative posture on the 3Rs as well while maintaining our reserve balance sheet strength with our high single-digit margin for adverse deviation at year-end. So when you look at our run rate individual business, we still made a very slight, I'd call it, closer to breakeven for the year, but keep in mind that's with us maintaining a very conservative position on the 3Rs as well. And going into '16, we are still assuming we will be profitable on our individual and exchange business, albeit below our targeted 3% to 5% margins as we continue to see those markets hopefully begin to harden around pricing."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Kevin Fischbeck from Bank of America.",14,"Your next question comes from the line of Kevin Fischbeck from Bank of America."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Great. Just -- I just want to understand the concept of the mix shift impacting the MLR and the SG&A ratios, but it looks like given that you're growing earnings faster than revenue, [indiscernible] margin expansion next year. Can you point to one divisio",54,"Great. Just -- I just want to understand the concept of the mix shift impacting the MLR and the SG&A ratios, but it looks like given that you're growing earnings faster than revenue, [indiscernible] margin expansion next year. Can you point to one division that you would point to seeing stronger margin improvement year-over-year?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Kevin, the primary thing I would highlight is a lot of the initiatives that we took is to take the G&A leveraging out of the organization that if we weren't going to see the membership growth that we expected on the exchanges and the more important, I thi",91,"Kevin, the primary thing I would highlight is a lot of the initiatives that we took is to take the G&A leveraging out of the organization that if we weren't going to see the membership growth that we expected on the exchanges and the more important, I think, as Joe said, he's committed to us driving towards the $14 in 2018, and so we've had a very aggressive G&A initiative, which allows both margin maintenance as well as some expansion of all lines of business, if that was an enterprisewide effort."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","So the Commercial side that you would say is where more margin expansion would be?",15,"So the Commercial side that you would say is where more margin expansion would be?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes.",1,"Yes."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","And I guess, as far as that comment about the 2014 number, I guess, last quarter you kind of said, ""Hey, the individual numbers is coming in below what we might have thought and long-term targets that could be a drag on towards hitting that."" Are you sayi",81,"And I guess, as far as that comment about the 2014 number, I guess, last quarter you kind of said, ""Hey, the individual numbers is coming in below what we might have thought and long-term targets that could be a drag on towards hitting that."" Are you saying now that you found some offsets that are still going to -- that you'd be comfortable with $14 on a stand-alone basis before Express? Or is that still a risk in your view?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Kevin, I would say that relative to the revenue line item, if the individual membership fully insured market doesn't ramp up over the next several years, I think that $100 billion in organic revenue will be at risk. But I think relative to the $14 of earn",139,"Kevin, I would say that relative to the revenue line item, if the individual membership fully insured market doesn't ramp up over the next several years, I think that $100 billion in organic revenue will be at risk. But I think relative to the $14 of earnings per share, as we've been able to show in '15 going into '16, there are many levers that we can pull, and Joe has aggressively pushed the management team to pull those levers with a high degree of confidence hopefully in our ability to execute against them. And so I think, at this point, I would tell you -- and I'll let Joe say for himself, he's committed to this management team is committed to driving towards the $14, but we may get there different than we've laid out 2 years ago."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Yes, and kind of -- thanks, Wayne. Just to reiterate and emphasize there -- we recognize the $100 billion might be somewhat flexible in terms of where we may end up in '18 on that metric. However, we're incredibly committed to the $14. We believe there's",121,"Yes, and kind of -- thanks, Wayne. Just to reiterate and emphasize there -- we recognize the $100 billion might be somewhat flexible in terms of where we may end up in '18 on that metric. However, we're incredibly committed to the $14. We believe there's certainly a lot of variables in the equation that map to what the ultimate revenue capture will be. But nonetheless, all parts and pieces are going to line up, we believe, very effectively for us to make that $14 commitment. And so again, we've got all actions in place regarding matters like people, the G&A controls and a variety of other puts and takes on the management side that will get us to $14 target."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Kevin, as we said previously to the PPM and the rising interest rates both serve as hedges against other risks that we see in the business and potential opportunities for upside as well. Kevin, one other item I want to highlight is you asked what other bu",94,"Kevin, as we said previously to the PPM and the rising interest rates both serve as hedges against other risks that we see in the business and potential opportunities for upside as well. Kevin, one other item I want to highlight is you asked what other businesses with margin in addition to G&A. The Medicare improvement, as Joe laid out, our efforts over the last 2 years have been quite substantial, and the results have been very promising. And so we will see very nice margin improvement in Medicare going into 2016 as well."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Gary Taylor from JPMorgan.",12,"Your next question comes from the line of Gary Taylor from JPMorgan."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","I had one question and one follow-up. Just in terms of your cost trend guidance for 2016, would you care to kind of go through components of that? So hospital inpatient, outpatient position, pharma, even just qualitatively in terms of expectations would b",45,"I had one question and one follow-up. Just in terms of your cost trend guidance for 2016, would you care to kind of go through components of that? So hospital inpatient, outpatient position, pharma, even just qualitatively in terms of expectations would be helpful."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","We won't break it down necessarily, although I can tell you that we expect very little change in the physician aspects of it. It's very much driven more towards the specialty pharma being one of the primary drivers. We are expecting an increase in utiliza",72,"We won't break it down necessarily, although I can tell you that we expect very little change in the physician aspects of it. It's very much driven more towards the specialty pharma being one of the primary drivers. We are expecting an increase in utilization on inpatient. Whether or not that plays out, will remain to be seen. But it's primarily utilization and unit cost on pharma that are the drivers."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay. And then just a clarification on the reported operating gain for the Commercial segment for 4Q. It's $56 million, that 0.6% margin. Is that figure normalized excluding the California franchise tax ruling? Or is that -- or is there pretax number that",50,"Okay. And then just a clarification on the reported operating gain for the Commercial segment for 4Q. It's $56 million, that 0.6% margin. Is that figure normalized excluding the California franchise tax ruling? Or is that -- or is there pretax number that's weighing upon that reported operating income margin?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","No. The only item that is of a unique nature that would be in there from an operating gain perspective is our desire to maintain a strong balance sheet associated with the 3Rs, and that has a direct impact on that. I'd like to be optimistic in hope there",141,"No. The only item that is of a unique nature that would be in there from an operating gain perspective is our desire to maintain a strong balance sheet associated with the 3Rs, and that has a direct impact on that. I'd like to be optimistic in hope there will be upside there, but it appears even in the last year, our conservative nature on some of these 3Rs has proven to be prudent. And so we decided to take that same posture in the fourth quarter and strengthen even further some of the 3R assumptions. Based on the public been available, it would imply we're conservative. But at the same time, the data would imply that last year ended up not being the case. So we try to strengthen even further. And of course, it hits the Commercial segment directly."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","That's primarily a risk adjustment number we'll see in the 10-K?",12,"That's primarily a risk adjustment number we'll see in the 10-K?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","Both the risk adjustment as well as a position that we don't see value in the corridors and assume 100% valuation allowance as well as on the reinsurance. We have stuck with strictly what the law currently says we are entitled to, not what maybe excess fu",65,"Both the risk adjustment as well as a position that we don't see value in the corridors and assume 100% valuation allowance as well as on the reinsurance. We have stuck with strictly what the law currently says we are entitled to, not what maybe excess funding maybe in the pool. And so those are the 3 positions we've taken a conservative posture in."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Ralph Giacobbe from Citi.",12,"Your next question comes from the line of Ralph Giacobbe from Citi."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","I may have missed this. I'm not sure if they give it. Did you say where you ended the year in terms of exchange, enrollment and maybe what's embedded into terms of exchange enrollment in 2016? And then just extending on that, maybe where you're at in term",55,"I may have missed this. I'm not sure if they give it. Did you say where you ended the year in terms of exchange, enrollment and maybe what's embedded into terms of exchange enrollment in 2016? And then just extending on that, maybe where you're at in terms of versus off-exchange for your individual book?"
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","We ended the year just shy of 800,000 members on the exchange enrollment, around 791,000 which was below our planned expectations by about 30%. We now are looking at the book in a more fungible way. We're looking at on-exchange and off-exchange now becaus",157,"We ended the year just shy of 800,000 members on the exchange enrollment, around 791,000 which was below our planned expectations by about 30%. We now are looking at the book in a more fungible way. We're looking at on-exchange and off-exchange now because it's becoming quite fungible between the 2 as grandmother is doing away. And so for next year, we have individual declining by another 300,000 lives all in going into '16. At least, that's our assumption. As Joe said in the prepared remarks, the early enrollment application is encouraging against that assumption, but it's very important that we wait and see how lapses actually occur because we'll know who ultimately pays and doesn't pay, but we won't know the answer until the end of this month. So again, the applications and they would imply that we may be conservative there, but until we see actual payments in this enrollment, it's hard to declare."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Analysts","Okay, all right. That's helpful. And then just on the ASO book, your continued to show nice growth there. Are you seeing and capturing sort of existing ASO business or maybe seeing continued shift from sort of risk to ASO? Are you seeing more penetration",62,"Okay, all right. That's helpful. And then just on the ASO book, your continued to show nice growth there. Are you seeing and capturing sort of existing ASO business or maybe seeing continued shift from sort of risk to ASO? Are you seeing more penetration downstream to mid or smaller employers? Just try to get a sense of the dynamics at play."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Executives","It's a little bit of both. Clearly, on the national accounts, those were a lot of new wins for us. Obviously, some very sizable wins, including the Bank of America account. So from that perspective, it's a big chunk of ASOs is really new membership and ne",155,"It's a little bit of both. Clearly, on the national accounts, those were a lot of new wins for us. Obviously, some very sizable wins, including the Bank of America account. So from that perspective, it's a big chunk of ASOs is really new membership and new lives to us. When you look at the shift from ASO -- I'm sorry, from fully insured ASO, that shift continues. I wouldn't call it an accelerated pace anymore. It seems to have slowed down, but nonetheless, it's still occurring. And so we are retaining a lot of that membership moving from fully insured to ASO. But as you know, on a revenue basis, that really dampens the revenue if you're not getting the offset through either the public exchanges, or for that matter, what we felt would have been a faster pace in the private exchanges, which we believe is a much more muted pace now."
160077,280495834,921362,"Anthem, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Elevance Health, Inc.","Operator","Your next question comes from the line of Dave Windley from Jefferies.",12,"Your next question comes from the line of Dave Windley from Jefferies."
