"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","Good day, everyone, and welcome to the Frontier Communications Fourth Quarter 2015 Earnings Report Call. This call is being recorded. At this time, while at the turn the call over to Mr. Luke Szymczak. Please go ahead, sir.",38,"Good day, everyone, and welcome to the Frontier Communications Fourth Quarter 2015 Earnings Report Call. This call is being recorded. At this time, while at the turn the call over to Mr. Luke Szymczak. Please go ahead, sir."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Thank you, Vicky, and good morning to everyone on the call. Welcome to the Frontier Communications Fourth Quarter Earnings Call. My name is Luke Szymczak, Vice President of Investor Relations. With me today are Dan McCarthy, President and CEO; and John Ju",153,"Thank you, Vicky, and good morning to everyone on the call. Welcome to the Frontier Communications Fourth Quarter Earnings Call. My name is Luke Szymczak, Vice President of Investor Relations. With me today are Dan McCarthy, President and CEO; and John Jureller, Executive Vice President and CFO. The press release, earnings presentation and supplemental financials are available in the Investor Relations section of our website, frontier.com.
During this call, we will be making certain forward-looking statements. Please review the cautionary language regarding forward-looking statements found in our earnings press release and SEC filings. On this call, we will discuss GAAP and non-GAAP financial measures as defined under SEC rules. Reconciliation between GAAP and non-GAAP financial measures is provided in our earnings press release. 
Please refer to this material during our discussion and review the cautionary language concerning non-GAAP measures in our earnings press release. I will now turn the call over to Dan."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Good morning, and thank you for joining Frontier's Fourth Quarter 2015 Earnings Call. Today, I'm going to discuss highlights of our fourth quarter; review our accomplishments in 2015; introduce our video strategy, which will be a key focus going forward;",1822,"Good morning, and thank you for joining Frontier's Fourth Quarter 2015 Earnings Call. Today, I'm going to discuss highlights of our fourth quarter; review our accomplishments in 2015; introduce our video strategy, which will be a key focus going forward; and update you on our execution plans for the acquisition of Verizon's wireline operations in California, Texas and Florida. We continued our track record of solid execution in operating our existing business in the fourth quarter and throughout the year, even while committing substantial time and resources to preparing for the California, Texas and Florida acquisition. 
Please turn to Slide 3. The fourth quarter represented our 12th consecutive quarter of strong broadband net additions, with net additions of 28,500. That extends our continuing trend of very strong progress in broadband with cumulative net additions totaling nearly 350,000 since the beginning of 2012. Our progress continues to be broad-based across our footprint. In the fourth quarter, we once again, increased our residential broadband penetration in over 75% of the markets we serve. We maintained good momentum in our business segment as well. This was our eighth consecutive quarter of roughly stable sequential results in SME, excluding Connecticut. 
2015 was a year of very substantial accomplishments for Frontier. We executed a smooth, successful CEO transition as well as the separation of the CEO and Chairman roles. This will culminate on April 1 in the appointment of an independent, nonexecutive Chairman, Pam Reid, we'll be less of a government by many shareholders. In the second and third quarters, we raised all the equity and debt funding required to close the California, Texas and Florida transaction. We completed the regulatory approval process with the final steps being received of the California PCE approval in December. We also are nearly complete with our integration activities and are looking forward to closing in less than 40 days. In 2015, we completed the integration of our Connecticut property. 
This included stabilizing the residential customer base after a number of customers migrated to new pricing early in the year. We have invested heavily and continued to improve the network in Connecticut and are focused on introducing higher speeds and video  to more communities in the state. Finally, we have transitioned to a  normalized of acquisition pricing and market-based video pricing, which will improve our back and margins over time. Last year, we fulfilled our commitments under the FCC's CAF I program and embarked upon the CAF II program in order to improve our broadband availability to unserved households. John will address this further, but let me say that our plan is to connect or upgrade over 100,000 households, utilizing CAF II funding this year. We also continue to improve broadband capabilities elsewhere within our footprint. For example, in Connecticut and other markets, we are in the process of introducing speeds in excess of 100 megabits over copper sent by our fiber-to-the-node infrastructure. We have been investing to transform our operating support systems, our customer self-service capabilities and our provisioning platforms. We believe these investments will position us well to lower operating expenses of our existing business as we deploy these enhancements and customers begin to adapt the new functionality. 
In reviewing 2015, there are areas we have identified where we can do better in the future. We have efforts underway to improve our performance. One significant ongoing pressure we have in our business is the decline of voice, particularly in residential. In fact, this was the reason our customer revenues were slightly short of our expectations in the fourth quarter. While this sectoral headwind will continue, the relative impact of total revenue will decline. We estimate our residential voice revenue run rate will be approaching 15% of revenue pro forma for California, Texas and Florida acquisitions. In Connecticut, we began to experience the benefit of the expiration of promotions introduced into fall of 2014. The benefit was limited in Q4 as the expirations occurred only part way through the period. We anticipate a more significant benefit in the first and second quarters. And as we migrate these customers off promotional pricing, we haven't experienced a result in significant increase in churn.
Please turn to Slide 4. As you know, we are in the process of reshaping our business to offer customers enhancements to the broadband products that had become such important parts of their lives. Additional broadband market share growth remains a key initiative for the company. Currently, our percentage of residential broadband penetration is only in the mid-20s. Approximately 50% of broadband activity in Q4 was above the basic speed tier, up from nearly 40% in Q4 2014. We have an opportunity to drive this higher, encouraging a more rapid shift to the higher speed capabilities offered by our network. And as we open new markets with the CAF II funds, we will introduce broadband areas that have been waiting for this product. Another key strategic initiative for Frontier is the introduction of video service in a number of our existing markets, with a minimal capital outlay. This will leverage our fiber-to-the-node architecture and has become a viable opportunity due to advances in technology regarding video compression and server architecture. This represents an exciting revenue opportunity for Frontier that takes advantage of our increase in scale and a substantial investments that we've already made in our broadband network. We will be growing a new stream of revenue from our existing investments in the network while leveraging our enhanced operational support and billing support systems and our IPTV delivery platform. We believe that offering video service opens the door to attracting new customers to our broadband service while introducing new tools to improve retaining our existing customers. We began this process as we introduced our video service in North Carolina. First on a trial basis in the fourth quarter and now commercially. Our plans are to introduce video service to more than 40 markets, representing approximately 3 million households over a 3- to 4-year period. Once complete, the service will be available to about 50% of the 8.5 million households in Frontier's existing footprints, not counting the pending Verizon acquisition. Including California, Texas and Florida properties, we'll be able to provide our video service to more than 7 million households, and we anticipate additional opportunities as we upgrade select copper markets in the acquired states. This initiative is a direct result of the experience in technology we have gained from Connecticut and the pending California, Texas and Florida acquisition. This video offering will essentially be a product extension, to our already robust network infrastructure. We will utilize extend content relationships and we already have their rights in place to offer video across our footprint. And these rights provide us the flexibility to introduce a variety of bundles and packages that will appeal to a wide spectrum of customer preferences. This endeavor is extremely capital efficient for 2 key reasons. First, we are leveraging a substantial broadband infrastructure investment we have made in our network over the last half-dozen years; and second, our IPTV applications employ the latest their advanced compression technology. television channel will require approximately 2.5 megabits of capacity, meaning a household with HDTVs active at once will only require 10 megabits of capacity into the home, leaving the remainder available for data usage. The capabilities of the latest technology, combined with our increasing scale, make it extremely compelling for Frontier to undertake this initiative now. To enable 1.3 million households to receive video over our existing broadband infrastructure, we'll require total capital spending of less than $150 million spread over several years. That means we can undertake this project within our existing capital budget and current forecast. The rate of our deployment can be very dependent on success. As a result, this is a low-risk undertaking. If the take rates aren't in line with our expeditions, we can adjust our plan accordingly. 
In addition to the direct revenue to Frontier, also consider the scale benefits. With the closing of California, Texas and Florida acquisition, we will have approximately 1.5 million video subscribers, excluding satellite. consider how much larger our video scale could become as we proceed with this initiative increase our penetration across the 3 million additional households. For all the reasons I've discussed, I hope you can see where this is such a strategically significant initiative for Frontier. 
And now, let's discuss our California, Texas and Florida transaction. We're in the final phases of preparing for the closing of the acquisition, which is scheduled for April 1. The integration teams from both sides have been extremely diligent in planning a detailed cut over, with a mutual objective of minimal customer disruptions. As we have previously discussed, our plan is to maintain the existing service plans and go-to-market approach that currently exist in the Verizon markets. We have already adopted them within our resistance and existing various markets. We're in the final stages of our conversion plans. The systems conversions are on track, and we are seeing conversion metrics at or above our expectations for this point in the conversion process. We are executing our training plans excluding a segment of the incoming workforce. All indications are very positive with less than 40 days until the cut over. The entire Frontier organization is focused on having a smooth cutover and a great experience for our new customers. We are excited about the opportunities on our new markets. And as we continue to learn more about these markets and the employees who will be joining us, we believe we will gain a strong position to drive significant benefits for our customers and our stakeholders. As we have moved close to the cutover, we have developed better insight into our cost structure. At this time, I can say with full confidence that we will be in excess of $600 million in day 1 cost synergies, and we are continuing to refine our day 1 cost structure. We will provide an update on our cost structure and initial synergy attainment on our Q1 earnings call. The acceleration of the synergies support our ability to deliver the leveraged free cash flow accretion before for this transaction. 
In summary, I am extremely excited about the opportunities that lie ahead for Frontier. We were on the cost of closing the long anticipated California, Texas and Florida acquisition, to which our entire team has devoted so much time, energy and effort. And we have a compelling low-risk plan to broaden our capabilities across our legacy markets through the video initiative while leveraging the significant investments made for the Verizon integration and our IP platforms to improve our cost structure over time. We appreciate the investment community's ongoing patient and confidence as we execute this transformative acquisition, which is a significantly forward for Frontier. I will now hand the call over to our CFO, John Jureller, who will go into more details on our financial performance."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Thank you, Dan. Frontier reported a loss per common share of $0.14 in the fourth quarter 2015 after dividends on our preferred stock, compared to a loss per common share of $0.07 in the third quarter of 2015 and income of $0.01 per common share in the fou",1626,"Thank you, Dan. Frontier reported a loss per common share of $0.14 in the fourth quarter 2015 after dividends on our preferred stock, compared to a loss per common share of $0.07 in the third quarter of 2015 and income of $0.01 per common share in the fourth quarter 2014. 
Adjusting for dividends on the preferred stock, acquisition-related interest expense, acquisition and integration costs, severance costs and certain tax items, our non-GAAP adjusted net income was $0.05 per share in the fourth quarter of 2015 compared to $0.03 per share in the third quarter of 2015 and $0.04 per share in the fourth quarter of 2014.
On February 11, the board declared a common dividend of $0.105 per share for the first quarter 2016, payable March 31, in line with a dividend rate of the 4 quarters of 2015. We also will be paying the regularly scheduled dividend on our preferred shares on March 31.
Please turn to Slide 5. Fourth quarter revenue was $1.41 billion as compared to $1.42 billion in the third quarter. Total legacy revenue declined by $4 million, with a decline in voice revenues, partially offset by an increase in video and regulatory revenues. Revenue in Connecticut was $257 million, a sequential decline of about $7 million, primarily due to declines in voice revenue. Customer revenue of $1.21 billion was down $16 million sequentially or negative 1.3%. We experienced a slight increase in the headwind from voice revenue relative to the expectation we had outlined for Q4 revenue.
Total residential customer revenue of $594 million was down $12 million as compared to Q3. We did experience an improvement in Connecticut as we began to migrate customers off the 1 year promotions that were introduced into fourth quarter of 2014, but this benefit was offset by a decline in voice revenue. We should see more of the benefit in this migration in the first quarter.
Business customer revenue was -- of $613 million was down only $4 million sequentially. Total data and Internet services revenue was stable sequentially, with increases in our residential and business broadband services and carrier revenues, offsetting the declines in wireless backhaul revenue. Voice revenue declined slightly more than anticipated, reflecting customer migration to different price plans. Regulatory revenue for the quarter was $206 million, up $5 million sequentially. Our regulatory revenue was reduced by approximately $4 million in the fourth quarter versus expectations because in the process of verifying the CAF II household account divided by the FCC, we found a slightly lower number. This will reduce our CAF II revenue by about $1 million per quarter going forward. 
In the fourth quarter, we recognized the full year impact of this change, which was approximately $4 million.
Residential average revenue per customer, or ARPC, was $63.14 for the fourth quarter of 2015, a decline of 1.1% sequentially. Lower voice revenue of stand-alone and within product bundles was a contributing factor, partially offset by improvements in data and video. Business ARPC was up 0.9% sequentially. The adjusted EBITDA margin for the fourth quarter was 42.5%, which was up 110 basis points from the third quarter level as a result of lower cash operating expenses in the fourth quarter relative to the third quarter and the increase in CAF II revenue recognized in the period.
Cash operating expenses of $813 million was slightly lower in the target range that we have outlined for Q4 in November. We do anticipate an increase in operating expense in Q1, driven by seasonal factors such as the usual first quarter increase in payroll tax and some additional headcount. Capital expenditures were $185 million in the fourth quarter, and we spent an additional $52 million in CapEx related to integration activities.
Please turn to Slide 6. Frontier's cash flow remains very healthy. Our adjusted free cash flow was $243 million in the fourth quarter. Our dividend payout ratio, adjusted to exclude the incremental dividends and interest expense on the capital raise for our pending transaction of Verizon was 43% in the fourth quarter, as compared to 46% in the third quarter of 2015 and 52% in the fourth quarter of 2014. We believe that the adjusted dividend payout ratio that excludes the incremental capital cost is appropriate until such time as we complete our transaction as we don't yet have the operating cash flow associated with those capital.
Please turn to Slide 7. Our leverage ratio at the end of Q4 was 3.6x. Frontier's liquidity remains robust. Excluding the restricted cash earmarked for our California, Texas and Florida acquisition, we ended the quarter with approximately $1.7 billion in cash and credit availability. Our debt maturities are well laddered, and at the present time, we don't see any to access the public capital markets for the next couple of years. As we move forward, it's important to reiterate Frontier's capital allocation framework, investing appropriately in our network infrastructures and operations, supporting our current dividend and utilizing excess cash generated to reduce indebtedness and our leverage ratio. 
As Dan outlined earlier, within our capital spending plan, we have the flexibility to shift funds to invest in the deployment of video services and to meet the CAF II obligations. We are comfortable with our leverage level off or approximately 4x that we project after the closing of the Verizon transaction. We are committed to maintaining our liquidity and reducing our leverage over time. We know that there has been some substantial interest in getting an update on the results of the California, Texas and Florida assets we are acquiring. So let me give you a snapshot on a few things. The pro forma adjusted revenues for California, Texas and Florida were approximately $1.4 billion in Q3. Verizon has not yet finalized the full year audited financial statements of that business but has advised us that based upon preliminary information, it's anticipated the pro forma adjusted revenues for the fourth quarter were slightly ahead of Q3. This is a directional indication, and we await final confirmation when Verizon delivers to us the 2015 audited financial statements for the California, Texas and Florida business. 
FiOS data connections increased by approximately 17,000 in Q3 and 18,000 in Q4. Similar to the historical trends, which Verizon has reported, as anticipated, DSL data connections declined by approximately 28,000 in Q3 and 24,000 in Q4. FiOS video connections declined by about 4,000 in Q3 and Q4. These metrics are consistent with Verizon's total results and what we expected. We anticipate providing full year audited results in accordance with our reporting requirements. 
I will review our guidance on Slide 8. Our current plan is to provide full year guidance with a combined operations in May during our Q1 earnings call, following the closing of the California, Texas and Florida acquisition. We are not providing complete guidance for the full year, particularly given how our business will be changing in about 6 short weeks. However, there are a few things for which we can provide some direction. For Q1, we anticipate regulatory revenue to decline by about $46 million, reflecting the ongoing CAF II revenue run rate, partially offset by other items. Regarding cash operating expenses, we have already discussed our expectation that the first quarter cash operating expenses will increase sequentially from Q4. We anticipate the increase to be in the range of $20 million to $25 million. This increase primarily reflects the impact of a step up in payroll taxes, which begins to reverse in Q2, and costs related to headcount that supports our third-party Internet helpdesk revenue. 
Looking forward, the combined Q2 cash operating expenses will include the day 1 -- the benefit of the day 1 cost synergies, which as Dan described, will be in excess of $600 million. 
Capital expenditures for Q1, inclusive of CAF II spending, are anticipated to be a slight increase over Q4, we will provide the full year guidance in may. A full year guidance item that we are providing at this time is with respect to cash income taxes. We estimate the full year cash taxes in a range of $5 million to $15 million. This includes the impact of California, Texas and Florida acquisition, reflects the incremental interest expense for the year, the substantial benefits from the acid-base of step up that is part of the Verizon transaction and the benefit of bonus depreciation extension. Further, given the funded position of our pension plan, we estimate cash pension contributions for 2016 in the $15 million to $25 million range, inclusive of the California, Texas and Florida acquisition. As a reminder, the pension liabilities for the transferring employees will be fully funded by Verizon as part of this transaction. We estimate 2016 interest expense of slightly more than $1.5 billion. This includes the cost of the Term Loan A that will be drawn at quarter end to fund the closing of the California, Texas and Florida acquisition, as well as interest-related to the debt that we will be assuming from Verizon at the closing. Only about 10% of our debt will be floating rate debt following the closing of this transaction, so we continue to have an immaterial exposure to changes in interest rates. In summary, Frontier's Q4 2015 operating results are preparations for the California, Texas and Florida acquisition, our prudent capital investment and expense management all provide a strong cash flow base in a solid financial platform for supporting and investing in our business. We have ample capital to invest in and enhance our competitive infrastructure, service our debt and comfortably sustain our dividend and maintain the dividend payout ratio superior to others in the telecom sector. I will pass the call back to the operator. We will open up the line for questions."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","[Operator Instructions] We'll go first to Batya Levi with UBS.",10,"[Operator Instructions] We'll go first to Batya Levi with UBS."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","Have to ask about EBITDA. Should we think about EBITDA in line with the revenue reduction that we saw on a sequential basis from 2Q to 3Q? Was that in that ballpark? And just color for first quarter for Frontier. You mentioned that CAF would be lower than",92,"Have to ask about EBITDA. Should we think about EBITDA in line with the revenue reduction that we saw on a sequential basis from 2Q to 3Q? Was that in that ballpark? And just color for first quarter for Frontier. You mentioned that CAF would be lower than $46 million. Can you give a little bit of color on the core customer side? Do you still continue to expect pressure on the voice to be largely offset by customers coming off promo and data stability? And I have one more question afterwards."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Let me first start, Batya, on the Verizon EBITDA. We're not calling out, specifically, the Verizon EV do. But we've seen their direct expenses remain pretty much in line with what they have been historically. And recall that a good portion of their expens",108,"Let me first start, Batya, on the Verizon EBITDA. We're not calling out, specifically, the Verizon EV do. But we've seen their direct expenses remain pretty much in line with what they have been historically. And recall that a good portion of their expense base, which is allocated cost, just goes away entirely on the closing of the transaction and its replaced by our cost structure. So we feel very comfortable that the direct expenses are pretty much in line with what we anticipated. Be added as Dan called out, we're now in excess of $600 million in terms of cost reduction or synergy benefits on day 1."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","And then just, Batya, on the color on Q1. We are experiencing similar trends to what we saw in Q4. We do anticipate that the promo migrations that will occur across the quarter will provide some additional support, especially in Connecticut. And the  one",108,"And then just, Batya, on the color on Q1. We are experiencing similar trends to what we saw in Q4. We do anticipate that the promo migrations that will occur across the quarter will provide some additional support, especially in Connecticut. And the  one thing to add is that's probably had a little bit of headwind in the quarter is that we're right in the middle of the training and a rolling out of new functionality for the integration. So it's consuming a lot of time in our contact centers. So I think you'll probably see our results on units strong but perhaps not as strong as Q4."
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","Okay, got it. One follow-up on the synergy. The Day 1 $600 million suggests that the overall synergies could be higher as well or are you just seeing it more allocated expense on the Verizon side?",36,"Okay, got it. One follow-up on the synergy. The Day 1 $600 million suggests that the overall synergies could be higher as well or are you just seeing it more allocated expense on the Verizon side?"
261171,321491345,937913,"Frontier Communications Corporation, Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","At this point, Batya, we're seeing allocated expense. And as I've said, we're trying to pull the $700 million of synergy in as quickly as possible. We're also fine tuning our cost structure, and we'll be able to give better guidance on total day 1 as well",57,"At this point, Batya, we're seeing allocated expense. And as I've said, we're trying to pull the $700 million of synergy in as quickly as possible. We're also fine tuning our cost structure, and we'll be able to give better guidance on total day 1 as well as any increase in synergy possibilities on the Q1 call."
