"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Typically, we see a real slowdown in the last 2 weeks of December just. The way the holidays fall, it's not common for people to have the kind of procedures that Edwards is involved in during that time. We just didn't see that slow down this year, so that",140,"Typically, we see a real slowdown in the last 2 weeks of December just. The way the holidays fall, it's not common for people to have the kind of procedures that Edwards is involved in during that time. We just didn't see that slow down this year, so that surprised us see the strength of those procedures. Now when you couple that with the fact that we're now in beginning of February, we've had a chance to see our January numbers and it appears that this wasn't stealing procedures from January, but rather, we continue to have a strong pace. And so that's really more of the commentary about the strength of the therapy adoption. And so given the strength of that momentum and what we see, that really what encouraged us to raise our estimates for full year 2016."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Operator","Our next question is from Brooks West of Piper Jaffray.",10,"Our next question is from Brooks West of Piper Jaffray."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Congratulations on a great end of the year. I have, I guess, a two-part question just around expectations for data and Ultimate FDA reaction coming out of ACC. I wonder if you could just walk us through, again, the logic path of walking the label to SAPIE",115,"Congratulations on a great end of the year. I have, I guess, a two-part question just around expectations for data and Ultimate FDA reaction coming out of ACC. I wonder if you could just walk us through, again, the logic path of walking the label to SAPIEN 3? Obviously, that's the commercial bet you're making, but you're going to be mixing, getting from both the XT valve and also the SAPIEN 3 valve. And that's question #1. Question #2 is as we've been talking to physicians, there's an expectation for noninferiority versus surgery. But some hope that maybe you're able to show superiority, I wonder if you would just comment on that thought in general?"
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Okay, thanks, Brooks. Yes, let me try and take it apart. There are going to be 2 data sets that are substantial that are presented at the ACC. The original PARTNER II trial is a randomization of SAPIEN XT versus open heart valve replacement, so you'll see",270,"Okay, thanks, Brooks. Yes, let me try and take it apart. There are going to be 2 data sets that are substantial that are presented at the ACC. The original PARTNER II trial is a randomization of SAPIEN XT versus open heart valve replacement, so you'll see the results of that. That's a substantial study, and again, high-quality science. Within the contemporary time frame, we were able to introduce SAPIEN 3. And so literally added to the PARTNER II trial was this separate arm of 1,000 SAPIEN 3 patients that were also enrolled in intermediate patients. And the thought here is it's a comparison of SAPIEN 3 that you will be able to compare to both the SAPIEN XT data and also the surgical data, because it was all done in a contemporary time frame. And since the SAPIEN 3 valve is the valve that's probably in use today, I think the logic will hold together and we're expecting that physicians and FDA will see it that way. So that's sort of point #1. Point #2, the way the trial was constructed, it was a noninferiority trial and we really powered it for noninferiority. We're still a very large trial to power a trial for superiority. We would assume that the time would've taken a lot of patients, so we're still assuming that we are favorable on noninferiority. It's always possible that somebody can do a post-hoc analysis of the data and try and analyze whether it's superior, but it will be trying to do it with a number of patients that was really intended for -- to demonstrate noninferiority."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Larry Biegelsen with Wells Fargo.",10,"The next question is from Larry Biegelsen with Wells Fargo."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","So I guess, what stands out to me is that you raised sales by about 100 -- sales guidance for 2016 by $100 million, but you raised EPS by about $0.27. It suggests about an 80% to 90% operating margin on the incremental $100 million in sales, which sounds",125,"So I guess, what stands out to me is that you raised sales by about 100 -- sales guidance for 2016 by $100 million, but you raised EPS by about $0.27. It suggests about an 80% to 90% operating margin on the incremental $100 million in sales, which sounds high. It just sounds like you're letting more of the upside fall to the bottom line than you have in the past. So first, is that fair? And it sounds like, and if so, why? And second, you're guiding to 30% to 32%, I think, SG&A in 2016. I think at the analyst meeting, your long-term SG&A guidance was low 30%. So how should we think about SG&A going forward? And I did have a follow-up."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Larry, it's Scott. Good question. The answer to your first question is yes, most of that incremental sales generated from THV will fall through to the bottom line earnings per share. We're also battling a little bit higher tax rate, because of some of tho",87,"Larry, it's Scott. Good question. The answer to your first question is yes, most of that incremental sales generated from THV will fall through to the bottom line earnings per share. We're also battling a little bit higher tax rate, because of some of those incremental sales will be coming out of the U.S. In terms of SG&A as a percentage of sales, I think our guidance for the longer term is unchanged. It's still going to be in that low 30% of sales range longer term."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay, that's very helpful. And I guess, I'm just curious, Mike, if you've received approval for intermediate risk later this year, do you think SAPIEN 3 will disproportionately benefit until your competitor also receives that indication?",36,"Okay, that's very helpful. And I guess, I'm just curious, Mike, if you've received approval for intermediate risk later this year, do you think SAPIEN 3 will disproportionately benefit until your competitor also receives that indication?"
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes, thanks. We feel like we're the market share later today. And because of the way the national coverage determination is written, coverage is really linked to an FDA approval and its product specific. So clinicians that were to use a valve that wasn't",91,"Yes, thanks. We feel like we're the market share later today. And because of the way the national coverage determination is written, coverage is really linked to an FDA approval and its product specific. So clinicians that were to use a valve that wasn't approved for intermediate risk would run the risk of running a follow-up NCD. So we think physicians will be somewhat disciplined, and so I think we do end up with some kind of an advantage if we were to have an intermediate risk approval before our competitor."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Mike Weinstein of JPMorgan.",9,"The next question is from Mike Weinstein of JPMorgan."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","So let me just follow-up on Larry's kind of question about the guidance, and obviously, everybody's looking at the fourth quarter and seeing fantastic performance and loves to see the numbers moving higher. But the drop through is obviously much more dram",158,"So let me just follow-up on Larry's kind of question about the guidance, and obviously, everybody's looking at the fourth quarter and seeing fantastic performance and loves to see the numbers moving higher. But the drop through is obviously much more dramatic than what we've seen in the past. In fact, Scott, if you do the back envelope numbers and just took the midpoint of the prior sales range, the midpoint of the prior SG&A guidance and the midpoint of the new sales range, the new SG&A guidance actually implies it would be incremental $100 million in sales that SG&A is actually down slightly despite the incremental sales numbers. So is there something else you guys are doing just in terms of your planning for '16? Or was it just that we went into initially being conservative on what we thought we'd spend and it's just going to come in lower [ph] than what we're initially planning?"
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Executives","It's a good question, Mike. I think we give ranges, because there are a lot of moving pieces. Really, the sales estimate does fall through to the bottom line and it's just a lot of positive momentum going to earnings per share growth. But there's really n",58,"It's a good question, Mike. I think we give ranges, because there are a lot of moving pieces. Really, the sales estimate does fall through to the bottom line and it's just a lot of positive momentum going to earnings per share growth. But there's really nothing else to speak of that's changed in the overall model."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","And let me just ask, Mike. So if you think about the incremental opportunity from here, because we're obviously only partway through the play out of the TAVR market and we're talking about $5 billion-plus market as we go out. If we think about the earning",86,"And let me just ask, Mike. So if you think about the incremental opportunity from here, because we're obviously only partway through the play out of the TAVR market and we're talking about $5 billion-plus market as we go out. If we think about the earnings drop through from here from your incremental TAVR sales, not talking 2016, but really, over the next 3 to 4 years, how do you want us to think about that incremental drop through, given what you're saying today about 2016?"
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Thanks for that, Mike. As you can imagine, there's a limited number of TAVR centers. And given the fact that this expansion is probably likely to occur within the existing centers, we are going to get a fair amount of leverage and there will be a lot of d",142,"Thanks for that, Mike. As you can imagine, there's a limited number of TAVR centers. And given the fact that this expansion is probably likely to occur within the existing centers, we are going to get a fair amount of leverage and there will be a lot of drop through. Now having said that, we are aggressively investors in our future. And we're -- as you know, we have a number of initiatives going on in the area of structural heart. Those investments, we think, are great investments and they have an opportunity to yield a lot for future success, but they don't have any sales associated with them. So those aren't particularly accretive to earnings. And so I would encourage you to be moderate in terms of what you would expect on that drop through to be as we go forward."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Operator","The next question is from Jason Mills of Canaccord Genuity.",10,"The next question is from Jason Mills of Canaccord Genuity."
411220,321992671,924977,"Edwards Lifesciences Corp., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","I wanted to go back to David's question on number of centers. I was also surprised with the expansion in the number of centers in the United States. I'm wondering if you can -- just looking at the landscape and your to funnel, what do you expect sort of f",168,"I wanted to go back to David's question on number of centers. I was also surprised with the expansion in the number of centers in the United States. I'm wondering if you can -- just looking at the landscape and your to funnel, what do you expect sort of from a long-term perspective in the United States, specifically in terms of the number of TAVI centers there might be with the puts and takes of the regulations, et cetera? And I'm also wondering if based on your commentary that you didn't see the slowed down to for the Christmas months or the holidays that you normally see in other businesses. If you're not seeing dramatic improvement in length of stay, so patients are getting out of the hospital 1 or 2 days so they're not spending that time in the hospital during the holidays, so I'm wondering if that's having an impact also on the number of centers that could be TAVI centers over the longer term?"
