"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Good morning. My name is Steven, and I will be your conference facilitator for today. At this time, I would like to welcome everyone to the UPS Investor Relations Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] It is now my pleasure",61,"Good morning. My name is Steven, and I will be your conference facilitator for today. At this time, I would like to welcome everyone to the UPS Investor Relations Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to your host, Mr. Joe Wilkins, Investor Relations Officer. Sir, the floor is yours."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Good morning, and welcome to the UPS fourth quarter 2015 earnings call. Joining me today are David Abney, our CEO; Richard Peretz, our CFO, along with International President, Jim Barber; President of U.S. operations, Myron Gray; and Chief Commercial Offi",360,"Good morning, and welcome to the UPS fourth quarter 2015 earnings call. Joining me today are David Abney, our CEO; Richard Peretz, our CFO, along with International President, Jim Barber; President of U.S. operations, Myron Gray; and Chief Commercial Officer, Alan Gershenhorn. 
Before we begin, I want to review the safe harbor language. Some of the comments we'll make today are forward-looking statements that address our expectations for the future performance or results of operations of the company. These statements are subject to risks and uncertainties, which are described in detail in our 2014 Form 10-K and 2015 10-Qs. These reports are available on the UPS' Investor Relations website and from the Securities and Exchange Commission. 
Before we begin, I would like to make you aware of a few adjusting entries that impact our reported results. UPS recorded a noncash after-tax mark-to-market pension charge of $79 million. The charred resulted from lower asset returns that were partially offset by higher discount rates. Investment returns on plan assets were negatively affected by the overall market performance. The impact of the shortfall was mostly offset by increased interest rates used to calculate the plan discount rate. In the prior year period, the company reported noncash after-tax charge of $692 million. The charge related to pension mark-to-market was $670 million and the amount of the health care liability transfer was $22 million. More details on mark-to-market accounting are available in the presentation that is on the IR website. 
Excluding the impact of these charges, adjusted diluted earnings per share for the fourth quarter 2015 were $1.57 and GAAP earnings per share were $1.48, while fourth quarter 2014 adjusted diluted earnings per share were $1.25 and GAAP earnings per share were $0.49. 
In our remarks today, all quarterly and full year comments and comparisons will refer to adjusted results. In addition, we will discuss UPS's free cash flow, which is a non-GAAP financial measure. The webcast of today's call, along with the reconciliation of free cash flow and adjusted results, are available on the UPS Investor Relations website. [Operator Instructions] 
Thank you for your cooperation. Now I will turn the call over to David."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Thanks, Joe. Good morning, everyone. Our results make it quite a good morning here at UPS. I'm pleased to report a very positive fourth quarter, capping our strong full year performance. A year ago, we laid out a plan for successful peak in 2015. This yea",915,"Thanks, Joe. Good morning, everyone. Our results make it quite a good morning here at UPS. I'm pleased to report a very positive fourth quarter, capping our strong full year performance. A year ago, we laid out a plan for successful peak in 2015. This year, through the extraordinary efforts of UPSs around the globe, we delivered the quality service that customers deserve and the financial discipline that shareowners expect. This was the fourth consecutive quarter that UPS exceeded financial expectations. In this quarter, we expanded margins and produced double-digit operating profit growth in all 3 business segments. That's worth repeating, all 3 segments demonstrated excellent operating profit growth. In fact, the International segment achieved its best quarterly and full year results ever, exceeding $2 billion in annual operating profit. UPS ended 2015 with record fourth quarter earnings per share and the highest operating profit ever reported. Full year 2015 diluted earnings per share increased 14% to $5.43, an all-time high. 
Although the industrial side of the economy has slowed, the explosive growth of e-commerce continues to create great opportunity. I want to spend some time discussing how we capitalize on our peak season opportunity by managing the challenges it creates. I can sum it up in 3 words: collaboration, control, commitment. Expanded collaboration with customers, combined with key investments, were central to our success. We work together with a shared interest in fully utilizing UPS network capacity while simultaneously maintaining excellent service. UPS implemented certain pricing controls and maintained disciplined operating plans to ensure our peak package value did not jeopardize the overall integrity of the network and could be delivered on time. 
For example, we optimized available capacity during the weekend prior to Christmas and collaborated with customers to tender shipments ahead of the original schedule. This moved our peak day up to December 21 and smoothed volume for the rest of the week, ensuring our customers' packages reached their customers' doorsteps before Christmas. This year, our customers worked more closely with us than ever, and I want to thank them for making adjustments and being flexible. Together, we delivered a successful peak season. Again, working closely with our customers, we delivered a successful peak season.
Turning to control. Our actions to tighten dispatch, reduce special sorts and implement just-in-time hiring resulted in significant cost benefits for UPS as we exercised more precise control over the network. We also expanded capacity, opened more than 8,000 UPS Access Points in the U.S. and completed several automation projects across the network. These investments provide year-round benefits. In fact, our automated air facilities were essential in servicing nearly 13% growth in U.S. Domestic air volume during the quarter. The flexibility of our integrated network also gave us the control needed to seamlessly move volume between air, rail and ground to maintain excellent on-time service. This year, we again implemented a management process called the control tower in the U.S. and expanded it to Canada and Europe. We handled customers unplanned volume surges by efficiently utilizing available UPS network capacity. Our goal was to find a solution that worked for our customers and UPS. Working together, we were able to service more than 90% of these last-minute requests. 
Another aspect of control is managing outside transportation cost, which spikes dramatically during this time of year. Our recent acquisition of Coyote Logistics helped manage this expense. They played an expanded role this peak season and provided truckload brokerage service for UPS and its customers. Coyote's synergies remained on plan.
The final [indiscernible] is commitment, exemplified by the actions of our employees to deliver on-time service during a period when our volume nearly doubles. There are numerous examples of UPSers going the extra mile every day for our customers and they again demonstrated that commitment this peak season. I want to take a moment to say thank you to all the UPSers around the globe whose enthusiasm and extraordinary efforts during the holiday season produced these great results. I am proud of their determination, dedication and hard work. While peak season 2015 helped drive strong fourth quarter results, we've turned our attention to 2016. Our business is more diverse than retail in peak season. Customers continue to choose UPS because of our broad portfolio of solutions across many industries like health care, aerospace, high-tech and manufacturing. We will continue to capitalize on opportunities within these market segments by further expanding our network, improving operational efficiency and focusing on high-growth and adjacent markets.
Looking at the global economy. Conditions remain uncertain with the first half of 2016 continuing the mixed economic trends from the last half of 2015. Across Europe and Asia, GDP growth was modest in 2015. However, slight improvements are expected this year. At the same time, we continue to see challenges in emerging markets in 2016.
Global macroeconomic conditions reinforced the need for nations to continue making progress on free trade agreements such as TPP and [indiscernible]. While the U.S. GDP growth outlook is muted for the first half of 2016, it is expected to gain straight in the second half. Further, the U.S. remains dependent on a consumer-based economy for growth, while industrial manufacturing continues to be held down by a strong dollar and lower global demand.
Through this uncertain backdrop, UPS will continue to implement our investment and growth strategies in 2016. Our strong execution of these strategies will enable UPS to continue to create excellent shareholder value. 
Now Richard will give you more details."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Thanks, David. It's good to be with you this morning and report on an outstanding fourth quarter. All 3 segments performed better than expected. They achieve solid results by focusing on revenue management and operational execution. These efforts expanded",1278,"Thanks, David. It's good to be with you this morning and report on an outstanding fourth quarter. All 3 segments performed better than expected. They achieve solid results by focusing on revenue management and operational execution. These efforts expanded operating margins and increased shareowner value. Total fourth quarter revenue was up slightly to $16.1 billion. On a currency-neutral basis, it was up 2.4%. Changes to currency and lower fuel surcharges reduced revenue by more than $600 million. Overall, UPS produced fourth quarter earnings per share for 2015 of $1.57, up 26% from last year. Full year 2015 earnings per share were $5.43, a 14% increase over 2014. These results included discrete tax credits of about $0.07 for the quarter and $0.10 for the year. Excluding these on an annual basis, earnings per share grew more than 12%.
Now turning to details within the business segments. In the U.S., we had a great quarter. Revenue was up 2.6% to $10.3 billion. Lower fuel surcharges reduced revenue growth by about 250 basis points. Average daily volume increased 2.4%, led by deferred air products up 15% and Next Day Air up 10%. Clearly, UPS customers are choosing the value of our air products to meet their customers' expectations.
Both business and residential deliveries grew in the quarter with B2C outpacing B2B 2 to 1. E-commerce continued to drive higher residential shipments. In fact, in December, more than 60% of our deliveries were to consumers. Revenue per package increased slightly as strong base rates and product mix improvements were somewhat offset by lower fuel surcharges and changing customer mix. Operating profit jumped 18% to more than $1.3 billion, and margin expanded 170 basis points to 13.1%. 
Solid execution of the peak operating plan and our network investments led to productivity gains. Average daily direct labor hours declined about 1%, with package deliveries increased 2.4%, some of the best results we've produced. The growth in e-commerce continues to increase delivery stops in our network. During the fourth quarter, delivery stops increased 5.1%. That's more than twice as fast as our volume growth. Technology and investments such as ORION are enabling us to reduce the cost of residential stops. As a result, we held package delivery miles flat and reduced cost per piece. These results demonstrate our ability to adapt. We're bending the cost curve and the U.S. team is delivering high quality service while improving efficiency and cost.
Looking now at the International segment. We had a record-setting quarter and year, achieving a 16% improvement in our fourth quarter operating profit of $624 million, delivering greater than 10% profit growth every quarter in 2015. Our results are driven by 2 efforts. First, rate actions had begun late in 2015, resulted in losing some low-yielding accounts predominantly affecting the international domestic volume. And second, network management improvements continue to contribute to bottom line results as we modified international block hours to match volume and trade lane demand. Revenue in the fourth quarter was $3.2 billion. Base rates increased across all regions, although they were offset by about a 350 basis point drag from lower fuel surcharges. Total export shipment growth slowed, reflecting the execution of previously mentioned pricing initiatives along with varying market growth rates around the world. Imports from Europe into the U.S. was strong for the fourth consecutive quarter, aided in part by the appreciating U.S. dollar. The International business continues to demonstrate the ability to adjust in an unsteady economic environment.
Turning to the Supply Chain & Freight group. Operating profit grew more than 11% with an expanded operating margin. Overall revenue growth increased 6% with the addition of Coyote. However, organic revenue growth declined due to 2 factors: first, ongoing weakness in both forwarding and U.S. LTL markets; and secondly, the continuation of our targeted revenue management actions. Both the forwarding and UPS Freight units are executed initiatives that are driving change into customer mix to improve profitability. The forwarding unit improved operating margins as the group held firm with rates, achieving their highest buy-sell rate spread in the last few years. In UPS Freight, LTL revenue per hundredweight improved 2.1% with a drag of about 550 basis points from lower fuel surcharges. However, market conditions continue to challenge UPS Freight as they saw tonnage decline about 12%. The distribution unit saw double digit revenue growth from targeted industries, health care and aerospace, particularly in the U.S. and in Europe.
Now let's turn to our cash flow. Throughout 2015, UPS continued to generate healthy free cash flow, producing over $5 billion after $2.4 billion in capital investments. Once again, we returned more than 100% of net income to shareowners as UPS purchased 27 million shares for approximately $2.7 billion and paid down another $2.5 billion in dividends, up 9% per share over last year. 
Looking at our tax rate, as previously mentioned during the quarter, UPS results a few outstanding tax items. Together these resulted in $63 million of discrete credits of or about $0.07 per share. For 2016, we expect our tax rate to be 35.25%.
Now I'll cover the rest of our guidance. We expect 2016 to be another good year at UPS. Revenue should increase between 6% and 8%. Looking more closely at the segments. In the U.S., the domestic segment average daily volume should increase about 2% to 4%, driving revenue up 4% to 6%. Operating margin is forecasted to expand and operating profit should grow 5% to 9%.
In the International business, shipments per day are projected to increase 2% to 4%. Growth rates will be held down during the first half of the year due to the revenue management actions we discussed earlier. We anticipate a drag of about 150 basis points from nonhedged currencies and lower fuel surcharges. As a result, revenue will grow in a similar pace as volume. Operating profit is expected to be up 8% to 12% with some margin expansion. 
In the Supply Chain & Freight segment, revenue should be up 15% to 20% with Coyote adding for the full year. The segment's organic revenue growth is projected between 3% and 5%. Operating profit growth is forecasted between 6% and 10%. However, first quarter growth will likely be down about 8% to 12% from last year due to the continued softness in the LTL, freight brokerage and freight forwarding markets. As a reminder, the West Coast port strike provided some benefits in 2015. Operating margin for the Supply Chain & Freight segment should be around 7%. For the total company, we expect our 2016 operating profit distribution by quarter to be very similar to 2015. From a cash flow perspective, investment in the business remains our first priority with CapEx expected to be about 4.5% of revenue or $2.8 billion. Next we remain committed to paying a strong dividend. 
Finally, we have about $2.7 billion in share repurchases planned. As we've mentioned in the past, we will continue to follow this framework and make necessary adjustments if new opportunities arise. Overall, we expect 2016 to be a solid year for UPS. We will continue to execute on our investments as planned and the network improvements we're banking are producing financial benefits. As a result, we are projecting diluted earnings per share to increase within the range of $5.70 to $5.90, a growth rate of 5% to 9%, and when excluding the 2015 tax credits, our growth rate is 7% to 11%. 
In closing, despite the unsteady economic climate, we are well positioned to make significant progress again in 2016. Thank you for your attention. I'll ask the operator to open the lines so we can take your questions. Operator?"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our first question will come from the line of Tom Wadewitz with UBS.",13,"Our first question will come from the line of Tom Wadewitz with UBS."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","I wanted to -- I guess it's one question but it's really focused on your volumes within fourth quarter in Domestic Package. It was -- I know you've had a spread of strong air volumes on -- driven by e-commerce, but it seems that spread versus ground widen",125,"I wanted to -- I guess it's one question but it's really focused on your volumes within fourth quarter in Domestic Package. It was -- I know you've had a spread of strong air volumes on -- driven by e-commerce, but it seems that spread versus ground widened out. So I was just wondering if you could give a sense of what were some of the key drivers of the Domestic Package volume and that spread in fourth quarter; what was B2B like in ground; what was the impact of your controls, to have the peak, was that a big factor on the softer ground; and just was there weakness of the economy. What were some of the key drivers for the net domestic volume?"
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Tom, this is Alan. Yes. Certainly, it was a solid peak season. We delivered more than 612 million packages over the peak period. It's the most in the company history, up about 7%. And as you said, the air volume was well above our expectations in the quar",135,"Tom, this is Alan. Yes. Certainly, it was a solid peak season. We delivered more than 612 million packages over the peak period. It's the most in the company history, up about 7%. And as you said, the air volume was well above our expectations in the quarter with the deferred growing almost 15 and next day at 10. The ground volume, yes, was a little bit below our estimates. Certainly, the soft industrial production that David mentioned and certainly some of the revenue management action on some of the low-yielding accounts earlier in the year for peak had some impact. Our B2B growth was positive. If you remember last quarter, it went negative but it rebounded last quarter. And as Rich mentioned, our resi grew at about a 2:1 ratio to the commercial. Thanks."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Tom, this is David. What it comes to volume, I think it's worth taking the time to look at the -- over the 2 years, the stock volume for the fourth quarter. And if you compare '13 to '15, you see that our total volume was up 9% and our ground volume was u",100,"Tom, this is David. What it comes to volume, I think it's worth taking the time to look at the -- over the 2 years, the stock volume for the fourth quarter. And if you compare '13 to '15, you see that our total volume was up 9% and our ground volume was up 7.6%. So when you look at it over a 2-year period, what you see is the '14 had a tremendous increase in ground, and then we added to that. The 2-year stack gives a pretty good picture of where we've been the last couple of years."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Scott Group of Wolfe Research.",14,"Our next question will come from the line of Scott Group of Wolfe Research."
238570,318891425,924464,"United Parcel Service, Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","So one quick housekeeping question and then one broader question. Is there anything in the fourth quarter or the guidance related to this spot rate pension accounting that a lot of companies are doing? And then just bigger questions on the volume growth o",102,"So one quick housekeeping question and then one broader question. Is there anything in the fourth quarter or the guidance related to this spot rate pension accounting that a lot of companies are doing? And then just bigger questions on the volume growth outlook. So forecasting an acceleration volume growth and I think you kind of said it will be more back-end loaded, should we think about the -- I guess what gives you confidence in that reacceleration of volume growth in the back half of the year? And then should we expect the earnings growth that should also be back-end loaded?"
