"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Operator","Good morning. My name is Jordan, and I'll be your conference operator today. At this time, and like to welcome everyone to the Pentair Q4 2015 Earnings Conference Call. [Operator Instructions] Thank you. Jim Lucas, you may begin your conference.",40,"Good morning. My name is Jordan, and I'll be your conference operator today. At this time, and like to welcome everyone to the Pentair Q4 2015 Earnings Conference Call. [Operator Instructions] Thank you. Jim Lucas, you may begin your conference."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Thanks, Jordan. And welcome to Pentair's Fourth Quarter 2015 Earnings Conference Call. We're glad you can join us today.I'm Jim Lucas, Vice President of Investor Relations and Strategic Planning. With me today is Randy Hogan, our Chairman and Chief Exec",218,"Thanks, Jordan. And welcome to Pentair's Fourth Quarter 2015 Earnings Conference Call. We're glad you can join us today.
I'm Jim Lucas, Vice President of Investor Relations and Strategic Planning. With me today is Randy Hogan, our Chairman and Chief Executive Officer; and John Stauch, our Chief Financial Officer.
On today's call, we will provide details on our fourth quarter 2015 performance as well as our first quarter and full year 2016 outlook as outlined in this morning's release.
Before we begin, let me remind you that any statements made about the company's anticipated financial results are forward-looking statements subject to future risks and uncertainties, such as the risks outlined in Pentair's most recent 10-K and today's release.
Forward-looking statements included herein are made as of today, and the company undertakes no obligation to update publicly such statements to reflect subsequent events or circumstances. Actual results could differ materially from anticipated results.
Today's webcast is accompanied by a presentation, which can be found in the Investors section of Pentair's website. We will reference these slides throughout our prepared remarks. Any reference to non-GAAP financials are reconciled in the appendix of the presentation. We will be sure to reserve time for questions and answers after our prepared remarks. [Operator Instructions] 
I will now turn the call over to Randy."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Thanks, Jim, and good morning, everyone. I'll start with the executive summary on Page 4. There's no doubt that 2015 was a challenging year for Pentair and most other industrial companies, but we are encouraged that our fourth quarter results met our expe",2366,"Thanks, Jim, and good morning, everyone. I'll start with the executive summary on Page 4. There's no doubt that 2015 was a challenging year for Pentair and most other industrial companies, but we are encouraged that our fourth quarter results met our expectations operationally. Overall, earnings came in higher than forecast due to a better ongoing tax rate, and our ability to forecast sales demonstrates that the quarter-to-quarter volatility in some of our served markets may finally be showing signs of stabilizing. 
While our businesses serving the Energy and Industrial markets will likely face continued challenges in 2016, the 2 bright spots in 2015, Food & Beverage and Residential & Commercial, appear to still have more upside. In addition, we've finally seen sign of stabilizations and green shoots of growth within our smaller vertical, Infrastructure. We understand way Valves & Controls focus for many of our investors and their efforts to rightsize the business in the face of this significant energy -- in the significant energy industry reset remains a big priority.
While we're now seeing sales and orders in Valves & Controls meet our forecast the second consecutive quarter, gross margins remain under pressure due to project pricing and mix. Our acquisition of ERICO completed at the end of the third quarter is delivering what we expected, and the integration is well underway. Cash flow, which has historically been a hallmark for Pentair, did come in slightly short of our forecast as we have foreshadowed in our outlook call last December. This is due exclusively to working capital timing and are fully committed to demonstrating our cash flow prowess in 2016, expecting greater than 100% adjusted net income conversion as we doubled down in working capital following the dramatic top line challenges faced in 2015, principally within Valves & Controls.
We're maintaining our 2016 full year adjusted EPS guidance of $4.05 per share to $4.25 per share. We made good progress on further reducing the tax rate as demonstrated in the fourth quarter. While this improved tax rate was just under a $0.10 compared to our prior forecast, we've lowered our Valves & Controls forecast by a similar mark, given the degree of margin compression the business has faced due to project pricing and uncertainty around the timing of the recovery in the short-cycle business, which slowed in 2015. Overall, we're pleased to have met our fourth quarter expectations, and our 2016 outlook remains intact. 
Now let's to Slide 5 for a discussion of our Q4 2015 results. Fourth quarter core sales declined 4%, which is a modest improvement from the 5% decline in the third quarter. Valves & Controls is slightly better in our sales forecast, and the rate of decline is stabilizing in the mid-teens. Water Quality Systems delivered strong 7% core growth. Core sales were flat and Flow & Filtration Solutions showed further signs of stabilization on the top line. Overall, FX remained a headwind in the quarter, and ERICO contributed positively and in line with our commitments.
Segment income declined 7%, and margins were down 90 basis points to 15.9%. As expected, Valves & Controls was a major contributor to margin contraction, while Water Quality Systems has a very strong margin quarter. Flow & Filtration Solutions had another quarter of margin expansion, which is why we believe this segment is well positioned for further gains in 2016. Due to the end-of-the-year tax adjustment, tax rate in the quarter was favorable, and our full year rate finished just north of 21%. We believe this is an ongoing rate and expect further improvement to the tax rate in 2016.
Free cash flow ended the year at $643 million, which is short of our $700 million forecast. As mentioned, free cash flow has been impacted by working capital timing due to the top line softness we've experienced so quickly, but we expect that free cash flow to return to greater than 100% of adjusted net income in 2016.
Now let's turn to Slide 6 to discuss Pentair's Q4 2015 performance elements. Our performance by vertical similar to the third quarter with solid gains in Residential & Commercial and Food & Beverage being offset by ongoing pressures in both Energy and Industrial. Encouragingly, Infrastructure was flat in the quarter and continue to show signs of stabilization and potential return to growth in 2016.
As you can see on the right-hand side of the page, we had another solid quarter of productivity and with price more than offset inflation. Our cost cut actions in Valves & Controls continued through 2015, and we still expect over $135 million in savings to read out in 2016. Negative mix impacted both Valves & Controls and Technical Solutions, but our other 2 segments, Flow & Filtration Solutions and Water Quality Systems, delivered improved margins.
Now let's turn to Slide 7 for a review Valves & Controls. The fourth quarter Valves & Controls core sales declined 15%, which is 1 point better than our forecast and an improvement from the 18% core decline experienced in the third quarter. FX remained a considerable headwind at 7%. Backlog was down 4%, which includes a negative FX translation. Core orders declined 15%, which is consistent with a double-digit rate of decline the business experienced throughout the year. Core sales declined in 3 of the 4 subverticals served by Valves & Controls as mining showed growth in the quarter on the results of 1 project shipping. We continue to see weakness in our short-cycle business as many of our customers have cut their operational budgets in addition to their capital budgets, including scaling back maintenance turnarounds. We do not expect this trend to revers in the third quarter remain optimistic that customers will begin spending more on maintenance as 2016 [ph] progresses. As we indicated last quarter, we've seen a trend of customers delaying shipment, but there are a few other cancellations in the current time. The right half of the page shows fourth quarter Valves & Controls segment income and margins. While we continue to drive productivity which offset inflation, it is not nearly enough to overcome the dramatic top line drop experienced during the quarter and the year. We've aggressively been rightsizing the cost structure, but it does take time for the benefits from those actions to read out. In addition, we've seen higher-than-normal margin compression due to pricing pressure within the project business. Mix has also been a headwind to margins as the higher-margin short-cycle businesses remain under pressure.
Now let's turn to Slide 8 for a look at the Valves & Controls backlog. As you can see on Slide 8 Valves & Controls backlog is broken down into 4 key subverticals, 3 of which fall into our Energy vertical, Oil & Gas, Power and Mining and one on our Industrial vertical, which is the Process business. Orders declined in all 4 of her subverticals with oil & gas the only business to not decline double digits. As 2015 progressed, we saw customers continue to curtail spending as they assess their long-term plans and adjusted to the reality of lower oil prices. Many expected Oil & Gas to feel the pressure but delays in project timing have extended to other areas like LNG and petrochem. As stated previously, it's not just been projects that had been delayed or cut. It's clearly customers have been delaying maintenance spending as well. It's still too early to call a bottom. We're encouraged that orders have met our forecast for the second consecutive quarter in the short-cycle business will return, but maintenance cannot be deferred for ever, and we're watching for some signs of improvement beginning the second quarter this year.
Now let's move to Slide 9 to discuss the Q4 performance of Flow & Filtration Solutions. Flow & Filtration Solutions had an 8% top line decline with core sales down 2% and foreign exchange translation of 6% headwind. The fourth quarter showed signs of stabilization segment. We continue to expect the business to return to growth in 2016. We did see all 4 served verticals contract in the quarter. Food & Beverage was down as growth in our beverage business was on not enough to offset the ongoing headwinds with agriculture. We would note that our sales decline in our agricultural-related businesses was not as bad as the overall industry. Residential & Commercial was down due to product line exits we made to better position this business longer-term. While Infrastructure overall is down, this was the result of the comparison last year when we had large filtration project shift. We're encouraged to see further improvement with our North America municipal pump business. Segment income was down modestly, but margins expanded 40 basis points to 11.3%. This marks the third consecutive quarter of year-over-year margin expansion and believe it a positive sign that the actions taken in 2015 positioned the segment for further gains in 2016 and beyond.
Now let's move to Slide 10 to look at Water Quality Systems. We believe that the slower top line growth seen in the third quarter was an anomaly, and the fourth quarter growth performance was validation that Water Quality Systems remains on a positive track. During the quarter, sales grew 4%, which consisted of 7% core sales growth offset by a 3% FX headwind. Both Residential & Commercial and Food & Beverage grew at high single-digit rates in the quarter. Our Aquatics business led the way once again, and pre-buy activity is a good foretoken that 2016 should be another good year for Aquatics. Our Water Purification business some favorable growth in Europe, which remained weak as distributors exhibited caution in their orders -- order patterns. Foodservice had another solid quarter and saw growth return in China after a pause in the third quarter. Segment income grew 30%, and margin expanded an impressive 450 basis points to 22.3%. This dramatic improvement was a combination of strong productivity execution and positive mix on top of an easier comparison against last year's fourth quarter results.
Water Quality Systems have proven to be a consistently high performer, and we remain committed to getting all of our businesses at the same level of performance.
Now let's move to Slide 11 for a look at how Technical Solutions performed in Q4. Technical Solutions reported 23% growth for the quarter, which consisted of flat core sales, a 6% headwind from FX and a 29% positive contribution from ERICO. Industrial sales were down 2% overall as we saw some further caution exercised by North American electrical distributor, offset partially by our Industrial heat tracing business. Energy was down 3% after growth in the past few quarters as a couple of larger heat tracing projects began to wind down. Infrastructure saw a modest 2% growth following tough year-over-year comparison the past 2 quarters. Residential & Commercial showed strong 7% core growth in the quarter, and ERICO, which generates a large portion of the sales from commercial, track with our expectations. Segment income grew 17%, while operating margins contracted 130 basis points to a still strong 22.6%. Principal factor contributing into margin performance in the fourth quarter was more project shipments and shipments within Industrial heat chasing, and the margin differential between them created the negative mix impact. ERICO met our income expectations, including synergies. While 2016 will see headwinds with the absence of 2 Energy projects and expected first half softness continuing in a short-cycle Industrial business, we remain focused on driving productivity and have taken further cost actions to deliver in this typically high-performance segment.
Let's now turn to Slide 12 for a look at our full year Pentair results. For the full year 2015, our core sales declined 4% as performance in Water Quality Systems and Technical Solutions was not enough to offset significant challenges faced by Valves & Controls served markets. Segment income declined 12%, and margins contracted 60 basis points to 15.5%. Our tax rate ended the year at just over 21%, which is better than the 23% we projected at the beginning of the year. We believe this improved tax rate is sustainable and would expect further improvement in reducing the tax rate in 2016. We're not pleased with our free cash flow performance of $643 million, which represented only 90% of adjusted net income, but we know this is fully to working capital timing and remain committed to correct it in 2016.
Overall, 2015 was a challenging year where we saw 2 of our segments deliver strong performance, 1 segment stabilize, and we're addressing the reality of the other segment.
Now let's turn to Slide 13 for the 2016 outlook assumptions. Before I turn the call over to John to provide additional insight on Valves & Controls and discuss our first quarter and 2016 outlook, I wanted to update you on what has changed since we issued our initial 2016 outlook in mid-December. As you can see on this slide, the majority for key assumptions remain unchanged. We continue to expect solid performance for our businesses serving Residential & Commercial and Food & Beverage. We've seen signs of stabilization within Infrastructure. Industrial is expected to continue to have a challenging first half of the year comparisons become less difficult in the second half, and we're encouraged that distributors may begin ordering once again in the back half of the year. Foreign exchange has been tracking to where we plan. We all know that this can change at any time. The one area that has worsen is Energy, particularly the further decline seen in the price of oil. We've seen several major energy companies announced capital expenditure plans and call for additional 20% plus cuts following the similar reductions in 2015. Further delays in the short-cycle business give us pause. Don't expect any signs of improvement in the first quarter, we watch the second quarter trends closely to see if customers stop deferring their maintenance spending. The other bright spot we have is the improvement in our tax rate. This added structural improvement provides an offset to further weakening in Energy and gives us increased confidence in maintaining our full year guidance.
With that, I'll turn the call over to John."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Thank you, Randy. Please turn to Slide #14 titled V&C update. We thought it would be helpful to provide an update of our Valves & Controls business and the further deteriorating conditions that it's faced since issuing our initial 2006 guidance last Decem",906,"Thank you, Randy. Please turn to Slide #14 titled V&C update. We thought it would be helpful to provide an update of our Valves & Controls business and the further deteriorating conditions that it's faced since issuing our initial 2006 guidance last December. We continue to see pressure on incoming orders and now expect orders to be down as much as 5% for the full year of 2016. The well-publicized decline in oil prices is just one of the factors that leads us to remain cautious about the timing of orders stabilization, but even more, we are watching the short-cycle business for signs that customers will begin to accelerate maintenance spending. As a result, we modestly lowered our full year revenue forecast for 2016. We continue to see pricing pressure on the project side of the business, and this shows up as margin compression. While we have aggressively implemented cost-out actions, we expect industry uncertainty to persist, we plan to remove additional cost in the business. When forecasting where we see sales and orders, coupled further anticipated margin compression, we're now forecasting return on sales in Valves & Controls to be 100 basis points lower than our original forecast at 10.5%.
Please turn to Slide #15 labeled noncash goodwill impairment. We performed step 1 of our goodwill impairment analysis as required by the accounting rules and concluded that the fair value of Valves & Controls is below its carrying value. The carrying value was determined when we completed the Flow Control merger in 2012 when oil was over $100 that year. Since 2012, the energy industry has reset significantly, and uncertainty remains around the timing of any recovery. We are finalizing the analysis, and we currently estimate that there'll be a noncash impairment charge in the range of $400 million to $600 million through reported at the time our 10-K was published. 
Please turn to Slide #16 labeled Balance Sheet and Cash Flow. Our balance sheet changed significantly with the closing of the ERICO acquisition. We added the -- we ended the year with $4.6 billion of net debt inclusive of cash on hand. While our balance sheet leveraged at 3.75x, higher than our targeted 2.5 leverage ratio, we expect to bring net leverage ratio at around 3.3 by the end of 2016. Our ROIC ended the quarter at 9.9% as our operating income came under pressure with the top line challenges experienced within our Valves & Controls segment. Although free cash flow ended the year roughly 90% of adjusted net income, this is due exclusively to working capital timing, and we expect the 100% conversion rate in 2016.
Please turn to Slide #17 labeled Q1 2016 Pentair outlook. For the first quarter, we expect core sales to be up a modest 1% and total sales to grow 7% inclusive of FX headwinds in the ERICO acquisition. On the core sales basis, we expect Valves & Controls to be down roughly 7%, which is the slower rate of decline to be expected in 2015. Flow & Filtration systems core sales are expected to be up 4% on easier year-over-year comparison and project shipment timing. Water Quality Systems core sales are anticipated to increase approximately 5% on continued strength in Aquatics. Finally, Technical Solutions core sales are expected to be up 4% and Industrial heat tracing helped to offset ongoing sluggishness and closures. We have not made any changes to our ERICO forecast or expectations around synergies. We are expecting segment income to decrease modestly and return on sales to contract 110 basis points.
Below the operating line, we expect an improved tax rate of around 20.5%. Net interest and other around $33 million and the share count around 183 million. Our first quarter adjusted EPS guidance is $0.70 to $0.72, which is roughly a 7% year-over-year decline.
We expect historically typical free cash flow usage in the first quarter but turning positive as the year progresses as we continue to focus on improving our working capital performance.
Please turn to Slide #18 labeled Full Year 2016 Pentair Outlook. We are maintaining our full year adjusted EPS outlook or $4.05 to $4.25, although the components have changed some from our initial outlook provided December. For the full year, we expect core sales decline of approximately 2%. Valves & Controls core sales are now anticipated to be down 8%, which is 3 points worse than our original forecast as I highlighted a few slides ago. We now expect Flow & Filtration core sales to be up modestly for the full year. Water Quality Systems core sales are anticipated to grow approximately 4%, and Technical Solutions core sales are expected to decline 4% for the full year. We expect segment income to be up 9%, and return on sales to expand 100 basis points to 16.5% with 3 of our 4 segments delivering full year margin expansion. We expect overall corporate cost to be approximately $90 million. Net interest and other to be around $135 million, our full year tax rate to be around 20.5% and the share count for the full year to be around 183 million. Adjusted EPS is expected to be up 5% at the midpoint of the range. Finally, we expect the strong year free cash flow expected to be approximately 100% of adjusted net income with our working capital opportunities providing potential upside. Jordan, can you please open the line for questions? Thank you."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Operator","[Operator Instructions] Our first question comes from Nigel Coe of Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Nigel Coe of Morgan Stanley."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","I'm sure going to be you this Valves & Controls question, but I just want to switch to the other segments, and you raised outlook by around 1 point across the board, and you called out Infrastructure looks a bit better in '16 than perhaps back in December",85,"I'm sure going to be you this Valves & Controls question, but I just want to switch to the other segments, and you raised outlook by around 1 point across the board, and you called out Infrastructure looks a bit better in '16 than perhaps back in December. So maybe just comment on what you've seen in Infrastructure that makes you confident. Perhaps within TS, given the midstream CapEx outlook skin cuts, what gives you confidence that, that will be better back in December?"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","Well, Infrastructure is looking better, but also Aquatics is looking better in the Water Quality Systems Aquatics is the pool business, and it exited the year with a lot of -- with a really good tailwind. But in terms of Infrastructure, we've seen the ord",80,"Well, Infrastructure is looking better, but also Aquatics is looking better in the Water Quality Systems Aquatics is the pool business, and it exited the year with a lot of -- with a really good tailwind. But in terms of Infrastructure, we've seen the order rate pick up and our backlog pick up in both pumps and infiltration. So it's been a while building, and we expect that to actually lift growth for mostly flow and fluid solutions next year."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Analysts","Okay. And then -- Okay, great. On TS, Randy, what gives you more confidence there?",15,"Okay. And then -- Okay, great. On TS, Randy, what gives you more confidence there?"
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Executives","It was the -- Nigel, what gives us more confidence in Technical Solutions, we're waiting to see where we ended the year with a backlog in Industrial solutions in its primary around the projects, and it ended stronger and therefore the backlog 2016 slightl",45,"It was the -- Nigel, what gives us more confidence in Technical Solutions, we're waiting to see where we ended the year with a backlog in Industrial solutions in its primary around the projects, and it ended stronger and therefore the backlog 2016 slightly higher."
295688,321963138,924560,"Pentair plc, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Pentair plc","Operator","Your next question comes from Deane Dray with RBC.",9,"Your next question comes from Deane Dray with RBC."
