"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","And do you think you'll ask for a lot of capital in the stores to drive and turn around the Rite Aid base?",24,"And do you think you'll ask for a lot of capital in the stores to drive and turn around the Rite Aid base?"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Again, we are really in early stages. We know very well our team in Walgreens did extremely well, and we don't think this is a big program but a good investment program in about 2,000 of the stores already, over 2,000. And we believe it's in a property in",70,"Again, we are really in early stages. We know very well our team in Walgreens did extremely well, and we don't think this is a big program but a good investment program in about 2,000 of the stores already, over 2,000. And we believe it's in a property investment and importantly, as George said up or for further into, we can get away and in a Rite Aid over time."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","What is important to understand is that we could not have a better time to [indiscernible] because in reality, we are already investing a lot of capital to transform from these tourists Walgreens. And so at the end, this we'll be just on expansion, not th",95,"What is important to understand is that we could not have a better time to [indiscernible] because in reality, we are already investing a lot of capital to transform from these tourists Walgreens. And so at the end, this we'll be just on expansion, not the integration of Rite Aid will just be an extension of the work that we are doing. If we have done this in 3 years' time, probably we would have had to start stretching now, we will just continue in the work that we have to do in any case."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","And Stefano, now that you've don't this big horizontal acquisition, do you think there's a possibility of going vertical with your acquisitions moving forward? And maybe contemplating a PBM transaction?",30,"And Stefano, now that you've don't this big horizontal acquisition, do you think there's a possibility of going vertical with your acquisitions moving forward? And maybe contemplating a PBM transaction?"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Yes, you know what I think. I would not have been clearer since the very beginning. I have seen this market, and I am really convinced that vertical integration in the a necessity for these market-by-market. It's part of the work that we have to do to red",132,"Yes, you know what I think. I would not have been clearer since the very beginning. I have seen this market, and I am really convinced that vertical integration in the a necessity for these market-by-market. It's part of the work that we have to do to reduce -- to control the cost in health care arena. Any kind of vertical integration is good. It depends on the opportunities that we will have. It depends on the availability of partners and also ways to have multiple the vertical integration you can have a merger, which, of course, is the perfect way. But you can also have commercial agreement, very strong commercial agreement and very strong partnership. And there is as we have said many times, we have always open even for partnership."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Operator","Our next question comes from Lisa Gill with JPMorgan.",9,"Our next question comes from Lisa Gill with JPMorgan."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","So Stefano, can I just follow-up on what you just said around those strong commercial agreement or partnership as it pertains to a PBM? Is that something that we should expect to see Walgreens announce with 1 or may be more than 1 PBM as we think about pu",76,"So Stefano, can I just follow-up on what you just said around those strong commercial agreement or partnership as it pertains to a PBM? Is that something that we should expect to see Walgreens announce with 1 or may be more than 1 PBM as we think about putting together partnerships in your word over the next 12 to 18 months? How do we think about putting this into context in your overall thoughts on strategy?"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","I'd like to give you an announcement because this would mean that I would have clearer idea and a clear target for the period target [indiscernible]. Unfortunately, you have to realize that we have just done a deal. We are -- have to digest the deal that",137,"I'd like to give you an announcement because this would mean that I would have clearer idea and a clear target for the period target [indiscernible]. Unfortunately, you have to realize that we have just done a deal. We are -- have to digest the deal that we have gotten. We have to know around. And at the right time, when we would be prepared, we will tell you, which kind of deal and when we can execute the deal. But we have done 2 big deals that in the in less than 1 year, give us the time to organize impact. Not to let's be clear, is there a problem we know what the we can do I just and what we can't afford. And so at the right time, we come back to you."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","Okay. And secondly, when you talked about the Valeant deal, you talked about the fact that you view this as first stepping stone and maybe other opportunities in the market. So I guess I 2 questions there. The first would be, do you have specific manufact",73,"Okay. And secondly, when you talked about the Valeant deal, you talked about the fact that you view this as first stepping stone and maybe other opportunities in the market. So I guess I 2 questions there. The first would be, do you have specific manufacturers who are discussing opportunities with today? And then the second part is for George. Is there any contribution in the updated guidance from the new Valeant relationship"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Well, the first part of the question I can tell you that we are, again, we have just done this deal, we have to execute properly this deal. We have to show that we are absolutely able to manage these kinds of relationships as we have demonstrated many, ma",66,"Well, the first part of the question I can tell you that we are, again, we have just done this deal, we have to execute properly this deal. We have to show that we are absolutely able to manage these kinds of relationships as we have demonstrated many, many times in Europe, and afterward, we think of other potential deal with we will find other partners."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","Any financial contribution?",3,"Any financial contribution?"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","Yes, on guidance obviously, guidance includes everything for this fiscal year. We just point that obviously that we are only shortly going to commence and start to roll out the Valeant program. And of course, as ever, when you bring in new programs, this",93,"Yes, on guidance obviously, guidance includes everything for this fiscal year. We just point that obviously that we are only shortly going to commence and start to roll out the Valeant program. And of course, as ever, when you bring in new programs, this very startup cost but has to be comp when you go down in your roots. So yes, it's included and recognize that we're halfway, pretty well halfway through the year, and this will be ramped up really start the relatively shortly, but will take some time to ramp up."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Operator","Our next question comes from the line of Ross Muken from Evercore ISI.",13,"Our next question comes from the line of Ross Muken from Evercore ISI."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","So on the cost side in the U.S. business, it looks like first of all, we saw on the fourth quarter, you made some great progress. And I think that very that maybe some upfront costs at the end of the year. Can you just help us understand in terms of the p",121,"So on the cost side in the U.S. business, it looks like first of all, we saw on the fourth quarter, you made some great progress. And I think that very that maybe some upfront costs at the end of the year. Can you just help us understand in terms of the progression I mean, it's pretty obvious in the synergies how well you're doing, but on the larger plan, the $1.5 billion plan, what are some of the examples of projects where we see more of the upfront savings? And then how do we think about some of the longer dated projects that will deliver maybe some value there over the next I don't know 18 or 24 months?"
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","It's Alex here. Some of the examples which maybe more of the operational examples, we've spoken about this before obviously, we confirm 20 stores, and we are sort of well over halfway through that program and it's going pretty well work. We have reduced s",307,"It's Alex here. Some of the examples which maybe more of the operational examples, we've spoken about this before obviously, we confirm 20 stores, and we are sort of well over halfway through that program and it's going pretty well work. We have reduced some opening hours is appropriate commensurately are able to give better when more customers are actually in our stores. We were 4 labs less term energy unstinted great success to conduct must pay but also important to undergrowth side as well. So these are some of the structural changes that we have been doing so far. We have some nice work conceptualizing a lot of pharmacy operations, which allow our pharmacies to get more attention and care to cost was at the counter when reducing cost substantially in the cost to build. And all of these are programs that we continue to run this year but we're not short of ideas, we have a very so operational and IT team here and are working all the things we can do to reduce the workload throughout the company but particularly for the stores so we can take better care for the customers, and we have a lot more to collect both in the other ideas that we have to develop over the next years. We believe this is sustainable changes. We believe importantly, the cosmic. Numbers will be managed timely are going up as well so moving work that our customers, taking starting to bring best that the cost and most important to customers and more people and our shops as appropriate and obviously gaining the value proposition rate as well for customers within the pharmacy and also the front end work. So essentially on the cost program by an of common developing were up with this in the opportunities in the future."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Analysts","And maybe get a bit of the broader lesson on vertical integration, I think, Stefano, you said merger is always our preferred and that extends because then you have control. On the other side, going on Lisa's question with maybe agreement to our partnershi",177,"And maybe get a bit of the broader lesson on vertical integration, I think, Stefano, you said merger is always our preferred and that extends because then you have control. On the other side, going on Lisa's question with maybe agreement to our partnership with something of the sort. What do you need to have accomplished in something like that? And what is the challenge in making sure that sort of economic benefit to the 2 sides are equivalent and that both parties are sort of working for the good of each other and the customer? I mean, what are maybe conceptually the things that you think you need to get that if it ended I stated some of the obvious challenges, but what are some of the other is in terms of not having necessarily control over the whole relationship and only hoping that your partner will never maybe sort of participate in the same way? Obviously, you've got there on Valeant and you've done it before, so I just love sort of some broad context."
93624,318730690,916187,"Walgreens Boots Alliance, Inc., Q1 2016 Earnings Call, Jan 07, 2016",2016-01-07,"Earnings Calls","Walgreens Boots Alliance, Inc.","Executives","First of all, let me say that I have never ever spoken about control. What we want is to do something which creates value long-term, sustainable value. We have never spoken about control. We have done many, many deal where at the end we have a lot of cont",336,"First of all, let me say that I have never ever spoken about control. What we want is to do something which creates value long-term, sustainable value. We have never spoken about control. We have done many, many deal where at the end we have a lot of controls, and it's by chance that many of our managers have come back and this resulted in the fact was just the first [ph] of our [indiscernible]. When you merge a company, when you merge 2 companies, you have 1 company, and of course, all the people of the previous 2 companies are members of the new company, and you have just to try to select the best people for the best core. And the people can come from everywhere. So we have never ever come I can tell you, I can assure you, we have never ever done a deal with the idea of controlling the resulting company, first of all. Secondly, so we have opened a merger, we have opened at the merger where we could have the control, a merger where we could see the control merger we will be open to everything, which would create, I repeat, substantial and sustainable value immediately and in the future for the company. And this is for the merger. For the commercial partnership, of course, you can imagine many, many different kinds of commercial partnerships. It's a really good example but there are other kinds of partnership that you can do. On the cost side, on the margin side in creating synergies that you can share, and there is not a market where every time you have to discuss and you have to see what is the best way to create value and how to share the value. But if you approach these discussions with an open mind, I mean, sometimes it's possible to find a solution. Alex, you have seen many of these joint ventures, commercial joint ventures in the past, so you can say something maybe?"
