"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Good day, everyone, and welcome to Xcel Energy Fourth Quarter 2015 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Paul Johnson, Vice President of Investor Relations. Please go",43,"Good day, everyone, and welcome to Xcel Energy Fourth Quarter 2015 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Paul Johnson, Vice President of Investor Relations. Please go ahead, sir."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Good morning, and welcome to Xcel Energy's 2015 Year-end Earnings Release Conference Call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; Teresa Madden, Executive Vice President and Chief Financial Officer. In addition, w",167,"Good morning, and welcome to Xcel Energy's 2015 Year-end Earnings Release Conference Call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; Teresa Madden, Executive Vice President and Chief Financial Officer. In addition, we have other members of the management team in the room to answer questions if needed. This morning, we will review our 2015 results and update you on recent business and regulatory developments. I advise that today's call is available on our website. In addition, we'll post brief video of results later this morning. In addition, we recently launched an IR, Investor Relations, app that you can download from app store, the Apple too uses the mobile devices to conveniently access our Investor Relations material. As a reminder, some of the comments during today's conference call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release in our filings with the SEC. With that I'll turn it over to Ben."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well, thank you, Paul, and good morning, everyone. I'll begin by reviewing some of the highlights from 2015. We had another successful year at Xcel Energy, delivering ongoing earnings of $2.09 per share, despite some challenging weather, weak sales and so",862,"Well, thank you, Paul, and good morning, everyone. I'll begin by reviewing some of the highlights from 2015. We had another successful year at Xcel Energy, delivering ongoing earnings of $2.09 per share, despite some challenging weather, weak sales and some regulatory setbacks. We have now met or exceeded our earnings guidance for 11 consecutive years. We also increased the dividend 6.7% and raised the dividend growth objective to 5% to 7%. This marks the 12th consecutive annual dividend increase. Finally, we maintained our strong credit ratings and delivered a 3.8% total return in 2015, outperforming most of the utilities and moving to a premium valuation. We had a busy and overall successful regulatory calendar, resolving rate cases in Minnesota, Colorado, South Dakota, Wisconsin and Texas in addition to the Monticello Prudence Review. In 2015, we continue to pursue multiyear which support our strategic plan and provide certainty to the company, our customers and our shareholders. We were successful in implementing a second 3-year plan in Colorado and we filed a comprehensive multiyear plan in Minnesota. We were also encouraged by the legislation that was passed in Minnesota and Texas, which provides us with additional tools to reduce regulatory lag. In Minnesota, we filed a resource plan that will achieve a 60% carbon reduction by 2030. This plan advances the addition of renewables on our system, preserves reliability while ensuring customers benefit and affordability, creates ownership opportunities for us and positions us well to meet the requirements of the EPA's Clean Power Plan. We are encouraged by the broad stakeholder support that we've received. 
In 2015, we continue to demonstrate strong operational performance, particularly in storm restoration. For example, in December, SPS experienced an horrific winter storm with sustained winds between 50 to 80 miles per hour below zero windshield wideout conditions and inaccessible roads due to 6- to 10-foot snow Now even with these challenging conditions, we were able to restore service to 84% of our customers within 12 hours and 98% of our customers within 24 hours. This remarkable feat was accomplished as a result of our proactive planning, which began days before the event and, of course, our dedicated employees who sacrificed time with families during the holidays. Our industry-leading strong response was recently recognized by EEI, which gave us Emergency Recovery Award for our response towards severe weather in Minnesota that impacted 250,000 customers just last summer. 
In 2015, our employees not only provided best-in-class storm response, but also achieved record levels of safety resulting in an eighth consecutive best year ever. Safety is a critical priority to Xcel Energy and we're committed to sending all employees home every day without injury. Clearly, we believe there is a strong correlation between safety and employee engagement and productivity. We also had an excellent start to the construction of the 200-megawatt Courtenay wind project in North Dakota. We expect the wind farm to be in service by year-end ahead of schedule and on budget. 
Moving to 2016, earlier this week field an application with the Colorado Commission to establish a framework for potential investments in natural gas reserves. This filing proposes a plan and take advantage of historically low natural gas prices, provides a long-term hedge against market fluctuations and offers predictable natural gas prices for the long-term benefit of our customers. The Colorado Commission will have 240 days to reach with this decision on the regulatory framework. If the commission approves the framework, we will then seek approval for our potential investment assuming it is beneficial for our customers. It's important to recognize that market conditions need to be conducive for an investment to be made, but having an established framework in place will allow us to opportunistic. As a reminder, the potential investment rate base in a natural gas resource is not included in our base capital forecast and represents another growth initiative as part of our upside capital forecast. 
Finally, while Teresa will go into more detail, I wanted to address the high-level impact of the Based on our initial analysis, we find it to be a net positive, despite some reduction in rate base growth and here is why. First, we don't anticipate a material act -- rather a material impact on EPS for the 2016 to 2018 time frame. This is due to multiyear plans and existing NOL tax positions in our major jurisdictions. Second, beyond the 2018 time frame, the bill reduces revenue requirements and lowers bill increases for our customers. This reduces regulatory risk, which increases our ability to close the ROE gap. Frankly, I believe, it gives us an opportunity to go beyond the 50 basis points of ROE improvement. It also increases headroom for additional capital investment. Finally, we view the extensions of PTC and ITC favorably as its make large-scale renewables become even more affordable for our customers. As a result, we continue to be very confident in our ability to deliver ongoing earnings consistent with our 4 to 6 EPS growth objective. 
So with that, I'll turn the call over to Teresa to provide more detail on our financial results and outlook in addition to our regulatory update. Teresa?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks, Ben, and good morning. My comments today will focus on full year 2015 results. We had another strong year and delivered 2015 ongoing earnings of $2.09 per share compared with $2.03 in 2014. The key takeaway is that we implemented significant cost",1169,"Thanks, Ben, and good morning. My comments today will focus on full year 2015 results. We had another strong year and delivered 2015 ongoing earnings of $2.09 per share compared with $2.03 in 2014. The key takeaway is that we implemented significant cost initiatives and management action to offset negative weather, sluggish sales and certain unfavorable regulatory outcomes allowing us to deliver earnings within our guidance range. The following key drivers positively impacted earnings. Electric increases in riders, a lower earnings in Colorado and reduced O&M expenses. These positive factors were partially offset by several items. We experienced unfavorable weather, which reduced earnings by $0.07 per share compared with last year and reduced earnings by $0.04 per share when compared to normal weather condition. In addition, we had higher depreciation, property taxes and interest expense as well as lower. 
Turning to sales, our weather normalized electric sales were down two-tenths of a percent for the year. The decline was primarily attributable to the impact of lower oil and natural gas prices and lower use per customer. This was partially offset by strong customer additions of nearly 1%. The economies in our service territories remain healthy with average unemployment of 3.4% compared to the national rate of 5%. While sales declined slightly in 2015, we are expecting modest sales growth of 0.5% to 1% in 2016. Our projections are based on the following factors. 2016 is a leap year and the extra day accounts for three-tenths of a percent of growth. In addition, growth in the number of customers is projected to outpace the decline in use per customer, providing positive growth in residential sale. Finally, several large C&I customers experienced reduced load in 2015 that we expect to stabilize. We did see growth for other C&I customers, but at a slower rate. O&M expenses decreased $4.7 million or two-tenths of a percent in 2015, exceeding our guidance range of an increase of 0% to 2%. As I previously mentioned, we experienced some headwinds during the year and the management team responded by reducing cost to deliver earnings consistent with investor expectations. These actions demonstrate our commitment to bending the cost curve and meeting our financial objective. 
Now I'll provide an update on several regulatory proceedings. Additional details are included in our earnings release. Yesterday, the commission moved in our Colorado natural gas rate case, while written order has yet to be issued and we haven't had a chance to fully analyze the results, we wanted to give you a high-level overview of the verbal decision. The commission largely proved the ALJ's recommended decision, but with a couple of changes. Key decisions include, a single year rate plan versus our request for multiyear plan, a 3-year extension of the PSIA rider and ROE of 9.5% and an equity ratio of 56.5%. We will file an 8-K with more details after we have fully analyzed the results. In our Texas electric rate case, the commission ordered a rate decrease of $4 million compared with our request for a rate increase of $42 million. The commission's decision was very disappointing and significantly lower than the ALJ recommendation. Key elements include rejection of SPS's request for post test year capital addition, disallowance of SPS's proposed known and measurable adjustment for updated allocation factor between customer classes related to load reductions of a fulfilled customer effective June 2015, this allowance of incentive compensation and a reduction in the equity ratio. We've been very upfront that the earned ROE's need to improve at SPS. And while we made improvements in the ROE, we're still not earning at an acceptable level. As you know, it is a high priority for us to close the ROE gap. We have filed for rehearing and plan to file a new rate case this quarter that will incorporate provisions of the recently passed legislation, designed to reduce regulatory lag. As a reminder, this new legislation provides for an inclusion of post test year capital addition, timely implementation of new rates and enhance recovery for new natural gas plant investment. We believe this will help us achieve a more constructive outcome in the upcoming case. 
In November, we filed a multiyear rate case in Minnesota that provides for various implementation alternatives. In December, the commission approved our 2016 interim rate request of approximately $164 million. The commission deferred a decision on our proposed 2017 interim rate and indicated NSP-Minnesota could resume its interim request in the third quarter for consideration. The procedure of schedule has been established, which provides for a final decision in June of 2017. However, as part of the schedule, we have outlined the path for meaningful settlement discussion, which may shorten the time line to reach resolution in the case. 
Next I'd like to discuss the impact of the recently passed 5-year extension of bonus depreciation. At our Analyst Meeting in December, we provided our updated 5-year base capital forecast of $15.2 billion. The extension of bonus depreciation will reduce the rate case CAGR by approximately 70 to 80 basis points resulting in a rate base growth of about 3.7% for a base capital plan. While bonus depreciation reduces rate base growth it also reduces the impact on the customer bill and creates more headroom for a potential investment. At our Analyst Meeting, we also presented an upside scenario to our capital forecast, which included incremental investment for renewables related to the Minnesota resource plan, distribution grid modernization and natural gas reserves in Colorado. In addition, earlier this week, we announced our energy future plan in Colorado, which creates some further investment opportunity. As a result, we have increased our upside capital forecast to $2.5 billion. This forecast reflects potential investments having a reasonable probability of coming to provision over the next 5 years. The upside capital forecast of $17.7 billion over the 5-year time frame results in an annual rate base growth of approximately 5.5%, including the impact of bonus depreciation. As a result of our robust capital investment opportunity and our actions to improve our ROE, we remain very confident in our ability to deliver on our 4% to 6% earnings growth objective, even with the impact of the bonus depreciation extension. 
In summary, 2015 was another excellent year for Xcel Energy. We delivered earnings within our guidance range for the 11th consecutive year. We increased our dividend for the 12th straight year, we initiated cost management actions, which resulted in a decline in O&M expenses, new legislation was passed in Minnesota and Texas, which will provide more tools to reduce regulatory lag. We resolved regulatory proceedings in numerous jurisdictions. We filed a resource plan in Minnesota with significant carbon reduction. We are reaffirming our 2016 ongoing earnings guidance of $2.12 to $2.27 per share. 
Finally, we are well-positioned to deliver on our value proposition, which includes earnings growth of 4% to 6% annually and dividend growth of 5% to 7% annually with the payout target of 60% to 70%. Operator, we'll now take questions."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","[Operator Instructions] Our first question comes from Ali Agha with SunTrust.",11,"[Operator Instructions] Our first question comes from Ali Agha with SunTrust."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","As you mentioned in 2015 on an ongoing basis weather normalized 9.07%. Can you just remind us what the weighted average authorized ROE is just to get a sense of what is the lag as we've exited '15? And then what's baked into earned ROE in your '16 guidanc",50,"As you mentioned in 2015 on an ongoing basis weather normalized 9.07%. Can you just remind us what the weighted average authorized ROE is just to get a sense of what is the lag as we've exited '15? And then what's baked into earned ROE in your '16 guidance?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Well with that weighted average in terms of authorized ROE's, it's about 9.8%. And when we look to 2016, we see the 3 of our utilities earning right around the low-nines-percent some of are stronger than that. We will say we have some lag in Texas, our Te",83,"Well with that weighted average in terms of authorized ROE's, it's about 9.8%. And when we look to 2016, we see the 3 of our utilities earning right around the low-nines-percent some of are stronger than that. We will say we have some lag in Texas, our Texas the SPS company, somewhat related to that what came out of that case. But we're filing a new case and so we do on target achieve our 50 basis points closure by 2018, Ali."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. But in general though, is '16 earned ROE on average similar to '15? When reported all together?",18,"Okay. But in general though, is '16 earned ROE on average similar to '15? When reported all together?"
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","We would expect to see some improvement in it.",9,"We would expect to see some improvement in it."
527542,321209591,922374,"Xcel Energy Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. And then, separately, just for '16, as you mentioned Texas case was disappointing, looks like Colorado case if they followed ALJ to the large extent, seemed to be below what should be an asking for -- what kind of headwinds does that create for us f",73,"Okay. And then, separately, just for '16, as you mentioned Texas case was disappointing, looks like Colorado case if they followed ALJ to the large extent, seemed to be below what should be an asking for -- what kind of headwinds does that create for us for '16? And at this point, does that put us more in the lower half of the range? Or how should we be thinking about the implications?"
