"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Operator","Good afternoon, everyone. Welcome to NIKE's Fiscal 2016 Third Quarter Conference Call. For those who need to reference today's press release, you'll find it at investors.nike.com. Leading today's call is Kelley Hall, Vice President, Corporate Finance and",287,"Good afternoon, everyone. Welcome to NIKE's Fiscal 2016 Third Quarter Conference Call. For those who need to reference today's press release, you'll find it at investors.nike.com. Leading today's call is Kelley Hall, Vice President, Corporate Finance and Treasurer. 
Before I turn the call over to Ms. Hall, let me remind you that participants on this call will make forward-looking statements based on current expectations and those statements are subject to certain risks and uncertainties that could cause actual results to differ materially. These risks and uncertainties are detailed in the reports filed with the SEC, including Forms 8-K, 10-K and 10-Q. Some forward-looking statements concern future orders that are not necessarily indicative of changes in total revenues for subsequent periods due to a mix of futures and at once orders, exchange rate fluctuations, order cancellations, changes in the timing of shipments, discounts and returns which may vary significantly from quarter-to-quarter. 
In addition, it is important to remember that significant portions of NIKE, Inc.'s continuing operations, including Equipment, NIKE Golf, Converse and Hurley, are not included in these futures numbers. 
Finally participants may discuss non-GAAP financial measures, including references to wholesale equivalent sales. References to wholesale equivalent sales are only intended to provide context as to the overall current market footprint of the brands owned by NIKE, Inc. and should not be relied upon as a financial measure of actual results. Participants may also make references to other nonpublic financial and statistical information and non-GAAP financial measures. Discussion of nonpublic financial and statistical information and presentations of comparable GAAP measures and quantitative reconciliations can be found at NIKE's website, investors.nike.com. 
Now I would like to turn the call over to Kelley Hall, Vice President, Corporate Finance and Treasurer."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Executives","Thank you, operator. Hello everyone and thank you for joining us today to discuss NIKE's Fiscal 2016 Third Quarter Results. As the operator indicated, participants on today's call may discuss non-GAAP financial measures. You will find the appropriate re",133,"Thank you, operator. Hello everyone and thank you for joining us today to discuss NIKE's Fiscal 2016 Third Quarter Results. 
As the operator indicated, participants on today's call may discuss non-GAAP financial measures. You will find the appropriate reconciliations in our press release, which was issued about an hour ago, and at our website, investors.nike.com.
Joining us on today's call will be NIKE, Inc.'s President and CEO, Mark Parker; followed by Trevor Edwards, President of the NIKE Brand; and finally, you will hear from our Chief Financial Officer, Andy Campion, who will give you an in-depth review of our financial results. Following their prepared remarks, we will take your questions. [Operator Instructions] 
Thank you for your cooperation on this. I'll now to the call over to NIKE, Inc.'s President and CEO, Mark Parker."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Executives","Thank you, Kelley, and hello everyone. Before we get into today's results, I want to acknowledge the tragic events that took place in Brussels. We are thankful that all local NIKE employees and those traveling to the area are accounted for and safe. I kno",1271,"Thank you, Kelley, and hello everyone. Before we get into today's results, I want to acknowledge the tragic events that took place in Brussels. We are thankful that all local NIKE employees and those traveling to the area are accounted for and safe. I know I speak for everyone on this end of the call when I say our hearts go out to the victims and the families of those impacted by today's attacks.
Getting back to the results. NIKE delivered another strong quarter in Q3 with balanced growth across our expansive, powerful portfolio. 
By the numbers, here are the highlights. NIKE, Inc. revenues grew 8% to $8 billion. On a currency-neutral basis, NIKE, Inc. revenues grew 14%. Gross margin was 45.9%, flat to prior year. And earnings per share increased to [ph] 22% to $0.55. 
The foundation for NIKE's success and one of our greatest competitive advantages is our complete offense. It's what gives us the power to use our size and scale to accelerate growth and the flexibility to stay nimble and fast. Through our complete offense, we serve a wide range of athletes personally across 13 categories, 6  geographies, men's, women's and young athletes, up and down the price points, in wholesale, owned retail and online. Our complete offense also creates a culture of shared innovation within NIKE where we turn insights from 1 sport into breakthroughs for all athletes as we are doing with footwear platforms like Flyknit, Lunarlon and Air, or apparel with Dri-FIT and Tech Pack. It allows us to create and curate a targeted mix of products, services and environments into amazing retail experiences for consumers. We develop new concepts and collaborate with our wholesale partners to bring them to life in completely new ways around the world. 
The complete offense is our proven game plan to drive long-term profitable growth and it's never been as powerful as it is today. For example, we are seeing strong growth in China and Western Europe, as well as in our global women's business in the Running category. We are creating deeper and more meaningful connections with our consumers through all of our dimensions, from competition to training to sportswear. 
At the same time, the complete offense also allows us to manage through volatility and take important actions to sustain the momentum in our business. It's how we ensure a healthy marketplace so we can continue to deliver all of the amazing products we have on the horizon to our consumers.
Our relentless flow of innovation is one of the reasons I remain so confident in NIKE's future. You know I like to talk about the innovation pipeline. And often, all I can say is stay tuned. Well, last week, we gave the world a view into just some of what we have in that pipeline for 2016 and beyond. 
Let me take you through some of the concepts that will redefine how NIKE serves the athlete.
In Running, the Air Vapor Max gives runners an amazing lightweight, high performance ride with the most complete and visually stunning Nike Air sole cushioning system ever. 
The Lunar Epic creates a new fit and sensation with a mid-height stretched Flyknit color, laser cut Lunarlon sidewalls and cushioning pods, creating a whole new look and feel for performance running. Launched earlier this month, runners are giving us great feedback and consumer response has been very strong. 
The Free Run Motion delivers our most natural ride yet with a new outsole design that expand in multiple directions when the foot strikes the ground. 
And in Football, anti-clog traction solves a major problem athletes have always faced and that's mud sticking to their cleats. It removes weight and provides premium traction no matter the conditions.
The new Mercurial Superfly is the boot for the fastest players. With the new lightweight plate for better power transfer and texture mapping across the forefoot for enhanced ball control. 
And in Basketball, the Air Zoom KD 9 features a new Flyknit technology that combines lock down fit with enhanced natural movement. And a full length Zoom Air is more responsive than ever from one of the game's most explosive players, Kevin Durand. 
And we brought Flyknit to one of basketball's greatest icons with the Air Force 1 Ultra Flyknit. A design that's half the weight of the original with added cushioning for incredible comfort.
We unveiled auto adaptive lacing with the NIKE Hyperadapt 1.0, the first step into the future of adaptive performance. It's a concept that embodies one of NIKE's most ambitious dreams and just a glimpse of what's to come with products that sense and adapt with the body.
And finally, we took off the incredible sports moments ahead of us this summer by unveiling bold national Olympic uniforms across track and field, basketball and football. Each features our new Aeroswift technology and breaks new ground in lightweight breathability, mobility and comfort. 
All told, the two-day event was NIKE's most powerful display of innovation yet. The greatest sports moments are when we deliver our best for the athlete. We turn their insights into amazing breakthroughs and scale them across our diverse portfolio of categories. It's how we turn the energy of sport into momentum for our business for years to come.
We also now finding new ways to serve the athlete is key to our future growth. Today, our consumers are more connected than ever before. They're demanding and their needs change everyday. Last week we introduced the solution with a new Nike+ app, a personal service for athletes. The Nike+ app brings together on-demand coaching, a personal store and amazing experiences all through one mobile access point. Through Nike+, we offer training programs that adapts to your changing schedule and performance. Syncing performance data directly from the Nike+ app in a range of partner devices. And we send reserve invitations guaranteeing our most coveted sneakers and we have gear up packs tailored just for you that gets you started in a new goal or in a new sport. The new Nike+ app makes it all easy and personal and puts it all at your fingertips. It's the key to building deep and rich relationships with the athlete in this new era of personalized performance.
Not only does digital create connections with the athlete, it also accelerates our business end-to-end. For Q3, nike.com delivered another impressive quarter with growth of 56%, fueled by growth in both traffic and conversion. Nike.com allows us to expand our brand and deepen our relationships in new markets. We continue to add new countries every quarter to our nike.com platform and it's driving growth around.
It's so energizing to see all we are delivering to make the athlete better and last week was more than just one moment in time, it's the blueprint for how NIKE will serve the athlete into the future. NIKE is built for growth for the long term. We have a winning strategy that puts the consumer in the center of everything we do, an unmatched global footprint that is fueling a growing movement of sports around the world and the imagination and creative power that could deliver real innovation at unprecedented scale. NIKE has never been in a better position to deliver against our long-term goals. I'm inspired by the work that we're doing. The management team and the people they lead are the best in the industry. And that's critical because the changes we're seeing in the world are fast and massive and so are the opportunities. And that's what's making me as confident as ever in NIKE's future. 
Thanks, and here's Trevor."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Executives","Thanks, Mark, and good afternoon everyone. The NIKE Brand delivered another strong quarter of growth and profitability as our innovative products and compelling consumer connections continued to drive growth. On a constant-currency basis, NIKE Brand reven",1676,"Thanks, Mark, and good afternoon everyone. The NIKE Brand delivered another strong quarter of growth and profitability as our innovative products and compelling consumer connections continued to drive growth. On a constant-currency basis, NIKE Brand revenue increased 15%, with double-digit growth across all geographies and nearly all key categories. NIKE Brand DTC revenue grew 29%, driven by 56% growth in online sales, 10% comp store growth and new store growth. And finally, global futures grew 17%. These strong results are driven, as always, by our relentless focus on the consumer. 
Consumers worldwide expect and demand cutting-edge products, engaging experiences and powerful retail presentations. NIKE's ability to deliver on all 3 strengthens our position as the brand of choice and builds our business around the world. 
To view how all of these 3 come to life, you have to look no further than Basketball where we run a 2-category offense across NIKE Basketball and the Jordan Brand.
Our long history of success in NIKE Basketball comes from creating the most innovative and exciting products thanks to the insights and inspiration from our great athletes. We saw tremendous sellthrough of the Kyrie 2 which features a first of its kind contoured midsole and outsole designed to enhance banking and cutting on the court. And the KOBE 11 was incredibly popular, offering high performance and lightweight design in a progressive low-top that distills Kobe's signature legacy to its very essence.
Looking forward, I am very excited about what's to come in NIKE Basketball. As we gear up for Kobe's retirement, he will continue to inspire innovative products for years to come. We have already started celebrating his career with a monochromatic, retro collection called the Black Mambo Pack. 
I'm also most incredibly excited about the signature basketball performance products that are coming, including the new KD 9 that we introduced last week. The KD 9 is just one example of the new signature basketball designed in our pipeline that we are bringing to the markets to continue to drive this important and vibrant category. And as always, we will amplify the category with innovative sport, new sports wear style like the reimagined Air Force 1 Ultra Flyknit.
All these products come to life in powerful retail experiences from our own DTC doors to key partner executions like Footlockers House of Hoops and these stores express a deep love of basketball, serving those who share and fuel that passion for the game.
As the Jordan Brand expands as a standalone category, it's global revenues remain incredibly strong, up double digits again this quarter. The Air Jordan 30 continues to fulfill its promise of offering the next frontier of flight and we're seeing strong sellthrough in the market. The shoe offers the apex of Jordan's evolution both as a player and a design collaborator, as the shoe features performance insights and design inspirations from Michael. And impressively, the 7210 call away of the Air Jordan 11 was the largest launch ever in history of nike.com, breaking sales and traffic records. With this launch, we doubled nike.com's previous largest launch ever. 
This was also a quarter that proves yet again how powerful the energy is when the NIKE Basketball and the Jordan Brand team team-up. The NBA All-Star Weekend in Toronto was a full of a kind of superior executions that only NIKE and the Jordan Brand can do. That includes exclusive experiences for basketball fans, premium product launches and a massive roster of the game's best players, highlighted that weekend by the awe-inspiring dunk contest featuring Zach Levine and Eric Gordon, 2 of Nike's young and exciting players. Overall through that weekend, as I walk through Toronto, I was blown away by the visible excitement for the game as NIKE Basketball and the Jordan Brand helped ignite the culture of basketball around the world.
As we continue to experience the excitement of March Madness and await the NBA Playoffs and the Rio Olympics, that enthusiasm for the game will just continue to build. 
Next. Nike Women's, which has seen its ninth consecutive quarter of double-digit revenue growth, as the business continues to outpace our men's business. We've seen consistent growth in our women's business because we know this athlete is demanding more from brands across products, across services and across experiences, and we are there every step of the way throughout that journey, serving her completely through her run, train and live lifestyle. But we also know that these are no longer separate categories for athletes. More and more, women are blending Running, Fitness and Sports style in their lives and this shift is fundamental to how this business operates. So expanding our focus on product to include services and experiences. 
With new silhouettes, fabrics and styling, we have elevated the quality and the technical innovation of our products. For example, our Power Speed Running Tight and our Zone and Sculpt Training Tight provides compressive feel with every move to support her key muscle groups. And in Footwear, our popular Met [indiscernible] is designed for high intensity training with just the right amount of stability and flexibility as she works out.
This quarter also saw the acceleration of our highly successful Better For It campaign, in which we invite each athlete to push herself out of her comfort zone by providing personal motivation and rich community to help her meet her goals. And we released the Margot vs Lily web series, inviting women to challenge themselves and celebrate their victories. The response has been extraordinary, with 18 [ph] million views to date. We've also seen a considerable increase in downloads of the Nike+ Run Club and the Nike+ Training Club, with members becoming more active and buying more, thanks, in part to the links in each episode to the product worn by the characters. 
As Mark mentioned, these services are still just the tip of the iceberg, given the incredible promise of the new Nike+ app and the expanding digital services.
Let me now turn to a few of our key geographies. First, North America which delivered strong growth in the quarter, with revenues up 14%, driven by Sportswear, Jordan, Running and Men's Training. We are seeing positive consumer response to our executions with wholesale partners such as Dick's Sporting Goods and Footlocker. 
Our own DTC business also had another strong quarter, up 25%, led by ongoing strength in nike.com. As we discussed last quarter, we've been working to efficiently clear excess inventory in North America and we've made good progress in Q3. The flow of products through our newly expanded North American distribution network is normalizing. We prioritized liquidation through our factory stores and we are selectively utilizing third-party value channels. And as always, we are actively managing the flow of product into the in-line marketplace to ensure a healthy pull market as we end fiscal year '16. 
We remain focused on what is most important to our long-term strategy, serving the consumer. The NIKE Brand and it's deep connection to consumers remains incredibly strong and we are confident that the actions we are taking will ensure that we have the capacity to deliver new, innovative products into the marketplace, innovations like those Mark talked about.
We see tremendous long-term potential for North America and we look forward to delivering even more innovative products and services to best serve our consumers in this important geography.
Next. Western Europe, our second-largest geography, which delivered 12% revenue growth in the quarter. It's clear the decisions we made to accelerate the category offense in Western Europe are paying off as we continue to see momentum, driven by Sportswear, Jordan, as well as young athletes. This growth was led by Footwear where we're seeing the great sellthrough in some of Nike's iconic remastered styles such as the Roshe Run Ultra and the Evergreen classics like the Cortez. We're also seeing great momentum in apparel as we fuel sports style innovation through the newly launched TechNet Collection throughout our end -- throughout our broader Tech Fleece product line. We continue to see tremendous growth potential in Western Europe and look forward to the excitement created this summer with the 2016 European Championships. 
Let's now take a look at the emerging markets which delivered revenue growth of 11% in the quarter. Strong growth was led by double-digit growth in SoCo and growth in our key categories such as Sportswear, Running, Global Football and Women's Training.
In Brazil, the work we've done to reset the marketplace is paying dividends. We're seeing strong results in retail concepts that we developed with our strategic wholesale partners. And our own DTC business continues to accelerate. Despite the macroeconomic trends in the territory, we are heading into the Rio Olympics with plenty of brand momentum. Inventory levels are healthy, our market share is increasing and we have the pipeline of innovative products coming in this Olympics year.
Finally. Greater China, which continue to see strong market price momentum and very healthy growth despite macroeconomic uncertainty. China grew an incredible 27% this quarter, fueled in part by the continued strength of the NIKE Brand. The success we're seeing in China today stems from decisions we made to align our teams against the biggest opportunities, driving growth in key categories of Sportswear, Running, Jordan and NIKE Basketball. We're seeing incredibly strong growth in DTC with nike.com leading the way. 
Demand during the Chinese New Year surpassed anything we've ever seen before and we operated with sharp precision to drive conversion to capitalize on that demand across all of our DTC dimensions. And successes by our key partners such as ByLee and Powell Shen continue to reflect the consumer demand with the reprofiled doors outpacing the rest of the fleet. Ultimately, Greater China demonstrates our ability to execute our strategies and operationalize them at world-class levels. 
Looking forward, I am confident in what the NIKE Brand is bringing to consumers and the connections we're making with them. I like where we are, and better yet, I like where we're headed. Thanks. Now here's Andy."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Executives","Thanks, Mark and Trevor. And good afternoon to everyone on the call. Our strong third quarter and year-to-date results demonstrate: First, the power of NIKE's uniquely diverse global portfolio of businesses; and second, the virtuous cycle of growth and in",1986,"Thanks, Mark and Trevor. And good afternoon to everyone on the call. Our strong third quarter and year-to-date results demonstrate: First, the power of NIKE's uniquely diverse global portfolio of businesses; and second, the virtuous cycle of growth and investment that fuels NIKE's long-term financial model. As Mark said, Running a complete offense is one of NIKE's many competitive advantages. We continually to push ourselves to sharpen our game and better serve consumers in every dimension of our business around the world. 
That said, not every dimension of our portfolio will have the same level of momentum in each and every period. But as we relentlessly strive to run a complete offense, we do sustain strong momentum in the vast majority of our businesses while also acting quickly turn challenges into opportunities in other dimensions. That portfolio dynamic is how NIKE, Inc consistently delivers strong top line growth year after year.
In the third quarter, we again delivered strong growth, with revenue up 14% on a currency-neutral basis. All geographies grew double digits with Greater China continuing to set the pace. 
On that note, I was just in China 3 weeks ago and I can sum up my visit in 1 word, amazing. Our brand and business in China have never been stronger and we continue to build momentum. That's not by accident. Our focus in China has been on fueling greater sport participation and love for sport while also transforming the consumer experience along category lines, both in-store and online.
We are now seeing increasingly deeper passion for sport in China and that is translating into strong demand for our products across multiple categories, from NIKE Basketball, to Jordan, to Running, to Men's and Women's Training. To serve that fast-growing demand, our team in China has already created some of the most compelling new NIKE retail experiences in the world, both owned and partnered. We see tremendous opportunity ahead of China and we will continue investing to sustain our strong momentum in this important geography.
That brings me to my second point, the virtuous cycle of growth and investment that fuels NIKE's financial model. Growth creates the capacity to invest. As we prioritize our investments, innovation will always be at the top of NIKE's list. 
At last week's Innovation Summit, we showcased what we mean when we say NIKE will bring a relentless flow of innovation to serve the athlete and consumer. As Mark detailed, we revealed a series of innovations that we expect to fuel growth across our global portfolio over the long term, ranging from adaptive and other new footwear technologies, to new systems of performance in apparel, to the new Nike+ application, which will deliver the best of NIKE, personalized at your fingertips.
While investing in innovation is our top priority, we also use our investment capacity to surgically edit and shift within our portfolio to ensure that we remain on the offense with consumers. For example, as we noted last quarter, our inventory levels in North America are somewhat elevated, primarily due to protracted challenges we have experienced in our supply chain dating back to the West Coast port congestion and as we expanded distribution center capacity in Memphis. So we are taking action to ensure appropriate capacity in our full price in-line channels for fresh, new product, including the innovation we shared last week. 
The investments associated with those actions include: One, investing in our supply chain to ramp up capacity and enhance the flow of product to consumers; and 2, absorbing a negative mix impact on gross margin that comes with expeditiously clearing excess inventory. In short, our consistently strong top line growth expands our capacity to invest for the long term while also delivering appropriate financial performance in the short term. That is the virtuous cycle that fuels NIKE's long-term financial model. 
And with that, I'll turn to a more detailed review of our Q3 financial results.
Q3 revenue for NIKE, Inc. grew 14% on a currency-neutral basis. And after taking into account significant currency headwinds, revenue grew 8% on a reported basis. On a currency-neutral basis, the NIKE Brand grew 15% while Converse revenue declined 5%. Also on a currency-neutral basis, NIKE Brand futures orders grew 17%, reflecting continued strong demand for the NIKE Brand around the world, driven by a 10% increase in units, with increases in average selling prices contributing 7 percentage points of growth. Futures in all geographies grew at a double-digit rate.
On a reported basis, futures grew 12%, taking into account the impact of the stronger U.S. dollar against nearly all international currencies. Q3 diluted EPS grew 22% to $0.55 despite significant headwinds from FX. EPS growth was driven by strong top line growth, a lower tax rate and a decrease in weighted average shares outstanding.
Gross margin was flat to prior year at 45.9% as higher average selling prices and continued growth in our higher-margin DTC business was offset by unfavorable changes in foreign currency exchange rates, higher warehousing costs and a mix impact associated with inventory management in North America.
Q3 gross margin was somewhat better than we expected 90 days ago as a result of higher full price gross margin and also slightly better-than-expected off-price gross margin, as our inventory management efforts in North America were more weighted toward NIKE Factory Stores as compared to lower margin third-party  channels in the quarter.
Q3 demand creation increased 10% for the quarter in support of key brand initiatives such as Super Bowl 50 and our women's Better For It and Margot vs Lily campaigns. Operating overhead leveraged for the quarter at 7%, driven by strong operational and financial discipline, focusing our investments on our highest priorities while preserving capacity to invest in the opportunities that lie ahead. Our effective tax rate was 16.3% for Q3, lower than the prior year, primarily due to a higher mix of non-U.S. earnings which are generally subject a lower tax rate, the accelerated recognition of foreign tax credits, adjustments to tax expense on intercompany transactions in the prior year and the retroactive and permanent reinstatement of the U.S. R&D tax credit.
As of February 29, our inventories were up 8%, driven by a 4% increase in NIKE Brand wholesaling units, growth in our DTC business and increases in average cost -- product cost per unit, partially offset by changes in foreign currency exchange rates.
Now let's turn to a review of our performance by segment. 
North America revenue grew 14% on a currency-neutral basis, with strong revenue growth across nearly all categories and continued strong growth in our DTC businesses, led by nike.com. Futures also grew 10% in North America, reflecting strong consumer demand for the new innovative products that we're bringing to market. On a reported basis, North America revenue grew 13% and EBIT increased 9% as revenue growth and operating overhead leverage were partially offset by higher demand creation spending and a decline in gross margin as the impact of our inventory management actions offset full price gross margin expansion.
In Western Europe, revenue increased 12% on a currency-neutral basis, driven by double-digit growth in all territories, reflecting continued expansion of the category offense. Nearly all key categories grew led by strong growth in Sportswear and Jordan. On a reported basis, Q3 revenue increased 2% and EBIT remained flat due to significant foreign currency headwinds. 
In Central & Eastern Europe, Q3 revenue grew 29% on a currency-neutral basis, with double-digit growth in nearly all territories. Most key categories also grew double digits, led by Sportswear, Running and Global Football. Revenue growth in the quarter also benefited from a comparison to the prior year when import delays in Turkey resulted in product planned for sale in Q3 actually being sold in Q4. On a reported basis, Q3 revenue increased 12%, reflecting weaker foreign currencies. EBIT increased 33%, driven by double-digit revenue growth, gross margin expansion and SG&A leverage.
In Greater China, again, we continued to deliver extraordinary growth, with Q3 revenue up 27% on a currency-neutral basis. Growth was strong across nearly all key categories, led by Sportswear, Running, Jordan and NIKE Basketball. On a reported basis, Q3 revenue increased 23% and EBIT grew 43% due to very strong revenue growth, gross margin expansion and SG&A leverage.
Moving on to the emerging markets. Q3 revenue increased 11% on a currency-neutral basis as most territories delivered growth in the quarter, driven by SoCo and Pacific. Every key category grew in the quarter, led by Sportswear, Running, Global Football and Women's Training. On a reported basis, emerging markets revenue declined 8% and EBIT decreased 14%, reflecting weaker foreign currencies. Looking forward, the emerging markets strong currency-neutral futures growth reflects strong demand in nearly all territories. And as Trevor noted, while macroeconomics in Brazil are challenging, a reset of that marketplace is on track as we approach the Olympics in Rio.
At Converse, Q3 revenue declined 5% on a currency-neutral basis, primarily driven by comparisons to a prior year shift in the timing of shipments out of Q4 and into Q3 fiscal year '15 to ensure Converse's smooth transition to a new ERP system. On a reported basis, Converse revenue decreased 9% and EBIT decreased 22% versus prior year, driven primarily by the revenue shift, lower gross margin and weakness in the euro.
NIKE, Inc.'s powerful, global portfolio of businesses has delivered strong results year-to-date and we expect momentum to continue into Q4 and beyond. For the full year fiscal year '16, we continue to expect financial performance in line with the expectations that we shared with you 90 days ago. Specifically, for both Q4 and the full year, we continue to expect reported revenue to grow at a mid-single-digit rate, roughly in line with our year-to-date rate of growth. 
For gross margin, we continue to expect expansion of about 50 basis points for the full year, with Q4 gross margin flat to slightly expanding versus prior year. We also continued to expect fiscal year '16 full year SG&A to grow at a high single-digit rate, with Q4 SG&A growing at a high single to low double-digit rate.
Other income will continue to have a meaningful impact on our full year results due to the impact of hedges captured in this line item. For Q4, we expect other income of approximately $40 million. And finally, we now expect our full year fiscal year '16 effective tax rate will be approximately 19%.
Looking ahead to fiscal year '17. Our planning is not yet finalized. However, we have strong momentum in our business around the world. And we expect that strong momentum to continue. Accordingly, we anticipate currency-neutral revenue to grow in the high single to low double-digit range in fiscal year '17, and we expect reported revenue to grow at a high single digit rate due to continued strength of the U.S. dollar.
We currently expect EPS to grow at a low teens rate, reflecting continued strong operational performance, partially offset by unfavorable FX related impacts. Further, we expect that our EPS growth will be more heavily weighted toward the back half of fiscal year '17, as we invest in significant brand initiatives early in the fiscal year, including the Rio Olympics and the European Football Championships and also due to unfavorable FX comparisons being more pronounced in the first half of the fiscal year.
The macroeconomic environment remains dynamic, creating both headwinds and opportunities. Accordingly, we'll provide an updated look at our fiscal year '17 guidance during our Q4 earnings call.
As we look ahead, we have broad-based momentum across our uniquely diverse global portfolio of businesses and we'll continue to leverage that momentum to deliver appropriate financial performance in the short term while also investing and taking action to sustain strong, profitable growth over the long term. 
Having shared that context of our performance and our outlook, we'll now open up the call for your questions."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Operator","[Operator Instructions] Your first question is from Kate McShane from Citi.",11,"[Operator Instructions] Your first question is from Kate McShane from Citi."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Analysts","My question was on inventory. I know you addressed it a couple of times in the prepared comments, but can you just drill down a little bit more to where we are in terms of inventory composition? Are you still working through things in North America? And a",64,"My question was on inventory. I know you addressed it a couple of times in the prepared comments, but can you just drill down a little bit more to where we are in terms of inventory composition? Are you still working through things in North America? And are there any other areas where there may be higher levels of inventory? And in what categories?"
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Executives","Okay, just to -- let me just give you a little recap on the inventory as we discussed. Obviously we're working to efficiently clear all the excess inventory and we actually made good progress in Q3, specifically on the flow of product, is actually working",152,"Okay, just to -- let me just give you a little recap on the inventory as we discussed. Obviously we're working to efficiently clear all the excess inventory and we actually made good progress in Q3, specifically on the flow of product, is actually working through our North American distribution network is now normalizing. We also prioritize liquidation in our factory stores and we effectively utilized our third-party value channels. And we continue to actively manage the flow of the product, but in the in-line marketplace to ensure that we can have a healthy pull market by the end of fiscal year '16. At the same time, the inventory is relatively fresh, it's all very fresh product and so we feel good about where we are today in terms of making progress and we don't see any increase in areas. It's really isolated to North America and it's not a global issue."
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Analysts","Okay, thank you. And if I can just follow up with an unrelated question with regards to futures growth in North America specifically. Are store closures or announced store closures having any impact on that growth in that futures window you announced toda",43,"Okay, thank you. And if I can just follow up with an unrelated question with regards to futures growth in North America specifically. Are store closures or announced store closures having any impact on that growth in that futures window you announced today?"
291981,327713089,955134,"NIKE, Inc., Q3 2016 Earnings Call, Mar 22, 2016",2016-03-22,"Earnings Calls","NIKE, Inc.","Executives","No, they're not. We feel good about the futures.",9,"No, they're not. We feel good about the futures."
