"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","Welcome to Marsh & McLennan Companies conference call. Today's call is being recorded. Fourth quarter 2015 financial results and supplemental information were issued earlier this morning. They are available on the company's website at www.mmc.com.Before",242,"Welcome to Marsh & McLennan Companies conference call. Today's call is being recorded. Fourth quarter 2015 financial results and supplemental information were issued earlier this morning. They are available on the company's website at www.mmc.com.
Before we begin,  I would like to remind you that remarks made today may include statements relating to future events and results, which are forward-looking statements as that term is defined in the Private Securities Litigation Reform Act of 1995.
Forward-looking statements are subject to risks and uncertainties and a variety of factors may cause actual results to differ materially from those contemplated by the forward-looking statements. For a more detailed discussion of factors that could cause actual results to differ materially from those expressed or implied in any forward-looking statements made today.
Please refer to our earnings release for this quarter and for our most recent SEC filings, including our annual report on Form 10-K for the year-ended December 31, 2014. All of which are available on the MMC website. In addition, during the call today, we may discuss certain non-GAAP financial measures, including adjusted operating income, adjusted operating margin and adjusted earnings per share. For our discussion on these non-GAAP financial measures as well as our reconciliation of these measures to a most closely comparable GAAP measures. Please refer to the schedule of our earnings release in this quarter. I'll now turn the call over to Dan Glaser, President and CEO of Marsh & McLennan Companies."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Thank you, Shalon [ph] , and good morning, and thank you for joining us for joining us to discuss our fourth quarter results. I'm Dan Glaser, President and CEO of Marsh & McLennan Companies. I'm very pleased to welcome our new CFO, Mark . In addition to h",1755,"Thank you, Shalon [ph] , and good morning, and thank you for joining us for joining us to discuss our fourth quarter results. I'm Dan Glaser, President and CEO of Marsh & McLennan Companies. I'm very pleased to welcome our new CFO, Mark . In addition to having a very strong operational background, Mark becomes the first Chief Financial Officer to have served both Marsh and Mercer as CFO. Welcome, Mark. Joining me on the call today are the operating company's CEOs: Peter Zaffino of March; Alex Moczarski of , Julio Portalatin of Mercer; and Scott McDonald of Oliver Wyman; also with us is Keith Walsh of Investor Relations. 
It's difficult to accurately predict where the world is headed. I returned from , where ongoing global market volatility was a major point of discussion. Our clients need advice now more than ever to navigate these uncertain times. For Marsh & McLennan, opportunities are abundant to help our client face the challenges for the day, many of which evolve around risks, strategy and people. These challenges are highlighted in the animal global risks report, produced by the world economic forum with the help of Marsh & McLennan Companies. This report explores the mounting and interconnected risks faced by corporations of all sizes as well as government entities and individuals. 
Over the last several years, the dialogue has evolved from mainly economic risks to include geopolitical, societal and environmental concerns. We certainly live in an age of risk. According to the U.N., 2015 was characterized by social and political instability, as some 60 million people were forcibly displaced, the largest number in history. Geopolitical tensions are also escalating between global and regional powers in places like Iran, Saudi Arabia, Syria, Ukraine, Korea and the South China Sea. Market dislocations in China and drastic reductions and commodity prices have raised concerns about global growth and dented business confidence. And financial markets are skeptical about the effectiveness of central banks given the limited tools at their disposal in a near 0 interest rate environment. Amidst this global uncertainty, it is easy for companies to embrace self-fulfilling pessimism. While we remain cautious on the global front, we see several factors that are positive for Marsh & McLennan Companies. The developed world continues to pose modest but steady GDP growth and improving employment rates. And the emerging markets, while volatile, are a long-term driver of growth. The demand for our services remained strong. We are optimistic about our prospects for continued organic growth, and our acquisition pipeline is in good shape. Our fundamentals are rock solid. We were stronger strategically, operationally and financially than at any time in the past decade. We have a deep understanding of our clients and the markets in which we operate. We set challenging yet realistic objectives for our performance, and we delivered on our commitments. 
So let's review our performance in 2015. We capped off the year with an outstanding fourth quarter, posting our highest underlying revenue growth of 2015 at 5%. This was our 11th consecutive quarter of at least 3% underlying revenue growth. We also delivered 8% adjusted EPS growth, driven by higher operating income with margin expansion in both the RIS and Consulting segments. In terms of our full year performance, MMC produced underlying revenue growth, margin expansion in both segments and meaningful EPS growth. Underlying revenue grew 4%, representing our sixth consecutive year in the 3% to 5% growth range. This was also our fifth consecutive year of margin expansion in both the RIS and Consulting segments. This expansion was balanced across the segment with Risks and Insurance Services rising 90 basis points to 23.3%; and Consulting, up 80 basis points to 17.3%. 
On a consolidated basis, the margin rose 100 basis points to 19.1%, our highest level in 12 years. Adjusted EPS increased 8% to a record $3.05 while absorbing $0.18 of negative FX impact. 
Since 2009, our adjusted EPS has grown at a CAGR of 13.5%, consistent with a long -- the 13% long-term target we set at Investor Day in 2010, and reaffirmed at Investor Day in March 2014. This was accomplished despite approximately $200 million of FX headwinds during this 6-year period, a yearly average of $0.04 per share. 
Before I discuss our view regarding 2016, I would like to spend a few moments on recent developments in the insurance industry. There is a noticeable amount of change occurring that many insurance companies. We have seen large-scale M&A, senior management changes, a reduction in the underwriting advertise at several companies as well as the willingness of some firms to reconsider reinsurance as a way to reduce volatility. These developments are not overly concerning to us or our clients. Since the changes do not relate to issues of financial strength or solvency. In fact, there are potential positive outcomes for MMC such as volatile markets can result in a to quality as client seeks brokers who has depth of experience and capability. Clients may lean even more towards their broker to assess and recommend markets. More underwriting discipline may come to the market. This is really hard to call. It is just as likely to create more competition in this short-term. And high-quality underwriting talent is becoming more dispersed. This could lead to a prolonged healthy competitive market with higher levels of innovation, new product offerings and improved service.
Now turning to 2016. For the year, we expect to grow underlying revenue, expand margins, deliver strong growth in adjusted EPS and return meaningful capital to shareholders. Starting with organic revenue growth. One of the key strengths of MMC is the diversity of our geographic footprint. It is an important driver of our long-term growth. The developing world should grow faster over the longer-term owing to generally higher levels of GDP growth, under penetration of insurance and the ability to sell more of our consulting services globally. However, these countries have been experiencing more volatility recently, with many impacted by declines in commodity prices. While there is concern about the emerging world and the overall strength of the global economy, the U.S. and U.K. continued to perform relatively well. These 2 countries represent our largest geographies, providing stability to our revenue.
On a consolidated basis, over the last 6 years, we have grown underlying revenue in a range of 3% to 5%, and we view this range as the likely outcome for 2016. Underpinning our revenue has been low single-digit GDP growth and benign inflation in the developed world, with modestly better growth in the emerging markets. In addition, we anticipate low single-digit global P&C premium growth as increases in insured values and other exposures should offset the FX of rate reductions.
Turning to margins. We have just concluded our eighth consecutive year of margin expansion. Over this period, our adjusted operating margin has improved more than 1,000 basis points to 19.1%. As we have said many times, we do not have a margin target. We view margin expansion as a natural outcome of managing a business properly to grow revenue and earnings. We are disciplined around managing our annual expense growth, in line with revenue growth and maintain flexibility to adjust accordingly. While it is conceivable, expense growth may exceed revenue growth in a given quarter. We would not expect this to occur for a full year. So as we look at 2016, we expect to deliver margin expansion in both segments for the seventh consecutive year.
Moving to EPS growth. 2015 was an unprecedented year for FX. We posted 8% adjusted EPS growth or 14.5% on a constant currency basis. These foreign exchange rates remain at their current levels. We anticipate about $0.07 per share of adverse currency impact in 2016, less than half of what we saw last year. Given our current view of FX and global macroeconomic conditions, we expect strong EPS growth in 2016 at a level approaching our long-term target. 
Turning to capital management. We are a cash business. As we produce high levels of earnings growth, our cash flows should grow at a similar rate. We will continue to deploy capital in excess of our free cash flow. We expect to increase debt balances each year as earnings growth increases our debt capacity. As mentioned on our last earnings call, we anticipate capital deployed in 2016 for dividends, acquisitions and share repurchases to approximate $2.3 billion. We reiterate our annual commitments to reduce our share count and grow our dividend per share by double digits, and we will continue to grow the firm through acquisitions that build our market position, client services and geographic footprint. I also want to spend a few moments in our investment philosophy. We believe in balance. And in this context, it's the balance between delivering strong financial performance today while investing for our future. MMC has a solid foundation, and we have the flexibility to deliver strong financial performance in a variety of market conditions. We have balance sheet flexibility to take advantage of opportunities while preserving our ability to manage through periods of stress. 
Since 2009, we have invested nearly $7 billion for growth and efficiency. This includes CapEx of $2.2 billion, 115 acquisitions and investments, totaling approximately $4.6 billion and an increasing our headcount of over 10,000 colleagues. We have also invested in and rewarded our colleagues. In each of the last 8 years, our overall global incentive compensation pools have increased while we have driven significant margin expansion. Acquisitions are our core competency of Marsh & McLennan Companies. We don't just buy companies. We develop relationships over time. We see chemistry and a cultural fit, and we invest in growth not just geographically but by segment, by line of business and by capability. We were active in 2015, completing 27 acquisitions and investments for approximately $1.2 billion. 
Lastly, I want to thank our 60,000 colleagues for their contribution, and in particular, my leadership team. I am privileged to work with a strong leadership team that is defined by high standards, diversity of thought, cohesiveness and collegiality. We are a team that takes its commitment seriously, and we have delivered year-after-year. 
In summary, we are very pleased with our fourth quarter and full year results as we continue to execute our long-term strategy for growth. As we look to 2016, we are well-positioned to deliver underlying revenue growth, margin expansion in both operating segments and strong EPS growth. With that, let me turn it over to Mark to give you more details on our performance."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Thank you, Dan, and good morning, everyone. I'm very pleased to be joining the call today as the CFO of Marsh & McLennan Companies. MMC capped off the year with an outstanding fourth quarter. We delivered underlying revenue growth across each of our ope",1587,"Thank you, Dan, and good morning, everyone. I'm very pleased to be joining the call today as the CFO of Marsh & McLennan Companies. 
MMC capped off the year with an outstanding fourth quarter. We delivered underlying revenue growth across each of our operating companies, and both segments generated adjusted operating income growth with margin expansion. GAAP EPS rose 31%, including a $37 million pretax gain from Mercer sale of the U.S. defined contribution recordkeeping business. This gain is being excluded from our adjusted results. We believe this presentation is more indicative of the underlying performance of the company. 
On an adjusted basis for the quarter, EPS increased 8% to $0.71. Our full year 2015 results represent another year of strong performance. Underlying revenue growth was 4%, with solid growth at all 4 operating companies. Adjusted operating income increased 5% to $2.5 billion despite a significant foreign exchange headwind. Our overall adjusted operating margin expanded 100 basis points to 19.1% with both segments contributing. GAAP EPS grew 12% and adjusted EPS rose 8%, in line with the high single-digit guidance we provided throughout the year. The Insurance Services, revenue into fourth quarter was $1.7 billion, with underlying growth of 4%. Adjusted operating income grew 3% and the margin increased to 21.1%. 
For the year, underlying revenue growth was 3%, adjusted operating income rose 3% to $1.6 billion. And the margin increased 90 basis points to 23.3%, the highest annual margin in over a decade. Adjusted operating margins and RIS have improved every year since 2007. 
Marsh's fourth quarter performance was strong across the board. Revenue was $1.5 billion with underlying growth of 4%, driven by strong new business. Growth in the quarter was notable as it came on top of 4% growth in the fourth quarter of 2014. The U.S./Canada division grew 3%, led by Marsh & McLennan agencies. 
In the International division, underlying revenue grew 5%, with 3% growth in EMEA, reflecting strong performance in the U.K.; 4% growth in Asia Pacific; and 13% in Latin America. In December, Marsh completed its acquisition of U.K.-based group. This acquisition supports Marsh's strategy to expand globally in the middle market. For the year, Marsh's underlying revenue growth revenue rose 3%, reflecting growth of 3% in both the U.S./Canada and International divisions. This was Marsh's fifth consecutive year with underlying revenue growth of at least 3%. 
Guy Carpenter's revenue was $217 million in the fourth quarter, an increase of 5% on an underlying basis. EMEA and Latin America were areas of strength. For the full year, underlying revenue growth was 2%, a good result considering the ongoing challenges facing the reinsurance industry.
Moving to consulting. Revenue was $1.6 billion in the fourth quarter, reflecting strong underlying growth of 5%. Adjusted operating income increased 5% to $265 million. The adjusted operating margin expanded 60 basis points to 16.7%, the 16th consecutive quarterly increase. 
For the year, underlying revenue growth was 5% and adjusted operating income increased 4%, exceeding $1 billion for the first time. 
Consulting track record of achieving higher adjusted operating margins in recent years. 
In 2015, the margin expanded 80 basis points to 17.3%, its highest level in over 30 years. Since 2010, Consulting's margins have improved by 600 basis points. Marsh's revenue was $1.1 million in the quarter, an underlying increase of 5%, which follows 5% growth in the fourth quarter of last year. Solid performance was achieved across all 3 of Mercer's major geographies: North America, Europe ; and growth market. The revenue increase was driven by health, up 8%; and talent up 7%. Investments rose 2% and retirement grew 1%. Health continues to benefit from growth in both the core business and Mercer Marketplace, and talent once again performed well. 
In the quarter, Mercer completed several acquisitions, including partners, a provider of workday implementation services. In addition, Mercer's successfully completed the sale of U.S.-defined contribution recordkeeping business in the quarter. This activity highlights the strategy Mercer has been executing over the last several years. Investing in growth opportunities while deemphasizing areas that do not need our return requirements or not for the business. 
For the year, Mercer's underlying revenue growth was 4%, with investments increasing 7%; health, up 6%; and talent, up 5%. Retirement was flat. Mercer's underlying revenue growth has been 3% or better for the last 5 years. 
Oliver Wyman delivered another strong quarter. Revenue in the fourth quarter was $476 million, reflecting underlying growth of 7%. Growth was driven by financial services, Lippincott and the business. For the year, Oliver Wyman's revenue growth was also 7%, which builds on a strong growth of 15% in 2014.
As we typically do at this time of year, let me update you regarding our global retirement plan. As you may recall, in the first quarter of 2015, we recognized a nonrecurring credits of $125 million as a result of changes to our U.S. post-65 retiree medical plan. This action represented a substantial portion of the mitigation we undertook to offset the increase in the annual retirement spend we based last year due to declines in global interest rates. 
Late in 2015, we made additional retirement plan changes that essentially replaced this credit not only through 2016 but beyond. As discussed on our last earnings call, the most impactful change was in the structure of our U.S.-defined benefit plan and what was divided into 2 separate plans. This structure better positioned the company to take advantage of derisking opportunities. It also resulted in extending the amortization period for actuarial gains and losses in the inactive plan. This lowers annual pension expenses. As a result of these changes, coupled with the many other factors that go into determining the year-end measurement of our pension expense, we expect a year-over-year decline in retirement expense of approximately $30 million for 2016 or $0.04 per share.
Turning to investment income. In the third quarter of 2015, we recognized investment income of $29 million from the final settlement of our Trident III investment. At year-end, our private equity portfolio amounted to $76 million, and we expect to generate only modest investment income going forward versus the $38 million we recognized in 2015. The anticipated reduction in our investment income for 2016 should eventually offset the $0.04 benefit from the lower retirement expense.
As we anticipated on our earnings call in October, the FX headwind in the fourth quarter was $0.05 per share and $0.18 for the year. This was by far the highest annual level of FX impact in MMC's history. These foreign exchange rates remain at their current levels, we expect FX to adversely affect EPS by approximately $0.07 in 2016. The majority of the impacts will be felt in the first half of the year.
Our tax rate fluctuates quarter-to-quarter, reflecting geographic mix of earnings, half settlement, completion of open tax years and changes in international and local tax rates. Our adjusted tax rate in the fourth quarter was 29.7%, and the rate for the year was 28.7%, reflecting discrete items. 
Based on the current landscape, for modeling purposes, it would be reasonable to assume a tax rate of 29% in 2016.
Total balance sheet debt at year-end was $4.4 billion, slightly below the third quarter level, reflecting the recent repayment of a $50 million term loan. In 2015, balance sheet debt increased by approximately $1 billion. The term structure of our debt portfolio provides us significant flexibility, with few near-term payment obligation. Our net debt maturity -- net debt maturity is a $250 million senior note due in April 2017. 
Due to the substantial work we have done to restructure our debt over the last 3 years, our average cost of debt has fallen to 3.7%. 
In the fourth quarter, we repurchased 1.4 million shares of our stock for $75 million. For the year, we bought back 24.8 million shares for $1.4 billion, the highest level in our history. As we mentioned on our third quarter call, we pushed forward a portion of the share repurchases we plan for both the fourth quarter and 2016. As a result, our buyback activity is expected to be less than 2015. As Dan mentioned this year, we expected to deploy roughly $2.3 billion of capital across share repurchases, acquisition and dividend. 
In 2015, we returned over $2 billion of capital to shareholders in a form of dividends and share repurchases. Overall, we deployed $3.2 billion of capital across share buybacks, acquisitions and dividends; a record year of capital deployment for MMC. Sources of this capital include our operating cash flows, the addition of $1 billion of balance sheet debt and a reduction of $600 million in balance sheet cash. Since 2013, we have added $1.5 billion of balance sheet debt and reduced our cash balance by over $900 million. 
For the year, uses of cash included $632 million for dividend, $1.2 billion for acquisitions and investments and $1.4 billion for share repurchases. 
For the fourth quarter, we deployed $800 million -- $811 million of cash that included $164 million for dividends, $572 million for acquisition and $75 million for share repurchases. 
Cash on our balance sheet at year-end stood at $1.4 billion, which was down from $2 billion at the end of 2014. Cash in the U.S. was $580 million. 
Once again, in 2015, we delivered on our capital return commitment. We reduced our share count by more than 3% and increased our dividend per share by over 11%. With that, I'm happy to turn the call back over to Dan."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Thank you, Mark. Operator, we are ready to begin Q&A.",10,"Thank you, Mark. Operator, we are ready to begin Q&A."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","[Operator Instructions] We'll have our first question from Ryan Tunis, Credit Suisse.",12,"[Operator Instructions] We'll have our first question from Ryan Tunis, Credit Suisse."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","I think my first question is for Dan. I think it's in response to talking about 2016 growth. And I think you said that hoping it approaches the longer-term target, which is 13%. And I guess thinking about the currency headwind, that would seem to imply a",88,"I think my first question is for Dan. I think it's in response to talking about 2016 growth. And I think you said that hoping it approaches the longer-term target, which is 13%. And I guess thinking about the currency headwind, that would seem to imply a pretty decent chunk of the organic growth and margin expansion. I was just wondering if there's anything outside of those segments. I don't know if it's tax rates or anything along those lines that might help push that growth rate upward?"
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Sure. Thanks, Ryan. Now that actually, in terms of how we get close to our long-term target and in fact achieve it over the long-term. There is no magic formula. It has, basically, obviously, top line growth is a significant factor. And the more we grow t",238,"Sure. Thanks, Ryan. Now that actually, in terms of how we get close to our long-term target and in fact achieve it over the long-term. There is no magic formula. It has, basically, obviously, top line growth is a significant factor. And the more we grow the top line, the easier it is to spend margins. Although we have proven our ability to spend margins even in times of pretty low organic growth. We feel very comfortable that when you look over the last number of years, how we have grown in the 3% to 5% organic growth area that for '15, the way it feels for us is that we'll be in that range. And we will have margin expansion in both segments. And therefore, our operating earnings will be quite strong. And fundamentally, that is the backbone into how we will deliver EPS growth. So there's nothing in our current thinking of it that involves issues like tax, et cetera. The one thing we don't control is FX. We don't control the macroeconomic conditions in the world either, but we're less concerned about that. Because that sort of has a lag factor. But FX, hits you between the eyes in any 1 quarter or in any 1 year. But if you look at our results even in 2015 on a constant currency basis, it was very strong. And we would expect that to continue in 2016."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","Okay. I appreciate that. And just a follow-up for Mark. I think, first of all, how should we think about cash pension contributions next year relative to this year? And then also I just wanted to make sure I understand these changes correctly. Is it such",107,"Okay. I appreciate that. And just a follow-up for Mark. I think, first of all, how should we think about cash pension contributions next year relative to this year? And then also I just wanted to make sure I understand these changes correctly. Is it such an that's on the U.S. benefit plans. Is it such that interest rates do remain low that you will not need to continue to come up with new mitigating factors in the coming years? Is it such that over the next few years, this is sort of a permanent offset, if interest rates remain low. Am I thinking about that, right?"
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","That's right, Ryan. The change in the U.S. plan is sort of based into the base. So that will persist. In terms of cash contribution. 2015, we contributed $195 million. We expect a only modest uptick in 2016, around $217 million.",42,"That's right, Ryan. The change in the U.S. plan is sort of based into the base. So that will persist. In terms of cash contribution. 2015, we contributed $195 million. We expect a only modest uptick in 2016, around $217 million."
473342,321226153,926333,"Marsh & McLennan Companies, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","Charles Sebaski, BMO Capital Markets.",5,"Charles Sebaski, BMO Capital Markets."
