"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Operator","Good day, and welcome to the Jacobs First Quarter Fiscal Year 2016 Earnings Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Kevin Berryman, Executive Vice President and CFO. Please g",43,"Good day, and welcome to the Jacobs First Quarter Fiscal Year 2016 Earnings Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Kevin Berryman, Executive Vice President and CFO. Please go ahead."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Executives","Good morning and afternoon to all, and thank you also for the introduction. We welcome everyone to Jacobs' 2016 first quarter earnings call. I will be joined on the call today by Steve Demetriou, our President and CEO.As you know, our earnings announcem",435,"Good morning and afternoon to all, and thank you also for the introduction. We welcome everyone to Jacobs' 2016 first quarter earnings call. I will be joined on the call today by Steve Demetriou, our President and CEO.
As you know, our earnings announcement and Form 10-Q were released this morning and we will be posting a copy of a slide presentation to our website, which we will reference in our prepared remarks. 
Before starting, I would like to refer you to our forward-looking statement, which is summarized on Slide 2. Any statements that we make today that are not based on historical fact are forward-looking statements. Although such statements are based on our current estimates and expectations and currently available competitive, financial and economic data, forward-looking statements are inherently uncertain and you should not place undue reliance on such statements as actual results may differ materially. There are a variety of risks, uncertainties and other factors that could cause Jacobs' actual results to differ materially from what may be contained, adjusted or implied by our forward-looking statements. For a description of some of the risks, uncertainties and other factors that may occur that could cause actual results to differ from our forward-looking statements, see our most recent earnings release and quarterly report on Form 10-Q as well as our annual report on Form 10-K for the period ended October 2, 2015, including Item 1A, risk factors, Item 3, legal proceedings and Item 7, management's discussion and analysis of financial condition and results of operations as well as our other filings with the Securities and Exchange Commission. We undertake no obligation to update any forward-looking statements.
So let's get into the call officially. Let's turn to Slide 3 for a quick review of the agenda for today's call. Steve will begin with the highlight of our first quarter, followed by an update on the business and recent key initiatives. He will also provide some commentary on end market conditions for our 4 lines of business as well as highlight some recent high-profile project awards. I will then provide a more in-depth discussion on our financial metrics including our backlog and current restructuring efforts. I will continue with some comments on our revenue to operating profit split and some comments on capital allocation. Steve will then finish by highlighting certain initiatives we are undertaking in our project delivery and sales centers of excellence, and we will then conclude with some closing comments. Finally, we will open it up for some questions. 
With that, let me pass it over to Steve Demetriou, our President and CEO. Steve?"
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Executives","Thank you, Kevin. Welcome to our fiscal year 2016 first quarter earnings call. On Slide 4, and before I summarize the numbers, I want to mention how I continue to be impressed with our Jacobs BeyondZero commitment, and I'm extremely pleased that our first",2471,"Thank you, Kevin. Welcome to our fiscal year 2016 first quarter earnings call. On Slide 4, and before I summarize the numbers, I want to mention how I continue to be impressed with our Jacobs BeyondZero commitment, and I'm extremely pleased that our first quarter's safety performance continued to trend positively. Not only is this important from a standpoint of culture of caring for our employees, but it's equally appreciated by our customers who similarly prioritize safety excellence. 
So now on to our first quarter business performance. And as we previously projected in last quarter's earnings call, we faced a challenging global economic environment at the start of our fiscal year. Adverse market conditions, particularly in oil and mining, continue to have a significant impact on our businesses. However, demonstrating the strength of our diverse portfolio, growth markets such as aerospace and technology and pharmabio helped us mitigate some of the pressures from our more challenged sectors. Our revenue from the quarter was $2.85 billion and our backlog at quarter end was down 3% versus last quarter at $18.2 billion, what I consider to be a solid performance within the context of current market condition.
I'm very pleased with how the global Jacobs organization has proactively responded to the challenging global market conditions in terms of rightsizing our cost structure and focusing on project delivery excellence. The previously announced companywide restructuring initiative helped reduce first quarter G&A cost by 13% versus last year, and project execution performance trended in the right direction. As a result, our adjusted earnings per share was $0.78 including an approximate $0.09 per share of discrete tax benefit in line with expectations. Our balance sheet remains strong and should further strengthen as our heightened focus on working capital starts to take hold over the next several quarters.
Turning to Slide 5, I'd like to comment on several of our key improvement initiatives. In the first quarter, we continued to successfully implement both the cost restructuring and organizational realignment that were launched last fiscal year. With regard to the restructuring, we continue to identify additional cost reductions and believe we have opportunities to further streamline and achieve more efficiencies as we progress through this year. As it relates to the new line of business organization, I'm very pleased with the quality and speed of implementation by the Jacobs leadership team and the excitement and [indiscernible] of all our employees across the globe. We've been progressing on a number of companywide priorities including strengthening of leadership accountability, improving project delivery and launching a strategic review of Jacobs. However, most importantly, a top priority is getting back to winning business and growing the company.
With regard to the strategy efforts, we're conducting an economic review of our entire portfolio. While this will feed into the next phase of the strategic plan development, we will immediately utilize the facts and insight to set near-term profit improvement goals for the company and each line of business. The strategic plan initiative we ultimately developed will be focus on how to profitably grow Jacobs. We will present this at our Analyst Day in the fourth quarter.
And before turning to the next slide, I'd like to mention that beginning with next quarter's results, we'll report our segments consistent and aligned with our new lines of business. During our Investor Day last quarter, we presented a backlog for the new structure on a preliminary basis. As we implemented a companywide realignment across more than 60,000 employees and more than 30 countries, we're updating our financial systems to align with the new lines of business. With that, I'll now turn to Slide 6 and provide a more in-depth discussion on each of our 4 business lines. 
I'll begin with our petroleum and chemicals business. Backlog for the group currently stands at $6.2 billion, which is marginally lower than last quarter due mainly to the severe downturn in the upstream petroleum side of the business. As you all know, this line of business continues to face very challenging global market conditions. The significant decline in oil prices has had a major impact on many of our customers' cash flows and capital spend, especially in the upstream side of the oil and gas market. For example, a recent Wood Mackenzie report indicated that nearly $400 billion in global spend on new oil and gas projects has been shelved since the crude price [indiscernible]. In addition the amount of deferred capital in this industry has increased from $200 billion to $380 billion since June. Three years ago, very few would've imagined $30 crude oil today and there's a lot of uncertainty in the oil and gas markets.
With crude inventories at record highs, the [indiscernible] sanctions were moved, the supply demand and balance is widening and we are preparing for the overhang to continue. We've been able to partially mitigate these severe headwinds as a result of our industry-leading position in the resilient Middle East market as well as a strong focus on sustaining capital and maintenance across the oil and gas sector. 
The refining segment remains solid for Jacobs. The U.S. market is being supported by exports and lower fuel costs are encouraging demand. New emissions rules in the U.S. are increasing investment in appellation capacity, which is an area of strength for Jacobs. Refining demand in developing countries is also expected to increase at more than 3% and our Europe projects are continuing to be driven by regulatory and environmental process safety opportunities.
We're also seeing our plans to diversify into value-added specialty products while also focusing on energy efficiency and yield improvement of existing assets. However, most of the major integrated petrochemical companies have announced staffing and budget cuts impacting our demand with these clients. All in all, we remain steady in the petrochemical sector.
And in this petroleum and chemicals business line, I'm very pleased with some of the major recent wins including a very significant EPCM global partnership agreement with BASF. An EPCM service contract with Nippon Shokubai for a super absorbent polymer plant in Belgium and an EPCM services agreement for one of the world's largest oil companies. 
So now turning to Slide 7 and before discussing our industrial business, I'd like to recap this week's announcements regarding a change on our leadership team. I've asked Andy Kramer, president of our industrial group, to move into a new executive advisory role to provide leadership on several priority initiatives continuing to report to me. Robert Pragada who was previously an executive at Jacobs and more recently CEO of the Brock Group, a leading specialty trade contractor, started this week as the new president of our industrial line of business. To capitalize on Bob's strong experience in construction, he will also lead our field services units in North America and the U.K. I'm excited to welcome Bob back to Jacobs. While at Jacobs from 2006 to 2014, Bob was highly respected by our employees and customers as a strong leader with an impressive track record in sales and operations.
Our industrial group's backlog is at $2.4 billion, down slightly from last quarter. The industrial line of business includes life sciences, specialty chemicals and manufacturing and mining and minerals. I do want to mention that backlog presented does not yet include the incremental field services that Bob Pragada will be responsible for and will shift over to his business line when we report results next quarter.
Firstly, our life sciences group us delivering exciting growth as evidenced by major project awards throughout the past year from Biogen, Bristol-Myers Squibb and Genzyme. As a leading EPCM and commissioning qualification and validation project delivery firm in biopharma, we are well positioned to profitably grow in this sector. Our footprint resource base and technical expertise spans multiple geographies including the high-growth Europe and Asia regions. Our objective is to remain the employer and supplier of choice, expand our industry-leading service offerings and to continue to support our clients' investments into exciting new products.
Meanwhile, we're seeing steady demand in specialty chemicals and manufacturing with signs of improvement in several areas. This business unit includes pulp and paper, consumer products and inorganic chemicals. Domestic demand in pulp and paper remains flat, but we are expanding internationally. Consumer goods is a relatively untapped opportunity for Jacobs. We're building key client alliances to selectively grow in this market. We're also seeing improving market conditions for our Comprimo sulfur business that's being driven by recent environmental legislation in several countries. 
The fertilizer market continues to attract investment, driving new opportunities for our Chemetics and phosphate technology businesses. Our mining and minerals group continues to be impacted by weak commodity prices. Major spending has been severely curtailed in response to the weak metal price environment and current oversupply. The supply demand imbalance will correct over time but we're not planning for a recovery in 2016. We continue to proudly mitigate this by increasing our focus on sustaining capital projects and [indiscernible]. I'm also impressed with our team's performance as we are winning more than our fair share of the few large metals mining projects in South America, Africa and Asia Pacific. Also a positive for Jacobs is the ongoing investment in fertilizer projects, particularly phosphate mines and related chemical plants especially in Africa, North America and the Middle East.
In the industrial business line, we were recently awarded an EPCM contract from Biogen for a new state-of-the-art facility at Switzerland. This came on the [indiscernible] of other major awards for our life sciences group. Noteworthy, we recently won a sustaining capital projects contract with Alcoa of Australia. 
So now turning to Slide 8. Our buildings and infrastructure backlog remains steady at $4.7 billion. This line of business for Jacobs is quite diverse and spans a variety of markets including health care, education, aviation, water, rail, highways and power. On the building side, we continue to see growth in the U.S. and U.K. at the state and regional level. In education, K-12 projects in high-growth cities are particularly bright spots. The Affordable Care Act is also continuing to impact the U.S. health care industry and higher use of plant and outpatient telemedicine facilities is driving a step change in the market. We're on the forefront of this plant and helping our client to depth for the use of advanced planning and modular technique. Mission-critical markets are also positive and continue to grow and develop globally. In the commercial building industry, we're continuing to focus on several key customer relationships, where we are leveraging our oil and gas, chemical and pharmabio expertise to expand our offerings in cross-company synergies. One example of this is our ongoing involvement with one of our major integrated petroleum clients on several of their offices and building projects globally.
Meanwhile, we're seeing positive global growth in our infrastructure business, particularly in aviation, highways and rail. Australian and Asian transportation sectors are noteworthy growth spots, driven by population growth and economic stimulus. Rail is certainly growing and we're seeing a mixture of high-speed rail as well as passenger and class 1 freight being developed in multiple regions. We are well positioned in the U.S. for upcoming [indiscernible] initiatives to expand light rail and continue to be the largest provider of rail design to network rail in the U.K. We're also continuing to position our resources for global aviation opportunities given that air-traffic projections are forecast to grow over the next decade in most regions. An example of the positive change at Jacobs is our successful leveraging of capabilities from the U.S. to support ongoing work with the Brisbane airport expansion in Australia.
With regard to some recent awards, in addition to the network rail win in the U.K., our buildings and infrastructure group won a major U.S. Military program that we hope to announce in the next few months and we've been awarded a significant architectural engineering design project on an airport transportation program in Europe.
Also as recently announced, we acquired JL Patterson and Associates. JL Patterson brings additional consulting and professional services engineering capability in rail planning, environmental permitting, design and construction management. The acquisition enhance Jacobs' rail services capabilities on the West Coast and positions the company in the top tier of rail professional service providers in North America. So in summary, we believe our global buildings and infrastructure business has high potential growth opportunities and we're well positioned to leverage our expertise in several exciting markets.
Moving to Slide 9. Our aerospace and technology business is experiencing positive momentum. Backlog stands at $4.9 billion and excludes over $250 million in contracts that were awarded to us in the first quarter but not yet posted in our bookings due to elevated levels of protest. We're seeing positive dynamics associated with Federal government funding in both the U.S. and the U.K. after recent budget agreement. This provides greater certainty and stability for the programs that we support. However, as I mentioned, in this market, the procurement cycles are being extended and more awards protested. Relating to this, our military range operations and maintenance strategic growth initiatives are starting to pay dividends as the investments we have made over the past couple of years resulted in the award of multiple new contracts to Jacobs during the summer. While those awards have been protested, something that is fairly normal in today's U.S. Federal contracting environment, we're confident of a favorable outcome.
Meanwhile, our cyber security, counterterrorism and intelligence-related markets remain strong. Strategic investments such as our 2014 FMS acquisition are continuing to show benefits and we're building strengths and capabilities to support additional growth in this market. We have a strong pipeline for advanced test and evaluation facilities with both the. U.S. government and the commercial automotive industry. 
We're also seeing opportunities in the traditional environmental services sector. Of particular note is an emerging market driven by new regulations pertaining to the management of pulp combustion residuals. This is expected to be a multibillion dollar per year market and our differentiating experience with some of the major players positions as well. We're also experiencing positive trends in the nuclear sector associated with new build primarily in the U.K. and continue to pursue selective growth opportunities in this sector.
Recent key wins such as the 10-year facility support services contracts at NASA's Ames Research Center and engineering services and skills augmentation contract option with NASA at Marshal Flight Center and the EPCM spend nuclear handle project at the Idaho National Laboratory show the diversity and strength of this business. The aerospace and technology group has a good balance between discrete and long-term project work, and we expect to announce several additional wins that will bolster this group in the near future. 
I'll now pass to Kevin to present more details on our financials."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Executives","Thanks, Steve. I'm now turning to Slide 11 as you follow along. As a we've previously highlighted in our last earnings call, we were projecting a tough first half of the year. As a result, on a GAAP basis, revenue was $2.85 billion, as Steve noted, which",1319,"Thanks, Steve. I'm now turning to Slide 11 as you follow along. As a we've previously highlighted in our last earnings call, we were projecting a tough first half of the year. As a result, on a GAAP basis, revenue was $2.85 billion, as Steve noted, which is down 11% from a year ago. On a constant currency basis, revenues were down 7%. Gross margin dollars were $441 million. Importantly, and consistent with our expectations outlined in our last earnings call, our professional services gross margin percentage should pack up in the quarter to levels above our full year gross margin percentage of last year. This improvement was somewhat mitigated by the mix impact associated with lower margin field services and a greater percentage of our business in Q1.
As noted by Steve, tough comps controls drove our D&A down by more than $48 million versus the year ago. This was down over 13% and speaks to the aggressive measures we have taken and will continue to take to reduce costs in light of the current economic environment. As a result, adjusted operating profit was in line with our expectations at $128 million for the quarter. Although our adjusted EPS of $0.78 was up 1% versus a year ago, it is important to note that the figure does include a discrete tax benefit of $0.09 in the quarter. To the positive, excluding the impact of foreign exchange movements versus last year, adjusted EPS could've increased to $0.80, up 4% versus the year ago period.
Our backlog stands at $18.2 billion and our book-to-bill on a trailing 12 basis was 0.92. I will provide a little bit more color on these figures in a minute. Finally, operating working capital was $886 million. Cash was at $444 million and net debt was at $181 million. Our balance sheet as a result continues to remain strong, while repurchasing approximately 1 million shares during the quarter in line with our expected execution of our recently announced 3-year share buyback program. 
So moving to Slide 12, let me provide some further color on our backlog. Again, backlog currently stands at a combined $18.2 billion. This is down slightly from our last earnings call and 5% from a record high of $19.1 billion a year ago. The decrease from a year ago was driven by a combination of workoff [ph] from existing projects, a softer sales quarter this year versus the near record quarter a year ago and a significant negative foreign exchange impact versus the year ago period of almost $500 million. From last quarter alone, the foreign exchange impact was over $100 million. Excluding the impact of the foreign exchange movements versus last quarter and versus a year ago, our backlog was down less than 3% from last quarter and only through 2% from our record high in Q1 a year ago. 
With regard to our professional engineering services backlog, this now stands at $11.4 billion, a slight reduction of 2% from last quarter and, of course, some of that was due to our foreign exchange dynamic. Our field services backlog was down by 4% versus last quarter but it is, in fact, up significantly from a year ago. Our backlog at the end of the quarter again exemplifies the benefits of our diversity where certain of our lines of business that target customers and stronger end markets has held steady and helped mitigate some of the pressures from reduced CapEx spending by oil and gas and mining customers.
So let me turn to Slide 13, where I would like to give you an update on the restructuring effort that was announced last year in July. As previously communicated, the focus of our restructuring has been to simplify Jacobs globally and to enhance our cost effectiveness. We believe our efforts will ultimately provide Jacobs with the ability to deliver satisfactory profit levels regardless of the economic environment in which we are operating. While many of the original restructuring efforts are at various stages of implementation, a recently announced reorganization is now supporting the identification of additional savings opportunities as we evaluate actions that could benefit the business longer term. Our efforts continue to be focused on a fixed cost infrastructure primarily in labor and real estate. Given the incremental opportunities identified as part of the reorganization, we are now forecasting the total one-time cost of our restructuring effort that was initiated in 2015 to approach $250 million with annualized savings between $180 million and $200 million. This compares actually to our original savings estimate of a year ago when we announced the program of $130 million to $150 [ph] million in annualized savings. Importantly, the cash portion of our cost and savings noted above approximate 55%  and 85%, respectively, resulting in a cash payback of the program of less than one year.
So turning to Slide 14, we showed this at our earnings -- at our Investor Day last quarter. You'll see our preliminary revenue and operating profit mix for the quarter. As you know, we are one of the most diversified E&C companies in the world. Our revenue and profit mix continues to evolve, indicating the strength of that diversity. For Q1, you will note that the petroleum and chemicals line of business represented the largest percentage of our total revenues. However, our buildings and infrastructure and aerospace and technology businesses combined represented more than 50% of the total overall profitability of the company. Importantly, these businesses are not impacted by the current headwinds seen in our oil and gas and mining and minerals end markets.
Of course, some of the differences and profitability of across our lines of business, and specifically for our petroleum and chemicals business, is that somehow is the larger portion of our field services work. As you know, field service tends to have lower margin levels given its higher percentage -- excuse me of pass-through revenues. 
I want to note that these pie charts represent estimates at this point in time and our new segment reporting will become effective at our Q2 reporting period even though we are now beginning to manage the business consistent with our new organizational structure. As a result, our final reported information would somewhat change given the finalization of our segments and segment reporting including the determination of field services within each line of business. Regardless, a power of our diversified portfolio is proving advantageous. While we see certain of our businesses facing incremental pressures, particularly from reduced CapEx in the oil and gas and mining sectors, other parts of the portfolio are expected to help to mitigate some of those pressures providing late greater levels of stability and our growing sales and profits.
So before handing it back over to Steve, I also want to provide an update on capital allocation on Slide 15. As highlighted last quarter, we spent $422 million in share buybacks during fiscal year 2015 and fully utilized the 2014 share buyback authorization of $500 million. During Q4 of 2015, we announced a new $500 million share buyback authorization with a term of 3 years. During Q1, we began executing against that program in a measured approach consistent with our guidance. We remain confident in our ability to generate sustainable, long-term cash flow, and we continue to believe our share buyback program is an appropriate use of cash given the company's long-term value creation outlook. A strong cash flow dynamic supports our ability to return capital to our shareholders while still providing flexibility to support our growth aspirations longer term. Finally, as evidenced by working capital and accounts receivable performance improvement targets now being part of our annual incentive program, we also believe we can improve our cash flow this year and longer term which will further support our facility going forward. 
So with that, let me hand it back over to Steve for some additional comments."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Executives","Great. Thank you, Kevin. Moving to Slide 17. As part of our reorganization, we established a global sales center of excellence. This is a critical step that enables us to transition from the previously centralized sales approach to a simplified organizati",552,"Great. Thank you, Kevin. Moving to Slide 17. As part of our reorganization, we established a global sales center of excellence. This is a critical step that enables us to transition from the previously centralized sales approach to a simplified organization and better integrates overall business accountability within each line of business, with the ultimate objective of driving sales to a much higher level of performance. Team near-term objectives by the sales centers of excellence include ensuring that we attract, retain and develop the highest caliber sales team for sustained competitive advantage and also to drive increasing sales effectiveness with a focus on innovation and best practices that result in clear value to our clients and significant profitable growth. While it's early days, we're seeing strong ownership and buy-in from our global salesforce who are now fully integrated in the lines of business and we believe this positions us well to get back on a solid growth path. More in the coming quarters on specific progress.
Turning to Slide 18. As I mentioned last quarter, further strengthening project delivery is a top priority of Jacobs. Our new project delivery center of excellence is up and running and playing a more prominent role in the successful management delivery of our projects. This is driving increased focus and accountability across the organization. We're also implementing a number of specific project delivery related initiatives to improve performance including upgraded tools and better standardization across global offices. The initiatives will both strengthen our project performance and reduce our operating cost. Each line of business has appointed a project delivery leader who's accountable to ensure adherence to best practices and procedures. These initiatives are designed to have both an immediate and a long-term impact.
So turning to the last slide, and to summarize, we continue to hold to our previous fiscal year 2016 guidance. While our first quarter results met expectations, we continue to believe that the first half will be impacted by the difficult market conditions. And as a result, we expect our underlying second quarter results versus a year ago to be similarly challenged as was our first quarter results. The economic dynamics of commodities such as oil and mining will continue to impact our business. However, we remain cautiously optimistic on the second half of the year as cost-saving benefits ramp up and our market strategies play out in certain businesses. We're already reaping benefits from the restructuring and newly established organization and we expect it will yield additional improvements as we move through fiscal year 2016.
We're seeing a clear energy building across Jacobs. With senior leadership solidified, our focus is now on winning business and successfully delivering projects for our customers. Our value proposition and focus on key client relationships, market and portfolio diversification, smart use of cash and fostering great talent are all helping to get Jacobs back on track to grow profitably. To support our business, greater clarity on strategic growth is needed and so we're underway with our strategic review. We believe the initiatives we have undertaken and those we continue to implement are aligned with shareholders' interest and will ensure we are well positioned to drive long-term profitable growth. 
So with that, I'd like to thank you for listening and we'll now open it up for questions. Operator?"
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Operator","[Operator Instructions] Our first question comes from Jamie Cook with Credit Suisse.",12,"[Operator Instructions] Our first question comes from Jamie Cook with Credit Suisse."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Analysts","I guess a couple of questions. One, Kevin, just on the guidance. You kept the guidance  the same. You now have the tax benefit of $0.09. We've bumped up our restructuring savings, which you can add -- which you could argue as maybe $0.15. I guess it depen",136,"I guess a couple of questions. One, Kevin, just on the guidance. You kept the guidance  the same. You now have the tax benefit of $0.09. We've bumped up our restructuring savings, which you can add -- which you could argue as maybe $0.15. I guess it depends on the timing. But I guess how do we think about that? Does that imply you expect like the core business relative to where you were last quarter and the underlying fundamentals have declined $0.25? If so, which businesses are driving it? Is it the incremental award you expected this year in chemical you don't get? Or is it projects are being flowed? I'm just trying to figure out how you think about the puts and takes of the guidance. I guess that would be my first question."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Executives","Sure. So first response to kind of the tax item, we didn't expect that we're going to see some tax benefits over the course of the year, timing of which is perhaps a little bit different. But we did expect that would be -- we would be able to see some ben",135,"Sure. So first response to kind of the tax item, we didn't expect that we're going to see some tax benefits over the course of the year, timing of which is perhaps a little bit different. But we did expect that would be -- we would be able to see some benefits there. But I do think as we look to continue to drive cost out of the business, certainly, the fact that we're able to deliver incremental cost does imply that, certainly, there's incremental potential pressure in certain of our businesses because of the continuing pressure on some of the commodity prices. So we think and believe that we are able to -- be able to offset some of that, our incremental investments in terms of the ability to drive our reduction in SG&A."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Analysts","And I guess in particular -- I think last quarter you talked about I think your -- can you just talk about I guess where you think backlog should be this year relative to what you said last quarter? And I also think last quarter you talked about some larg",76,"And I guess in particular -- I think last quarter you talked about I think your -- can you just talk about I guess where you think backlog should be this year relative to what you said last quarter? And I also think last quarter you talked about some larger chemical projects sort of hitting the back half of the year. Can you just provide an update on that? And then I'll get back in queue."
282159,321880609,925537,"Jacobs Engineering Group Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Jacobs Solutions Inc.","Executives","I think, let me first say, I think the quality of our backlog is strengthening, where a business that we're winning prior margin business that some low margin backlog gets worked off. So I think generally as we're analyzing our backlog, we're pleased with",183,"I think, let me first say, I think the quality of our backlog is strengthening, where a business that we're winning prior margin business that some low margin backlog gets worked off. So I think generally as we're analyzing our backlog, we're pleased with that. We did refer to a major chemical prospect and we did announce that with that BASF project recently and so we're going to see the benefits of that now start as we start earning some of that benefit. And we do have some really interesting prospects that we hope to lay out here over the next several quarters that contribute to the backlog. I mentioned that $250 million aerospace and technology wins that we have not put in the backlog because we want to finish up the protest activity but we're very confident that, that will hit the books here in 2016. So we can't give any sort of specifics on where the backlog is going other than we're pretty excited about our prospects. And as I mentioned, it's all hands on to start getting back to growth."
