"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Operator","Good day, ladies and gentlemen, and welcome to the Ducommun Incorporated Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As reminder, this conference is being recorded. I would now like to hand the conference over to our moderator",46,"Good day, ladies and gentlemen, and welcome to the Ducommun Incorporated Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As reminder, this conference is being recorded. 
I would now like to hand the conference over to our moderator for today, Chris Witty. Please go ahead, sir."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Thank you, and a lot of the Ducommun's 2015 fourth quarter conference call. With me today Tony Reardon to Chairman and CEO; and Doug Groves, Vice President, Chief Financial Officer and Treasurer. I would now like to provide a brief Safe Harbor statement.",250,"Thank you, and a lot of the Ducommun's 2015 fourth quarter conference call. With me today Tony Reardon to Chairman and CEO; and Doug Groves, Vice President, Chief Financial Officer and Treasurer. I would now like to provide a brief Safe Harbor statement. 
This conference call may include forward-looking statements that represent the company's expectations and beliefs concerning future events that involve risks and uncertainties and may cause the company's actual performance to be materially different from the performance indicated or implied by such statements. All statements other than statements of historical facts included in this conference call are forward-looking statements. Although the company believes that the expectations reflected in such forward-looking statements are reasonable, it can give no assurance that such expectations will prove to have been correct. 
Important factors that could cause actual results to differ materially from the company's expectations are disclosed in this conference call and in the company's annual report on Form 10-K for the fiscal year ended December 31, 2015. All subsequent written and oral forward-looking statements attributable to the company or persons acting on its behalf are expressly qualified in their entirety by the cautionary statements. 
Unless otherwise required by law, the company undertakes no obligation to publicly update or revise any forward-looking statements whether as a result of new information, future events or otherwise after the date of this conference call. 
I would now like to turn the call over to Mr. Tony Reardon for a review of the operating results. Tony?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Thank you, Chris, and thank you, everyone, for joining us today for our 2015 year-end conference call. I'll begin by providing an overview of our operations including some market color, after which I will turn the call over to Doug Groves to go over finan",1775,"Thank you, Chris, and thank you, everyone, for joining us today for our 2015 year-end conference call. I'll begin by providing an overview of our operations including some market color, after which I will turn the call over to Doug Groves to go over financial results in detail.  
Let me start by acknowledging that we had several onetime charges this quarter amounting to $91.3 million on a pretax basis that affected our overall performance. Approximately $57 million was related to a noncash write-off of goodwill in our Structures business and roughly $33 million was related to noncash write-off of the LaBarge trade name along with $1.3 million in restructuring charges. Doug will go over these details in a moment, but let me reiterate that approximately $90 million of these charges were noncash in nature. 
Our management team has been extremely busy since the last earnings call over 4 months ago and the company has taken proactive approach to managing its product portfolio on aligning its businesses with the markets it serves. Given the challenging military environment and the volatile energy sector, we told shareholders last year that we would be decisive in reducing costs and focusing our energies on our core markets and products, particularly with the Aerospace & Defense sector. 
So what we accomplished in 2015 laid the groundwork for these initiatives earlier this year, all to transform Ducommun into a more strategically focused streamlined enterprise that can deliver unique structural and electronic solutions to our customers while providing higher returns to our shareholders. 
We've successfully caught overhead expenses, reduced headcount by some 12% over the past 5 quarters, consolidated multiple facilities in New York and closed an operation in Texas. We've also made additional moves to improve Ducommun's long-term growth and treasury and financial performance. The sale of our Pittsburgh facility and Miltec subsidiary sharpened our strategic focus, providing for additional debt reduction and leads in a strong position to invest in key Aerospace & Defense markets we serve. Pittsburgh with sales of approximately $42 million provided circuit and other electronics primarily to industrial energy and medical markets. Miltec, with sales of roughly $28 million, provided engineering and program management services to the United States Department of Defense. Neither business was considered core to our growth plans and both will benefit from new owners with broader commitments to the customers they serve. 
The Pittsburgh sale was finalized in January and we expect the Miltec divestiture to be completed early in the second quarter. In addition, this quarter, we will close an administrative office in St. Louis. With such changes this year and last, we reduced our non-aerospace and defense industrial business to approximately 10% of our sales going forward and then virtually eliminate all exposure to the volatile oil and gas market. We previously announced that our headcount reductions and streamlining actions and supply chain initiatives will remove some $68 million of annualized costs from our operations. And we're on track to see many of these savings in fiscal 2016. These cost reductions will allow us to move closer to our historical growth and operating margin parameters. 
In 2015, we also refinanced our debt, lowered our overall indebtedness and reduced interest expenses substantially. We generated approximately $34 million of cash from operations last year, excluding nearly $15 million used to refinance our debt and reduced total indebtedness from $204 million to $245 million from $290 million at the beginning of 2015. In addition, we are using the $50 million received from the Miltec and Pittsburgh divestitures to pay down debt even further. 
Our balance sheet is strong and getting stronger every day. So we're doing what we said we would do: Enacting strategic decisions and cost-reduction initiatives, in the position the company for improved results going forward. The measures we've taken are meant to increase the company's asset utilization while concurrently reducing the volatility inherent such industries as the energy sector. We will continue to assess our portfolio for further refinement and believe that the strong commercial aerospace demand, along with greater stability across our military platforms, should lead to higher results in 2016. 
While we are not pleased at all with our operating performance in 2015, despite of the many accomplishments I just mentioned, we did experience a number of one-time issues, which will not be repeated in 2016. Our team is highly focused to delivering strong operation and growth performance in 2016. 
We focused -- we closed our 2015 sales of $666 million versus $742 million in 2014. This 10% shortfall primarily reflected a 21% drop experienced across our military and space markets, something we spoke about all last year. We also saw a 4% decline in industrial business, partially offset by a 3% increase in the commercial aerospace revenue. We'll get into the specifics in a moment, but there are 2 important things to keep in mind going forward. First, we believe that defense spending across our platforms is stabilize such that the company should not see that type of severe program swings experienced last year. And second, we've actually taken measures to reduce our industrial and market exposure as we should and which will also lower the volatility for this year. 
Now let me provide some color on our end markets products and programs. I'd like to start by noting a change in how we refer to our operating units to more clearly articulate business there are present. We've renamed Ducommun AeroStructures as our Structural Systems segment and our Ducommun LaBarge Technologies units as the Electronic Systems segment. We believe that these name changes will add more clarity as we go to the market as 1 company. 
Turning to our military and space sector. Let me reiterate that I mentioned just a moment ago, we see much greater stability here than last year, which was extremely challenging due to the budget curtailments and spending decisions that impacted nearly all of our platforms. The reductions were beyond what we expected and due to the lower build rates and reduced overall shipments. In fact, virtually no platforms saw growth in 2015 as lower spending impacted fixed-wing programs and helicopter programs alike, across both segments of our company. 
Our F-15 and F-18 radar rack shipments dropped sharply as did electronics and structural sales for the Apache and the Blackhawk, although the latter remain our largest military platform with roughly $42 million in revenue. As I said last year, these steep year-over-year declines have reset the base level for our defense-related operations and we have rapidly work to catch up and keep pace with the lower overhead absorption at our facilities by streamlining processes, reducing headcount and working capital and consolidating where possible. These efforts will continue in 2016. 
It's too soon to say what demand trends will play out this year and next, but Ducommun is dedicated to rightsizing our operations for a lower overall level of defense spending. 
Moving to our Commercial Aerospace business. Total revenue last year rose to just under $250 million, that's our highest level ever. The growth was driven primarily by a large fixed-wing aircraft where revenue expanded 5% to a record $144 million. But our growth in 2015 was only part of the story. More importantly, we ended the year with a record backlog of just under $270 million across the Commercial Aerospace sector. That's up from $250 million in Q3 and $230 million a year ago. 
The story here is one of strength and diversification that expected to drive higher growth in the quarters and years to come and we won a number of new applications in 2015, cementing our position as one of the best aircraft in the industry. As a reminder, our largest commercial platform is the 737 and Boeing's plan to increase the 737 Max output to approximately 57 ship sets a month by 2019 represents a tremendous growth opportunity for Ducommun. 
So while the near-term impacts of the transition for both the 737 and the 777 onto their next generation models may be a little bumpy, the story will accelerate our top line growth in the coming years. 
Also, for 2016, Boeing is increasing their production of the 787 from 12 aircraft -- from 10 aircraft a month to 12 aircraft a month, providing a further boost to our expected growth this year. We continue to work on expanding our business with Airbus and are optimistic about additional content on both the A320neo and A350 aircraft as well as other platforms going forward. We also made substantial headway in winning new content with engine suppliers and OEMs last year, leveraging our proprietary composite technology and our titanium structural applications. 
In total, we have over 30 new development programs in place and we expect that we will begin positively impact Ducommun's top line later in 2016 and accelerate into 2017, driven by a step-up in several platform build rates. Our wins last year included a 10% growth in aerospace electronics content, positioning us for more complex, value-added assemblies going forward. We also expect helicopters sales and regional business jets revenue to mirror 2015, bringing some stability to these platforms.  So overall, our Commercial Aerospace outlook is brighter than ever. 
Lastly, in our industrial defense business, is now smaller than last year as I previously mentioned, due to the divestitures and other actions. Given our lack of exposure to the energy markets, we anticipate 2016 to be a more stable year in the remaining areas that we serve. And while we try to grow this business as our business development initiatives focused on higher complexity industrial applications, we are very comfortable that the businesses that we serve now in the industrial segment will continue to grow as we go forward. 
Before turning the call over to Doug, let me just comment on some recent management changes here at Ducommun. First, we're glad to have Doug Groves as our Chief Financial Officer and Treasurer. Having taken the reins in January 1, Doug's been a great asset already and proving to be a resourceful thinker as we tackle many of the strategic decisions needed to improve the company going forward. I'd also like to thank Joel Benkie for his service to Ducommun. As we previously announced, he has decided to retire at the end of the quarter. Joe has been instrumental in many changes at the company. He deserves credit for redesigning the way we think strategically about operational excellence and capacity utilization. We wish him the best in going forward and I will be personally managing his responsibilities for the time being. 
With that, I'd now like to turn the call over to Doug."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Thank you, Tony, and good day to everybody. Net sales for the fourth quarter of 2015 were approximately $156.6 million, roughly 16% lower than the comparable quarter of 2014. The revenue decline reflected 19% lower revenue in the company's military and",1631,"Thank you, Tony, and good day to everybody. 
Net sales for the fourth quarter of 2015 were approximately $156.6 million, roughly 16% lower than the comparable quarter of 2014. The revenue decline reflected 19% lower revenue in the company's military and space markets, mainly due to a decrease in the U.S. Defense spending as well as procurement delays in the shipment program priorities that impacted the company's fixed-wing and helicopter platforms. 
In addition, the overall year-to-year top line shortfall reflected 20% lower revenue in the company's industrial end-use markets. This was mainly due to the closure of the company's Houston manufacturing center during the quarter and 12% lower revenue in the company's commercial aerospace end use markets, primarily reflecting delays in the timing of certain regional jet orders. 
That said, we continue to experience solid commercial aerospace demand to the current build rates and increased content such that during the quarter, we saw significant growth in our commercial aerospace backlog. New orders, both structural and electronic solutions, drove our backlog here to the highest level in our history. Just under $270 million as of year and, as Tony mentioned. 
Moving to gross profit. Our gross profit margin was 14.6% in the fourth quarter as compared to 17.9% in last year's comparable quarter. This reflected the lower sales and reduced operating leverage even as we continue to realize supply chain cost savings and other efficiency improvements. Given the rightsizing initiatives being implemented at the company, we expect to see gross margin improve as the year plays out and return to historical levels in the 80% to 90% range, particularly as the customer's new platforms gain momentum in later '16. 
Ducommun's operating loss for the current quarter was approximately $88.6 million compared to an operating income of $10.1 million or 5.4% of revenue for the comparable period in 2014. The year-over-year decrease was primarily due to the impairment charge of $57.2 million for the entire goodwill within our Structural System segment as a result of the company's annual goodwill impairment analysis and an impairment charge of $32.9 million related to the LaBarge tradename as we no longer plan on using it.  Both of these charges were noncash in nature. 
The operating loss in the fourth quarter was also impacted by inefficiencies resulting from lower manufacturing volumes of approximately $5.7 million and the prior year included a nonrecurring $3.4 million reversal of a forward loss reserve as a result of the customer settlement that did not recur in '15. The fourth quarter also included a $1.3 million restructuring charge related to our facility rationalization initiatives. Excluding the impairment charges and the restructuring charges, the current quarter operating income would have been $2.8 million or 2% of revenue in '15 compared to $7 million in the previous year's fourth quarter, primarily due to a lower outstanding debt balance and reduced interest rate as a result of the company's refinancing in July of 2015.  We estimate interest expense will be approximately $2.2 million in the first quarter of 2016. 
Our effective income tax benefit during the quarter was $26.6 million or 29.5% compared to a 27.8% income tax benefit for the comparable period last year. Going forward, we expect the effective tax rate for 2016 to average approximately 29%, now that the federal R&D tax credits have been made permanent. We reported a net loss of $63.6 million or a loss of $5.74 per share compared to net income of $5.2 million or $0.46 per diluted share in the fourth quarter of 2014. The decrease in net loss was primarily due to the impairment charges, the forward-looking statements reversal in 2014, the restructuring charge and lower operating leverage due to reduced manufacturing volume, which was partially offset by the income tax benefit as previously mentioned. 
Adjusted EBITDA for the fourth quarter of 2015 was $11 million or 7% of revenue compared to $19.4 million or 10.3% of revenue for the comparable period in 2014. 
Now let's turn to the segment results. Our Structural Systems segment posted revenue of $61 million in Q4 of 2015 versus $78.3 million in the prior-year period. The lower revenue was primarily due to a 37% decrease in military and space revenue. This reflected a decline in demand for military fixed-wing and helicopter platforms and a 14% decrease in commercial aerospace revenue, reflecting delays in the timing of certain regional jet orders. 
While commercial sales were down in the quarter, we ended 2015 with a record backlog of $224 million in this portion of our Structures business, underscoring the strength of the demand and the outlook for 2016. With the stabilization of the military business in this segment, we expect the current quarter revenue to be run rate for the next few quarters until our previously announced commercial aerospace wins come online in late 2016. 
The Structural Systems unit had an operating loss for the fourth quarter of $56 million compared to operating income of $6.9 million or 8% of revenue in the fourth quarter of 2014, and this was primarily due to the previously mentioned $57.2 million goodwill impairment charge, loss of efficiencies resulting from lower manufacturing volume of approximately $2.8 million, the previously mentioned nonrecurring forward loss statements reversals in 2014 of approximately $3.4 million and a $1 million restructuring charge in this segment in the quarter. Excluding the impairment charge and restructuring charge, the operating margin from the segment would have been $2.2 million or 4% of revenue in 2015. 
Adjusted EBITDA was $4.7 million for the current quarter or 7.6% of revenue compared to $10.5 million or 13.5% of revenue for the comparable quarter in 2014. 
Moving to our Electronic Systems segment. We posted revenue of $95.6 million in the fourth quarter versus $109.3 million in the fourth quarter of 2014. The lower revenue was primarily due to a 20% decrease in industrial revenue, reflecting the closure of our Houston operations in a 10% decrease in military and space revenue mainly due to the decline in demand for military fixed-wing and helicopter platforms. 
For 2016, the divestitures of our Pittsburgh and Miltec operations as well as our Houston facility closure will reduce 2016 full-year revenue within the Electronic Systems segment by approximately $80 million. However, it virtually eliminates the company's exposure to the volatile energy market. 
On a pro forma basis, excluding these operations, Electronic Systems would've posted revenue of $313 million in 2015. Electronic Systems had an operating loss for the fourth quarter of $27 million compared to operating income of $8.5 million or 7.8% of revenue in the fourth quarter of 2014. This reflects the previously mentioned LaBarge tradename impairment charge of $32.9 million, loss of efficiencies resulting from lower manufacturing volume of approximately $2.9 million and a $300,000 restructuring charge related to the site closures. Excluding impairment charge, the restructure charge, the operating margin from the segment would have been $6.2 million or 6.4% of revenue. 
The adjusted EBITDA was $11.3 million for the current quarter or 11.8% of revenue compared to $13 million or 11.9% of revenue in the fourth quarter of 2014. 
Corporate general and administrative expenses for the fourth quarter of 2015 were $5.6 million or 3.6% of total company revenue versus $5.3 million or 2.8% of revenue in the comparable quarter of 2014. Corporate general and administrative expenses increased slightly due to higher professional service fees of approximately $1 million related to the Pittsburgh and Miltec divestitures, which were offset by lower compensation and benefit cost of approximately $700,000. 
Now turning to our overall backlog at the end of the fourth quarter, which was $546 million versus $553 million at the end of the third quarter as the significant increase in the commercial aerospace orders were offset by a decline in the defense and industrial bookings. 
Regarding liquidity and capital resources. We generated approximately $23.7 million of cash from operations in 2015, including the use of approximately $15 million to refinance our debt in mid-2015. Excluding the debt refinancing cost, we generated approximately $34 million in cash from operations compared to $53 million in 2014. We remain diligent in effective working capital management and expect our net cash profile going forward to reflect the historical seasonal patterns. 
Also, during the fourth quarter, we entered into an interest rate cap hedge, totaling approximately $135 million, which decreases our exposure to interest rate increases going forward. We will be using in the net proceeds from the divestiture of Miltec and Pittsburgh of approximately $50 million to pay down debt in 2016 and we continue toward our goal of deleveraging to targets of 2.25s to 2.5x of that EBITDA over the next few years. We expect to exit the first quarter of 2016 with approximately $200 million in debt. 
Capital expenditures in 2015 were approximately $16 million. Our CapEx spending reflected the consolidation and expansion of our upstate New York operations resulting in a state-of-the-art advanced titanium products center of excellence. We expect CapEx to be approximately $18 million in 2016 as we continue to invest in new programs and prepare for the next-generation platforms that are ramping up later this year. 
In closing, we continue to focus on managing the changing mix of our business and taking decisive actions to streamline operations as evidenced by the 2 divestitures announced this quarter. We believe commercial aerospace demand will fuel higher revenue this year and that our defense related businesses will more stable going forward versus the sharp declines we've experienced in 2015. At the same time, as Tony mentioned, we will look to drive margin expansion, cash flow generation and further reduce debt. Our cost cutting activities will continue as we remain committed to improving financial results in 2016 and beyond. 
I'll now turn it back over to Tony for his closing remarks. Tony?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Thank you, Doug. Before turning the call over to questions, let me briefly summarize our strategic priorities as we begin 2016. Since last year was the year of transition exemplified by lower debt and strengthening of our balance sheet and cutting costs a",286,"Thank you, Doug. Before turning the call over to questions, let me briefly summarize our strategic priorities as we begin 2016. Since last year was the year of transition exemplified by lower debt and strengthening of our balance sheet and cutting costs and strategic assessment of our operations, in the coming years, one of action and growth. We've already taken decisive steps to shed noncore underperforming assets and will, as I stated, close additional facility this quarter. The company is focused on providing unique value-added Electronic and Structural Systems to the aerospace, defense and other high-technology markets and continue to benefit from the strong commercial aerospace cycle and increasing build rates going forward. 
To pay down debt, we will continue to do so based on our solid cash flow projections, leaving us with an even stronger, more flexible balance sheet this year. We will also strive to reduce working capital, increase asset utilization and expand margins as we review our operations and product portfolios for additional efforts to focus the company and drive increased shareholder value. 
The bottom line is that we did what we said we would do in 2015 and position the company for stronger growth and improved bottom line results going forward. With our commercial aerospace programs on track for continued expansion and stability across our defense markets, we believe the company's in good shape to take advantage of the numerous opportunities across old and new customers alike. We are focused unique provider of cutting-edge aerospace technologies with strong client relationships and a reorganized business development team dedicated to executing on a variety of growth initiatives. 
And with that, Karen, I would just now like to open up the call for questions, please."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Operator","[Operator Instructions] Our first question comes from the line Mark Jordan from Noble Financial.",14,"[Operator Instructions] Our first question comes from the line Mark Jordan from Noble Financial."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","First, I want to clarify, did you say if you eliminate all the non-normal items to Structures, fourth quarter operating margin was 4.4%, you said?",25,"First, I want to clarify, did you say if you eliminate all the non-normal items to Structures, fourth quarter operating margin was 4.4%, you said?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Yes. I think that's the number, Mark.",7,"Yes. I think that's the number, Mark."
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. Now in the past, we have looked that when the structures running the way you wanted to, that operation should show sort of 9% operating margins plus or minus given where you were on an adjusted basis 4.4% in the fourth quarter. And you're looking fo",108,"Okay. Now in the past, we have looked that when the structures running the way you wanted to, that operation should show sort of 9% operating margins plus or minus given where you were on an adjusted basis 4.4% in the fourth quarter. And you're looking for relatively flat sequential Structures revenues for the first couple of quarters. Should we assume that operating profit number would be in that sort of mid-single digit range for the first couple of quarters and then improve as your volume improves in the second half and going into '17? Or is that sort of 9% goal that might be a '17 target?"
267761,326371893,951567,"Ducommun Inc., Q4 2015 Earnings Call, Mar 14, 2016",2016-03-14,"Earnings Calls","Ducommun Incorporated","Executives","Yes. Mark, we had a couple of things in the fourth quarter that drove quite a bit of unabsorbed overhead, one of which was all the more activity of our New York operations to consolidate those facilities. And then we had another facilities that shut down",86,"Yes. Mark, we had a couple of things in the fourth quarter that drove quite a bit of unabsorbed overhead, one of which was all the more activity of our New York operations to consolidate those facilities. And then we had another facilities that shut down for a longer than normal period of time to make some required repairs and maintenance. So we fully expect that as we walk in 2016 for our Structures business, we're getting back to that 9% range -- 8% to 9%."
