"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Well, this is Joe. As far as organization is concerned, we can act quickly. And depending on where we're drilling, if it's in or along existing section, that shouldn't be a problem. You got to remember that we had a bigger plan scheduled and modeled as fa",130,"Well, this is Joe. As far as organization is concerned, we can act quickly. And depending on where we're drilling, if it's in or along existing section, that shouldn't be a problem. You got to remember that we had a bigger plan scheduled and modeled as far as an organization of activity and we came back from it. A getting back on the traction not be that difficult for us. We took a rig out of the yard. We got asked a question last year, and we took a rig out of the yard that on its first wells start setting records for us. So we're not terribly concerned about our ability to ramp up. And I would anticipate there are first place to ramp up would be the Permian."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Yes, this is John. Without a doubt, we are ready to go. Our Upper Wolfcamp wells in Culberson, as I talked about earlier, are really coming and performing very well. And we love to get back to drilling into that program beyond just the spacing pilot had t",124,"Yes, this is John. Without a doubt, we are ready to go. Our Upper Wolfcamp wells in Culberson, as I talked about earlier, are really coming and performing very well. And we love to get back to drilling into that program beyond just the spacing pilot had talked about. Our long lateral Bone Spring play, up in White City, is very, very strong, economics. And even part of our Woodford development in the eastern core, which is more liquid-rich, especially as we look at from a long lateral perspective, which our acreage allows us to the, looks pretty attractive to us, but we would like us a little bit more encouragement from the commodity price before we want to deploy capital in those programs."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Yes, and I just want to finish your question, but I don't want to throw a marker down that's $45 oil price. If we see a recovery in oil price, it looks better and better to us. So I would even say if prices get north of $35 and our outlook is stronger, we",120,"Yes, and I just want to finish your question, but I don't want to throw a marker down that's $45 oil price. If we see a recovery in oil price, it looks better and better to us. So I would even say if prices get north of $35 and our outlook is stronger, we're going to look at it. I don't know want to throw any particular number down and say, ""That's the number."" We have the flexibility. We have the balance sheet to do it. I mean it's meant to be what our vision is. I mean if there was some structural changes in all markets and reason for long-term optimism, we would be prepared to go after that."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Analysts","Okay, great. Last one for me. Can you guys discuss if you reached or surpassed the economic limits of advance conditions across the various areas throughout the Permian and the Mid-Con?",31,"Okay, great. Last one for me. Can you guys discuss if you reached or surpassed the economic limits of advance conditions across the various areas throughout the Permian and the Mid-Con?"
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Well, this is John. And the simple answer, no. No way that we feel like we reach the limits. We constantly are debating entirely about all the different components that going to the frac design. And quite frankly, I'm [indiscernible] amazed how certain tw",125,"Well, this is John. And the simple answer, no. No way that we feel like we reach the limits. We constantly are debating entirely about all the different components that going to the frac design. And quite frankly, I'm [indiscernible] amazed how certain tweaks lead to even better and better wells. So no, we are not at all feel like we've reached the point where we can get more reserves out of these laterals. And quite honestly, at some of our charge right now, given the environment we find, for every  dollar we invest in those wells, we need to get more out of those wells. And so far, I'm very pleased that we've been able to achieve that with a number of our programs."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Yes, and I want to -- this is Tom. Just want to follow up to that. John, in this morning, 7:00 in my office just arguing about just this thing. Not arguing with one another, arguing the point. But one of nice things about having assets and the most active",150,"Yes, and I want to -- this is Tom. Just want to follow up to that. John, in this morning, 7:00 in my office just arguing about just this thing. Not arguing with one another, arguing the point. But one of nice things about having assets and the most active, prolific years in the country, is there's a lot of activity. And we study our competition really hard. It's pretty important if you can have an innovative culture, you can't have a needs to be invented mentality. So we're always looking to see what others are doing. And I think we have a lot of room for improvement. I would say in both our corridors, the Delaware Basin and Meramec, the things others are doing that, yes, we have opinions on. And at the end of the day, this is just trial and error and we need to try something."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Operator","Our next question will come from David Deckelbaum from KeyBanc.",10,"Our next question will come from David Deckelbaum from KeyBanc."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Analysts","Just to follow up on all the commentary. Tom, in your opening remarks, you said you're looking very closely at '16, '17 and '18 as a -- I guess, putting some color around that as looking closely at what sort of goals would you like to achieve at the field",72,"Just to follow up on all the commentary. Tom, in your opening remarks, you said you're looking very closely at '16, '17 and '18 as a -- I guess, putting some color around that as looking closely at what sort of goals would you like to achieve at the field level, looking closely at what your debt metrics are, looking closely at how much cash you have or a production growth scenario?"
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Well, you kind of run through the gamut there. We're not changing our logo. So if we can take that one off the table. So as we look ahead, I think the industry is having a sobering reset, and I'd love to sit here in the call, put lipstick on and say, ""You",348,"Well, you kind of run through the gamut there. We're not changing our logo. So if we can take that one off the table. So as we look ahead, I think the industry is having a sobering reset, and I'd love to sit here in the call, put lipstick on and say, ""You know what, it's one thing."" But as you look ahead in running the company, we have to look at the ins and outs of cash flow balance. And so we look into what -- as said in my opening remarks, we spent a lot of time last year looking at our assets and looking at the future drilling inventory and the value that adds. And we've made a tremendous amount of progress in our flexibility and our ability to do real-time modeling of future increases in price, future increases in activity and actually modeling the impact that has fully looking at our cash flow and our balance sheet. But when you do that, one of the reasons that we're doing that is because if prices don't pick up at any point, we want to make sure that Cimarex stays healthy and stays competitive. And we don't want to put ourselves in a situation where we've lost our flexibly. So inherently, that modeling is kind of a downside model. It's really easy to run an upside model. But you have to kind of plan of the downside. And so we're -- as we look ahead to the next few years, I would say that if things don't materially improve over the current strip, Cimarex will be just fine. We'll be healthy financially and will be in a position where we attempt to throttle into that future without increasing debt. But if things increase, if commodity prices pick up, we are ready to roll. I know I'm not giving you -- I'm not giving you detailed answer on what our 2017 and beyond model looks like, but we're making decisions to keep Cimarex competitive and to preserve our assets. Mark, do you want to add to that?"
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Yes, let me try, Tom. When you look at the different scenarios, it's obviously some book end recent strip in a lot of our thinking right now in the 4 strips in the low 40s to '17 and only $45 by '18 stripping call. And looking what our levels could be, it",179,"Yes, let me try, Tom. When you look at the different scenarios, it's obviously some book end recent strip in a lot of our thinking right now in the 4 strips in the low 40s to '17 and only $45 by '18 stripping call. And looking what our levels could be, it feels different price effect of preserving our balance sheet strength and seeing the what fits within that cash flow without [indiscernible] some portion of a cash balance and not incurring incremental debt. The what's looking like into the future years. And that is current strip environment, low 40s, 30s is challenging for us to find a piece of the self, with our cash flow can support our pace development. So what iterations are running all the time, looking at different programs in given that Joe's remarks in his comments even this year is [indiscernible] completions can have a very big impacts on the timing of our production. So I'm running on iterations is looking what that will could be for this year and for the years out."
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Analysts","I appreciate all the clarity around that. There's one more, and it might -- John, you reminded at all us about Alawite. Might not be appreciating the amount of production that can come on from 50 Cana wells and the infill towards the end of the year begin",135,"I appreciate all the clarity around that. There's one more, and it might -- John, you reminded at all us about Alawite. Might not be appreciating the amount of production that can come on from 50 Cana wells and the infill towards the end of the year beginning of next. And you said 2Q of '17 could be back up the levels of 4Q '15 conceptually. You're running 4 other rigs total, much of that is for HBP and acreage. So as you think about going in 2017 and 2018, is -- would future rig activity or incremental rig activity be devoted to doing a very large pad our multi-sectioned developments where we would have this sort of persistent lumpiness until things smooth out where you have a larger rig fleet that's called up everything?"
1683286,322182565,934622,"Cimarex Energy Co., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Cimarex Energy Co.","Executives","Yes, this is John. I think it's safe to say that when we reach that point in want to get back to where true development drilling, then certainly, that's going to lead toward that high intensity rigs and paths and so forth. But we just don't know at what p",178,"Yes, this is John. I think it's safe to say that when we reach that point in want to get back to where true development drilling, then certainly, that's going to lead toward that high intensity rigs and paths and so forth. But we just don't know at what point we will be back there. Here's what I know. For this year, going forward, our main goal, as Tom alluded to, is both the balance sheet and more importantly protecting investments we made in the acreage that we picked up in both the Anadarko as well as the Permian Basin. We have a wonderful acreage, and we've got it at a very attractive price and essentially for this year's program, as we go up to the end of the year, that's where our capital is going to be geared toward is preserving that acreage position so that we are in a very good position. Whenever the time is right, then go back to that full scale development. When that will be? I can't tell you at this point."
