"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Yes, I know. I mean, Las Vegas is a market that keeps on giving, I guess, for you guys as in Southern California, too, to some degree.",27,"Yes, I know. I mean, Las Vegas is a market that keeps on giving, I guess, for you guys as in Southern California, too, to some degree."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Kevin Fischbeck from Bank of America.",14,"Your next question comes from the line of Kevin Fischbeck from Bank of America."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Just want to go into the acute care side of things and the margins. I guess, this is the second quarter of 7% type growth and margin contraction. Just want to see if you go through some of the issues. Is it the same issues that were impacting Q3 margins t",72,"Just want to go into the acute care side of things and the margins. I guess, this is the second quarter of 7% type growth and margin contraction. Just want to see if you go through some of the issues. Is it the same issues that were impacting Q3 margins that were impacting Q4? And why do you feel comfortable that margins are going to be up next year or this year?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So I'm not sure where the commentary on margin contraction comes from, Kevin. I mean, in my remarks, I pointed out that on a same-facility basis, acute care margins were 17.2% in the fourth quarter of '15 versus 16.8% in the fourth quarter of '14. So...",47,"So I'm not sure where the commentary on margin contraction comes from, Kevin. I mean, in my remarks, I pointed out that on a same-facility basis, acute care margins were 17.2% in the fourth quarter of '15 versus 16.8% in the fourth quarter of '14. So..."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay, I'm sorry. I guess, the issues that you talked about in Q3 then, have they been addressed in Q4?",20,"Okay, I'm sorry. I guess, the issues that you talked about in Q3 then, have they been addressed in Q4?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I think we had clinical shortages, personnel shortages on the acute in Q3, as did some of our peers. And what we said at the time was that we thought we could hire enough permanent nurses to generally overcome most of the problem. We thought that we'",94,"Yes. I think we had clinical shortages, personnel shortages on the acute in Q3, as did some of our peers. And what we said at the time was that we thought we could hire enough permanent nurses to generally overcome most of the problem. We thought that we'd make progress in the fourth quarter and continue to make progress into the first part of 2016. And I think that's the way it shaped up. We definitely made progress in Q4, and I think we'll mix of further progress in the first half of '16."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","And the, I guess, the bad debt spiked in Q3. I guess, it was up year-over-year in Q4 but down sequentially from where you were. Can talk a little bit about the trends there?",34,"And the, I guess, the bad debt spiked in Q3. I guess, it was up year-over-year in Q4 but down sequentially from where you were. Can talk a little bit about the trends there?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I mean, so I think what you're looking at the uncompensated care numbers, and they are certainly up in Q4, that's almost always going to be the case simply as a function of pricing because of the way we calculate that. Our uninsured admission growth",141,"Yes. I mean, so I think what you're looking at the uncompensated care numbers, and they are certainly up in Q4, that's almost always going to be the case simply as a function of pricing because of the way we calculate that. Our uninsured admission growth in Q4 actually slowed a little bit. In Q3, our uninsured admission growth was tracking ahead of our overall admission growth. And that trend reversed itself in Q4 where our -- while our overall uninsured admissions were up. They were up slightly slower than our overall admissions. So I think our payer mix seems to be settling in to a bit more of a stable environment in Q4. And again, I think we're just pleased, extremely pleased, that the overall, even after uncompensated care is included, 7-plus percent growth in acute care revenues in Q4."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","And do you expect payer mix to be stable into 2016?",11,"And do you expect payer mix to be stable into 2016?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","That's generally our expectation, to be fair. Payer mix is probably the most difficult sort of all the assumptions and all the metrics to predict. But our general sense is that the 2 items that have affected payer mix over the last few years, the ACA and",143,"That's generally our expectation, to be fair. Payer mix is probably the most difficult sort of all the assumptions and all the metrics to predict. But our general sense is that the 2 items that have affected payer mix over the last few years, the ACA and its favorable impact on improving payer mix. And we think that, that has been moderating over the last few years and will continue to moderate next year. And it's part of the reason why we think our acute care revenue growth moderates from the 8% or so in '15 to more like 6% in '16. And then the improving economies, I don't think we necessarily feel like our local market economies are improving as rapidly as they were in '14 and '15. But I think we feel like they certainly will remain stable in '16."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Josh Raskin with Barclays.",12,"Your next question comes from the line of Josh Raskin with Barclays."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steven, I think you might have alluded to this a little bit, but just a question broadly on labor cost. I think you mentioned on the psych side, still seeing more, I guess, on the physician, I guess, a little bit in nursing. But anything more broadly in t",60,"Steven, I think you might have alluded to this a little bit, but just a question broadly on labor cost. I think you mentioned on the psych side, still seeing more, I guess, on the physician, I guess, a little bit in nursing. But anything more broadly in terms of labor costs and more specifically on the acute care side?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","I mean, I think what we said in Q3 vis-a-vis the acute care labor sort of situation was that we felt like our use of temporary nurses or registry nurses worse greater than it should be. That's a function, I think, of a number of things, including turnover",159,"I mean, I think what we said in Q3 vis-a-vis the acute care labor sort of situation was that we felt like our use of temporary nurses or registry nurses worse greater than it should be. That's a function, I think, of a number of things, including turnover rates that we'd like to drive somewhat lower, decisions that are made exactly when and how to hire permanent nurses, et cetera. And I think we generally attributed the increase in salary expense and the pressure on salary expense in Q3 to some inefficiencies in terms of not hiring as many permanent nurses as we needed to in Q3. And again, I think we felt like that was a transient problem that we could address. And as I was commenting to Kevin, I think we felt like we did address it in Q4. Clearly, the numbers got better. And I think our expectation is, frankly, they'll continue to improve into 2016."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And you put contract labor in Other Expense, right? It's not in the SEB line, is that right?",19,"Okay. And you put contract labor in Other Expense, right? It's not in the SEB line, is that right?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So contract nurses are in the salary line. Contract physicians are in the Other Operating Expense line.",17,"So contract nurses are in the salary line. Contract physicians are in the Other Operating Expense line."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And then just a second question, just on the buybacks. You guys have been a little bit more active to start the year. Should we read into that in terms of anything around the M&A landscape or other uses? I mean, you guys obviously don't have a lever",78,"Okay. And then just a second question, just on the buybacks. You guys have been a little bit more active to start the year. Should we read into that in terms of anything around the M&A landscape or other uses? I mean, you guys obviously don't have a leverage issue in my opinion. So I'm sure you can do both. But I just want to make sure we shouldn't be reading into the environment or something like that."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So I think, Josh, we share your view that our leverage levels are such that we are flexible enough to do any number of things to respond to M&A opportunities as well as to be a share repurchaser of that if the market sort of dictates that. Our commentary",312,"So I think, Josh, we share your view that our leverage levels are such that we are flexible enough to do any number of things to respond to M&A opportunities as well as to be a share repurchaser of that if the market sort of dictates that. Our commentary in the last few quarters, and I would repeat it, I don't think it has changed in Q4, is that we think M&A landscape is still active for us on both sides of the business. We completed 2 reasonably sized behavioral deals in the back half of last year and continue to look at others into '16. We've commented that the landscape and the market for acute care deals that are, I think, more suitable in our minds for what has been historically our market profile of kind of more suburban, midsized urban markets, larger hospitals, larger hospital systems, seems more active. So it's always difficult to predict which of those deals or how many of those deals might ultimately prove to be actionable or executable. But we certainly feel like it is more active. But also, like many of you, I think, we have viewed the decline in our stock over the last couple of quarters as really not something that has been justified by the underlying fundamentals of the business, which we don't feel have changed very much over the last 6 months. And as a consequence, we feel that there's a degree of confidence in our underlying business and feel like the current valuations of our stock are compelling opportunity as well. And that's why we've become more active acquirer of shares as well. So I think, as you suggested, I think we're going -- given our balance sheet and our flexibility, we're going to pursue any and all of these opportunities that continue to make economic sense for us."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Matthew Borsch with Goldman Sachs.",13,"Your next question comes from the line of Matthew Borsch with Goldman Sachs."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Just first, soapbox comment, which, I guess, you've gotten before that we appreciate the fact that you don't waste 20, 25 minutes of your time and  our time reading through the press release and go right two questions. So let me ask about the bad debt tre",97,"Just first, soapbox comment, which, I guess, you've gotten before that we appreciate the fact that you don't waste 20, 25 minutes of your time and  our time reading through the press release and go right two questions. So let me ask about the bad debt trends recognizing that the strong acute revenue growth was more important than that. Can you give us any granularity? Last quarter, you talked about the South Texas market being an area where you saw an uptick in uncompensated care. Is that continuing? Or is there anything to spike out from there?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","So Matt, I think, from a geographic perspective, we have said now, frankly, for several quarters, that if you look at our acute care results overall, the Las Vegas market, the Southern California market has generally been tracking sort of above the averag",171,"So Matt, I think, from a geographic perspective, we have said now, frankly, for several quarters, that if you look at our acute care results overall, the Las Vegas market, the Southern California market has generally been tracking sort of above the average acute care result. And I think that's true sort of across the board in terms of volumes and revenue and payer mix and bad debt. And we've said that the Texas market and markets, because we have multiple markets in Texas, have generally been lagging the average. And I think that was true in Q4. I'm not exactly sure why that is. Obviously, there is a great deal of focus and speculation that, that's oil and gas-related and driven. We tend not to be in markets that are directly impacted by the oil and gas business. So I'm not certain that, that's the main driver or the only driver for sure. But certainly, our Texas markets for the last several quarters have been underperforming the acute care average."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","And one more question, if I could, on different topic. Amidst all the pressure on insurers, on the ACA exchange business, what are you generally seeing in terms of the dynamic for commercial rate negotiations, both as it relates to the business and genera",51,"And one more question, if I could, on different topic. Amidst all the pressure on insurers, on the ACA exchange business, what are you generally seeing in terms of the dynamic for commercial rate negotiations, both as it relates to the business and generally the larger core group businesses as well?"
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So let me address that, I think, both in terms of volume and price. And I'll make the comment, and I think we've been making this comment and expressing this view longer and probably more adamantly than some of our peers, Matt, as we've always found",236,"Yes. So let me address that, I think, both in terms of volume and price. And I'll make the comment, and I think we've been making this comment and expressing this view longer and probably more adamantly than some of our peers, Matt, as we've always found it difficult to precisely carve out our ACA experience and sort of separate out exactly what our ACA commercial experience and rates are versus our overall commercial experience. And I would say, we continue. And honestly, as the ACA has progressed and we're now well into our third year, I'd say, into our fourth year of it, I think that we find that even more difficult. But so my commentary is probably more about commercial rates just generally than about ACA rates, specifically. And that is, we don't see tremendous changes either in our rate of increase. I think our commercial rates of increase still average in the 6%, 6.5% range, varies, to some degree by contract, by market, but I think that's still our average. I don't think we're really seeing significant changes in other terms, in benefit plan design. We're not seeing an emphasis on narrow networks that I think we actually expected we would see more of, et cetera. So I think as we enter '16 and as we think about creating our model for '16, it is more of the same as much as anything."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Ralph Giacobbe with Citi.",12,"Your next question comes from the line of Ralph Giacobbe with Citi."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Just want to go back to the staffing shortages and maybe, more particularly, I think you mentioned psychiatrists. That doesn't sound overly transient, but maybe you could talk through the dynamics there, how you tend to sort of fix that and whether this i",66,"Just want to go back to the staffing shortages and maybe, more particularly, I think you mentioned psychiatrists. That doesn't sound overly transient, but maybe you could talk through the dynamics there, how you tend to sort of fix that and whether this is also an area of sort of higher wage pressure that we should expect on the behavioral side of the business so far."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure. So look, I think that your comment, Ralph, in the sense that I believe we're facing psychiatry shortages in specific markets because I think nationally, the data suggests that the number of new psychiatrists over the last decade have not kept up or",373,"Sure. So look, I think that your comment, Ralph, in the sense that I believe we're facing psychiatry shortages in specific markets because I think nationally, the data suggests that the number of new psychiatrists over the last decade have not kept up or have lagged the overall number of new doctors. So the percentage of psychiatrists is actually declining. And I agree with you. That is kind of a more structural issue. I believe the market tends to correct for that in that as the demand for psychiatrists increases, as psychiatrists' earnings increase, more and more people get attracted to the field. More and more practicing psychiatrists will choose to devote at least some of their hours to clinical activities rather than to academic or other activities. So I do think there is some market correction that goes on for all of this. In addition, I think -- and the trend, what my commentary about as being a transient problem, is really meant to imply that, I believe, we can pull levers in our markets to address the issue. We can more aggressively recruit for psychiatrists. We can bring psychiatrists into a market that has a shortage. Your comment that, that may cost us more money, and in fact, I think it does cost us more money if you look at one of the reasons I think that our behavioral margins have come under pressure is because the cost of acquiring psychiatrists has also gone up, in addition to there being some pressure on our volumes. And the other thing that I think we do in markets where the regulatory environment allows us to is we create physician extenders, nurses and other clinicians who can do some of the tasks that psychiatrists are sometimes asked to do. And that helps us as well in terms of not having enough psychiatrists. So we're doing all of those things and pulling all those levers and aggressively focused on the issue. And to some degree, I think our confidence that we are going to do those things better than some of our peers in our markets causes me to comment or to believe that this is a transient sort of issue that we can overcome."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. But the behavioral revenue up 5%, we should think of an ability to still get to sort of EBITDA growth on a same-store basis of at least that 5% versus maybe a little bit more.",36,"Okay. But the behavioral revenue up 5%, we should think of an ability to still get to sort of EBITDA growth on a same-store basis of at least that 5% versus maybe a little bit more."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","That's certainly what we have embedded in our guidance.",10,"That's certainly what we have embedded in our guidance."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. All right. Fair enough. And then just quickly on the cute side. You've posted volume trends sort of well in excess of peers for several quarters now. I know you're in a sort of small subset of markets and have a little bit of smaller hospital base.",98,"Okay. All right. Fair enough. And then just quickly on the cute side. You've posted volume trends sort of well in excess of peers for several quarters now. I know you're in a sort of small subset of markets and have a little bit of smaller hospital base. But any sense of dynamics within your specific markets about whether you think all hospitals within your areas are seeing similar trends? Or do you think you're taking market share? Have you seen hospital closures? Just anything that stands out around the sort of disproportionately better volume trends you're seeing."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Executives","I think as your question suggests, Ralph, it's a combination of factors. We tended to be in markets that were disproportionately hurt by the recession and had higher unemployment rates. I think that a number of sell side folks did analyses during the rece",279,"I think as your question suggests, Ralph, it's a combination of factors. We tended to be in markets that were disproportionately hurt by the recession and had higher unemployment rates. I think that a number of sell side folks did analyses during the recession of where unemployment was the highest. And when they compared the public companies, I think we often fared the worst during the sort of height of the recession in places like Las Vegas and Southern California, South Florida, South Texas. But what we suggested at that time, and we believed, was when the economy recovered and when those local market economies recovered, we would benefit disproportionately from those recoveries. And I think that has certainly been an element of what has happened over the course of the last few years. As Las Vegas has come, I would suggest roaring back. We really benefited from that, for example. But I think we also believe that in many of our markets, we are aggressively increasing our market share. Both Alan and I mentioned the fact that a big California market, which is Riverside County. We built a new hospital several years ago in the Las Vegas market. We're building a new hospital to open later this year. We continue to take those very obvious actions and other not-so-obvious actions to cement, enhance and increase our market share in most of our acute care markets. And I think we have done that fairly successfully over the last few years as well. So I think both of those dynamics are at play when you see the really robust and industry-leading acute care revenue growth that we've been putting up."
36040,323601767,941985,"Universal Health Services Inc., Q4 2015 Earnings Call, Feb 26, 2016",2016-02-26,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Gary Lieberman with Wells Fargo.",13,"Your next question comes from the line of Gary Lieberman with Wells Fargo."
