"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Good morning. My name is Jennifer, and I'll be your conference facilitator. At this time, I would like to welcome everyone to Analog Devices First Quarter and Fiscal Year 2016 Earnings Conference Call. [Operator Instructions] I would now like to turn the",60,"Good morning. My name is Jennifer, and I'll be your conference facilitator. At this time, I would like to welcome everyone to Analog Devices First Quarter and Fiscal Year 2016 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Ali Husain, Treasurer and Director of Investor Relations. Please proceed."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","All right, good morning. Thanks, Jennifer and good morning everyone. Thanks for joining ADI's First Quarter 2016 Conference Call. You can find our press release, relating financial schedules and our investor toolkit at investor.analog.com. As usual, I'm",595,"All right, good morning. Thanks, Jennifer and good morning everyone. Thanks for joining ADI's First Quarter 2016 Conference Call. You can find our press release, relating financial schedules and our investor toolkit at investor.analog.com. 
As usual, I'm joined this morning by ADI's CEO, Vincent Roche; ADI's CFO Dave Zinsner. The format for today's call will be slightly different. Today's prepared remarks will be relatively short because we want to devote most of the call to Q&A. 
So before we start, let's get through some disclosures. Please note the information we're about to discuss, including our objectives and outlook includes forward-looking statements. Actual results may differ materially from these forward-looking statements as a result of various factors, including those discussed in our earnings release and our most recent 10-Q. 
These forward-looking statements reflect our opinion as of the date of this call. And we undertake no obligation to update these forward-looking statements in light of new information or future events. 
Our comments today will also include non-GAAP financial measures, which we've reconciled to their most directly comparable GAAP financial measures in today's earnings release, which we've posted at investor.analog.com. 
So with all that behind us, let's get started. 
So as you've likely seen, revenue in the first quarter totaled $769 million, which is about even to the same period in the prior year. Compared to the prior quarter, revenue decreased 21% but this sequential revenue performance masked what was really a tale of 2 narratives. 
While weakness in the consumer portable sector exacerbated what is typical seasonal weakness within the consumer market, our business-to-business, or B2B, markets of industrial, automotive and communications infrastructure combined to perform in line with our expectations. 
So let me give you a little color in our performance. The industrial market at 45% of revenue, decreased 5% sequentially during the seasonally weaker first quarter, which was a good result in a challenging macro environment. Compared to the prior year, the industrial market was stable. 
The automotive market at 16% of revenue, decreased 4% sequentially, with all sectors flat to down and in line with seasonal patterns. As compared to the same period in the prior year, revenue from ADAS, or Advanced Driver Assistance Systems, increased 22%; Powertrain Tech revenue grew 8%; and Infotainment sector revenue increased 6%. 
Turning now to Communications Infrastructure. Revenue in this market increased 4% sequentially, which was well ahead of seasonal patterns. Revenue from both wireless and wireline infrastructure customers increased sequentially as we believe the trough in the wireless market turns into the nascent recovery. As compared to the prior year, wireless revenues decreased while revenue from wireline customers increased. In total, ADI's B2B markets decreased 3% sequentially. 
Now in the consumer market. Revenues decreased 60% sequentially to $126 million and this market represented 16% of sales. While prosumer audiovideo applications decreased in line with seasonal patterns, revenue from portable consumer applications declined significantly as a result of weaker than forecasted customer demand in this sector after a prior quarter performance that have far exceeded expectations. 
So now I'll turn the call over to Dave for details of our financial performance in 1Q '16. With the exception of revenue, Dave's comments in our first quarter P&L line items will exclude special items, which in the aggregate, totaled $22 million for the quarter. When comparing our first quarter performance to our historical performance, special items are also excluded from prior quarter and year-over-year results. And reconciliations of these non-GAAP measures to the comparable GAAP measures are included on Schedule E in today's release. So Dave, over to you."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Thanks, Ali. The first quarter was a challenging quarter as we executed through weaker economic conditions and significant weakness in the portable consumer electronic sector. Nevertheless, our B2B markets combined performed in line with our expectations",871,"Thanks, Ali. The first quarter was a challenging quarter as we executed through weaker economic conditions and significant weakness in the portable consumer electronic sector. Nevertheless, our B2B markets combined performed in line with our expectations and we repurchased $132 million of our shares in response to stock price volatility, which helped reduce our share count by approximately 1%. 
Revenue in the first quarter totaled $769 million and diluted earnings per share was $0.56. Gross margin of 62.2% decreased 350 basis points from the prior quarter, primarily on higher inventory reserves and lower utilization rates. Inventory on a dollars basis decreased $7 million sequentially. And on a days basis, was 128 days on lower sales. 
Utilization rates in the first quarter were in the mid-50s and we are planning to increase utilization to the high 60s in the second quarter. Weeks of inventory and distribution were approximately 7.5 weeks, consistent with the prior quarter. 
Operating expenses of approximately $265 million declined to $27 million or 9% sequentially and were flat to the prior year as we continue to carefully manage expenses. Operating profit before tax of $214 million were 27.8% of sales, decreased from both the prior quarter and the year-ago period. Other expense was approximately $10 million as we raised $1.25 billion in 10 and 30 year notes. We expect our net interest expense for the remainder of fiscal 2016 to be approximately $15 million per quarter. 
Our first quarter tax rate was approximately 13%, which we expect will be our tax rate for the remainder of fiscal 2016. Excluding special items, diluted earnings per share was $0.56, which was a decrease of 11% as compared to the prior year on higher inventory reserves and interest expense. Nevertheless, our strong financial model continued to generate solid cash flows, which we use to enhance shareholder returns. Excluding a one-time payment relating to the conversion of our IRS pension plan, over the past 12 months, ADI has generated free cash flow of $1 billion or 30% of sales and we have returned $800 million to shareholders through dividends and share buybacks. 
The first quarter was also a strong working capital quarter, during which free cash flow as a percent of revenue increased to 26%, up from 19% in the prior year, which is an increase of approximately 700 basis points. Capital additions in the first quarter were $23 million or 3% of revenue and we are planning for capital additions in 2016 to be in the range of $130 million to $150 million. In line with our capital allocation strategy, our Board of Directors approved a $0.02 increase in the quarterly dividend to $0.42 per share, which is payable on March 8, 2016. This dividend represents the 13th dividend increase in the last 12 years. At the current stock price, our dividend yield is approximately 3.2%. Our board also increased the authorization under our stock repurchase program to $1 billion as we plan to continue to repurchase our stock during periods of stock price volatility. 
We ended the quarter with a cash and short-term investment balance of $3.8 billion, with approximately $1.2 billion available domestically. We had approximately $1.7 billion in debt outstanding, which resulted in a net cash position of $2.1 billion. 
Now turning to our outlook for the second quarter, which with the exception of revenue expectations is on a non-GAAP basis. And exclude special items, they're outlined in today's release. While we are cautious about the macroeconomic environment, current order trends in the industrial, automotive and communications infrastructure markets suggest combined sequential revenue growth in these B2B markets to be in the mid to high single digits in the second quarter. 
In consumer, we are expecting another quarter of sequential weakness within the portable sector of this market. In the aggregate, we're planning for revenue in the second quarter to be in the range of minus 2% to plus 4% sequentially. Gross margins are expected to increase to approximately 65.5% in the second quarter on higher utilization, a more favorable mix and lower expected inventory reserves as compared to the first quarter. We estimate that operating expenses will be up slightly in the second quarter. And as a result, for operating margins to expand sequentially. 
Based on these estimates and excluding any special items, diluted earnings per share are planned to be in the range of $0.58 to $0.66, which at the midpoint would represent an 11% sequential increase in EPS. 
We are currently operating at the lower end of our financial leverage model range and we are carefully managing production levels and operating expenses. As business conditions improve, we should drive better operating leverage. Overall, we estimate that we have approximately 800 basis points of operating leverage remaining in our financial model based on our first quarter exit rates. 
While near-term market headlines warrant caution, we believe our future prospects remain strong. We have been deepening and broadening our customer engagements while investing in our most critical technology vectors to support our long-term growth. And together with our operating model, these place ADI on a strong platform to achieve up to $5 in non-GAAP earnings by 2020. 
And so now I'll turn the call back over to Ali."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","All right, thanks, Dave. So before we go to the Q&A. [Operator Instructions] With that, operator, let's start the Q&A session and folks on the line can ask questions to either Vince, Dave or myself.",35,"All right, thanks, Dave. So before we go to the Q&A. [Operator Instructions] With that, operator, let's start the Q&A session and folks on the line can ask questions to either Vince, Dave or myself."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","[Operator Instructions] Our first question comes from Ambrish Srivastava from BMO Capital Markets.",13,"[Operator Instructions] Our first question comes from Ambrish Srivastava from BMO Capital Markets."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I have a long-term question on the automotive section for [indiscernible] Vince looking to answer. Auto has been a great business for you long term. Last year, last fiscal year, you didn't grow. Can you help us -- sorry, [indiscernible] room. Can you help",89,"I have a long-term question on the automotive section for [indiscernible] Vince looking to answer. Auto has been a great business for you long term. Last year, last fiscal year, you didn't grow. Can you help us -- sorry, [indiscernible] room. Can you help us understand where the business is positioned in some of the newer areas such as ADAS, self-driving [indiscernible] safety. So in the sense, what drove the business in the last 5 years and what should we be looking at in the future? Thank you."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes, well, Ambrish, our automotive business has 3 major components to it: One is the Infotainment sector, which is largely built around audio and media products; we have a strong Powertrain business, which in the past number of years has really been drive",256,"Yes, well, Ambrish, our automotive business has 3 major components to it: One is the Infotainment sector, which is largely built around audio and media products; we have a strong Powertrain business, which in the past number of years has really been driven really by our strength in battery monitoring and control; and last but not least, the safety business, which has 3 major components, passive safety and active safety which are largely MEMS-based activities and advanced driver assistance. Now I can tell you that all those sectors grew over the last several years. The Infotainment area has grown in the high single digits. Same thing with the Powertrain business. And where we went into headwinds really is on the MEMS side of the safety business. The advanced driver assistance piece, in fact, has been growing at a rate of about 20% over the last 2 or 3 years. And in the MEMS area specifically, we have been very careful to exit parts of the business that we're commoditizing and focusing our R&D in areas where we can get the kind of returns on performance-driven products. So that's where we've suffered the headwind and it provided a dampening effect over the last year in particular. My sense is based on what I hear from customers, what I hear -- what our business units are predicting, is that and the latter half of this year, we'll be back into, I think, a pretty solid growth pattern with regard to automotive in general across all those 3 sectors."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Tore Svanberg with Stifel.",9,"Our next question comes from Tore Svanberg with Stifel."
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","You talked about order rates in your B&B business being stable in spite of the macro climate. Could you talk a little bit more about sort of the linearity of those bookings? Are they calling in sort of in line of seasonal patterns? Or is there any trends",57,"You talked about order rates in your B&B business being stable in spite of the macro climate. Could you talk a little bit more about sort of the linearity of those bookings? Are they calling in sort of in line of seasonal patterns? Or is there any trends for strengthening or weakening as we look forward?"
251411,317725865,934513,"Analog Devices, Inc., Q1 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Tore, thanks. This is Ali. I'll take this one. I think, if you look at the order patterns throughout the quarter, I think they generally trended again ex the consumer business, I'm talking about the B2B business. They generally trended as we would have ex",257,"Tore, thanks. This is Ali. I'll take this one. I think, if you look at the order patterns throughout the quarter, I think they generally trended again ex the consumer business, I'm talking about the B2B business. They generally trended as we would have expected them to. It's in November and December we're pretty stable. January saw some pretty good strength. I'd say part of that is just the natural cycle there. January tends to be a stronger order flow month than December. So it was because less holidays. Part of it could be there is -- our first and second quarters had the effect of the Lunar New Year as part of that could be that as well. But I'd say overall, as we now look into February, orders continue to maintain themselves. I'd say when you look at the various businesses, the industrial business is hanging in February to January rates. The Comms business is off a little bit in January rates again, January was strong for the Comms business, particularly as you think about some of these wireless infrastructure build outs in China, likely some ordering that happened in the month in January that was likely going to be consumed in February. So I think overall, I'd say it's probably tracking to where we would expect it to be around this time of year and I think that's certainly implicated in the guidance that we gave for the B2B markets to be in the mid to high single digits sequentially in the second quarter."
