"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Operator","Good morning. My name is Jonathan, and I will be your conference facilitator today. Welcome to Chevron's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions]  As a reminder, this conference call is being recorded. I would now like to turn",60,"Good morning. My name is Jonathan, and I will be your conference facilitator today. Welcome to Chevron's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions]  As a reminder, this conference call is being recorded. I would now like to turn the conference call over to the Chairman and Chief Executive Officer of Chevron Corporation, Mr. John Watson. Please go ahead."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Thank you, Jonathan. Welcome to Chevron's Fourth Quarter Earnings Conference Call and Webcast. On the today are Pat Yarrington, our Vice President and Chief Financial Officer; and Frank Mount, the General Manager of Investor Relations. We will refer to th",301,"Thank you, Jonathan. Welcome to Chevron's Fourth Quarter Earnings Conference Call and Webcast. On the today are Pat Yarrington, our Vice President and Chief Financial Officer; and Frank Mount, the General Manager of Investor Relations. We will refer to the slides that are available on Chevron's website. 
Before we get started, please be reminded that this presentation contains estimates, projections and other forward-looking statements. We ask that you review the cautionary statement on Slide 2. 
Turning to Slide 3, today, we announced a quarterly loss and annual results that were significantly below prior years. Pat will walk you through the financial details but prior to that, I would like to provide a few thoughts. In 2015, we delivered strong underlying operating results. We had one of our best years in personal safety, process safety and environmental performance. On most measures, we either matched 2014's record low or set new lows in 2015. The downstream business produced strong financial performance, underpinned by one of the best years ever in terms of facility utilization and reliability. In upstream, we grew production by 2%, within the guidance we provided a year ago. Additionally, we logged a 5-year reserve replacement ratio of 113%. Despite the strong operating results and oversupplied market led prices to fall to levels not seen since 2014. As expected, our financial results suffered. Across the corporation, we are responding to this low price environment. Our priorities remain completing projects under construction and reducing spend of both operating expense and capital to levels consistent with current conditions. We'll also continue to divest assets where we can obtain a good value. Our #1 financial priority is to maintain and grow the dividend. We have a strong balance sheet for precisely transition times like this. Pat will now take you through our financial results."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Okay. Thanks, John. I will be presenting 3 slides on our financial results. Additional earnings and production variance slides along with the tabulation of special items are available in the Appendix section of the presentation on our website. Turning n",382,"Okay. Thanks, John. I will be presenting 3 slides on our financial results. Additional earnings and production variance slides along with the tabulation of special items are available in the Appendix section of the presentation on our website. 
Turning now to Slide 4, an overview of our financial performance. The company's fourth quarter loss was $588 million or $0.31 per diluted share. Excluding foreign exchange, impairments and other special items, earnings for the quarter totaled $491 million or $0.26 per share. For the year, earnings were $4.6 billion or $5.6 billion, excluding special items and foreign exchange. Return on capital employed was 2.5%, and our debt ratio at year-end was approximately 20%. During the fourth quarter, we paid $2 billion in dividends, bringing our total for the year to $8 billion or $4.28 per share. 2015 was the 28th consecutive year of annual per share dividend increases. 
Turning to Slide 5. Cash generated from operations was $4.6 billion during the quarter and $19.5 billion for the full year. Fourth quarter cash flow declined because of lower commodity prices and lower downstream margins. Proceeds from asset sales for 2015 were $5.7 billion, bringing our 2-year total to more than $11 billion. Cash capital expenditures were $7.4 billion for the quarter and $29.5 billion for the full year. At year-end, our cash and cash equivalents totaled more than $11 billion. During 2015, we borrowed approximately $11 billion and at year-end, our net debt stood at $27 billion, resulting in a net debt ratio of approximately 15%. 
Slide 6 compares 2015 full year earnings with 2014. Earnings for 2015 were $4.6 billion or approximately $14.7 billion lower than the 2014 result. Special items such as asset impairment, project suspensions and other surcharges along with lower gains on asset sales reduced earnings between periods by $3.1 billion, while the change in foreign exchange impacts increased earnings by approximately $300 million. Upstream earnings, excluding special items and foreign exchange, decreased $14.6 billion between periods as lower realizations were only slightly offset by higher liftings, lower operating costs and other items. Downstream results excluding special items and foreign exchange increased by $2.3 billion, primarily due to higher margins. The variance in the other segments primarily reflect lower tax items. I'd like to now turn it back to John."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Thanks, Pat. Turning to Slide 7. We are aggressively reducing investments and driving costs out of our business. During 2015, total spend was down approximately $9 billion or more than 12%. Capital outlays alone were down $6 billion. Part of this reductio",1405,"Thanks, Pat. Turning to Slide 7. We are aggressively reducing investments and driving costs out of our business. During 2015, total spend was down approximately $9 billion or more than 12%. Capital outlays alone were down $6 billion. Part of this reduction was long scheduled as in-progress major capital projects were completed and outlays ramp down. In addition, capital expenditure savings were achieved because of deliberate choices being made to reprioritize and replace investments and by challenging supply chain costs. Operating expenses also declined between years. The largest impact occurred in our upstream and corporate segments, reflecting purposeful initiative to rationalize headcount and boost workflow efficiencies. In upstream, declining costs and growing production led to a lower operating cost per barrel, which is expected to exceed 10% when the final results are reported in our 10-K. 
Looking to 2016, we expect to see additional spend reduction in the range of 13% to 18% as the full year run rate effects of many of the 2015 initiatives come to bear and incremental cost-saving projects are implemented. 
Turning to Slide 8. Our investment priorities remain consistent. We will fund investments to ensure safe, reliable operations, complete the projects already under construction, enable investment in high-return short-cycle opportunities and preserve options for viable long-cycle projects. 
In December, we announced the 2016 capital program of $26.6 billion, which was within the guidance range provided on our third quarter earnings call. Since then, market conditions have deteriorated, and we will be responsive. Flexibility in our capital programs allows discretionary spend with a likely outcome for 2016 being near the bottom of our guidance range. 
Looking beyond 2016, our flexibility will continue to increase, and we expect further reductions in our capital program. 
Turning to Slide 9. Divestitures are a normal part of our portfolio. We will divest assets that no longer have a strategic fit or do not compete for capital with our other investment alternatives. Our asset sales program has been successful as well-timed transactions capture good value and generated $11.5 billion in cash through the end of 2015. Over 2016 and '17, we are targeting another $5 billion to $10 billion in investments. Publicly known in-progress transactions include New Zealand and South Africa downstream businesses, the Hawaii refinery, upstream and pipeline assets in the Gulf of Mexico shelf and gas storage assets in Canada. Additional opportunities are being pursued and will be disclosed in due course when commercial sensitivities permit. In all cases, we will only sell assets where we can realize fair value. 
Turning to Slide 10. In 2015, we grew annual production by 2%. Ramp-ups at major capital projects, including Jack/St. Malo and Tubular Bells in the deepwater Gulf of Mexico and Bibiyana expansion in Bangladesh along with the shale and tight production growth of approximately 30%, contributed to increased volumes. Additionally, current prices benefited production through PSC and other entitlement effects. Offsetting to increase this was the effect of a shut-in of the Partition Zone production, the impact of asset sales and a base decline of less than 2%. For 2016, production guidance is a range is flat to 4% growth. The uncertainty is a reflection of market conditions, current activities and divestment. To clarify, production from the Partition Zone remain shut in. The exact timing of production restart is unknown and dependent on dispute resolutions between sovereign states. Contribution from major capital project start-ups and ramp-ups will be significant in 2016, and small movements in timing or the pace of ramp-ups can make a significant difference in annual production. Uncertainty and exact timing and precise composition of asset divestments will be another variable because we are value driven on all sales. 
Finally, current market conditions will create impacts related to PSC and other pricing-related entitlement effects. Additionally, low prices will restrict our overall spend levels, which in turn, will result in somewhat higher base decline rates. 
Turning to Slide 11. Our reserve replacement in 2015 was 107%. We saw significant adds in our shale and tight assets, which reflects strong well performance results and new geologic data in these place. Additional volumes were booked based upon development drilling results at Wheatstone. Strong base business performance resulted in positive reserve revisions including Tengiz, Thailand, Nigeria and the Gulf of Mexico. Commodity price impact benefited entitlement volumes for profit-sharing and the variable royalty contracts. Our 5-year reserve replacement ratio is 113%. 
Now let's talk about progress on our major capital projects starting with Gorgon. Turning to Slide 12, at Gorgon, system commissioning from Train 1 in in the final stages with key process units starting up, a cooldown cargo delivered and systems calling underway. The first LNG production is expected within the next few weeks with first cargo anticipated soon after that. We will be ramping up Train 1 in the months ahead. Gas for Train 1 startup will come from wells. These wells have been successfully flow tested, and initial performance indications look good. 
On Trains 2 and 3, all modules have been delivered to site, and construction is progressing. from Train 1 are being applied in key milestones have been achieved on schedule, with start-ups expected at approximately 6-month intervals after Train 1. 
Turning to Wheatstone on Slide 13. On the upstream portion of the project, hookup and commissioning of the offshore platform is progressing. The trunk line is ready for service, and final tie in work is ongoing. 6 of 9 wells are drilled and completed offering sufficient well capacity for the first train. At the plant site, the operations center and LNG loading jetty is complete and APAC Hydro testing is ongoing. As previously communicated, initial module fabrication in Malaysia was delayed. We were successful in mitigating further delays, and all modules required for Train 1 are now on site. Piping and cabling work is ongoing. The pace of this work will determine critical path towards first LNG, which is expected to be mid-year 2017. Train 2 modules are underway and on track. 
Turning to Slide 15. I've just run through the steps we've already taken to improve our financial results and to be responsive to current market conditions. on the elements we control, operating expenses, capital outlays and project execution, you can expect even more improvements in 2016. However, price remains a significant uncertainty. I'll come back to that in just a minute. What I would like to talk about is on a project that we have -- that are also contributing to our performance. If you look at the chart on Page 14, you'll see that we have significant progress on new projects. We have the Lianzi and Moho Nord, which came on in the fourth quarter; Chuandongbei, the first time for Chuandongbei to come online; and here in January of 2016, we're seeing progress on Angola LNG as recommissioning is underway. We expect introduce gas to the plant later this quarter and have first LNG cargo in the second quarter. Mafumeira Sul in Angola, Banff in Indonesia and in the North Sea are also progressing towards expected start-up later in the year. I mentioned that the price is a very significant uncertainty to us going forward. 
If you look at Slide 15, you'll see a chart that was put together by Wood Mac. This obviously represents a significant source of uncertainty in cash flows going forward. But consistent with many of you, we believe demand will continue to grow. The larger wildcard of uncertainty, if you will, is supply. Non-OPEC liquids production, which is shown on this chart, remain much more resilient in 2015 that most predicted. With a significant contraction in global investment cost by low prices, the world with the supplies drop off. Wood Mac shows that growing this year thereby pushing the oil market into better balance. Until that balance occurs, prices will continue to be constrained, and the financial damage to the energy sector seen in 2015 will continue. Relative to balance sheet strength and growing flexibility on our spend, Chevron will be advantage relative to the others in this industry as prices rebound. We are well positioned to benefit when the market does balance and prices begin to rise because of the leverage that we have and our growing production profile. That concludes our prepared remarks. We're now ready to take some questions. [Operator Instructions] We will do our best to get all of your questions answered. So Jonathan, please open up the lines."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Operator","[Operator Instructions] Our first question comes from the line of Phil Gresh from JPMorgan.",14,"[Operator Instructions] Our first question comes from the line of Phil Gresh from JPMorgan."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","The dividend coverage priority, obviously, is key and very clear. On the third quarter call, you build out a bridge to cover the dividend with free cash flow by 2017, which looked fairly reasonable on the $50 or so environment, and you highlight the flexi",106,"The dividend coverage priority, obviously, is key and very clear. On the third quarter call, you build out a bridge to cover the dividend with free cash flow by 2017, which looked fairly reasonable on the $50 or so environment, and you highlight the flexibility for 2016 in the slide. So, I guess, I was wondering as we're looking out into 2017 if we're sub-$50, how low can you realistically go with additional CapEx and OpEx cuts before you feel like you might need asset sales or the balance sheet to bridge the gap? Is there a level of CapEx that don't want to go below?"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","Well, our flexibility continues to grow. And we're obviously working on that number very closely. The level of spend -- if we continue to see the kinds of prices that we're seeing now, the cost of goods and services will continue to decline. We've got the",518,"Well, our flexibility continues to grow. And we're obviously working on that number very closely. The level of spend -- if we continue to see the kinds of prices that we're seeing now, the cost of goods and services will continue to decline. We've got the impact of foreign exchange rates, et cetera. The biggest change between what we'll spend this year and next year is really the ramp-down from major capital projects. So for example, this year, we'll be spending about $6 billion on LNG projects around the world. Obviously, finishing Angola LNG and then as we wind down Gorgon and have little more spend on Wheatstone, we expect next year that spend will be under $2 billion. So you've gained $4 billion right there, and then our flexible the growth as time goes by. We all have to invest to keep our operations reliable. We will still have some projects that are under construction and being completed and additional commitments in drilling off of platforms and things of that sort. But I think our flexibility is significant. We gave you a range of $20 billion to $24 billion, but we're going to continue to drive that number down. I guess, my overall message is that we're going to continue to live within our means that we have, and that obviously makes sense to finish the projects under construction. We have a strong balance sheet. And maybe I'll offer a couple of comments in that area because a lot of people ask. I've given the priority as being in growing the dividend and in order to do that, obviously, you do have to invest in the business because we are a depleting resource business. So those are always the first 2 priorities that we have, consistent with good economics on spending. We've indicated that we're in a long-cycle business. And in such a long cycle business where you can have ups and downs in the commodity markets and you get started on long cycle projects, you need a strong balance sheet. And so we have always advertise that and indicated that a AA rating was what we were looking for. And that is what's really indicative of meeting to have a strong balance sheet. But the reason you keep a strong balance sheet is so you can withstand the ups and downs of the business. And right now, we're in the downs with prices low and so we'll use our balance sheet this year. Almost regardless of where prices are during the year. And we're going to cut costs. We're going to produce spend where we can, and that flexibility grows in time. We work very closely with the rating agencies. We talk to our rating agencies. They see our internal forecast around our business. They see more than you do, in other words, and so we'll be very clear where our priorities are, where the visibility is. And then they have to do their job. But we think that we will retain a very strong balance sheet and the ability to withstand the ups and downs."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Analysts","Okay. That's very helpful. And just on the projects, appreciate all the updates in there. Maybe just let us know where you stand on the FID for Tengiz and given what you've been saying about the macro environment and how long is that last, where does that",49,"Okay. That's very helpful. And just on the projects, appreciate all the updates in there. Maybe just let us know where you stand on the FID for Tengiz and given what you've been saying about the macro environment and how long is that last, where does that stand today?"
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Executives","As you know, Phil, it's a good question. Tengiz, as you know, has been a very good business for us in Kazakhstan. We and our partners have had very good relationship there, and we've had a lot of success financial and otherwise. The next phase of opportun",239,"As you know, Phil, it's a good question. Tengiz, as you know, has been a very good business for us in Kazakhstan. We and our partners have had very good relationship there, and we've had a lot of success financial and otherwise. The next phase of opportunity there as of the Wellhead Pressure Management Project and the future growth project. And we've been working this for some time, and we consciously delayed FID. When prices came down, we consciously delayed FID so that we could get additional definition around the project, a greater certainty around what the cost will be and frankly, to drive costs down given the opportunity that is present given the conditions and the industry. And we've had some success with that. But we're not at the point where we're ready to take FID today with low prices that we're seeing, we're working closely with our partners to each with that we have adequate funding for the project and to further take costs down. We have been facing investment. We've been doing critical infrastructure work. But we're still working this project to get it and condition for FID. So I think you see us continue to base investments and we'll keep you updated when we can. We do think these projects are good. We do think that they well go forward, but we're continuing to work it to drive costs down and get alignment on financing."
98506,321583281,923684,"Chevron Corporation, Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from the line of Paul Cheng from Barclays.",12,"Our next question comes from the line of Paul Cheng from Barclays."
