"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of James Kisner from Jefferies LLC.",13,"Our next question comes from the line of James Kisner from Jefferies LLC."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Analysts","So you said the 55% [ph] of your product revenue, I think in Q3, was strategic solutions. I'm just wondering what you -- could you share some thoughts on when you think that composition might be as you exit fiscal '17, that gives you confidence that you'l",58,"So you said the 55% [ph] of your product revenue, I think in Q3, was strategic solutions. I'm just wondering what you -- could you share some thoughts on when you think that composition might be as you exit fiscal '17, that gives you confidence that you'll be set up to return to revenue growth in FY '18?"
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Executives","I think as we indicated, we are providing greater visibility into the product mix between our mature products and our strategic products. I think we've also given you the size and relative growth rates of each of those categories. We're not going to provi",112,"I think as we indicated, we are providing greater visibility into the product mix between our mature products and our strategic products. I think we've also given you the size and relative growth rates of each of those categories. We're not going to provide guidance beyond that in terms of the specific market. Add-on storage, just to be clear, is not going to go to 0 from the mature bucket. From the mature bucket, the declines, are primarily from 7-Mode and OEM. The add-on piece of the mature bucket is essentially going through a transition from 7-Mode to clustered ONTAP. And so we'll be the majority of the mature bucket going forward."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Operator","And our next question comes from the line of Maynard Um of Wells Fargo.",14,"And our next question comes from the line of Maynard Um of Wells Fargo."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Analysts","I just want to make sure I understood the use of cash. I understand that you're still committed to the capital allocation program, but should we anticipate that you'll pause the share repurchases as you focus on paying down the debt? And it also feels lik",86,"I just want to make sure I understood the use of cash. I understand that you're still committed to the capital allocation program, but should we anticipate that you'll pause the share repurchases as you focus on paying down the debt? And it also feels like, it seems like you have -- I feel like you have a broad portfolio to address the growth areas of the market. So should we read into those comments that our use of cash wouldn't be to do further M&A?"
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Executives","So we do plan to resume our stock repurchase activity in the quarter. Our stock price, obviously, is attractive at these levels, and we look forward to be opportunistic. I would say that in terms of M&A, we are really focused on integrating SolidFire, and",63,"So we do plan to resume our stock repurchase activity in the quarter. Our stock price, obviously, is attractive at these levels, and we look forward to be opportunistic. I would say that in terms of M&A, we are really focused on integrating SolidFire, and so our focus will be to invest in that area rather than focus on M&A at this point."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Rod Hall of JPMorgan.",12,"Our next question comes from the line of Rod Hall of JPMorgan."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Analysts","I just want to circle back to these percentages of strategic and mature revenue that you guys talked about in the growth rate. I guess, what I -- if I assume that the balance of the revenue, the 55%, is mature and I just multiply by growth rates, I get th",108,"I just want to circle back to these percentages of strategic and mature revenue that you guys talked about in the growth rate. I guess, what I -- if I assume that the balance of the revenue, the 55%, is mature and I just multiply by growth rates, I get the wrong number. So I'm wondering if you could help us kind of reconcile the percentages in growth rates back to the reported product revenue growth rate so that we understand there is no segment in there you're not talking about? And what is the growth rate in that segment? And then I have one follow-up as well."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Executives","The product revenue number is essentially are broken out in 100% between the mature pieces and the strategic pieces. I would tell you that in the mature pieces, you should be cognizant of the fact that the declines are primarily in the 7-Mode and OEM piec",125,"The product revenue number is essentially are broken out in 100% between the mature pieces and the strategic pieces. I would tell you that in the mature pieces, you should be cognizant of the fact that the declines are primarily in the 7-Mode and OEM pieces of the mature bucket. The add-on storage numbers are essentially a large percentage of the mature bucket and they are not deteriorating at the rate of 7-Mode or OEM. They're essentially going through the transition from 7 to clustered ONTAP. And so we'll be a relatively stable business. We'll also be affected by the trends of this to flash, but I would just tell you that 100% of our product revenues are either categorized as either mature a strategic."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Analysts","Okay, George, just on my follow-up. If you multiply that thing down, so a 55% product revenue by 26% growth, and then the remaining 45% by a 40% decline, you get like a 4% decline, which is in the same thing that you guys reported. So maybe off-line, you",99,"Okay, George, just on my follow-up. If you multiply that thing down, so a 55% product revenue by 26% growth, and then the remaining 45% by a 40% decline, you get like a 4% decline, which is in the same thing that you guys reported. So maybe off-line, you guys could elaborate, or later in the call. And then it would also be helpful if you could give those growth rates that you called out for this quarter last quarter, so we can see the trajectory, like are we seeing the stabilization of the decline in the mature stuff."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Executives","Yes, Rod. This is Jeff. Real quickly, I think the reason why the math may not work is the percentage as we are calculating are based upon our gross revenue for those product lines, but that fit within mature and strategic.",41,"Yes, Rod. This is Jeff. Real quickly, I think the reason why the math may not work is the percentage as we are calculating are based upon our gross revenue for those product lines, but that fit within mature and strategic."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Operator","And our next question comes from the line of Sherri Scribner of Deutsche Bank.",14,"And our next question comes from the line of Sherri Scribner of Deutsche Bank."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Analysts","I just want to clarify, I think you said that the all-flash array  business was now, for you, $600 million run rate, which I assume does not include SolidFire. And how much SolidFire revenue are you expecting or including in the guidance for fiscal 4Q?",45,"I just want to clarify, I think you said that the all-flash array  business was now, for you, $600 million run rate, which I assume does not include SolidFire. And how much SolidFire revenue are you expecting or including in the guidance for fiscal 4Q?"
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Executives","So the $600 million run rate on the flash business is just EF and our ASF product lines that doesn't include SolidFire. We are -- just have minimal revenue planned in Q4 for SolidFire in our plan.",37,"So the $600 million run rate on the flash business is just EF and our ASF product lines that doesn't include SolidFire. We are -- just have minimal revenue planned in Q4 for SolidFire in our plan."
32052,324722178,935033,"NetApp, Inc., Q3 2016 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Brian White of Drexel Hamilton.",13,"Our next question comes from the line of Brian White of Drexel Hamilton."
