"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Operator","Your next question will come from Harlan Sur from JPMorgan.",10,"Your next question will come from Harlan Sur from JPMorgan."
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Analysts","On the $0.05 more of accretion, you're targeting on an annual basis exiting fiscal year '17. Just wondering is that better synergies on the side or OpEx side or combination of both?",32,"On the $0.05 more of accretion, you're targeting on an annual basis exiting fiscal year '17. Just wondering is that better synergies on the side or OpEx side or combination of both?"
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Executives","It's combination of three factors: better synergies on the OpEx, better synergies on the gross margin that we can not anticipate as we're getting closer to closing the fab. And we're also -- we're also seeing significant revenue synergies as we have reall",98,"It's combination of three factors: better synergies on the OpEx, better synergies on the gross margin that we can not anticipate as we're getting closer to closing the fab. And we're also -- we're also seeing significant revenue synergies as we have really taken their product line to our distribution and broad-based direct customers, we're seeing remodeling some revenue synergies also. So $0.05 is the small difference, but not the small either, $0.05 would be $11 million, $12 million on an -- that how much better we see Micrel today than we saw just a quarter ago."
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Analysts","Great. Thanks for the inside. Automotive was a relative bright spot in the December quarter. I think we saw the number had a pretty strong snapback. I think you called it a relatively bright spot in your business last quarter. How do you see your broad au",56,"Great. Thanks for the inside. Automotive was a relative bright spot in the December quarter. I think we saw the number had a pretty strong snapback. I think you called it a relatively bright spot in your business last quarter. How do you see your broad automotive end market is trending here in the March quarter?"
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Executives","Ganesh?",1,"Ganesh?"
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Executives","Automotive was stronger as you noted in the December quarter and that continues to be stronger segment some of the other ones. It's consistent with what you have seen in the other reports of our automotive -- it remains one of the more resilient market se",51,"Automotive was stronger as you noted in the December quarter and that continues to be stronger segment some of the other ones. It's consistent with what you have seen in the other reports of our automotive -- it remains one of the more resilient market segments even in the broad-based weakness."
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Operator","The next question comes from John Pitzer from Crédit Suisse.",10,"The next question comes from John Pitzer from Crédit Suisse."
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Analysts","Ganesh, you did a good job in the December quarter, taking inventory down. In the press release, you talk about growing inventory in the March quarter. and Stephen, you just help me understand, is that kind of normal seasonal or is that sort of a kind of",70,"Ganesh, you did a good job in the December quarter, taking inventory down. In the press release, you talk about growing inventory in the March quarter. and Stephen, you just help me understand, is that kind of normal seasonal or is that sort of a kind of your expectations for demand as you look beyond March. Give me the explanation behind the inventory going back up in the March quarter?"
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Executives","Okay. So John, this is Eric. We had some expended shutdown from December quarter fab that aren't going to repeat in the March quarter and that's the biggest change that's happened quarter-on-quarter.",32,"Okay. So John, this is Eric. We had some expended shutdown from December quarter fab that aren't going to repeat in the March quarter and that's the biggest change that's happened quarter-on-quarter."
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Analysts","That's helpful. And then another one in. I guess, Steve, depending upon what you assume Micrel did in the December quarter and is going to do in the March quarter. It does look, if you back that out as this -- the year-over-year growth to the core busines",145,"That's helpful. And then another one in. I guess, Steve, depending upon what you assume Micrel did in the December quarter and is going to do in the March quarter. It does look, if you back that out as this -- the year-over-year growth to the core business is down anywhere from 6% to 8% in December and down again 6% to 8% year-over-year in March, which does seem to be lagging the peers. I know in your prepared comments, you said you feel confident that you're gaining share, just help may be you could help elaborate on that, and I think you also put the qualifier in the market is that you address and so help me understand do you think the addressable market is growing slower than the overall addressable market for microcontrollers and that's one of the reason for the disconnect?"
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Executives","I think we're trying to calculate those percentages, you're probably highly on the Micrel revenue. I don't have numbers in front of me, or we could follow it off-line. I don't believe your calculations are correct.",37,"I think we're trying to calculate those percentages, you're probably highly on the Micrel revenue. I don't have numbers in front of me, or we could follow it off-line. I don't believe your calculations are correct."
31500,322516638,926041,"Microchip Technology Inc., Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Microchip Technology Incorporated","Analysts","If you just talk to in general, why you are so confident that you are not losing that you are actually gaining shares, Steve?",24,"If you just talk to in general, why you are so confident that you are not losing that you are actually gaining shares, Steve?"
