"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Greetings, and welcome to the Leggett & Platt Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce to your host, Dave DeSonier, Senior Vice President of",51,"Greetings, and welcome to the Leggett & Platt Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce to your host, Dave DeSonier, Senior Vice President of Strategy and Investor Relation for Leggett & Platt. Please go ahead."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning, and thank you for taking part in Leggett & Platt Fourth Quarter Conference Call. I'm David DeSonier, and with me this morning are the following: Karl Glassman, who is President and CEO; Matt Flanigan, our Executive VP and CFO; and Susan McCo",284,"Good morning, and thank you for taking part in Leggett & Platt Fourth Quarter Conference Call. I'm David DeSonier, and with me this morning are the following: Karl Glassman, who is President and CEO; Matt Flanigan, our Executive VP and CFO; and Susan McCoy, our Vice President of Investor Relations.
The agenda for the call this morning is as follows: Karl will start with a summary of the major statements we made in yesterday's press release and provide segment highlights; Matt will discuss financial details and address our outlook for 2016; and finally, the group will answer any questions that you have.
Perry Davis, who is Senior Vice President of the company and President of the Residential Furnishings segment is also joining us this morning to participate in Q&A.
This conference is being recorded for Leggett & Platt and is copyrighted material. This call may not be transcribed, recorded or broadcast without our expressed permission. A replay is available from the IR portion of Leggett's website. We posted to the IR portion of the website a set of Power Point slides that contain summary financial information along with segment details. Those slides supplement the information we discussed on this call including non-GAAP reconciliations.  I need to remind you that remarks today concerning future expectations, events, objectives, strategies, trends or results constitute forward-looking statements. Actual results or events may differ materially due to a number of risks and uncertainties, and the company undertakes no obligation to update or revise these statements. For a summary of these risk factors and additional information, please refer to yesterday's press release and a section in our 10-K entitled, Forward-looking Statements.
I'll now turn the call over to Karl Glassman."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning, and thank you for participating in our fourth quarter call. As we reported yesterday, we are extremely pleased with our 2015 results and expect continued strong performance in 2016. For the full year 2015, we achieved record sales from c",1187,"Good morning, and thank you for participating in our fourth quarter call. 
As we reported yesterday, we are extremely pleased with our 2015 results and expect continued strong performance in 2016. 
For the full year 2015, we achieved record sales from continuing operations, record EBIT and record earnings per share. Sales grew 4% for the year to $3.92 billion; higher unit volume of 6% and acquisitions, 3%, added 9% to sales growth. These improvements were partially offset by raw material-related price decreases and currency impact, which combined to reduce sales by 5%. Full year sales benefited from ongoing contact gains and new program awards in automotive. The continued shift in bedding, the Comfort Core Springs and strong growth in our adjustable beds. 
Full year adjusted earnings per share from continuing operations were $2.34, up 31% from $1.78 in the prior year. Earnings grew primarily from higher unit volume and pricing discipline. Adjusted EBIT grew 31% and adjusted EBIT margin increased 270 basis points to 12.9%. In the fourth quarter, sales from continuing operations were $945 million, down 1% from the prior year; higher unit volume, 3%; and acquisitions added 1%, added 4% but were more than offset by raw material price decreases and currency impact, which combined to reduce sales by 5%. 
Earnings performance was stronger-than-expected during the fourth quarter. Adjusted earnings per share were $0.64 compared to $0.41 in the same quarter last year, for an increase of 56%. Adjusted earnings grew primarily from pricing discipline, higher unit volume and lower stock compensation expense. Additional decreases in steel cost late in the year led to a larger-than-expected LIFO benefit in the fourth quarter. While the LIFO impact is typically offset within the segments as the higher cost inventory flows through earnings, that offset did not fully occur in the fourth quarter. Because of the year-end timing of the cost decreases that triggered the additional benefit, part of the offset and segment level impact will occur in early 2016. 
Fourth quarter EBIT -- adjusted EBIT increased 44% and adjusted EBIT margin improved to 13.8%, up 440 basis points over fourth quarter last year. 
Late in the year, we completed the divestitures of the Steel Tubing business, the final Store Fixtures operations, which had been reported in discontinued operations, and a small part of the Commercial Vehicle Products business. 
Portfolio management will remain a strategic priority as we move forward. Over the past few years, we have enhanced our portfolio and improved our margins by growing our stronger-performing businesses and by exiting businesses that struggle to consistently deliver acceptable margins and returns.
Now onto the segment details. 
For the full year, margins improved in all 4 segments and unit volume grew in nearly all of our major businesses. However, commodity deflation and currency impact offset some of this full year sales growth. 
For the fourth quarter, margins improved in 3 of the 4 segments, with Commercial Products segment margins flat with last year. Volume growth continued in many of our businesses but the offsetting impact from commodity deflation and currency also continued throughout the quarter. 
In the Residential Furnishings segment, fourth quarter sales decreased 3%, with unit volume growth more than offset by raw material-related price decreases and currency impacts. Sales trends for the major businesses and product categories, excluding deflation and currency were as follows: U.S. Spring Component dollar sales increased 4%; innerspring unit volume grew 3%, with Comfort Core up 55% during the quarter; bought spring unit volume increased 7%. International Spring sales grew 10%; furniture component sales were down slightly, with sales in the and the sofa sleepers business up 4% and motion hardware unit volume down 1%. Volume also grew in Geo Components and decreased in Carpet Cushion. 
Segment EBIT and EBIT margin increased in the quarter from significantly lower litigation expense. Excluding these charges, EBIT and EBIT margin improved primarily from pricing discipline, higher unit volumes and lower stock compensation expense.
For the full year, total sales in the segment grew 5%. Higher unit volume and acquisitions increased sales by 10% but were partially offset by the commodity deflation and currency impact. U.S. innerspring units grew 8%, with Comfort Core units up 51% for the full year. We expect strong growth in this category to continue from our introduction of new Comfort Core products and our customers growing use of these components in their product lines. 
Adjusted EBIT for the year increased 11% and EBIT margin improved 50 basis points to 10.2%, primarily from higher unit volume and pricing discipline. 
In the Commercial Products segment, fourth quarter total sales increased 10%, primarily from an acquisition completed early in the year. Same location sales were down slightly, with unit volume growth and Adjustable Bed and Fashion Bed more than offset by lower volume in Work Furniture and currency impact. Our acquisition in the segment was a European private-label manufacturer of high-end upholstered furniture for office, commercial and other settings. This business is complementary to our North American private label operations and allows us to support our Work Furniture customers as they expand globally. The segment's EBIT increased slightly during the quarter, and EBIT margin was flat with the prior year. 
For the full year, total sales in the segment grew 21% with same location sales up 12%. Strong performance on our Adjustable Bed and Fashion Bed businesses drove the majority of the same location sales growth. Adjustable Bed units grew 51% for the full year. The segment's EBIT increased 37% and EBIT margin improved 80 basis points to 6.8%, primarily from higher sales and improved operational efficiency.
In the Industrial Materials segment, fourth quarter sales were down 16%. From steel-related price decreases and lower Drawn Wire and Steel Tubing. EBIT and EBIT margin increased during the quarter with cost improvements partially offset by a $3 million loss on the divestiture of the Steel Tubing business. 
For the full year, total sales in the segment decreased 5% with higher unit volume in Drawn Wire more than offset by steel-related price reductions and lower freight sales from our rod mill. The segment's EBIT for the year increased 17%, and EBIT margin improved 120 basis points to 6.5% 
as cost improvements more than offset an impairment charge of $6 million in divestiture loss of $3 million related to the Steel Tubing business. 
In the Specialized Products segment. Fourth quarter sales increased 7% with a 12% volume improvement, partially offset by currency impact. Excluding currency changes, Automotive sales increased 14%, machinery sales grew 15% and commercial vehicle product sales were up 11%. Aerospace sales were down slightly in the quarter. The segment's EBIT increased, and EBIT margin improved 250 basis points, primarily from higher volume.
Full year total sales in the segment grew 4%, with a 9% volume increase partially offset by currency impact. Strong performance on our Automotive and Machinery businesses drove the majority of the sales growth. Excluding the currency changes, automotive sales grew 13% for the full year. The segments EBIT increased 24% and EBIT margin improved 260 basis points to 16.3%, primarily from higher sales. 
I'll now turn the call over to Matt Flanigan."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thanks, Karl, and good morning, everyone. In 2015, we generated operating cash flow of $359 million, after paying $82 million to settle phone litigation. Full year cash flow came in slightly below our prior forecast due to the timing of the litigation pay",1023,"Thanks, Karl, and good morning, everyone. In 2015, we generated operating cash flow of $359 million, after paying $82 million to settle phone litigation. Full year cash flow came in slightly below our prior forecast due to the timing of the litigation payments, with a major part of those occurring just before year-end. The substantial majority of these cases have now been settled and paid. We entered the year with adjusted working capital as a percentage of sales of 9.5%. 
In November, we declared a quarterly dividend of $0.32 per share. At yesterday's closing price of $41.58, the current yield is 3.1%, which is one of the highest dividend yields among the 50 companies that comprise the S&P 500's dividend aristocrats. We repurchased 700,000 shares of our stock in the fourth quarter at an average price of $44.36 and issued 200,000 shares, largely for employee benefit plans and option exercises. 
For the full year, we repurchased 4.3 million shares at an average price of $45.72 and issued 2.2 million shares. Our financial base remains very strong, and this gives us considerable flexibility when making capital and investment decisions. We entered the year with net debt to net capital at 34.5%, comfortably within our loan target range of 30% to 40%. We also monitored debt-to-EBITDA. At year-end, our debt was 1.5x our trailing 12-month adjusted EBITDA. 
We assess our overall performance by comparing our total shareholder return to that of peer companies on a rolling 3-year basis. Our target is to achieve TSR in the top 1/3 of the S&P 500 over the long-term, which we believe will require an average TSR of 12% to 15% per year. For the 3-year period that just ended on December 31, 2015, we met our goal of producing top-tier TSR. We generated compound annull TSR of 20% per year over this past 3 years, significantly better than the S&P 500's 50% annual TSR for the same time per year. 
Before we discuss our 2016 guidance detail, it maybe helpful to remind everyone of the major macro drivers for our business. Consumer confidence is the primary indicator that we monitor since they most significantly influences demand for bedding and furniture. Total housing turnover also affects demand in these businesses but to a lesser degree than consumer confidence. Broadly favorable trends in these 2 indicators should result in positive marketing conditions for at least half of our revenue base. Across our diversified businesses, we have no direct exposure to the oil industry. However, lower energy prices have historically been positive for demand in our residential markets, with consumer having more discretionary income available to spend on larger ticket purchases. Lower fuel prices also typically support SUV and large vehicle demand, which is beneficial to our Automotive business. 
Geographically, our largest exposure by far is the U.S., followed by Northern Europe. We produce in China but a majority of that product is exported in either component form or in our customers' finished products for consumption in North America or Europe. Chinese consumption patterns impact only about 3% of Leggett's total sales. Our automotive business is the only part of our portfolio that is meaningfully exposed to domestic Chinese demand, with about 20% of its revenue base remaining in that market.
While Chinese auto production slowed in 2015, the market still grew 3% or roughly in line with growth in both North America and Europe. As Karl mentioned earlier, our automotive business grew its unit volume by 13% in 2015. 
Current automotive industry forecast anticipate production in the major markets to grow by approximately 4% in 2016. We expect to continue outperforming global auto production by at least 10 percentage points for the foreseeable future based upon content gains and new programs that we've been awarded. 
With this collective backdrop for 2016, we once again expect sales growth, which should lead to another year of strong margins and earnings per share. Sales from continuing operations are expected to be $3.9 billion to $4.1 billion or flat to 5% higher than in 2015. 
Inner volume growth should be in a middle to high single digits with continued strong demand in many of our product categories, an improvement expected in the majority of our end markets. As partial offsets to the volume growth, sales guidance includes a 2% to 3% reduction from commodity deflation and a 2% decrease from the Steel Tubing divestiture completed in late December. 
We expect 2016 earnings per share of $2.30 to $2.50. Ranging from 2015's strong earnings performance, this guidance assumes that unit volume growth will generate typical 25% to 30% incremental margins but that benefit is expected to be largely offset by the non-recurrence of the 2015 pricing lag. Based upon this guidance, we currently expect full year EBIT margin between 12.7% and 13%, roughly in line with our 2015 performance. Our guidance assumes that commodity prices, primarily steel, stabilize near current levels. We expect to generate operating cash of approximately $450 million in 2016. Dividend should require about $175 million of cash, and capital expenditures should approximate $130 million for the year. 
Our target range for dividend payout is 50% to 60% of earnings. Actual payout has been higher in recent years and as a result, dividend growth has been modest at about 3% per year. With our strong earnings growth in 2015, we are now comfortably within our targeted payout range. This gives us greater flexibility to consider future dividend growth that more closely aligns with our EPS growth. As has been our practice, after funding capital expenditures and dividends, remaining cash flow will be prioritized toward competitively advantaged acquisitions. Potential acquisitions must make stringent, strategic and financial criteria. Should no acquisitions come to fruition and if excess cash flow is available, we have a standing authorization from the board to repurchase up to 10 million shares each year. No specific repurchase commitment or timetable has been established, however, we currently expect the repurchase 4 million to 5 million shares in 2016 and issue approximately 2 million shares, primarily for employee benefit plans. With those comments, I'll turn the call back over to Dave DeSonier."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","That concludes our prepared remarks. We thank you for your attention, and we will be glad to answer your questions. [Operator Instructions] Kevin, we are ready to begin the Q&A.",30,"That concludes our prepared remarks. We thank you for your attention, and we will be glad to answer your questions. [Operator Instructions] Kevin, we are ready to begin the Q&A."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","[Operator Instructions] The first question today is coming from Daniel Moore from CJS Securities.",14,"[Operator Instructions] The first question today is coming from Daniel Moore from CJS Securities."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Maybe is it possible to quantify the unusual margin benefit that you did experience in Q4? And how much of that you might -- if commodity cost stabilize, might be a reversal into Q1 and early 2016?",37,"Maybe is it possible to quantify the unusual margin benefit that you did experience in Q4? And how much of that you might -- if commodity cost stabilize, might be a reversal into Q1 and early 2016?"
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes. It's a good question, Dan. The way I would encourage you to think about it is that in the fourth quarter, we recognized $15 million more in LIFO benefit than we anticipated at the end of the third quarter. That was caused by the steel deflation that",211,"Yes. It's a good question, Dan. The way I would encourage you to think about it is that in the fourth quarter, we recognized $15 million more in LIFO benefit than we anticipated at the end of the third quarter. That was caused by the steel deflation that took place in November and December. Because of the timing of that deflation had a very late in the year, in fact, in the back half of the quarter, a meaningful part of that $15 million increase in LIFO was not offset during the quarter. And in fact, will carry over into the early part of 2016 with a lot of that being in the first quarter. As you know, commodity moves impact LIFO pretty quickly, and it takes a little bit more time to work through the segments. We have to have usually a quarter, maybe a little bit more than that for the entire cost materials to roll through, and for us to get to a point where we can actually revalue our inventories. And neither of these things really happened in the fourth quarter. And so a part of it would've been offset but not all of it. And that will, like I said, will carryover into the first quarter."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Great. Just a quick follow-up. In terms of the revenue guide, the 0% to 5%. Any sense how you'd expect that growth of play out over the year. Is H1 likely to be a little bit softer given the commodity cost inflation? Just wanted to see that in over the ye",51,"Great. Just a quick follow-up. In terms of the revenue guide, the 0% to 5%. Any sense how you'd expect that growth of play out over the year. Is H1 likely to be a little bit softer given the commodity cost inflation? Just wanted to see that in over the year."
30760,315549221,924440,"Leggett & Platt, Incorporated, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","We will have some variations in the quarter because of the year-over-year deflation. I knew we already said that, but we expect our unit volume growth to be strong again in 2016. We're looking at mid- to high single digits unit volume growth. We do expect",368,"We will have some variations in the quarter because of the year-over-year deflation. I knew we already said that, but we expect our unit volume growth to be strong again in 2016. We're looking at mid- to high single digits unit volume growth. We do expect deflation to offset part of that. And we now also have the impact from the divestiture. When you look at our current full year guidance flat to 5% and compare that to the framework we put out there in October, what changed is basically the divestiture impact and maybe a little bit more deflation. Otherwise, we're basically in line with what we thought at the end of October. So taking that through the quarters, I would encourage you first to decide where you want to be in that full year flat to 5% range. And then in the first quarter, subtract 300 basis points from that full year growth rate. In the second quarter, subtract 100 basis points. And in the third and fourth quarters, add 200 basis points each. So at the midpoint of the guidance range, which would be about 2% to 3% growth in the first quarter, we'd be looking at sales that were flat to down 1%. In the second quarter, we'd be looking at sales that would be up 1% to 2%. And each of the third and fourth quarters, we should be in the 4% to 5% up range. You didn't specifically ask about margins, but I'll go ahead and throw that in here to, too. Qualitatively, in the first half of 2016, we should be ahead of '15's EBIT margin in both the first and second quarters. Third and fourth quarters in '15, obviously, we had very strong margin performance in both of those quarters. We will likely be below those margin levels in the back half of the year with a full year margins essentially flat, which is what we already said. And I'll just reiterate that LIFO overhang, if you will, with the FIFO impact in the segments will most significantly impact our first quarter with the bulk of that being in our residential segment with a little bit more in industrial."
