"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And our next question comes from the line of Hunter Keay from Wolfe Research.",14,"And our next question comes from the line of Hunter Keay from Wolfe Research."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Bruce, can you maybe sort of follow up on some of these -- some of the maths behind the Sikorsky? Can you help me get a sense for what the actual underlying revenue number is for Sikorsky in 2016? And maybe think about helping us figure out what sort of w",110,"Bruce, can you maybe sort of follow up on some of these -- some of the maths behind the Sikorsky? Can you help me get a sense for what the actual underlying revenue number is for Sikorsky in 2016? And maybe think about helping us figure out what sort of what MST margins would be on a sort of a core apples-to-apples basis in 2016? And then maybe beyond that, think about maybe a longer-term trajectory for how you can think about getting some efficiencies out of Sikorsky and maybe a little bit of a more stable sales environment on the oil and gas side longer term in that segment?"
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","Yes. So all good questions, Hunter. Let's see, where should I begin? So Sikorsky, because of the adjustments that we talked about for the customer inventory rights, I don't think a lot of people necessarily had in there that's about a $400 million reducti",703,"Yes. So all good questions, Hunter. Let's see, where should I begin? So Sikorsky, because of the adjustments that we talked about for the customer inventory rights, I don't think a lot of people necessarily had in there that's about a $400 million reduction for sales that occurred before our ownership, if you will, that are carrying over into 2016, but that brings the sales down and profit down from what it otherwise could have been. You should think of Sikorsky as being roughly the same size as the realigned IS&GS. They're kind of both in the $5 billion range if you want to put it in that perspective. I think you asked about, sort of apples-to-apples margins from MST before considering Sikorsky. That's a little bit hard to do because as you recall -- and we talked about this in the opening remarks, the realignment of IS&GS really affects 4 of the 5 business areas. So if you put it just on the basis of what I'd call the heritage MST business, before the incorporation of the portion of IS&GS that's going into and starting this year, its margins are actually fairly comparable to what they were in 2015, the IS&GS business. So think of this is the seat for ISR business at this previously with an IS&GS. That business coming into MST is a little bit of a margin headwind. So it brings it down about a little bit. And then I think you talked about the prospects for Sikorsky going forward. I think maybe the easiest way to talk about this -- and I should say before I talk about the prospects going forward, we try to capture all this. I know there's a lot better just said but I think we provide some pretty good insight in our schedules in the press release to show the realignment to capture all the pieces are just walk through, if it's not clear by what I just said. Sikorsky -- I think the biggest change that we're seeing from when we announced this deal is the changes in sort of the OEM helicopter sales in the commercial marketplace, obviously driven by the oil and gas marketplace as we sit here today. So I think I'd said at the July call that OEM sales for commercial had peaked at about roughly at $1.5 billion. This does not include the aftermarket sales, which I'll portion of that aside year but just the pure sales of about $1.5 billion in 2014. And what I said at the time we thought, because of the rolling as precious, we thought 2016 would probably be half that number. As it turns out, our current outlook is probably half of that number. So think of that as roughly $375 million or so of commercial Hilo sales in the year 2016, which -- and think of that also as being the highest margin products within the IS&GS portfolio set, some of the pressure we're seeing. On the flip side, Hunter, without tell you is we are already seeing the benefits of some the combination particularly on the international military side. And Marillyn talked about some of that in our opening remarks. And what I would characterize the paramilitary side. So think of that as things like Coast Guard, search and rescue and border patrol fleets. And those are actually, we think, upside to the plan an upside to the business case, at least as we initially looked at that. But those prospects won't impact 2016 and won't frankly have much impact even in 2017 if we are successful in closing on those. And then the last thing I'd close with, Hunter, is the cash prospects going forward, we do expect to be much improved in terms of the current level of cash generated by Sikorsky going forward over the next 2 [ph] years, and you should think of that primarily center transition from development programs where we are seeing lower margins, therefore lower cash and some different terms associated with that, to peer production [indiscernible] that should be sort of normal cash generating business just like they would be within Lockheed Martin. Hope that covers the for you there, Hunter."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","Our next question comes from the line of Rich Saffron from Buckingham Research.",13,"Our next question comes from the line of Rich Saffron from Buckingham Research."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Marillyn, Bruce, a 2-part question on logistics programs. Sometime ago, you had talked about assertions against the government for extra work done on the C-5 program. These are these over and above issues. I wanted to know if this is the year when you exp",113,"Marillyn, Bruce, a 2-part question on logistics programs. Sometime ago, you had talked about assertions against the government for extra work done on the C-5 program. These are these over and above issues. I wanted to know if this is the year when you expect that to start to flow through? And is that factored into your guide? And second, on the C-130J program, congrats on the multiyear and extending production to 19, could you comment if you have the opportunity on that program to get to the same margins you currently have? I'm just getting -- was just looking to get a sense of how you see margins trending on the program?"
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","Yes. So Rich, I'll take those 2. So we had talked about the C-5 program in the past and the fact that there was some -- what we felt were some over and above activities that we believe created some entitlements for some adjustments. We still believe that",279,"Yes. So Rich, I'll take those 2. So we had talked about the C-5 program in the past and the fact that there was some -- what we felt were some over and above activities that we believe created some entitlements for some adjustments. We still believe that to be the case, but we had not factored that in our guidance for 2016. I'd love to say it's going to happen this year. But I'm not sure I'm that good at predicting the future, but we do think we still have entitlement there. So hopefully that helps with that, question. On the C-130 multiyear, thanks for the comment relative to getting that done and it's good to have that for the stretch out to 2019 now. You asked about do we have the same margin opportunity? I've described this in other forums where you should think of 2 years a sort of starting off at a lower initial profit recording rate than probably where we ended the current or older multiyear and contracts on the C-130 program. So you'll see our say optically lower margins from a GAAP perspective because we're starting that program lower. Bed at end of the day, and sort of from an economic value perspective, we would expect a current multiyear program to have very similar economics and especially similar cash flows even from day 1 as the previous programs that we completed. So while a little bit of near-term, I'll say EPS and margin pressure relative to what we had done on years past with prior C-130 deliveries, we think at the end of the day, the economics for those 2 programs are comparable."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","Our next question comes from the line of Cai Von Rumohr from Cowen and Company.",15,"Our next question comes from the line of Cai Von Rumohr from Cowen and Company."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Congratulations on the Leidos transaction. So you report IS&GS part of your numbers, the guide's approximately $360 million of EBIT. They're saying it will be higher because they won't have the pension, the corporate overhead, the home office costs. How m",71,"Congratulations on the Leidos transaction. So you report IS&GS part of your numbers, the guide's approximately $360 million of EBIT. They're saying it will be higher because they won't have the pension, the corporate overhead, the home office costs. How much of those costs, which look like they're about 100-plus million, are you able to basically cut now that if and when you kind of get rid of IS&GS that transaction?"
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","So Cai, I'll take that one on. So you should think of the discussion and what was talked about from the Leidos point of view as this is more of an EBITDA comparison then the EBIT numbers, the segment EBIT actually that we're showing for IS&GS, so your num",229,"So Cai, I'll take that one on. So you should think of the discussion and what was talked about from the Leidos point of view as this is more of an EBITDA comparison then the EBIT numbers, the segment EBIT actually that we're showing for IS&GS, so your numbers are right, as usual. Think of it is about $360 million of segment EBIT from IS&GS this year. I mean the first adjustment that's made to that to get the EBITDA is obviously take up the depreciation, amortization. You should think of as being collectively about $80 million because we have some level of depreciation from the capital assets there, but we also have amortization from previous acquisitions within IS&GS. And so that gets to about $440 million or so. The total EBITDA for this business going into Leidos, you should think of it as about in the $500 million-ish range. And the delta to go from what I just described, from the originally EBITDA, EBIT -- segment EBIT, plus the depreciation and amortization, there's a lot of moving pieces to get that up up, but a bigger single one is the elimination of the pension costs. We are retaining those assets and liabilities and therefore, that cost reduction is what the other benefit is to get to roughly the $0.5 billion of EBITDA for IS&GS in the new structure."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","And Cai, thanks for your comments. We're really excited about the transaction. So appreciate your congratulations.",16,"And Cai, thanks for your comments. We're really excited about the transaction. So appreciate your congratulations."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And our next question comes from the line of George Shapiro of Shapiro Research.",14,"And our next question comes from the line of George Shapiro of Shapiro Research."
285827,321233745,920878,"Lockheed Martin Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Bruce, I wanted a couple of things here. With the 15 million share reduction in closing, that looks like effectively offsets the dilution from IS&GS. And so when you go into '17 with the lower shares, you'll get at least some profitability out of Sikorsky",101,"Bruce, I wanted a couple of things here. With the 15 million share reduction in closing, that looks like effectively offsets the dilution from IS&GS. And so when you go into '17 with the lower shares, you'll get at least some profitability out of Sikorsky, because this year it looks like maybe 0 when you include all that amortization. So why -- and you're going to get some growth from the F-35, you're going to get some growth on the budget, so why won't the GAAP EPS be higher rather than what you say neutral to higher in '17 and beyond?"
