"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Operator","Ladies and gentlemen, thank you for your patience and standing by. Welcome to the Kohl's Q4 Year-End 2015 Earnings Release Conference Call. Certain statements made on this call, including projected financial results, are forward-looking statements within",210,"Ladies and gentlemen, thank you for your patience and standing by. Welcome to the Kohl's Q4 Year-End 2015 Earnings Release Conference Call. Certain statements made on this call, including projected financial results, are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Kohl's intends forward-looking terminology, such as believes, expects, may, will, should, anticipates, plans or similar expressions to identify forward-looking statements.
Such statements are subject to certain risks and uncertainties, which could cause Kohl's actual results to differ materially from those projected in such forward-looking statements.
Such risks and uncertainties include, but are not limited to, those that are described in Item 1A in Kohl's most recent annual report on Form 10-K and as may be supplemented from time to time in Kohl's other filings with the SEC, all of which are expressly incorporated herein by reference.
Also, please note that the replays of this recording will not be updated. So if you're listening after February 25, 2016, it is possible that the information discussed is no longer current. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to turn the conference over to our host, Mr. Wes McDonald, Chief Financial Officer of Kohl's Department Stores. Please go ahead."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Thank you. Good morning. With me today is Kevin Mansell, our Chairman, CEO and President. I'll start today's call by walking through our operational results. Kevin then will provide some more details in our Greatness Agenda initiatives and then we'll open",1274,"Thank you. Good morning. With me today is Kevin Mansell, our Chairman, CEO and President. I'll start today's call by walking through our operational results. Kevin then will provide some more details in our Greatness Agenda initiatives and then we'll open up the call to your questions.
As we announced earlier this month, comp sales increased 40 basis points for the quarter. Though we were pleased to report our fifth consecutive quarter of positive comps, sales were volatile during the quarter and were below our expectations. 
Holiday sales, which include the weeks between Thanksgiving and Christmas, increased 4% and store traffic was 400 basis points better than industry average. This strength, however, was substantially offset by softness in early November and in January when demand for cold-weather goods was especially low. 
For the year, comp sales increased 70 basis points. Looking at the metrics of the comp, the components of the comp for the 40 basis-point increase in the fourth quarter were as follows: Transactions per store increased 20 basis points for the quarter: Average transaction value also increased 20 basis points comprised of an average unit retail increase of 30 basis points with a drop in units per transaction of 10 basis points. 
The components of the 70 basis comp increase for fiscal 2015 were as follows: Transactions per store decreased 20 basis points for the year; average transaction value increased 90 basis points comprised of an average unit retail increase of 130 basis points, with a drop in units per transaction of 40 basis points. 
From a line of business perspective, footwear and Home were the strongest categories for both the quarter and the year. Accessories was the weakest category in both periods. On a regional basis, the West region was the strongest for both the quarter and the year, while the Mid-Atlantic and South Central were the most difficult regions. 
Gross margin was challenging for the quarter, down approximately 80 basis points. The decrease was driven by higher promotional markdowns during the holiday season as well as an increase in shipping costs versus last year, driven by our 30% increase in digital orders. The effect of the increased penetration of the national brand was as expected as penetration grew to 58% for the quarter and 52% in the year. The growth in penetration was similar for both the quarter and the year. 
Gross margin was flat for the first 3 quarters of the year, however, gross margin for the year decreased 27 basis points to 36.1% of sales due to the fourth quarter performance, which was lower than our guidance for the year of flat to up 20 basis points. 
SG&A dollars increased $60 million to $1.3 billion for the quarter. As a percentage of sales, SG&A deleverage 80 basis points. As expected, marketing expenses deleveraged as we invested heavily to drive sales. Many of those expenditures will not be repeated in 2016. 
Store payroll also deleveraged due to ongoing wage pressure and omni-channel support and Ship from Store and Buy Online, Pick Up In Store. During the fourth quarter, almost 30% of our digital sales units were either shipped from or picked up in our stores, more than 2x last year's penetration rate. 
BFC and IT also deleveraged. Store expenses, distribution centers for our brick-and-mortar stores, corporate and credit all leverage. For the year, SG&A expenses were $4.5 billion, an increase of 2.3% over 2014, which was consistent with our guidance of 1.5% to 2.5% increase. As a percentage of sales, SG&A deleveraged 30 basis points. Store payroll, corporate, e-commerce, fulfillment centers and IT deleveraged for the year while marketing, credit and distribution centers for our brick-and-mortar stores all leveraged. 
Depreciation expense was $239 million for the quarter. For the year, depreciation was $934 million, generally in line with our guidance of $940 million. Depreciation increased in both periods primarily due to  higher IT amortization. Interest expense decreased $5 million to $79 million for the quarter and decreased $13 million to $327 million for the year. 
As a reminder, our original guidance was $335 million. The decreases are due to favorable interest rates achieved during our $1.1 billion debt refinancing early in the year. 
Our income tax rate was 35.9% for the quarter and 36.3% for the year. The tax rate increased 60 basis points during both periods as the prior year periods included some favorable tax audit settlements. This was versus our guidance of 37% for the fiscal year. 
For the quarter, net income was $296 million and diluted earnings per share were $1.58. Excluding $169 million of debt extinguishment losses that we recorded earlier in the year, net income was $781 million for the year and diluted EPS was $4.01. We recently closed 2 stores, 1 in Texas and other in California. We currently operate 1,164 stores. Gross square footage is 100.4 million square feet and selling square footage is 83.8 million square feet. 
Moving on to the balance sheet. We ended the quarter with $707 million of cash and cash equivalents, approximately half of last year's balance. Higher inventory, lower payables and payment of the debt premium in cash contributed to the decrease. 
Inventory dollars per store were 5.7% higher than year-end 2014. Units per store were up 5% higher than the end of last year. The increases are primarily within national brands, which are up more than 10% over last year. We expect inventory to be down low single-digit at the end of the first quarter and down mid-single digits for the remainder of the year. 
AP as a percent of inventory decreased 865 basis points to 31%. Almost half of the increase -- excuse me, half of the decreases is due to the anniversary of last year's port strike. Lower year-over-year January receipts and higher inventory levels also contributed to the decrease. 
Our capital expenditures were $690 million for the year, approximately $100 million lower than our original expectations. IT spending was approximately $300 million, which was $50 million lower than expectations, as we are buying our restores closer to installing our new point-of-sale system. 
Store experience and refresh spending, which includes beauty, remodels, new stores and general store upkeep was $250 million, about $50 million lower than our original plans as we reduced the number of stores we're remodeling and revised our in-store merchandising plans. 
Base capital spending of approximately $150 million was generally consistent with our original plans. We expect capital expenditures of $825 million in 2016, approximately $135 million higher than 2015. About $60 million of the increase was related to timing shift in IT, mainly due to our register purchased for those -- for that new point-of-sale system this year. 
In addition, we are accelerating construction of a 5th e-commerce fulfillment center with construction beginning in 2016 with the goal to open in time for fall 2017. 
CapEx is expected to include $375 million for IT spending, $250 million for store strategies, including new stores, remodels, beauty and initiatives and new brand rollouts; and $200 million in base capital, including investment and the e-fulfillment center. 
Weighted average diluted shares were 187 million for the quarter and 195 million for the year. During the quarter, we repurchased 4.5 million shares of our stock, bringing our total for the year to 17.4 million shares repurchased. We ended the year with 187 million shares of stock outstanding. 
On Wednesday, our board approved an 11% increase in our quarterly dividend. The $0.50 dividend is payable on March 23 to shareholders of record at the close of business on March 9. 
I'll now turn it over to Kevin, who will provide additional insights on our results."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Thanks, Wes. I want to take a few comments regarding 2015 [indiscernible] This past 2015 came on top of a very strong holiday performance last year. And were out our fifth consecutive quarter of positive sales increases since the launch of the Greatness A",1405,"Thanks, Wes. I want to take a few comments regarding 2015 [indiscernible] This past 2015 came on top of a very strong holiday performance last year. And were out our fifth consecutive quarter of positive sales increases since the launch of the Greatness Agenda. During the most competitive competitive period between Thanksgiving and Christmas, we achieved a 4% sales increase with customers definitely choosing Kohl's. 
It's clear to us that the strategic framework of the Greatness Agenda is working, and we're making progress towards our goal of being the most engaging retailer in America. We've seen great success in many of the major initiatives engineered under our plan. And our focus on product initiatives, we've successfully grown the depth and breadth of our national brand portfolio and have seen double-digit increases in sales of most national brands. 
We've put our state in the ground to be destination for active and wellness and have dramatically increased our share of this growing category, positioning us for success in the future. 
We made 5 big investments for holiday, active and wellness, premium electronics, beauty, license entertainment and team apparel. And in total, we achieved our plan for the fourth quarter for these investments and achieved a double-digit sales increase combined. And finally, our localization efforts are proving out and 2016 will be the year of our planning efforts for unique assortments by store will come to life in 90% of our store portfolio. 
This means we'll be both improving the in-store experience for the customer and very importantly, better managing our inventory across the company. 
And our focus around omni-channel initiatives, we're seeing the results on our multiyear, multibillion-dollar investment in digital technology with online demand driving sales. Online generated demand was up 25% for the year and 30% for the fourth quarter. 
Just as importantly, much of that demand was fulfilled with best-in-class Ship from Store enablement and Buy Online, Pick Up In Store capability. Both of these capabilities will create more opportunity for future growth, provide a greater customer experience and leverage our store portfolio in a meaningful way. 
Our Kohl's app was used by more than 11 million customers and growing and new mobile in-store capabilities, including mobile pay were successful as well. Our digital and mobile-centric Yes2You Rewards program has quickly become an industry-leading loyalty program. And we now have the opportunity to cultivate that membership base and increase our share of wallet from them by giving them more relevant and more personal experiences that throw them into the brand and back into the store. 
Moving on to looking forward, I want to provide an update on the Greatness Agenda, organization and stores. While I'm happy with the progress we've made on many of our key initiatives, we were very clear in the expected outcomes of the Greatness Agenda. By 2017, we have targeted 3 outcomes: 90th percentile on associate engagement; best-in-class customer engagement; and $21 billion in sales. 
I'm extremely proud of the progress that we've made on the first 2 outcomes, but we are right where we need to be to achieving those 2 goals. But for many reasons, including a difficult macroeconomic and retail environment, it's unlikely we'll achieve our sales goal on the time lines we originally set, but I do believe will achieve that goal within a short time after. 
It's clear though that we need to move with greater speed and agility, accelerate plan changes in our business model more quickly and focus our resources in the most productive assets and projects, while moving away from those that are not delivering results. We need to embrace the evolving behaviors of our customers and take actions to support the long-term health and success of our business. 
We began those efforts recently by realigning our organization and leadership in buying and planning, store environment and design and digital and infrastructure technology. We changed the scope of some of our leaders and teams, reorganized some functions and brought key teams under shared leaders. The purpose of those changes is to enable efficiency and decision-making, leverage our biggest asset, our inventory, more effectively and deploy capital resources smart clearly around investments to drive both sales and profitability. Most importantly, there were targeted to increase our ability to respond with more speed to our customer. 
As you likely read in our press release this morning, we're announcing several updates to our store portfolio and omni-channel strategy. We will be piloting 7 new small format stores, approximately 35,000 square foot in size that will open this year, which will help both inform future stores size and rationalization and identify omni-channel opportunities as well. We'll also continue our Fila pilot with 2 new stores and open 12 Fila stores to gauge the possibilities in the outlet space. In addition, we'll close 18 underperforming stores, which represent less than 1% of our total sales. We expect to announce the specific store locations by the end of March. 
The closures are expected to generate annual SG&A savings of approximately $45 million and annual depreciation savings of approximately $10 million. As a result of both the store closures and the organizational realignment, we expect to incur approximately $150 million to $170 million in charges that will be recognized in the first and second quarter of 2016. 
I'm very happy to say that every affected Kohl's stores associate will be offered the opportunity to work in a nearby Kohl's store location or if they prefer a competitive severance package. These organizational store changes are a good example of how we intend to capture more expense savings, an effort which will be an important part of how we reached our sales goals and increased profitability at the same time. While I believe most investors give us high marks for expense management, we know we need to do better. Traditionally, our goal has been to leverage our expenses assuming we achieve a 2% sales increase. And despite the fact that we're experiencing significant wage pressure in our stores and intend to continue to invest in our omni-channel initiatives, we're moving to lower our leverage point to a 1.5% comparable sales increase. 
The blueprint for that effort will be a plan to reimagine all of our decision-making processes and better utilize our previous investment in technology to do so. I've challenged all of our teams to explore ways that will find more efficiency in our work and focus on speed in reaching our goals. 
Although we've made progress in both our marketing spend and speed, we believe there are opportunities in that area of our cost structure as part of this effort as well. Our associates have wholeheartedly embraced the Greatness Agenda, and we've seen an evolution in the way we work together. By empowering our teams against the goal of greater speed and giving them the space they need to work in, in a more streamlined way, I believe will continue to develop ways do more with less, something Kohl's has always been known for. 
The other area of opportunity I want to discuss is the work being the around lowering the level of our inventory. This is especially critical in allowing our stores to be more efficient, lower our cost and deliver a better customer experience at the same time. Since 2011, our average inventory per store has grown approximately 15%. While some of this was funded to add inventory for the digital portion of our business and to aid in our national brand initiatives, we're committed to manage it more intelligently. 
Key areas of focus will be around effective implementation of our localization initiative, leveraging technology to increase the percentage of inventory shipped from stores to fulfill online demand or online demand picked up in store and gaining efficiency and buying and planning through our recent reorganization. I expect that we can reduce our inventory per store by 10% by 2017. And the more near-term, we expect to enter this fall season with inventory per store down mid-single digits. 
Finally, I also want to answer you that we are committed to invest in the long-term health of our business. We'll also considered to be good stewards of our capital. As you saw in our press release, our board has approved an 11% increase in our dividend, and we intend to continue our share buyback plan. 
I'll now turn it back to Wes to give your guidance for fiscal 2016."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","Thanks, Kevin. We expect earnings per diluted share of $4.05 to $4.25 for fiscal 2016. The guidance is based upon the following assumptions: Comp sales of flat to up 1%; total sales down 50 basis points to up 50 basis points, this includes the effect of t",307,"Thanks, Kevin. We expect earnings per diluted share of $4.05 to $4.25 for fiscal 2016. The guidance is based upon the following assumptions: Comp sales of flat to up 1%; total sales down 50 basis points to up 50 basis points, this includes the effect of the loss sales from the coast stores in 2016. However, we would expect to retain some of these sales in nearby stores and through the digital channel. Gross margin rate performance of flat to up 20 basis points. We would expect to have significant pressure on the first quarter of approximately 150 basis points drop versus last year as we continue to aggressively clear excess merchandise. 
We would expect to see improvement in each of the remaining quarters as our inventory levels dropped below last year and become sequentially better throughout the year with the biggest improvement in the fourth quarter of 2016. 
SG&A dollar increase of 1% to 2%. Our expectations for first quarter SG&A dollar growth would be 3% to 4% as we've sifted the timing of our advertising expenses and it's more weighted to the first quarter this year. 
Depreciation expense of $940 million. The SG&A and depreciation guidance includes the partial year savings from the store closures in 2016. Interest expense of $310 million, tax rate of 37%. This guidance also assumes share repurchases of $600 million at an average price of $50 per share. 
We would expect lease cost and PP&E write-offs related to store closures and severance associate it with the store closures and corporate reorganization to be approximately $150 million to $170 million with $55 million to $65 million of this charge included in Q1. The earnings guidance I just gave excludes any of this impact as of these are just estimates at this time. 
And with that, we'll open the call to questions."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Operator","[Operator Instructions] Introducing Lorraine Hutchinson of Bank of America Merrill Lynch.",11,"[Operator Instructions] Introducing Lorraine Hutchinson of Bank of America Merrill Lynch."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Analysts","And I was hoping to get an update on some of the various facets of your of your sales growth program. So cosmetics, any type off update on performance in the stores that that's in and also loyalty program metrics and how that impacted the fourth quarter?",47,"And I was hoping to get an update on some of the various facets of your of your sales growth program. So cosmetics, any type off update on performance in the stores that that's in and also loyalty program metrics and how that impacted the fourth quarter?"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","On the beauty, it's still continuing to see about a 200 basis point lift total store in the stores that we're rolling out into. We'll complete that in the spring. We'll have all the stores than by the end of the second quarter, a little earlier than we di",307,"On the beauty, it's still continuing to see about a 200 basis point lift total store in the stores that we're rolling out into. We'll complete that in the spring. We'll have all the stores than by the end of the second quarter, a little earlier than we did this year. So we feel very good about that. We're also saving money on a lot of the investment in the stores. We've got investment about in half because we saw the same lift in modified, a little bit less expensive version as we did in the earlier version. From a loyalty perspective, we really anniversary that in October. We didn't expect to see any lift when we built the plan to the goal we shared with you guys last October, I guess, October of '14. We didn't really got any lift from that. They continue to spend a lot more money than nonmembers of you that self-selecting but even like from the, were still seeing a lift. We feel very good about loyalty program. The focus really in 2016 is to move them along the value chain. So try to get them to spend more money at Kohl's as loyalty members and then we are working behind the scenes as we roll out our new point-of-sale system in the fall to do a better job of being able to prescreen those folks behind the scenes to preapproved for Kohl's credit card and explain the great additional value they get with that. So that will be more of the focus as we move into '16 and '17, not so much trying to sign up more loyalty members although that's certainly a goal, but trying to move them into be more loyal customers is for spending more in loyalty or eventually moving them to a Kohl's credit card customer."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Operator","Our next question comes from the line of Matthew Boss of JPMorgan.",12,"Our next question comes from the line of Matthew Boss of JPMorgan."
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Analysts","So 2 questions. The first is I guess as we think about the delta between your holiday comps, which you said were up 4% and and the nreversal that we saw in January, which, I think, you said was more weather-related. I guess what comp are you embedded for",65,"So 2 questions. The first is I guess as we think about the delta between your holiday comps, which you said were up 4% and and the nreversal that we saw in January, which, I think, you said was more weather-related. I guess what comp are you embedded for the first quarter and have you seen any change post all of this January [indiscernible] ?"
61243,324670994,940358,"Kohl's Corp., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Kohl's Corporation","Executives","I think from a sales perspective, I would expect the first quarter sales will be pretty similar to the guidance we gave for the year. I don't really see any big change there. Probably the more noticeable difference that Wes touched on in the guidance revi",79,"I think from a sales perspective, I would expect the first quarter sales will be pretty similar to the guidance we gave for the year. I don't really see any big change there. Probably the more noticeable difference that Wes touched on in the guidance review in the first quarter is we'll continue to have a pretty significant merchandise margin pressure as we liquidate our heavier inventories coming out of the holiday season. That's really a big, big difference."
