"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Operator","Hello, and welcome to BD's First Fiscal Quarter 2016 Earnings Call. At the request of BD, today's call is being recorded. It will be available for replay through February 10, 2016 on the Investors page of the bd.com website or by phone at (800) 585-8367 f",79,"Hello, and welcome to BD's First Fiscal Quarter 2016 Earnings Call. At the request of BD, today's call is being recorded. It will be available for replay through February 10, 2016 on the Investors page of the bd.com website or by phone at (800) 585-8367 for domestic calls and area code (404) 537-3406 for international calls using confirmation number 20775429. [Operator Instructions] Beginning today's call is Ms. Monique Dolecki, Vice President of Investor Relations. Ms. Dolecki, you may begin."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Thank you, Cristy. Good morning, everyone, and thank you for joining us to review our first fiscal quarter results. As we referenced in our press release, we are presenting a set of slides to accompany our remarks on this call. The presentation is posted",409,"Thank you, Cristy. Good morning, everyone, and thank you for joining us to review our first fiscal quarter results. As we referenced in our press release, we are presenting a set of slides to accompany our remarks on this call. The presentation is posted on the Investor Relations page of our website at bd.com. 
During today's call, we will make forward-looking statements and it is possible that actual results could differ from our expectations. Factors that could cause such differences appear in our first fiscal quarter press release and in the MD&A sections of our recent SEC filings. 
We will also discuss some non-GAAP financial measures with respect to our performance. A reconciliation to GAAP measures can be found in our press release and its related financial schedules and in the slides. A copy of the release, including the financial schedules, is posted on the bd.com website. 
As a reminder, until we annualize the acquisition of CareFusion in the third quarter of fiscal year 2016, we will speak to our revenue results on a comparable currency neutral basis, which includes BD and CareFusion in the current and prior year periods. We believe this provides additional visibility into the new BD. The comparable current period revenues are adjusted to exclude a small impact related to a purchase accounting adjustment to record CareFusion's deferred revenues at fair value as of the acquisition date. In addition, comparable prior year revenues are adjusted to exclude sales related to the terminated agreement with CareFusion for the sale of Fisher & Paykel's respiratory care products. The fiscal year 2016 comparable revenue guidance provided today will also exclude the year-over-year impact of this contract termination. The impact to the bottom line is not material and is included in our EPS guidance. Details of the purchase accounting and other smaller adjustments and the comparable basis revenue results can be found in the reconciliations to GAAP measures in the financial schedule, in our press release or the appendix of the Investor Relations slides. 
Leading the call this morning is Vince Forlenza, Chairman, Chief Executive Officer and President. Also joining us are Chris Reidy, Executive Vice President, Chief Financial Officer and Chief Administrative Officer; Bill Kozy, Executive Vice President and Chief Operating Officer; Tom Polen, Executive Vice President and President of the Medical segment; and Linda Tharby, Executive Vice President and President of the Life Sciences segment. It is now my pleasure to turn the call over to Vince."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Thank you, Monique, and good morning, everyone. As we stated in our press release, we are pleased with our solid start to fiscal year 2016. Performance from both the Medical and Life Science segments contributed to revenue growth that was in line with our",449,"Thank you, Monique, and good morning, everyone. As we stated in our press release, we are pleased with our solid start to fiscal year 2016. Performance from both the Medical and Life Science segments contributed to revenue growth that was in line with our expectations. Strong underlying margin expansion was driven by the achievement of operational efficiencies and continuous improvement, coupled with the positive impact of synergies. 
As we move through the first quarter, we continue to make progress with the strategic review of our portfolio. Many of you already know, we recently announced Fresenius Kabi has acquired the BD Simplist portfolio. We believe Fresenius is a better owner of the BD Rx business as it complements their existing products and capabilities in the injectable pharmaceutical industry. In addition, we are excited that we are initiating a long-term collaboration for Fresenius to supply us with a portfolio of competitive ID solutions in the U.S. This transaction is intended to enable BD to be responsive to our customers' needs and is complementary to our end-to-end Medication Management Solutions for our customers and their patients. 
Since we provided guidance in November, there have been a number of new dynamics that will affect our results this year. As most of you already know, several weeks ago there was a bipartisan agreement to suspend the Medical Device Tax. This critical relief is extremely important to BD as well as the patients, providers and research communities we serve. While some of the specifics are still being analyzed, we plan to reinvest this tax back into the business which further supports our innovation strategy. 
In summary, we are confident in our outlook and are maintaining our currency-neutral revenue guidance. We're also maintaining our adjusted EPS guidance despite significant currency headwinds and are raising our currency-neutral adjusted EPS guidance for the full fiscal year.
Moving on to Slide 5, I will review our first quarter revenue and EPS results, which I will speak to on a currency-neutral basis. Total company revenues grew 1.8%, which is in line with our prior guidance of 1% to 2% growth that we had anticipated and communicated on our last earnings call. Adjusting for tough comparisons for the prior year, this reflects solid underlying growth in both segments. 
Adjusted EPS was $1.96 driven by the solid underlying performance of the segments. Earnings were ahead of our expectations as the quarter also benefited from product mix that was incremental to already strong gross margin performance and some timing of expenses and below the line items. 
Now I'd like to turn things over to Chris for a more detailed discussion of our first quarter financial performance and our updated fiscal year 2016 guidance."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Thanks, Vince, and good morning, everyone. As Vince just mentioned, performance in both segments contributed to a solid start to fiscal 2016. Total first quarter revenues of approximately $3 billion grew 1.8% on a comparable basis, which is in line with o",1857,"Thanks, Vince, and good morning, everyone. As Vince just mentioned, performance in both segments contributed to a solid start to fiscal 2016. Total first quarter revenues of approximately $3 billion grew 1.8% on a comparable basis, which is in line with our previously disclosed guidance. Our growth rate this quarter reflects a tough comparison to strong prior year results of 6.7% organic growth, which includes CareFusion's final quarter as a stand-alone company growing at 10% organically. As a reminder, our results last year were driven by robust performance in the legacy CareFusion businesses, the impact of timing of orders in Pharmaceutical Systems, a very strong flu season, timing of tenders and strong emerging market performance. As a result, these items negatively impacted our first quarter growth rate by over 240 basis points. On an underlying basis, we are pleased with the solid performance of our segments and the momentum in our businesses.
BD Medical first quarter revenues increased 1.9%, reflecting the aforementioned items. Medication & Procedural Solutions or MPS growth was 2.0%, which reflects strength in pharmacy solutions, Infusion Therapy and safety-engineered products. Very strong results in the prior year negatively impacted the MPS growth rate by approximately 250 basis points. 
Despite extremely strong results in the prior year in Medication Management Solutions, revenues grew 4.3%, driven by both strong infusion and dispensing capital installations. Respiratory Solutions revenues declined 6.8%, reflecting the tough comparisons of prior year results due to the strong final quarter as part of legacy CareFusion. Growth in Diabetes Care was 3.9%, driven by solid growth in pen needles. 
Pharmaceutical Systems growth of 2.6% reflects strong growth in SAIS, partially offset by the impact of timing of orders, which we expect to occur later this fiscal year. 
BD Life Sciences first quarter revenues increased 1.7%, primarily driven by growth in Preanalytical Systems and Biosciences. Preanalytical Systems growth of 4.4% was driven by safety-engineered products in both the U.S. and Europe and also reflects strong growth in emerging markets. BD Biosciences growth of 1.2% reflects clinical tendered delays in emerging markets and a difficult comparison to the prior year when sequestration ended. This was offset by strong sales that were driven by an increased demand of high-end instruments and growth in research reagents. The Diagnostic Systems decline of 0.8% reflects a mild flu season, which impacted growth by approximately 400 basis points. Growth was also negatively impacted by a slowdown of capital spending in China. Solid microbiology growth as well as growth in molecular led by BD MAX and international growth in Women's Health partially offset the impact from the flu.
Moving to Slide 8, I'll walk you through our geographic revenues for the first quarter on a currency-neutral basis. U.S. growth of 1.5% reflects the aforementioned prior year comparisons and timing impacts with BD Medical growing 1.9% and BD Life Sciences growing 0.3%. BD Medical's performance reflects strength in pharmacy solutions, infusion therapy pumps and related consumables and strength in Diabetes Care. This was partially offset by Respiratory Solutions. BD Life Sciences growth reflects the impact of a light of flu season this year and a difficult comparison to the prior year due to a strong flu season and the ending of sequestration. Offsetting these impacts was strong performance in the Biosciences business driven by research reagent sales, solid performance in our Preanalytical Systems unit, growth in microbiology and growth from BD MAX.
Moving on to international, revenues grew 2.2%. This is below our normal growth rate, which reflects timing of tenders and capital installations. International revenues also reflect the moderation of growth in China in the quarter, and I'll provide more color on China in just a moment.
Medical segment grew 1.9%. This reflects solid performance in Pharmaceutical Systems and Medication Management Solutions, partially offset by a tough comparison due to large tenders in Brazil and the MA in the prior year as well as timing of capital installations in the dispensing business. 
Our Life Sciences segment grew 2.7%, which reflects strong growth in Diagnostic Systems driven by core microbiology, Women's Health and an expanded BD MAX menu in Europe. We also saw strong growth in the Preanalytical Systems unit. This was partially offset by a decline in the Biosciences business due to tender delays in emerging markets.
On Slide 9, emerging market revenues grew 2.4% currency-neutral, with developed markets growing 1.7%. The first quarter growth rate in emerging markets reflects a very difficult comparison to the prior-year period, both the BD and CareFusion legacy businesses and a moderation of growth in China. 
China growth for the first quarter was 4.5% compared with growth of over 23% in the first quarter of last year. This difficult comparison was in line with our expectations. Beyond the difficult comparison, we also experienced a continued slowdown of capital spending in Diagnostic Systems, which resulted in inventory adjustments. Inventory adjustments negatively impacted growth in the quarter by approximately 350 basis points. While there are pockets of pressure, millions of patients are entering the healthcare system and, overall, emerging markets continue to be an important growth driver. For the total year, we expect China to grow in the low double-digit range and total emerging markets to grow 9% to 10%.
Moving to global safety on Slide 10, currency-neutral sales increased 4.9% and grew to $737 million in the quarter. Safety revenues in the U.S. grew 3.8%, while international sales grew 6.5% currency-neutral, with continued strength in Europe as compliance with safety legislation continues. Safety revenues grew 10.9% in emerging markets. Medical Safety sales grew 5.4%, primarily driven by safety catheters and a range of products in Pharmaceutical Systems. Life Science safety sales, which are driven by our Preanalytical Systems unit, grew 4.1% in the quarter.
Slide 11 recaps the first quarter income statement and highlights our currency-neutral results. As I mentioned a few moments ago, revenues grew 1.8% on a comparable currency-neutral basis. Pricing was about flat in the quarter. 
Moving down the P&L, I will focus on the comparable basis figures, which include CareFusion results in the prior year, in order to give a better indication of our performance. 
Gross profit improved by 3.6%. I'll provide more color on gross profit in the next slide when we look at underlying performance and the impact of currency. 
SSG&A as a percentage of revenue was 24.9%. We are very pleased with the leverage we are getting, which includes the benefit of cost synergy capture. 
R&D as a percentage of revenues was 6.3% as we continue to invest in new products and innovation. 
Operating income grew 12%, reflecting strong P&L leverage, which I'll also address in more detail in the next slide. 
Our tax rate increased slightly. However, it continues to improve versus our initial deal model expectations. 
As discussed earlier, adjusted earnings per share were $1.96, which is a 45.8% increase versus the prior year. This reflects solid underlying performance from the segments, positive product mix that was incremental to already strong gross margin performance, some timing of expenses and below-the-line items.
Slide 12 illustrates our gross profit and operating margin for the first quarter presented on a comparable basis. Strong gross profit margin performance of 130 basis points was primarily driven by continuous improvement initiatives and product mix and, to a lesser extent, favorable raw material prices. Building off the strong momentum in fiscal year 2015 of 100 basis points of underlying operating margin expansion, operating margins grew 220 basis points year-over-year, driven by gross margin expansion combined with the achievement of operational efficiencies, continuous improvement and the positive impact of cost synergies. Currency had a negative impact on both gross profit margin and operating margins.
Moving on to Slide 14. Since we provided guidance in November, there have been a number of new dynamics that we anticipate will affect our results. Some of these items include the sale of BD Rx, the suspension of the Medical Device Tax,, the reinstatement of the R&D tax credit, lower oil prices, a milder flu season and additional FX pressure. As a result of these new dynamics, in combination with our first quarter results, we are raising our currency-neutral adjusted EPS guidance by 4 percentage points from $8.73 to $8.80 to a range of $9.01 to $9.08. The increased currency-neutral guidance is offset by incremental FX pressures of approximately $0.28 due to the continued strengthening of the U.S. dollar. Therefore, we are maintaining our adjusted EPS guidance of $8.37 to $8.44. We are extremely pleased with our performance and our ability to execute and deliver on our commitments.
Turning to Slide 15, I'd like to walk you through additional elements of our guidance for the full fiscal year 2016. In summary, we continue to expect comparable revenue growth of 4.5% to 5% on a currency-neutral basis. On a reported basis, revenue growth for the total year is expected to be between 20% and 20.5%, which reflects a currency headwind of about 450 basis points. U.S. dollar has strengthened further against most currencies since we last provided guidance in November. Our guidance assumes a euro to dollar exchange rate of 1.09. We expect this unfavorable impact to be acute again in the second quarter with a revenue headwind of over 400 basis points on a comparable basis. We expect our currency-neutral revenue growth to be back in line with our guidance range of 4.5% to 5%. In the second half of the year, we expect the currency impact on revenue to moderate. 
We continue to expect growth in BD Medical of 4.5% to 5%. In our Life Sciences segment, we are revising our guidance to 4% to 4.5% to reflect the mild flu season in combination with lower sales in China. 
Based on the current view of the environment, we continue expect pricing to be about flat for the year. We continue to expect gross profit margin to be between 52% and 52.5% as the benefit from operating efficiencies, the sale of BD Rx and lower resin prices are expected to be partially offset by increased currency pressure. SSG&A as a percentage of sales is expected to be between 24% and 24.5%. This is slightly better than our previous forecast as a result of the suspension of the Medical Device Tax, which was recorded within SSG&A. As we reinvest the medical device tax, we now expect R&D investment of about 6% to 6.5% of revenues. The reinvestment will help us to accelerate the strategies in both of our segments. 
Operating margin is expected to be between 21% and 22% of revenues as a result of the items I just reviewed. Excluding the unfavorable impact of foreign currency, we are raising our underlying operating margin guidance to 170 to 190 basis points. Once again, we are very pleased with our performance in driving margin expansion. 
We are broadening our tax rate to be between 21% and 22%. 
Our full-year guidance ranges for operating cash flow, capital expenditures, interest/other and share count remain unchanged from our November guidance. 
Now I would like to turn the call back over to Vince, who will provide you with an update on our key initiatives and product portfolio."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Thank you, Chris. Moving on to Slide 17, we are presenting a new slide that includes updates on our new product innovation, strategic and business initiatives and partnerships and collaborations. With this new format, we will provide business updates each",825,"Thank you, Chris. Moving on to Slide 17, we are presenting a new slide that includes updates on our new product innovation, strategic and business initiatives and partnerships and collaborations. With this new format, we will provide business updates each quarter. The product update slides that you are accustomed to seeing will remain in the appendix of the presentation for reference. 
Starting with new product innovation, within our Life Sciences business, we are very pleased with the early access customer response to the BD FACSSymphony, a novel cell analyzer enabling the simultaneous measurement of up to 50 different characteristics of a single cell. BD FACSSymphony  offers high-speed analysis that is 20x faster than other nonflow platforms. When combined with our BD Horizon Brilliant or the sirige and reagent portfolio, these capabilities will allow researchers improve identification and analysis of rare cell types and events. 
In early December, we successfully launched our FACSCelesta instrument, a mid-level cell analyzer with a very positive market reception. The new FACSCelesta system offers simultaneous measurement of up to 14 different single cell characteristics. The FACSCelesta system is also designed to leverage our broad BD Horizon Brilliant reagent portfolio. 
In our Diagnostic Systems business, we continue to focus on menu expansion and anticipate launching new assays on the BD MAX platform in fiscal year 2016, including CT/GC and Vaginitis. 
Within our strategic and business initiatives, as we discussed earlier, we have divested the BD Rx business and are excited to be adding IV solutions to our medication management portfolio. 
We continue to make progress with our portfolio strategic review process and will provide you with updates as we move forward. 
In January, we launched our new BD branded captures the new BD and our rearticulated purpose, advancing the world of health, which is more relevant than ever in a dynamic and ever-changing industry. 
And in an equally important area of partnerships and collaborations, we remain on track with our collaboration with Medtronic. The insulin infusion sets in our Diabetes Care business have an expected product launch in the middle of the fiscal year 2016, so this year. We believe this product will improve the consistency of insulin delivery by significantly reducing silent occlusions, simplify the user's experience and increase a patient's overall satisfaction with insulin pumping. 
We continue to see strong growth in opportunities in our IDAST business, where we have built a comprehensive solution offering, which includes the BD Bruker Maldi Biotyper. This is a result of the collaboration with Bruker Corporation. We've seen success over the past several years with the BD Bruker MBT instrument due to its ability to provide rapid and accurate microbial identification and its adoption in new geographic markets. As you can see, we continue to have strong opportunities that drive growth and innovation, and we look forward to updating you as we make progress throughout the year.
Moving on to our business update on Slide 18. We continue to make progress with our cost synergy capture. Our G&A functional transformation continued in the first quarter, and we made progress with our back office functions and with harmonizing our IT infrastructure. We remain on track to achieve our FY '16 cost synergies and continue to expect $325 million to $350 million in total cost synergies as we exit fiscal year 2018. Contributing to our operational efficiencies is the benefit of sustained lower oil prices on raw material costs as we discussed earlier. The consistent solid performance of our business, combined with operating efficiencies, cost leverage and cost synergy capture is driving continued underlying operating margin expansion. In addition to the 100 basis points of operating margin expansion in fiscal year 2015, we expect another 170 to 190 basis points of expansion this fiscal year.
Now I'd like to reiterate the key messages from our presentation today. First, this was a solid start to fiscal year 2016, both segments performed well, and we delivered very strong earnings growth. 
Second, our margin profile has improved significantly. We are driving operational efficiencies and continuous improvement in addition to delivering on our synergy commitments. This is manifesting in our financial results with 200 basis points of operating margin expansion this quarter and increased guidance for the total year. 
Third, we continue to evaluate and optimize our portfolio and focus on the appropriate strategic initiatives. In doing so, we are positioning ourselves in higher-growth areas, which are aligned with our core capabilities. By taking these actions, we are delivering the most value to our customers. 
Finally, we are confident in our outlook and are maintaining our currency-neutral revenue guidance. We are also maintaining our adjusted EPS guidance despite significant currency headwinds and are raising our currency-neutral adjusted EPS guidance for the full fiscal year. 
We believe we are well-positioned to continue our track record of delivering value to our customers and shareholders and I look to the future with enthusiasm. Thank you. We will now open the call to questions."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Operator","[Operator Instructions] Our first question is coming from Kristen Stewart of Deutsche Bank. Your next question is from Mike Weinstein of JPMorgan.",22,"[Operator Instructions] Our first question is coming from Kristen Stewart of Deutsche Bank. Your next question is from Mike Weinstein of JPMorgan."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Analysts","So let me ask you a couple of items. So number one, you guys in the last call had guided to 1% to 2% constant currency growth this quarter over a tougher comp discrete heard you but didn't good job of reflecting the numbers. But you're maintaining your FX",101,"So let me ask you a couple of items. So number one, you guys in the last call had guided to 1% to 2% constant currency growth this quarter over a tougher comp discrete heard you but didn't good job of reflecting the numbers. But you're maintaining your FX-neutral guidance for the year, which effectively implies that over the balance of the next 3 quarters you'll grow the top line 5.5% to 6% FX-neutral. So, a, is that correct? And then, b, can you just walk us through your confidence in the top line outlook for the rest of the year?"
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Executives","Sure, thanks, Mike. Yes, so we did have results that were right in line in the first quarter with what we guided, the 1% to 2%, it came in at 1.8%, which does imply greater growth for the rest of the year. Just to remind everyone that there was very diffi",225,"Sure, thanks, Mike. Yes, so we did have results that were right in line in the first quarter with what we guided, the 1% to 2%, it came in at 1.8%, which does imply greater growth for the rest of the year. Just to remind everyone that there was very difficult comps, a strong flu season last year. We had CareFusion's last final quarter, and we talked in our prepared remarks about the 6.7% growth that we were jumping over, including the CareFusion 10% growth. And then we had a number of items like in pharmacy solutions, where we have the typical timing compares. All that goes away. In fact, it reverses in the second half. So if you remember, the CareFusion businesses actually grew minus 2% in the third quarter. So actually, we expect the second quarter to be back in basically the range that we normally have, the 4.5 to 5. And you'll start picking up more in the back half of the year against that CareFusion compare. Don't forget, we had the AVEA recall in respiratory, so that becomes an easier compare. Emerging markets actually start comparing to more normalized results. You saw China this year, first quarter of last year was 23% growth, we had a jumpover. So all that starts reversing. And so we are confident in our full-year guidance."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Operator","Your next question is from David Lewis of Morgan Stanley.",10,"Your next question is from David Lewis of Morgan Stanley."
103678,321567599,925239,"Becton, Dickinson and Company, Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Becton, Dickinson and Company","Analysts","Vince or Chris, I just -- I wanted to talk about emerging markets for a second here. How congested did you see the updated EM guidance? And I guess just drilling down here, is the pressure largely capital in select businesses? Are you seeing any kind of w",69,"Vince or Chris, I just -- I wanted to talk about emerging markets for a second here. How congested did you see the updated EM guidance? And I guess just drilling down here, is the pressure largely capital in select businesses? Are you seeing any kind of weakness in Tier 1 hospitals in China? And where are inventory levels now for you in some of these broader emerging markets?"
