"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Operator","Good morning, and welcome to Mondelez International's Fourth Quarter 2015 Year-end Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Mondelez management and the question-and-answer session. [Operator Instructio",57,"Good morning, and welcome to Mondelez International's Fourth Quarter 2015 Year-end Earnings Conference Call. Today's call is scheduled to last about 1 hour, including remarks by Mondelez management and the question-and-answer session. [Operator Instructions] I'd now like to turn the call over to Mr. Dexter Congbalay, Vice President, Investor Relations for Mondelez International. Please go ahead, sir."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Good morning, and thanks for joining us. With me are Irene Rosenfeld, our Chairman and CEO; and Brian Gladden, our CFO. Earlier today, we sent out our earnings release and today's slides, which are available on our website, mondelezinternational.com.As",137,"Good morning, and thanks for joining us. With me are Irene Rosenfeld, our Chairman and CEO; and Brian Gladden, our CFO. Earlier today, we sent out our earnings release and today's slides, which are available on our website, mondelezinternational.com.
As you know, during this call, we'll make forward-looking statements about the company's performance.
These statements are based on how we see things today. Actual results may differ materially due to risks and uncertainties.
Please refer to the cautionary statements and risk factors contained in our 10-Q -- 10-K and 10-Q filings for more details on our forward-looking statements.
Some of today's prepared remarks include non-GAAP financial measures.
You can find the GAAP to non-GAAP reconciliations within our earnings release and at the back of the slide presentation.
With that, I'll now turn over the call to Irene."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Dexter, and good morning. Over the past few years, we've laid out our vision to be the best snacking company in the world. Our advantaged platform provides us with the potential to be among the fastest-growing consumer companies with substantial m",1740,"Thanks, Dexter, and good morning. Over the past few years, we've laid out our vision to be the best snacking company in the world. Our advantaged platform provides us with the potential to be among the fastest-growing consumer companies with substantial margin upside and strong EPS growth while also returning significant cash to our shareholders. 
Since we began this journey 3 years ago in the face of a very challenging environment, we've taken several significant actions to further strengthen our advantaged platform and create sustainable value for shareholders. Our strong results in 2015 reflect our continued progress with the year playing out essentially as we planned with very strong margin expansion in our developed markets and more growth coming from our emerging markets. 
In aggregate, we delivered top-tier margin expansion and earnings growth while generating solid organic revenue growth and improved share performance. Specifically, organic net revenue grew 3.7%, driven by our pricing actions to recover higher commodity and currency-driven input costs. As Brian will cover in detail shortly, we're deconsolidating our Venezuelan operations, and this will have a material impact on our recent organic net revenue growth as it does to our global category growth. 
Adjusted gross margin increased 230 basis points to 38.9%, fueled by world-class net productivity. We expanded adjusted operating income margin by 170 basis points to 13.7% while continuing to build our advantaged platform through increased advertising and consumer support. And finally, adjusted EPS increased 19% on a constant currency basis, driven by strong operating gains. 
These results reflect the solid execution of our transformation agenda. First, we further focused our portfolio in our advantaged snacks categories. We combined our coffee business with D.E Master Blenders to create Jacobs Douwe Egberts, the largest pure-play coffee business in the world, and the proposed current transaction should further enhance our position in the global coffee category. We also strengthened our snacks portfolio by acquiring and integrating Kinh Do's biscuit business in Vietnam and Enjoy Life Foods, a leader into the fast-growing free from snacks in the U.S. 
Second, we continue to aggressively reduce costs. We're now beginning to see the benefits of our supply chain reinvestment reinvention as we upgrade our manufacturing network and install more efficient and more flexible Lines of the Future. 
For the year, we delivered net productivity of more than 3.5% of cost of goods sold or nearly $700 million. That's world-class and another record year. We also reduced overheads by leveraging zero-based budgeting and other tools, and we're beginning to institutionalize our approach to cost management. These savings enabled us to expand margins and provide the necessary fuel to accelerate growth. 
During the year, we stepped up A&C investment behind our Power Brands and innovation platforms. This enabled us to continue to strengthen brand equities and backstop some of our pricing actions. 
On the top line, as we made these investments, we've seen improvement in our volume trends, revenue growth and market share performance as the year progressed. We actively monitor the payback of these investments, and we'll continue to proactively adjust our spending based on actual returns. 
On the bottom line, by pricing to recover input cost inflation, we've protected profitability, allowing our net productivity gains to flow through to gross margin. In short, like many smart companies, we're selectively investing through the downturn in emerging markets with continued investments in A&C and route to market so we could benefit disproportionally as these markets recover. 
Finally, we continue to strengthen our financial profile. We generated strong free cash flow, lowered our cost of debt and returned $4.6 billion to our shareholders. So as you can see, we made good progress on many fronts this year. 
I'm indebted to our colleagues around the world for their unwavering dedication, hard work and commitment to delivering these results especially in the face of such massive change. 
With that as background, let's take a closer look at our 2015 top line results. For the full year, organic net revenue growth was 3.7%. This included a 90 basis point headwind related to our strategic actions to improve revenue mix. As expected, higher prices were the key driver, contributing about 7 percentage points of growth. 
While we fully expected significant pricing this year, the impact of the strengthening dollar on inflation in emerging markets, especially in the second half, forced us to price even more. While this helped protect margins, it also tempered our vol/mix improvement. 
As Brian will discuss in a moment, our organic revenue growth, as I said, adjusted for the deconsolidation of Venezuela, was 1.4%. We're especially pleased that our Power Brands grew more than 5%, well above the rate of the overall company as a result of targeted A&C support. As expected, developed markets, which comprise about 60% of our revenue, declined less than 1% as we focus our efforts on cost reduction in this slower growth environment. 
Emerging markets grew double digits as we took a more balanced approach by reducing costs and stepping up investments in our brands and capabilities. This allowed us to protect our leading share positions in the near term while remaining to capitalize on their long-term potential. 
Turning now to our results by region. While pricing was the main driver of our revenue growth, most of the pricing occurred in Latin America and EEMEA. For the full year, Latin America was up nearly 20%, driven by pricing in response to currency driven inflation especially in Venezuela. Excluding Venezuela, Latin America was up almost 7%. 
Brazil was up mid-single digits as we priced to recover input cost inflation, driven by the weakening real. Oreo continued its strong momentum behind increased A&C investment. However, growth in the second half slowed to low single digits as the macro environment there deteriorated. Looking ahead, we do not expect conditions to improve in Brazil in the near term, and our forecast reflects this. 
EEMEA was up 6%, driven primarily by pricing in Russia and Ukraine in response to the sharp devaluation of each country's currency. Russia grew high teens for the year, driven by strong growth across all categories including our largest one, chocolate. Alpen Gold led the way in chocolate while biscuit growth was fueled by the successful launch of Oreo. However, as in Brazil, volumes fell in the second half as categories slowed in response to weakening economic conditions and price elasticity. 
Asia Pacific was up about 2% with solid growth in China, partially offset by weakness in some other markets. For the full year, China was up high single digits, driven by strong vol/mix in both biscuits and gum. belVita breakfast biscuits got off to a strong start. Oreo Thins continue to perform well behind distribution gains while Stride gum was up high teens. However, growth slowed in the fourth quarter, reflecting the overall economy. As a result, we remain cautious in our China forecast for 2016. 
India increased modestly, but we're pleased that chocolate grew solidly in the second half in response to a stepped-up A&C investments. Cadbury Dairy Milk was up high single digits, and Bubbly is off to a strong start. In addition, Asia's growth was tempered by about a point from SKU reductions as it was one of the regions most affected by the loss of some short-term Kraft licenses in late 2014. 
Europe was down about 2%, including a drag of more than a point from strategic actions to improve revenue mix. Vol/mix, while still negative, improved throughout the year, fueled by the benefits of increased A&C and narrowed price gaps. For example, Milka biscuits grew mid-single digits across the region, and U.K. biscuits grew mid-teens, fueled in part by our latest innovation, Ritz Crisp and Thin. 
North America was up about 1% with biscuits growth accelerating in the second half behind increased A&C and innovation, including Oreo Thins and belVita bites. Importantly, vol/mix drove this acceleration. 
Turning now to our categories. For the full year, our snacks categories were up about 5.5% and about the same if you include powdered beverages and cream cheese. As with our revenue, pricing was the key driver as volumes remained challenged. 
Our organic growth was about 1.5 points below our categories. That was largely related to the 90 basis point impact of our strategic actions to improve revenue mix as well as the price elasticity we experienced earlier in the year. Overall, more than 55% of our snacks revenue gained or held share with solid performance across each category. 
Let's take a closer look. The biscuits category was up about 7%, and our revenue was up about 6.5%, with strong performances in China, Brazil and Russia. About 60% of our revenue gained or held share, including increases in both cookies and crackers in the U.S. as well as solid share gains in Brazil. 
The chocolate category increased about 5.5% while our revenue grew only about 1%. This reflected the fact that we were the first to price in most of our markets. But as I said earlier, this was essential to protecting the health of our franchises. 
As expected, our performance improved in the second half as price gaps narrowed and as we increased A&C support in key markets. As a result, market share steadily improved with half of our chocolate revenue gaining or holding share for the full year. That's up from about 25% in the first half. 
Lastly, the Gum & Candy category increased nearly 2%. Our revenue grew 4%, with both Gum & Candy up low to mid-single-digits. Hall's grew mid-single digits, driven by strong support behind the new Hall's air campaign that's now been rolled out across Europe, North America and select markets in AP and EEMEA. 
Finally, consistent with our plans, we increased A&C support behind high-return marketing initiatives to accelerate revenue growth and drive share. 
As you can see on Slide 8, our organic growth accelerated sequentially as the year progressed while our share performance was strongest in the fourth quarter. Importantly, we delivered this improvement while significantly expanding adjusted operating income margin, a true virtuous cycle. 
In sum, we're pleased with our overall financial performance in 2015 as well as with the excellent progress we made in the transformation. As a result, we believe we're well positioned to deliver strong results again in 2016. 
Let me now turn it over to Brian, who'll provide details on our 2015 margin performance and earnings growth as well as on our 2016 outlook."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Irene, and good morning. Starting with Slide 9, you could see that for the year, adjusted gross margin expanded 230 basis points to about 39%. As Irene mentioned earlier, strong net productivity was the key driver for this improvement. We're now",2128,"Thanks, Irene, and good morning. Starting with Slide 9, you could see that for the year, adjusted gross margin expanded 230 basis points to about 39%. As Irene mentioned earlier, strong net productivity was the key driver for this improvement. 
We're now beginning to see the early benefits from our upgraded supply chain network, including the installation of our highly efficient Lines of the Future. For the year, mark-to-market of commodity and currency hedging contracts was a 40 basis point benefit. We also delivered another year of strong adjusted OI margin expansion, up 170 basis points to 13.7% while increasing our growth investments significantly. 
We continue to drive down overhead cost as a percentage of revenue, leveraging ZBB to identify areas of opportunity and capture the savings. These approaches are now the way we work and will continue to benefit -- deliver benefits for us as we move forward. 
For the year, A&C spending was nearly 9% of revenue, up about 60 basis points. Most of the step up was in the second half, including a significant increase in the fourth quarter. 
As Irene discussed earlier, these investments helped us accelerate organic revenue growth and improved our share performance as the year progressed. We're continuing to prioritize our spending to generate the best overall returns. 
Now let's look at margin by region. As you can see on Slide 9 (sic) [ Slide 11 ], developed markets drove most of the margin expansion with North America up 230 basis points and Europe up 190. In both regions, strong net productivity drove significant gross margin expansion, and overheads were down as well. 
In Latin America, OI margin decreased 70 basis points, largely as a result of cycling the benefit from value-added tax related settlements in the prior year while the weakening macro environment also pressured vol/mix. But in EEMEA and AP, OI margin increased 100 and 150 basis points, respectively. In both regions, gross margin expansion and lower overheads more than offset increased A&C. 
Turning to EPS. Adjusted EPS was $1.75 for the year, up 19% on a constant currency basis. Strong operating gains of $0.22 drove the increase, and the year-over-year change in mark to market added $0.06. Below the operating income line, lower interest expense and the benefit from the lower share count more than offset the headwind from higher taxes and the dilution from the coffee transaction that closed in July. Including an unfavorable currency translation impacts of $0.33, adjusted EPS was flat. 
As you can see on Slide 13, over the past 3 years, we've returned more than $11 billion of capital to our shareholders, including nearly $3 billion in dividends and more than $8 billion in share repurchases. For 2015, we accelerated this activity by returning $4.6 billion. This included $1 billion in dividends as well as buying back $3.6 billion of stock or roughly 92 million shares at an average price of $39.43 per share. 
As we exited the year, we had about $5.5 billion remaining under the current buyback authorization that goes through 2018. 
Before turning to our 2016 outlook, let me update you on the change we're making in our accounting treatment for Venezuela. As you saw in our press release today, effective at the end of the fourth quarter, we deconsolidated our Venezuelan operations, and we began to account for our investments in Venezuela using the cost method of accounting in our GAAP financial statements. 
As a result, we took a onetime accounting charge of $778 million to our fourth quarter 2015 reported results to remove all assets and liabilities of our Venezuelan operations from our balance sheet. 
On Slide 14, we've summarized the impact of deconsolidating Venezuela on our 2015 results. Excluding Venezuela, organic revenue was up 1.4% versus 3.7% including Venezuela. You should also note that removing Venezuela reduces 2015 total category growth to approximately 4%. 
Our adjusted OI margin excluding Venezuela was 50 basis points lower as our margins there were higher than our total company average. But the impact in our margin improvement was relatively minor. Excluding Venezuela, we expanded margin 150 basis points versus the 170 basis point increase including Venezuela. 
Finally excluding Venezuela reduced our adjusted EPS by $0.10. As we move to our 2016 outlook, please note all of our guidance reflects the 2015 baseline that excludes Venezuela. 
With that, let's move to our outlook. You'll see that our approach to 2016 is consistent with our 2015 playbook. We continue to target underlying organic revenue growth in line with our categories. This means prudently increasing investments behind our Power Brands and innovation platforms to accelerate revenue growth and gain share while remaining nimble in how and when we deploy A&C resources across key markets to deliver attractive returns. 
It also means maintaining our commitment to invest in sales and route-to-market capabilities, so that we're well positioned to capitalize on the long-term growth potential in emerging markets. We also believe we have further opportunities to improve revenue mix by optimizing trade spending and eliminating less profitable SKUs. 
While we expect this will be a headwind to our reported organic growth, it strengthens the underlying health of our business and is a contributor to our margin improvement. The challenge will be in striking the right balance between competitive position and customer response so that we aren't simply losing revenue and that the impact is net positive in the P&L and in cash flow. 
Our supply chain reinvention initiatives remain on track, and we'll increasingly benefit from the upgraded infrastructure and capabilities that we're putting in place around the world. We'll continue to reduce overheads by leveraging zero-based budgeting. 
Incrementally, in 2016, we'll begin to realize savings from implementing global shared services as we eliminate redundant resources and complete process migration. Finally, we'll continue to look to price to recover currency-driven input cost inflation so that the benefits of our cost-reduction initiatives can flow to the bottom line. 
In sum, we remain focused on reducing costs, expanding margins and building our advantaged platform to drive top line growth. Our overall approach to our 2016 outlook aligns well with the long-term advantages of our snacking categories, but it's no secret that 2016 is expected to be another challenging year. 
On Slide 16, you can see various issues that are affecting all categories not just ours. Considering this macro economic outlook and the weakening trends we saw during Q4 in several of these markets, we're estimating that global snacking category growth will slow to 3% to 4% this year. That's down from the price-driven growth of about 4% in 2015, excluding Venezuela. 
While headwinds may affect the near term, we continue to believe in the long-term growth prospects for snacking. Given this backdrop of challenging category dynamics, we expect our 2016 organic revenue growth to be at least 2%. We view this as a prudent top line outlook given the volatility in recent trends that we're seeing. 
This includes 125 basis point headwind from our actions to improve revenue mix by selectively optimizing trade spending and continuing to eliminate less profitable SKUs. As a result of these initiatives, we expect our underlying organic revenue growth to be in line with our forecast of 3% to 4% global category growth. 
Now let's look at our margin outlook. For 2016, we expect to deliver on our previously committed adjusted OI margin of 15% to 16%. As we said earlier, the deconsolidation of our higher-margin business in Venezuela creates an approximately 50 basis point headwind. So we're now likely to be at the lower end of that range. However, our year-over-year margin expansion is expected to be in the range of 200 basis points versus 2015. Said another way, we would have expected to be at the high end of the committed range of 15% to 16% had we not deconsolidated Venezuela. 
Overall, we expect the drivers of our margin expansion to be similar to last year. Specifically, we expect strong contribution from our supply chain as we continue to drive world-class net productivity levels. 
We now have approximately 35 state-of-the-art Lines of the Future currently on stream, and we're clearly seeing benefits hitting the P&L as we ramp up production levels. We also expect to continue to reduce overheads as we execute our ZBB program as we adjust our organization model, and we realize the first savings from migrating back-office processes to global shared services. 
In 2015, as we began to transition key processes, in many cases, we maintained duplicate resourcing until we were confident that the migration with successful. As we ramp up shared services and eliminate these redundant transition costs, we expect savings to build not only during 2016 but through 2018. 
We also expect to expand margins by improving our revenue mix. As we execute on this plan, we expect our margins to build as the year progresses. Given the progress we've made and the clarity of our plans and actions beyond 2016, we're confident in our ability to deliver an adjusted OI margin of 17% to 18% in 2018. 
On a pro forma basis, excluding Venezuela across all years, the midpoint of this 2018 target equates to an over 400 basis point increase versus 2015 and an almost 700 basis point improvement versus our 2013 baseline. We expect to deliver this margin target by continuing to focus on 3 things: first, productivity gains from our supply chain. These are funded and in our plan, and we're now expanding and replicating a model that's working. Second, more overhead reductions from lower indirect costs, savings from our global shared services and organizational efficiency. And third, improved revenue mix. 
These improvements will be partially offset by increased A&C support as we further align our share of voice with our share of market. 
Turning to our 2016 EPS outlook. By delivering our organic revenue and margin targets, we expect adjusted EPS to increase in a double-digit rate on a constant currency basis. We expect this increase to be driven primarily by operating gains. 
Below the line, while we expect a lower share count to provide a modest benefit, this will likely be offset by the impact of the coffee divestiture as we had 2 quarters of fully owned coffee business in full year 2015. 
So before we take your questions, I'd like to go over a few other items for financial modeling purposes. First, based on current foreign exchange rates, we estimate a currency headwind of approximately 6 percentage points for revenue and approximately $0.13 for EPS. We expect our adjusted interest expense to be between $650 million and $675 million or about the same as 2015. 
We anticipate our adjusted tax rate will be in the low to mid-20s for 2016, roughly similar to our 2015 rate, and we expect to repurchase about $2 billion of our shares as we deliver on our commitment to spend the remaining coffee transaction proceeds on share buybacks this year. 
In addition, with respect to JDE, at the back of the presentation is an updated framework to help you estimate its earnings. As you know, JDE is a private company so we won't share significant detail on their results or projections. 
JDE management expects performance to be pressured this year as a result of their strategic actions to better position the company for long-term success. As an investor in JDE, we remain very confident in the long-term potential of the business and believe it will create significant value for its shareholders. 
In addition, with our participation in the proposed transaction, we'll be well positioned in the on-demand segment in North America while further enhancing our global footprint. We'll update you on its impact to our financials after the closing. 
So to wrap up, we delivered very strong results in 2015. In 2016, we expect macro conditions, especially in emerging markets, to remain difficult and potentially worsen, which will weigh on category and revenue growth. 
As you may expect, and I think you're hearing from others, we're seeing even more volatility in markets like Brazil, China and Russia even as we start our first quarter. As a result, we'll continue focusing on driving strong margin expansion and earnings growth. We'll improve our top line growth, revenue mix and share performance, and we'll return significant capital to shareholders. We'll talk more about our strong cash flow generation at the upcoming CAGNY conference. We remain very confident in our ability to execute our transformation agenda and deliver an adjusted OI margin target of 17% to 18% in 2018. With our advancing assets leadership and capabilities, we believe we're one of the few industry players with the potential to deliver strong top and bottom line growth over the long term. 
With that, let's open it up for questions."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Operator","Our first question comes from Andrew Lazar from Barclays.",9,"Our first question comes from Andrew Lazar from Barclays."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","Two questions for me if I could. First, if we exclude Venezuela and strategic actions from both '15 and '16, it looks like you expect organic net revenue growth to accelerate from, call it, 2.2% to a little over 3% even though, I guess, certain key market",111,"Two questions for me if I could. First, if we exclude Venezuela and strategic actions from both '15 and '16, it looks like you expect organic net revenue growth to accelerate from, call it, 2.2% to a little over 3% even though, I guess, certain key markets have become a little more difficult heading into '16, and you have said that you're expecting category growth rates to slow. So I guess, I'm trying to get a sense of what the key reasons are to expect this organic growth acceleration. Is it the A&C spend? Is it the share progress? Or what's driving that thought process? And then I've got a follow-up."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Yes, Andrew, I understand the question. There's a lot going on here, but I think it reflects the underlying strength of our business fundamentals. There's no question that our revenue will improve from probably more like about a 2%, 3% underlying to as yo",183,"Yes, Andrew, I understand the question. There's a lot going on here, but I think it reflects the underlying strength of our business fundamentals. There's no question that our revenue will improve from probably more like about a 2%, 3% underlying to as you say about a little over 3% next year and that is -- this year. That's fueled by strong A&C support, by continued progress in terms of vol/mix while still improving our margins significantly from about 150 points in 2015 to 200 in 2016 en route to about as we said, 17 to 18, and 18 which reflects about a 700 basis point improvement over the 5-year period, all of that while still generating double-digit EPS growth and strong cash flow. So we think our underlying business fundamentals are quite solid. There's obviously a lot of moving pieces in this challenging environment, but we're doing what we said we're going to do. We think our business is -- our business, underlying business is down, and we think we're well positioned to continue to deliver strong growth in a challenging environment."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","And Andrew, it builds on the success, and you can see the trend as well through the year of improving vol/mix, revenue picking up and clearly share performance improving exiting the year.",32,"And Andrew, it builds on the success, and you can see the trend as well through the year of improving vol/mix, revenue picking up and clearly share performance improving exiting the year."
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Analysts","Got it. And then second with respect to the 18 margin target, is this just capturing previously announced plans that you've talked about beyond '16? Or are there incremental actions, I guess, beyond the $1.5 billion target that you talked about? And I gue",58,"Got it. And then second with respect to the 18 margin target, is this just capturing previously announced plans that you've talked about beyond '16? Or are there incremental actions, I guess, beyond the $1.5 billion target that you talked about? And I guess, importantly, what sort of volume picture or outlook is that margin target predicated on?"
739693,322164989,925427,"Mondelez International, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Mondelez International, Inc.","Executives","Yes, it really is just better line of sight to the actions that we're working now to deliver on this target. Good momentum in cost-reduction programs as we execute on those plans, supply chain, as you know, those actions continue even beyond '16 and '17,",118,"Yes, it really is just better line of sight to the actions that we're working now to deliver on this target. Good momentum in cost-reduction programs as we execute on those plans, supply chain, as you know, those actions continue even beyond '16 and '17, and that will continue to generate benefits. So it's really not anything new or incremental. It's the same playbook, and as we've gotten farther into it, we have much more confidence. So -- and in terms of the overall environment, we're not counting on a return of emerging markets to historical growth rates here. I think we're building on what we see today in the world, and that's the basis for this target."
