"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the CF Industries Holdings Fourth Quarter and Full Year 2015 Earnings Conference Call. My name is Shannon, and I will be your  coordinator for today. [Operator Instructions] I would now like to turn the prese",59,"Good day, ladies and gentlemen, and welcome to the CF Industries Holdings Fourth Quarter and Full Year 2015 Earnings Conference Call. My name is Shannon, and I will be your  coordinator for today. [Operator Instructions] I would now like to turn the presentation over to your host for today, Mr. Dan Aldridge, Director of Investor Relations. Sir, please proceed."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Shannon. Good morning, and thanks for joining us on this conference call for CF Industries Holdings Inc. I'm Dan Aldridge, Director of Investor Relations. And with me today are Tony Will, our President and Chief Executive Officer; Dennis Kelleher,",300,"Thanks, Shannon. Good morning, and thanks for joining us on this conference call for CF Industries Holdings Inc. I'm Dan Aldridge, Director of Investor Relations. And with me today are Tony Will, our President and Chief Executive Officer; Dennis Kelleher, our Senior Vice President and Chief Financial Officer; Bert Frost, our Senior Vice President of Sales, Distribution and Market Development; and Chris Bohn, our Senior Vice President of Manufacturing. 
CF Industries Holdings Inc. reported its fourth quarter 2015 results yesterday afternoon, as did Terra Nitrogen Company, L.P. On this call we will review the CF Industries results in detail and discuss our outlook, referring to several of the slides that are posted on our website. At the end of the call, we'll host a question-and-answer session. 
As you review the news releases posted on the Investor Relations section of our website at cfindustries.com, and as you listen to this conference call, please recognize that they contain forward-looking statements as defined by Federal Securities Laws. Actual results may differ materially from those projected as a result of certain risks and uncertainties, including those detailed on Slide 3 of the accompanying presentation, and from time to time with the company's Securities and Exchange Commission filings. These forward-looking statements are made as of today and the company assumes obligation to update any forward-looking statements. 
This conference call will include discussion of certain non-GAAP financial measures, and each case a presentation of the most directly comparable financial measure calculated and presented in accordance with GAAP and coinciding reconciliation of the non-GAAP financial measure to the most directly comparable measure calculated and presented in accordance with GAAP are provided in the earnings release and the slides in the webcast presentation on the company's website, www.cfindustries.com. 
Now let me introduce Tony Will, our President and CEO."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Dan, and good morning, everyone. Last time we posted fourth quarter and full year results for 2015. For the fourth quarter, CF Industries generated EBITDA of $254 million and full year EBITDA of $1.7 billion. After taking into account hedging loss",856,"Thanks, Dan, and good morning, everyone. Last time we posted fourth quarter and full year results for 2015. For the fourth quarter, CF Industries generated EBITDA of $254 million and full year EBITDA of $1.7 billion. After taking into account hedging losses, an impairment loss on our Trinidad joint venture equity investment, costs related to both the CF strategic venture and the OCI transaction and expenses related to the project, adjusted EBITDA for the fourth quarter was $451 million and adjusted EBITDA for the full year was $2 billion.
Despite difficult market conditions, we generated gross margin of over 25% of the fourth quarter and over 35% for the year. If not for the unrealized mark-to-market losses of roughly $100 million of natural gas hedges, our gross margin for the fourth quarter would've been approximately 34%. And if not for the unrealized mark-to-market losses of approximately $175 million, our gross margin for the full year was roughly 40%.
Our quarterly and full year results continue to demonstrate the cash-generating capability of this company. We consistently deliver solid results because of our cost advantage position within the industry, despite the fact that the global fertilizer market is oversupplied. 
In several production regions of the world, currency devaluations and other factors have reduced costs for high-cost producers, some of which have continued to run despite negative margins, leading to excess the supply. As a result, there has been downward pressure on prices. Urea transactions have been reported at price levels not seen in a decade. However, even against this backdrop, we still delivered full year adjusted EBITDA of $2 billion. 
Our business is not like other commodities. It shares little to nothing with iron, steel, copper or coal. A country or region with a slowing economy may stop building skyscrapers, ships and highways, but it's people still need to eat. Global nitrogen demand remains strong and growing. To be sure there is excess supply, that we occupy the lowest cost position in the industry and continue to generate significant cash.
All commodities are not created equal, and it is critically important to keep our perspective on the underlying fundamentals of our business as distinct from others.
First, several weeks ago, there were reports of urea trading in the U.S. Gulf at or below $200 per short ton [ph]. While some business was done at this level, the volume was extremely thin because these prices were well below the replacement cost for the marginal producers. As we suspected all along, available volume was scarce and just 2 weeks later, urea is now reported trading in the range of $250 per ton [ph], up more than 25% from the beginning of February.
Second, we have seen a decrease in both Chinese exports and urea plant operating rates. The most recent industry publications for the Chinese fertilizer market indicate that operating rates for coal-based urea producers have declined 66 [ph] -- to 66% in January from 73% in December. While that may not sound like a large amount, the 7-point drop in Chinese operating rates equates to a reduction of approximately 6 million tons of urea on an annual basis. These facts are just to us the previously published prices are not sustainable. 
Third, even at the $200 per ton price trough published in January, a typical U.S. Gulf producer of urea generates roughly 50% cash margins. This is driven by low-cost North American natural gas, providing us the sustainable advantage versus producers in other regions, further bolstered by the import-dependent nature of North America.
While it should be obvious that the sky is not falling, that nitrogen is not like other commodities and that our business remains highly attractive and continues to generate significant cash. 
Turning to our strategic initiatives, we have made significant progress and are now in full delivery mode. Since our last earnings call, we amended our announced business combination with OCI's European, North American and global trading distribution businesses to incorporate in and become a tax resident of the Netherlands. We expect to close this transaction in the middle of 2016. 
We commenced our strategic venture with CHS, receiving a $2.8 billion payment and have begun shipping product in our supply agreement. 
We have also entered the final stages of our capacity expansion projects. The Donaldsonville urea plant has been in production since November of last year. The plant is mechanically complete and in the process of being commissioned, and we expect the welding and piping work on the ammonia plant, which represents the majority of the remaining work and cost, to be completed within the next 8 weeks. 
We also expect Port Neal to be mechanically complete in the second quarter of 2016, meaning all of our spending on this projects will very soon be behind us. The total costs for both projects remains in line with our previous estimates, and similarly our projected returns for the projects have not changed. 
I will now turn the call over to Bert and Dennis to go through the details of the quarter, and then I'll wrap up with some perspectives on strategy in the longer-term outlook. Bert?"
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Tony. The global nitrogen market continues to be supplied driven with increased availability of internationally sourced product pressuring prices. During the fourth quarter prices for all fertilizer products declined including nitrogen. Excess sup",593,"Thanks, Tony. The global nitrogen market continues to be supplied driven with increased availability of internationally sourced product pressuring prices. During the fourth quarter prices for all fertilizer products declined including nitrogen. Excess supply around the world and new capacity coming online all helped to push the market lower. Urea prices declined throughout the quarter, decreasing from a high of $260 per short ton FOB at the beginning of the quarter to $220 per short ton FOB NOLA at the end of the quarter. As Tony said, very little business were done at these lower levels as the market was highly illiquid. During the fourth quarter, the Chinese government allowed the yuan to devalue further, continuing trend that began in the third quarter 2015. 
On accounting for the devaluation, along with the decrease in coal prices and continued weakness in ocean freight, cash cost of urea production for the marginal Chinese anthracite coal-based producer are now estimated to be near the seasonal low of roughly $225 per short ton delivered to the U.S. Gulf. As Tony mentioned, production rates in China are declining, and some high-cost producers have already curtailed production or shut down altogether. 
Exports out of China were 1.5 million tons lower in the fourth quarter of 2015 compared to the same period in 2014. For the full year 2015, exports totaled approximately 13.8 million tons, which is slightly higher than the full year 2014. 
In the U.S., industrial ammonia demand was impacted by lower phosphate production and the fourth quarter agricultural ammonia application season was negatively impacted by weather. Warm weather into early November, coupled with a combination of rain and snow later that month, limited most of the Midwest from getting applications completed. In addition, customers were reluctant to buy urea in much of the fourth quarter due to the prospect of lower prices in the future. 
So weather-related disruption of the fourth quarter ammonia application season, along with the late purchases of UAN and urea during the fourth quarter should lead to a larger than average spring demand and a corresponding rebound in prices as nitrogen fertilizer must be applied on an annual basis.
Ahead of spring, the company's well-positioned with inventory prepared to serve key markets. Nitrogen fertilizer demand in North America is expected to remain steady in 2016 compared to 2015. Current projected returns for the 2016 crop, based on new crop futures, continue to favor corn planting over soybeans. As a result, 2016 corn planting is expected to reach approximately 90.5 million acres, which is a 2.5 million acre increase from 2015. 
North American natural gas continues to provide the company a substantial cost advantage compared to other global producers. The North American natural gas market began the fourth quarter of 2015 with minimal price movement and lower volatility. However, that quickly turned into a sharp downward shift in prices in the latter half of October. Stronger than expected El Niño conditions brought warmer weather that continued through much of the quarter and was a large contributor to the significant decrease in gas demand. Natural gas consumption North America for residential and commercial uses during the fourth quarter of 2015 was 16% lower in the fourth quarter of -- end of the fourth quarter of 2014. Despite the continued decrease in rig count, gas production continued at record levels during the fourth quarter and the storage balance in North America reached a record level of 4 trillion cubic feet at the end of the injection season. 
Now let me turn the call over to Dennis."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Bert. In the fourth quarter we generated $254 million of EBITDA and earnings per diluted share of $0.11. Included in these results were approximately a $98 million unrealized mark-to-market loss on our natural gas hedges, a $62 million loss for an",597,"Thanks, Bert. In the fourth quarter we generated $254 million of EBITDA and earnings per diluted share of $0.11. Included in these results were approximately a $98 million unrealized mark-to-market loss on our natural gas hedges, a $62 million loss for an impairment of our PLNL joint venture equity investment, $20 million in transaction costs related to the OCI transaction and the CHS strategic venture, $15 million in expansion costs for our Donaldsonville and Port Neal facilities, and a $3 million loss on our foreign currency hedges. When taking these items into account, our adjusted EBITDA for the fourth quarter was $451 million and our adjusted earnings per diluted share was $0.76. 
For the year we generated $1.7 billion in EBITDA and earnings per diluted share of $2.96. Our adjusted EBITDA was $2 billion and our adjusted net earnings per diluted share was $3.88. Our realized natural gas cost for the quarter was $3.07 per MMBtu and consisted of purchased natural gas of $2.66 per MMBtu and a realized loss of $0.41 per MMBtu on our natural gas hedges for the fourth quarter of 2015. Our natural gas cost has declined by 25% when compared to fourth quarter of 2014.  For the full year 2015, our realized natural gas cost was also $3.07 per MMBtu, a 28% reduction compared to 2014. 
During the fourth quarter, the company did not enter into any additional natural gas hedges. 
The company completed a review of its equity method investments and Point Lisas Nitrogen Limited, PLNL, our 50% investment in an ammonia production joint venture located in the Republic of Trinidad and Tobago. This review assessed the recoverability of the company's carrying value of the investment. 
During the fourth quarter of 2015, the company recognized an impairment charge of $62 million relating to its investment in PLNL due to continuing gas curtailments from the government-controlled gas supplier and the expectation is that these curtailments will continue. 
On December 18, 2015, the protecting Americans from tax hikes, [indiscernible], was signed into law and applies to tax years' 2015 through 2019. One of the provisions of that ad permits companies to deduct 50% of their capital expenditures for federal income tax purposes in the year qualifying assets are placed into service. As a result of this provision, for the year ended December 31, 2015, the company recorded a federal tax receivable of approximately $120 million that is expected to result in a tax refund. This receivable is primarily associated with new urea plants and related offsites that were placed into service at the companies at Donaldsonville and Louisiana complex during November of 2015.
In 2016, the company expects to place into service the new UAN and ammonia plants at Donaldsonville and a new urea and ammonia plant at Port Neal. Most of these assets will also qualify for the 50% bonus depreciation for fiscal year 2016. As a result of these additional assets being placed into service in 2016, the company expects to have significantly reduced cash tax payments for the year.
For the full year of 2015, our total capital expenditures were approximately $2.5 billion. This consists of approximately $1.7 billion for the capacity expansion projects plus approximately $600 million of sustaining improvement and other capital expenditures and $155 million of capitalized interest. 
For 2016, the company expects to have capital expenditures of approximately $1.8 billion, of which $1.2 billion will be for capacity expansion projects and $600 million will be for sustaining, improvement and other projects. 
With that, Tony will provide some closing remarks before we open the call to Q&A."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Dennis. Before we move onto Q&A, I wanted to review our near and longer-term outlook and the significant benefits of our strategic initiatives. As we have already discussed, our business continues its strong operating performance, delivering $2",482,"Thanks, Dennis. Before we move onto Q&A, I wanted to review our near and longer-term outlook and the significant benefits of our strategic initiatives. 
As we have already discussed, our business continues its strong operating performance, delivering $2 billion of adjusted EBITDA in 2015. Looking at the fundamentals, cash margins for North American producers are in the 50% to 60% range even with today's market conditions. Against this healthy backdrop, over the next roughly 6 months, we are about to grow significantly, adding 60% new production capacity to our portfolio with very similar margin structures to our current business. 
We are investment-grade and have a very strong balance sheet, having just received $2.8 billion in cash. Our spending on the capacity expansion projects is quickly coming to an end as we expect to be fully mechanically complete within the second quarter. Our business combination with OCI is expected to deliver roughly $500 million annually in after-tax, full run rate benefits. And we expect our longer-term effective tax rate to drop from 35% into the low 20s, making us that much more efficient at converting EBITDA into cash.
Finally, bonus depreciation will provide a significant cash flow benefit this year. 
The bright future we've been talking about is arriving now. This is a lot of very positive change all being delivered in a short period of time. However, one thing is constant through it all, and that is our focused strategy for driving total shareholder returns. Our goal is to grow cash generation per share and our capital allocation philosophy flows from that. We first look to grow our cash generation, the numerator in the equation. We do that with investments that have risk-adjusted rates of return well above our cost of capital and only if they drive cash flow per share accretion. Otherwise, we look to reduce our outstanding share count, thereby reducing the denominator of the equation. 
Consistent with our past actions, all excess cash will be returned to shareholders. While we are fully committed to maintaining our solid investment-grade credit rating, as we look forward we believe there will be significant cash available for deployment. We will do that consistent with our singular goal of growing cash generation per share just like we have in the past. 
I want to end today's call by thanking all of our employees who have worked so hard, not only on all of our strategic initiatives, but also keeping the core CF business running so strongly on a daily basis while delivering our best ever safety performance, a truly remarkable accomplishment. Many of the steps we have taken are already showing results, and I am excited that the next 6 months should see all of our initiatives move from planning and development into actually delivering cash flow to the bottom line. 
With that, we will now open the line to answer your questions. Operator."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Operator","[Operator Instructions] Our first question is from Ben Isaacson with Deutsche Bank.",12,"[Operator Instructions] Our first question is from Ben Isaacson with Deutsche Bank."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","This is Carl Chen stepping in for Ben. So we have seen an incredible rally in the urea prices over the past weeks, owing to the prospect of an early spring. Can you please also comment on your expectation for the string of ammonia and UAN pricing recovery",69,"This is Carl Chen stepping in for Ben. So we have seen an incredible rally in the urea prices over the past weeks, owing to the prospect of an early spring. Can you please also comment on your expectation for the string of ammonia and UAN pricing recovery, given that most have decided to curtail that production in Q1, and this early spring could reduce the need for UAN?"
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","I'm going to ask [indiscernible] to take that question, but one observation you talked about that incredible rally in area, I mean the observation that I think that a lot of us around the table would make is that the trough pricing that was supported in J",104,"I'm going to ask [indiscernible] to take that question, but one observation you talked about that incredible rally in area, I mean the observation that I think that a lot of us around the table would make is that the trough pricing that was supported in January was a little bit artificial. It doesn't really reflect where the market has any kind of liquidity or volume. And that's one of the reasons why it looks like it come back because the minute there was demand, it rebounded to what the real value of the product is. But Bert, you want to handle the.."
22357184,323688531,935466,"CF Industries Holdings, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","CF Industries Holdings, Inc.","Executives","I do think about the urea market, it has recovered from more of a normal price range and I think we had an anomaly like you said. Very few margins were traded at those lower levels and we know that because we entered the market to buy a few and they were",315,"I do think about the urea market, it has recovered from more of a normal price range and I think we had an anomaly like you said. Very few margins were traded at those lower levels and we know that because we entered the market to buy a few and they were not there. I do anticipate we are seeing now probably the opportunity for an early Spring. Applications have already begun in the Southwest Texas and Oklahoma. And the temperature this weekend are very conducive to continue that activity. And I think you see that's alarming trend move through drying trend throughout the Midwest. I would think that within the month in the upper Midwest that being Nebraska, Iowa, we may even seek applications beginning then. You are correct that a lot of the ammonia stays within the producers hands and is available to the customers, those being the retailers who sell to the farmers their application. And I think the order trend has been a little bit different than in previous years, but the feedback we're getting from our customers is that there will be a significant demand. We lost a lot of ammonia applications in the fall just due to the weather issues we articulated. And so do that end will still needed to be applied. And so as you move that to Spring, we'll need to record ammonia season in order to fill some of that nitrogen demand, which I think will be difficult. And so for your comment on UAN, we believe that's going to fall, either to urea or both urea and UAN. And we're positioning our products and our terminals with our customers for that eventuality. We're seeing a pretty healthy market going forward for nitrogen on the demand side and a parallel positive position for pricing going into and through spring and even on the back half."
