"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Operator","Welcome to Intuitive Surgical Q4 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. And I would now like to turn the conference over to the Senior Director of Finance for Investor Relations",49,"Welcome to Intuitive Surgical Q4 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. And I would now like to turn the conference over to the Senior Director of Finance for Investor Relations for Intuitive Surgical, Mr. Calvin Darling. Please go ahead, sir."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you. Good afternoon, and welcome to Intuitive Surgical's Fourth Quarter Earnings Conference Call. With me today, we have Gary Guthart, our President and CEO; Marshall Mohr, our Chief Financial Officer; and Patrick Clingan, Senior Director of Finance",264,"Thank you. Good afternoon, and welcome to Intuitive Surgical's Fourth Quarter Earnings Conference Call. With me today, we have Gary Guthart, our President and CEO; Marshall Mohr, our Chief Financial Officer; and Patrick Clingan, Senior Director of Finance. 
Before we begin, I would like to inform you that comments mentioned on today's call may be deemed to contain forward-looking statements. Actual results may differ materially from those expressed or implied as a result of certain risks and uncertainties. These risks and uncertainties are described in detail in the company's Securities and Exchange Commission filings, including our most recent Form 10-K filed on February 5, 2015; and 10-Q filed on October 21, 2015. These filings can be found through our website or at the SEC's EDGAR Database. Prospective investors are cautioned not to place undue reliance on such forward-looking statements. 
Please note that this conference call will be available for audio replay on our website at intuitivesurgical.com on the Audio Archives section under our Investor Relations page. In addition, today's press release and supplementary financial data tables have been posted to our website. 
Today's format will consist of providing you with our highlights from our fourth quarter results as described in our press release announced earlier today, followed by a question-and-answer session. 
Gary will present the quarter's business and operational highlights. Marshall will provide a review of our fourth quarter financial results, Patrick will discuss marketing and clinical highlights, and I will provide our financial outlook for 2016. And finally, we will host a question-and-answer session. 
With that, I will turn it over to Gary."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Good afternoon, and thank you for joining us on the call today. 2015 was a good year for Intuitive with increased use of our products around the globe and solid operational execution. Our focus in 2015 was to drive adoption of our platform in general surg",924,"Good afternoon, and thank you for joining us on the call today. 2015 was a good year for Intuitive with increased use of our products around the globe and solid operational execution. Our focus in 2015 was to drive adoption of our platform in general surgery, expand our da Vinci Xi Surgical System product line, increase our organizational capability and performance in international markets and improve contribution margins for our newly launched products. Themes that emerged at the close of 2014 continued into 2015, with strong performance in general surgery and international procedure growth. Full year global procedure growth was approximately 14%, led by growth in general surgery, growth in the use of da Vinci Surgical Systems outside the United States and strength in urology. U.S. general surgery growth was approximately 31% for the year, made up of strong growth in adrenal hernia repair, ventral hernia repair and colorectal surgery. Use of Single-Site in cholecystectomy and hysterectomy declined for the year. Outside of the United States, procedure growth was strong, rising approximately 26% of the procedures in 2014. Patrick will review procedural trends in greater detail later in the call. 
Looking at the trend in capital sales for the year. Capital placements increased in 2015 to 492 from 431 placements in 2014. Customer interest and acceptance of our latest platform, da Vinci Xi, has been positive, with Xi making up the majority of placements for the year. In 2015, we shipped 298 systems in the United States, 90 in Europe, 77 in Asia and 27 in other global markets. Our operations team remained focused on optimizing our manufacturing, design and supply chains for our new products. Partners in the back half of 2015 has been solid, with steady improvements in reducing product costs for new systems and advance instruments. We expect our product cost to continue to improve in 2016 and 2017 as a result of these efforts. 
As we've said before, our offerings make up an ecosystem designed to encompass our customers' needs in building and running outstanding robotic surgery programs. 2015 was a year in which we focused on enabling our ecosystem with new product launches globally. We launched our da Vinci Xi System with a course of instruments, Vessel Sealer and Firefly fluorescence imaging in 2014. We broadened access to Xi system with international regulatory clearances through the year. We also added our 45-millimeter Xi stapler in Q1, as well as some [indiscernible] shears and a second set of instruments in Q2 of 2015. We submitted our 510(k)s for our 30-millimeter stapler for Xi, Single-Site instrument kit for Xi as well as other Xi accessories in the second half of 2015. I'm pleased to report that we obtained FDA clearance for integrated Xi table motion this month. 
In addition the products, our surgeon customers can choose from dozens of training courses provided by academic surgeons as well as courses designed for assistance and other operating room staff. Our customers own over 1,400 surgical simulators and over 600 new consoles system and technology training. In addition, our teams have provided detailed analytic and operational support for customers seeking to optimize and benchmark programs relative to international norms. We believe the combination of these products and services are important to fully enable our customers. 
Looking back at the full year 2015. Our operating performance is summarized as follows: Global procedures grew by approximately 14%. We shipped 492 da Vinci Surgical Systems in the year, up from 431 in 2014. Total revenue was $2.4 billion, up 12% from 2014 and up 15% on a constant-currency basis. The recurring revenue grew to $1.7 billion, up 11% and comprising 70% of total revenue. We generated $946 million in pro forma operating profit, up 16% from last year. Pro forma net income was $731 million, up 20% from 2014, and we repurchased 366,000 shares at an average price of $502 per share during 2015. 
Turning to operating performance for the fourth quarter. Procedures grew approximately 15% over the fourth quarter of last year. We shipped 158 da Vinci Surgical Systems, up from 137 in the fourth quarter of 2014. 
Total pro forma revenue for the quarter was $677 million, up 13% from prior year. Instrument accessory revenue increased to $326 million, up 16%. We generated a pro forma operating profit of $293 million in the quarter, up 28% from the fourth quarter last year, and pro forma net income was $224 million, up 22% from Q4 of 2014. 
As we look to the future, we passionately believe that robotic-assisted surgery is in its infancy in application and technology. As we have improved our cost and supply chains for new products, we anticipate increasing our investments in key areas that will enable and drive the future of robotic-assisted surgery. These include product investments in advanced imaging, advanced instrumentation and next-generation robotics. We will also continue to invest in procedure, product and program analytics, international market development and economic and clinical validation. 
Looking to 2016, our priorities are as follows: first, we'll focus on the expanded use of da Vinci in general and thoracic surgery, particularly colorectal surgery and hernia repair. Second, we'll work to advance our ecosystem, expand -- including expanding our Xi line and taking our XP product line into initial clinical use. Third, we'll drive our organizational capabilities in markets in Europe and Asia. And finally, we'll continue to assist our customers in their efforts to maximize the comprehensive value of their programs. 
I'll now turn the call over to Marshall, who will review financial highlights."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Gary. I'll be describing our results on a non-GAAP or pro forma basis, which excludes the impact of our prior-year Xi trade-in programs, legal settlements and legal claim accruals, stock-based compensation, amortization of purchased IP and inve",1404,"Thank you, Gary. I'll be describing our results on a non-GAAP or pro forma basis, which excludes the impact of our prior-year Xi trade-in programs, legal settlements and legal claim accruals, stock-based compensation, amortization of purchased IP and investor impairments. We provide pro forma information because we believe that business trends and operating results are easier to understand on a pro forma basis. I will also summarize our GAAP results later in my script. We have posted reconciliations of pro forma results to our GAAP results on our website so that there's no confusion. 
Pro forma fourth quarter revenue was $677 million, an increase of 13% compared with $601 million for the fourth quarter of 2014 and an increase of 15% compared with last quarter. Pro forma revenue for the fourth quarter of 2014 excludes $4 million of revenue associated with offers made in 2014 to trade out Si products for Xi product. All trade-out offers are either fulfilled or lapsed in 2014. 
Fourth quarter 2015 procedures of approximately 177,000 increased 15% compared with the fourth quarter of 2014 and increased 9% compared to the third quarter of 2015. Procedure growth was primarily driven by general surgery procedures in the U.S. and urology worldwide. 
Revenue highlights are as follows: pro forma instrument accessory revenue increased 16% [ph] compared with last year and increased 9% compared with the third quarter 2015. The increase relative to prior year reflects procedure growth and increased sales of advance instruments, partially offset by the impact of foreign exchange. The increase over the prior quarter reflects procedure growth and sales of advanced instruments, partially offset by customer buying patterns. 
Instrument and accessory revenue realized per procedure, including initial stocking orders, was approximately $1,840 per procedure. This metric has now been trending in a tight range between $1,830 and $1,840 per procedure over the past year with recent quarters reflecting higher sales of advanced instruments, offset by the impact of foreign exchange. 
Pro forma system revenue of $231 million increased 9% compared with last year and increased 32% compared with last quarter. The increase relative to the prior year primarily reflects increased unit sales. The increase relative to the third quarter reflects increased unit sales, partially offset by lower ASPs. 158 systems were placed in the fourth quarter compared with 137 systems in the fourth quarter of 2014 and 117 systems last quarter. Approximately 72% of the systems shipped in the quarter were Xis, which is comparable to prior quarter. Globally, our average system price of $1,550,000 is comparable to the fourth quarter of 2014 and slightly less than the $1,600,000 ASP last quarter. Relative to the prior year, increases related to the lower trade-in mix were up -- mostly offset by foreign exchange. The decrease relative to the third quarter reflects geographic mix and a lower proportion of Xi dual consoles. ASPs fluctuate quarter-to-quarter based on geographic and product mix, trade-in volumes and changes in foreign exchange rate. Hospitals financed approximately 17% of the systems placed in the fourth quarter, down from 25% last quarter. We directly financed 20 systems, including placing the most operating leases, 16, since we began our direct leasing program in the second quarter of 2014. As of the end of the fourth quarter, 49 of the 3,597 systems out in the field were under operating leases. We exclude the impact of operating leases from our system ASP calculations. 
Service revenue, $120 million, increased 9% year-over-year and increased 2% compared with the third quarter of 2015. The year-over-year and quarter-over-quarter increases reflect the increase in our installed base for da Vinci system. 
Outside of U.S. results were as follows: fourth quarter pro forma revenue outside of the U.S. of $219 million increased 11% compared with $198 million for the fourth quarter of 2014 and increased 45% compared with $151 million last quarter. The increase compared with the previous year reflects higher system unit sales and higher recurring revenue driven by procedure growth of 27%. 
Outside the U.S., we placed 75 systems in the fourth quarter compared with 66 in the fourth quarter of 2014 and 37 systems last quarter. Current quarter system sales include 13 into China, 11 into Japan, 8 into Italy and 7 into Brazil. System placements outside the U.S. will continue to be lumpy as some of these markets are in the early stages of adoption, some markets are highly seasonal, reflecting budget cycles or vacation patterns and sales into some markets are constrained by government regulation. 
The pro forma gross margin for the fourth quarter of 2015 was 69.6% compared with 67.1% for the fourth quarter of 2014 and 69.3% for the third quarter of 2015. Compared with the fourth quarter of 2014, the higher gross margin reflects lower inventory charges, improved efficiencies, partially offset by foreign exchange and higher mix of our newer products, which carry lower gross margins than our mature products. Gross margin includes the impact of the medical device tax, which has been suspended for the next 2 years. The medical device tax reduced our 2015 gross margin by approximately 70 basis points. Future margins will fluctuate based on the mix of our newer products on whether we are required to pay the medical device tax and costs associated with manufacturing efficiencies and product charges. 
In 2014, we recorded pretax charges of approximately $82 million, representing the estimated cost of settling a number of product and legal liability claims under a tolling agreement. During 2015, we refined our estimate of the overall cost for settling claims and recorded additional charges of approximately $14 million in the first half of the year. There were no charges in the second half of 2015. Charges made related to this agreement are excluded from our pro forma results and are included in our GAAP results. As of the end of the fourth quarter, $24 million were made accrued on our balance sheet as a significant portion of the estimated costs have been paid. 
Pro forma operating expenses, which exclude reserves for legal claims, stock compensation expense and amortization of purchased IP, increased 7% compared with the fourth quarter of 2014 and increased 6% compared with last quarter. Year-over-year increase of pro forma operating expenses primarily reflects headcount addition and higher incentive compensation. The increase relative to the third quarter primarily reflects increased incentive compensation. 
Our pro forma effective tax rate for the fourth quarter was 24.9% compared with an effective tax rate of 23.5% for the fourth quarter of 2014 and 18.4% last quarter. The effective tax rate for the third quarter of 2015 included tax benefits of $29 million or $0.77 per share related to a recent favorable tax court ruling involving an independent third party. In late December, Congress renewed the federal research and development credit, resulting in a benefit of $6 million or $0.17 per share. Congress also made the R&D tax credit permanent, so our 2016 rate guidance will reflect this benefit. Our tax rate will fluctuate with changes in the mix of U.S. and OUS income. 
Our fourth quarter 2015 pro forma net income was $224 million or $5.89 per share compared with $184 million or $4.92 per share for the fourth quarter of 2014 and $199 million or $5.24 per share for the third quarter of 2015. As I indicated earlier, pro forma income provides an easier comparison of our financial results and business trends. 
I will now summarize our GAAP results. GAAP revenue was $677 million for the fourth quarter of 2015 compared with $605 million for the fourth quarter 2014 and $590 million for the third quarter of 2015. GAAP net income was $190 million or $4.99 per share for the fourth quarter of 2015 compared with $147 million or $3.94 per share for the fourth quarter of 2014 and $167 million or $4.40 per share for the third quarter of 2015. 
We ended the year with cash and investments of $3.3 billion, up from $3.1 billion as of September 30, 2015. The increase was primarily driven by cash generated from operations and proceeds from stock option exercises, partially offset by stock buybacks. During the quarter, we repurchased approximately 167,000 shares for $84 million at an average price of $505 per share. This brings our total stock repurchases for 2015 to approximately $184 million. 
And with that, I'd like to turn it over to Patrick, who will go over our procedure and clinical highlights."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thanks, Marshall. For the fourth quarter, year-over-year procedures grew approximately 15%, with U.S. procedures growing approximately 12%, international procedures growing approximately 27%. Full year 2015 procedure growth was approximately 14%, with U.S",864,"Thanks, Marshall. For the fourth quarter, year-over-year procedures grew approximately 15%, with U.S. procedures growing approximately 12%, international procedures growing approximately 27%. Full year 2015 procedure growth was approximately 14%, with U.S. procedures growing approximately 11% and international procedures growing approximately 26%. 
In the U.S., fourth quarter procedure growth of approximately 12% was driven by continued strength in general surgery procedures with solid contribution coming from mature procedures despite already high levels of market penetration. We do not expect a strong 2015 growth in established U.S. urology and gynecology procedures to continue in 2016. In U.S. urology, fourth quarter growth in da Vinci prostatectomy and kidney cancer procedures continued in similar rates as early in the year. We continue to believe the U.S. prostatectomy volumes has been tracking to the broader prostate surgery market. 2015 procedure growth in U.S. urology was approximately 12%, led by an approximate 11% growth in da Vinci Prostatectomy. We expect U.S. da Vinci Prostatectomy procedure volumes to return to a level more in line with prostate cancer incidence rates moving forward. 
In U.S. gynecology, fourth quarter procedures grew modestly year-over-year with growth in malignant and complex hysterectomy, partially offset by declines in benign procedures. During 2015, a larger proportion of da Vinci Hysterectomy procedures were performed by gynecologic oncologists compared to 2014. For the year, growth in U.S. gynecology procedures was approximately 1%. In 2016, sustaining growth in U.S. gynecology may be a challenge as we believe the total market for benign hysterectomies will continue to decline at a low single-digit rate. 
Fourth quarter growth in U.S. general surgery remains strong with robust growth in hernia repair and continued adoption of colorectal procedures being partially offset by continued declines in cholecystectomies. U.S. general surgery procedure growth was approximately 31% for the year with broad-based growth across several procedures, led by hernia repair, which generated the largest number of new general surgery procedures. Growth in colorectal resections was also strong during 2015.  In 2016, there remains a large opportunity in hernia repair and colorectal resections, and driving adoption in these markets remains among our top priorities. 
During the quarter, a group of general surgeons, led by Dr. Vorst from St. Joseph Mercy Health System and Dr. Carbonell from the University of South Carolina School of Medicine published their perspective on advances in ventral and incisional hernia repair in the World Journal of Gastrointestinal Surgery. Within the paper, they have been comparing the robotic to open [indiscernible] technique for more complex hernias, favored the robotic approach with the reduction of blood loss, shorter length of hospital stay, fewer surgical site infections and no difference in operative times or direct costs. The paper states that robotic approach ""permits relatively easy access to the anterior abdominal wall, allowing the surgeon to perform the ideal repair for that patient. It also might allow for standardization of surgical technique in order to develop a reliable approach to hernia repair that can be offered to an increasing number of patients."" 
Regarding our U.S. Single-Site business, cholecystectomy volumes continued to decline during the fourth quarter, but mostly offset by growth in multiport cholecystectomies. In addition, our Single-Site gynecology procedure volumes declined in the fourth quarter. Taken together, Single-Site procedures represented less than 5% of our fourth quarter U.S. procedure volume. 
Looking abroad during the fourth quarter. The approximate 27% international procedure growth was led by the global adoption of da Vinci Prostatectomy with solid contributions from kidney procedures, malignant hysterectomies and colorectal resections. For the full year, procedure growth was approximately 26%. Procedure growth in Europe remained steady throughout 2015. In Asia, procedure growth was led by broad-based adoption in China and South Korea and da Vinci Prostatectomy adoption in Japan. During 2016, we expect several external factors to impact international procedure growth. In Japan, the Surgical Society have submitted full reimbursement of partial nephrectomies to the MHLW. And MHLW's decision, this makes services [indiscernible] to Japanese procedure growth. In China, we placed 32 of the 38 da Vinci systems on the current authorization. And sustaining strong procedure growth throughout 2016, they require additional authorization from the government. 
During the quarter, the global evidence for the cost-effectiveness for the use of da Vinci surgery in gynecologic oncology continue to build. A new study from Copenhagen University Hospital by Dr. Hurley and colleagues modeled the clinical and economic impact of the adoption of da Vinci for malignant hysterectomies, capturing the comprehensive cost of care associated with these interventions. The study compared 158 open hysterectomies to 202 da Vinci hysterectomies and found the da Vinci hysterectomies were 17% less expensive than open hysterectomies based on operating costs and 7% less expensive than open hysterectomies when the da Vinci system cost was included. The study found that cost savings associated with fewer complications and shorter hospitalization more than offset the incremental cost associated with the use of da Vinci technology in the operating room. 
2015 was a robust year for clinical publications featuring da Vinci surgery with over 1,600 papers published during the year, bringing total clinical publications to over 10,000. 
This concludes my remarks. I thank you for your time. I will now turn the call over to Calvin."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Patrick. I will be providing you with our financial outlook for 2016. Starting with procedures. We have described in our announcement last week, 2015 saw da Vinci procedures grew approximately 14% to roughly 652,000 procedures performed world",346,"Thank you, Patrick. I will be providing you with our financial outlook for 2016. 
Starting with procedures. We have described in our announcement last week, 2015 saw da Vinci procedures grew approximately 14% to roughly 652,000 procedures performed worldwide. During 2016, we anticipate full year procedure growth within the range of 9% to 12%. We expect similar seasonal timing of procedures in 2016 as we've experienced in previous years, with Q1 being the seasonally weakest quarter as patient deductibles are reset. 
With respect to revenue, we expect 2016 capital sale to follow historical seasonal patterns, which we anticipate will become more pronounced with Q1 being sequentially lower than the recently completed Q4. [ph] System placements will likely continue to be lumpy, particularly in markets outside of the U.S. as some of these markets are in early stages of adoption. Some markets are highly seasonal, reflecting budget cycles or vacation patterns and sales in some markets are constrained by government regulation. 
Turning to gross profit. We expect our 2016 grew pro forma gross profit margin to be within the range of between 68% and 69.5% of net revenue. Our actual gross profit margin will vary quarter-to-quarter, depending largely on product and regional mix. 
Turning to operating expenses. As Gary mentioned, we will be increasing our investments in key areas that will enable and drive the future of robotic-assisted surgery. We expect to grow 2016 operating expenses between 9% and 13% above 2015 levels. We expect our noncash stock compensation expense to range between $170 million and $180 million in 2016 compared to $168 million in 2015. We expect other income, which is comprised mostly of interest income, to total between $20 million and $25 million in 2016. With regard to income tax, we expect our 2015 pro forma income tax rate to be between 26.5% and 28.5% of pretax income, depending primarily on the mix of U.S. and OUS profits. This forecast does reflect the reinstatement of the R&D tax credit in 2016. 
That concludes our prepared remarks. We will now open the call to your questions."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Operator","[Operator Instructions] And our first question today comes from the line of David Roman with Goldman Sachs.",17,"[Operator Instructions] And our first question today comes from the line of David Roman with Goldman Sachs."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","I wanted to start with one strategic question and one follow-up on the financial guidance that Calvin just provided. Maybe on the strategic side, I was hoping, Gary, you could go into your thoughts as it relates to the competitive landscape in robotics we",106,"I wanted to start with one strategic question and one follow-up on the financial guidance that Calvin just provided. Maybe on the strategic side, I was hoping, Gary, you could go into your thoughts as it relates to the competitive landscape in robotics we've heard over the past several months, announcements from a couple of emerging competitors, and there's an expected announcement from another competitor later in 2016. Can you maybe talk about how you envision the competitive landscape unfolding and some of the activities you may be undertaking to prepare Intuitive for moving from a monopoly-type market to the one that has multiple players?"
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Sure. As we look at it, value and competition, at the end of the day, value is going to be driven by the ability of these products and services to drive their outcomes and compared or weighed against the price of those things. We think about it as the eco",261,"Sure. As we look at it, value and competition, at the end of the day, value is going to be driven by the ability of these products and services to drive their outcomes and compared or weighed against the price of those things. We think about it as the ecosystem. We think the ecosystem is really important. So it's easy to think just about the robotic system because that's the most visible part, but there's the system, the instruments and accessories, advanced instrumentation like stapling, imaging systems, fluorescence imaging, training technologies like simulators and build console, clinical validation, training courses offered by academic surgeons that number in the dozens, that whole set of products and ecosystem we think is important. So as competitors enter, they have to choose. Can they show that value in terms of outcomes and price? And can they offer the set of ecosystem elements that are going to be useful? We've known for years, and have anticipated for years, we didn't wake up yesterday and think, ""Competitors are coming. We better do something."" So we've been thoughtful about what we need to do to create value for our customers. We have a range of products in the system side that hits different price points for different feature content. We have different options available in terms of instrumentation, instrumentation price points. And so we feel we are well positioned. There are some other companies out there that will be capable. We expect the customers will explore what they're offering. We think we're well positioned when that exploration occurs."
30239,319152206,920058,"Intuitive Surgical, Inc., Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Okay. That's helpful. And then maybe just to go into the financial site for a second. Calvin, just to make sure I understand what you're saying for 2016. The gross margin range seems to imply that on an underlying basis, when you take out the benefit of t",131,"Okay. That's helpful. And then maybe just to go into the financial site for a second. Calvin, just to make sure I understand what you're saying for 2016. The gross margin range seems to imply that on an underlying basis, when you take out the benefit of the medical device tax, you're seeing a deterioration from where you sort of exited the second half of 2015. One of the factors influencing that mass and then on the OpEx side, the 9% to 13%, represents a pretty decent acceleration from what we saw this year. Can you maybe help us some of those investments in the context, where those dollars are going and whether 2016 represents a new normal year of investment spending or there's something particular that you're after this year?"
