"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Operator","Our next question comes from the line of Bob Napoli with William Blair.",13,"Our next question comes from the line of Bob Napoli with William Blair."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Analysts","Dan, the question I have is, your account additions this quarter were really strong. Excluding the Xoom, 85 million ex Xoom. First of all, is there some seasonality into the account additions? And where are those accounts coming from? Is it more internati",67,"Dan, the question I have is, your account additions this quarter were really strong. Excluding the Xoom, 85 million ex Xoom. First of all, is there some seasonality into the account additions? And where are those accounts coming from? Is it more international versus U.S? Is it Braintree? Is it Venmo? Maybe some color on that. And then kind of your expectation for account growth in 2016?"
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Executives","Yes, Bob, great question. So we basically said that we bring on between 3 million and 5 million accounts a quarter. Yes, we've been averaging about 4 million over the last couple of years. And we, in the last 2 quarters, have seen an increase in the organ",253,"Yes, Bob, great question. So we basically said that we bring on between 3 million and 5 million accounts a quarter. Yes, we've been averaging about 4 million over the last couple of years. And we, in the last 2 quarters, have seen an increase in the organic growth on new accounts coming in. And I would put that to basically 2 or 3 things that are happening. First of all, our value proposition is definitely getting stronger. Things like One Touch are increasing the engagement. We have a large chunk of our base right now that's quite engaged and therefore our churn is going down, that's one thing. Number two, the PayPal brand is beginning to resonate even more so across the world. And we're seeing a higher number of people coming into the top of the funnel. And because we really made substantial strides on the technology infrastructure, we are able to do a tremendous amount of A-B testing right now to increase the top of the funnel going all the way through to making their first transaction. Truthfully, I think we're at the beginning stages of all of that. And I still think it's wise to model in around 4 million or so, but if you had to ask me where my bias is, my bias is that probably we'll be slightly higher than that given the trends that we're seeing. So it's not seasonality. It is the trends that we're seeing through kind of the strength of the business."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Operator","Our next question comes from the line of Craig Maurer with Autonomous Research.",13,"Our next question comes from the line of Craig Maurer with Autonomous Research."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Analysts","Two quick questions. If you could discuss how transactions per account trended excluding Venmo? And secondly, should Visa introduce a 2-stage wallet fee that would obviously be a lot further reaching than MasterCard. How would you respond?",37,"Two quick questions. If you could discuss how transactions per account trended excluding Venmo? And secondly, should Visa introduce a 2-stage wallet fee that would obviously be a lot further reaching than MasterCard. How would you respond?"
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Executives","Yes, so we're seeing transactions per user expand throughout the base, we don't break out kind of where that is from a Venmo perspective, but Venmo is still a smaller -- much smaller part of our overall base. And in terms of where we fit in with the ecosy",256,"Yes, so we're seeing transactions per user expand throughout the base, we don't break out kind of where that is from a Venmo perspective, but Venmo is still a smaller -- much smaller part of our overall base. And in terms of where we fit in with the ecosystem, we clearly have quite a number of conversations across a number of partners through the financial systems ecosystem. I believe that we are getting closer with all of those participants as we look at how we can be great partners. Craig, we drive tremendous amount of volume for our network partners. We have over 13 million merchants on our platform. The vast majority of them, overwhelming majority of those, are the long tail and we enable card acceptance at all of those small to midsized merchants. And so we drive a large number of incremental transaction volume over the networks. We also are beginning to do a lot more in terms of things like One Touch where, once you default to a payment type, you stay defaulted to that payment type. And we increasingly believe that a customer should have a choice of their payment option. We want to be a customer champion on that. If they choose to use whatever form of payment they want, that's fine with us. And so consequently, I think our relationships are improving with everybody across the financial services ecosystem. Obviously, anything can happen at anytime on these things, but we're in lots of conversations with lots of partners, including Visa."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Operator","Our next question comes from line of Bryan Keane with Deutsche Bank.",12,"Our next question comes from line of Bryan Keane with Deutsche Bank."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Analysts","Hey, Dan, just to follow up on that, lots of confusion around tokenization. How does PayPal's tokenization compare or compete with the EMVCo's tokenization? And is PayPal at some sort of disadvantage on interchange if they have their own tokenization? May",49,"Hey, Dan, just to follow up on that, lots of confusion around tokenization. How does PayPal's tokenization compare or compete with the EMVCo's tokenization? And is PayPal at some sort of disadvantage on interchange if they have their own tokenization? Maybe you can just clear the air on that."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Executives","Yes. So we're going to giving more and more information on tokenization and the benefits that we think it provides for us. But in general, we think that the shift towards tokenization is only going to help our business. It enables us to expand and grow ou",218,"Yes. So we're going to giving more and more information on tokenization and the benefits that we think it provides for us. But in general, we think that the shift towards tokenization is only going to help our business. It enables us to expand and grow our ubiquity, as I mentioned. And we were a pioneer in tokenization in the payments industry, so we have a tremendous amount of tokenized payments instruments. We have over 1 billion tokenized payments credentials on our platform. And we view that to make payments safer for customers, make it easier and simpler for merchants to accept. And the rest of the payments industry right now is beginning to adopt tokenization, but it opens up a bunch of new opportunities for us. And we believe that we can leverage the expertise we have, the embedded credentials they have, some of the advantages we have to enhance our growth. And we will, as we move into this, we will begin to provide a lot more details around that for you to basically be able to see that. So that's all I'm going to talk but right now in the tokenization front, but you'll see a lot more details to come forward. But suffice it to say, we think it's a growth opportunity for us."
112732,323433962,921857,"PayPal Holdings, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","PayPal Holdings, Inc.","Operator","Our next question comes from the line of Dan Perlin with RBC Capital Markets.",14,"Our next question comes from the line of Dan Perlin with RBC Capital Markets."
