"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","Greetings, and welcome to the Juniper Networks Fourth Quarter and Fiscal Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to Ms. Kathleen Nemeth, Inv",52,"Greetings, and welcome to the Juniper Networks Fourth Quarter and Fiscal Year 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to Ms. Kathleen Nemeth, Investor Relations for Juniper Networks. Thank you, Ms. Nemeth. You may now begin."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, operator. Good afternoon, and welcome to our fourth quarter and fiscal year 2015 conference call. Joining me today are Rami Rahim, Chief Executive Officer; Robyn Denholm, Chief Financial and Operations Officer; and Ken Miller, Senior Vice Presi",233,"Thank you, operator. Good afternoon, and welcome to our fourth quarter and fiscal year 2015 conference call. Joining me today are Rami Rahim, Chief Executive Officer; Robyn Denholm, Chief Financial and Operations Officer; and Ken Miller, Senior Vice President of Finance. 
Today's call contains forward-looking statements, including statements concerning Juniper's business, economic and market outlook, strategy, future financial condition and operating results, capital return program and overall future prospects. Actual results might differ materially from those projected in the forward-looking statements. Additional information that could cause actual results to materially differ from those in these forward-looking statements are listed in our most recent 10-Q, the press release furnished with our 8-K filed today and in other documents that we file with the SEC from time to time.
All statements made during this call are made only as of today. Juniper undertakes no obligation to update the information in this conference call in the event facts or circumstances change after the date of the call. 
Our discussion of the financial results today will include non-GAAP results. Full GAAP to non-GAAP reconciliation information can be found on the Investor Relations section of our website. For important commentary on why our management team considers non-GAAP information a useful view of the company's financial results, please consult the press release furnished with our 8-K filed with the SEC today. 
Now I'll hand the call over to Rami."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thanks, Kathleen, and welcome, everyone. January is a time to review our key accomplishments of the prior year and set expectations for the year ahead. 2015 was an inflection point year for the industry and for Juniper as well. Traditional networking boun",1282,"Thanks, Kathleen, and welcome, everyone. January is a time to review our key accomplishments of the prior year and set expectations for the year ahead. 2015 was an inflection point year for the industry and for Juniper as well. Traditional networking boundaries are changing, and as a challenger in this industry, we're here to shape it and lead it. 
Throughout last year, I committed to focusing on innovation, operational excellence, cost discipline and our targeted growth initiatives. I'm pleased to report that in 2015, our total revenue grew 7% year-over-year, excluding Junos Pulse, driven by growth across all verticals, geographies and technologies. 
Product and service revenue were up across routing, switching and security. Service provider and Enterprise revenue was up by 7% and 8%, respectively. We improved our operating margin and delivered our third consecutive year of double-digit non-GAAP EPS growth. 
So I'm proud of what we've achieved but there's still more to do to continue on our path of operational excellence, innovation and growth. We are living in disruptive times, and we are witnessing some megatrends unfold. The competitive landscape is evolving. New architectural approaches like SDN are becoming real. Business models are changing with software disaggregation and white-box switching. The future of security is evolving and everything is shifting to the cloud. 
What does this all mean for Juniper? We intend to be the most trusted technology provider, helping our customers to solve their most pressing networking problems. We see incredible opportunity ahead and we intend to capture it.
Today, there are about 700 million broadband users worldwide and an estimated 940 million by the end of 2018. This is driving an insatiable need for network capacity. To illustrate this point, Netflix recently announced it is now serving 192 countries, up from 60-plus. Imagine satisfying this increasing worldwide demand for rapid low-latency and high-volume communication of information. It will require new high-performance highly automated networking solutions and cutting edge technologies.
In 2016, we plan to continue to capture inflection points in the industry that will help accelerate our existing strategy. We plan to do so through continued execution and product innovation as well as partnerships and tuck-in acquisitions when appropriate that complements our organic R&D strategy. 
For example, we see new growth opportunities in the data center interconnect and Metro Ethernet markets. Traffic growth in the networks that form these markets is forcing our customers to consider new architectural approaches to keeping up with traffic demand cost effectively. 
Yesterday, we announced our intent to acquire optical equipment provider, BTI Systems. By combining Juniper's data center switching and IP routing platforms with BTI's cloud and metro networking systems and software, we expect to transform optical networking and provide our customers with open software-driven solutions that are automated, highly programmable, cost-efficient and offer tremendous service agility. 
It is now more evident than ever that everything is shifting to the cloud. Enterprise IT is moving apps and data to public and hybrid cloud. Service providers are building out a distributed telco cloud to drive down operational costs, increase agility and better serve their customer. Cloud adoption requires new network infrastructure build and upgrade across wide area network, data centers and branch offices. And our customers recognize the value of Juniper's networking innovations to help in their transition to cloud architectures. 
Our intent is to lead in the area of software solutions that simplify the operations of networks and to allow our customers across our key vertical to deliver real value over those networks. We anticipate that our increased focus on software business models will result in an increase in software revenue as a percentage of total revenue over time.
I remain optimistic about our entire product line-up across routing, switching, security and automation software that spans 5 solution domains: data center, core, edge, campus and branch and access and aggregation. We shipped several new products last quarter, including the ACX500 hardened access switch; the QFX5200 top-of-rack data center switch; the SRX1500 security platform for the campus and branch domain and the newest generation of MX line card, the MPC7. These and other new products are getting good early reception from customers, and we expect them to ramp in revenue this year. 
Now I know cybersecurity is top of mind for organizations of all sizes. Investing in security is an imperative for our customers' and Juniper's strategy. We believe the future of security is intimately tied to the network, and we are investing and innovating in our domain solutions with that direction in mind. We are also committed to maintaining the integrity, security and assurance of all of our products at Juniper.
Against this backdrop that I've laid out and given our assumptions that the global economy will be volatile and customer investments may be lumpy, my team and I have set out the following 3 operating principles for managing the business in 2016: First, we intend to take a prudent stance while going after revenue growth opportunities that we see within our target markets; second, we will remain diligent in managing our operating expenses and intend to expand non-GAAP operating margins for fiscal year 2016. We reiterate our long-term target of operating margins of 25% on a sustainable annualized basis; third, we intend to maintain a healthy balance sheet and continue working towards an optimized capital structure. 
We will seek to fulfill our commitments to continuous process improvement and execution, and I look forward to sharing yet more accomplishments that provide value to our customers and return for our shareholders. I want to thank our employees for their continuous pursuit of excellence and their sincere commitment to helping our customers every day.
Before I conclude, I would like to say a few words on the leadership transition that we announced earlier today. Robyn joined Juniper as our CFO over 8.5 years ago and has since led the finance and operations organization through a period of extensive change and frankly significant accomplishments. I've always been impressed with Robyn's willingness to put customers first and bring her great energy and enthusiasm to some of the most challenging times our company has faced. 
Robyn has developed an outstanding finance, IT and operations organization and has instilled a strong operational and financial discipline in the company, complementing and strengthening our heritage of innovation. Robyn, I thank you for being a great business partner, not only with me but the entire Juniper senior leadership team and the board over the last 8.5 years. And thank you for stepping down in the thoughtful way you have, with a great CFO successor to take over after filing the 10-K in late February and staying on until the summer to ensure a smooth transition. 
Ken, you have been at Juniper since before the IPO, and I know you have been in all parts of the company over those 16-plus years and know the company inside and out. In your current role as the SVP of Finance, you have worked closely with Robyn and me in helping to instill the financial discipline that has resulted in our strong performance in 2015. 
I also know that you appreciate where this company has been, but more importantly, are mindful that there is still more work to do to really achieve our full potential. We are confident that with your leadership, we will continue on this new path of operational excellence and diligent and prudent financial management. Continuing to strengthen these attributes of our culture are essential to our future successes. Robyn, thank you. And Ken, we look forward to your new role. 
And with that, I will turn the call over to Robyn for a review of our full year and quarterly financial results."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, Rami, and good afternoon, everyone. I'm very pleased with our record fourth quarter 2015 results. They reflect strong year-over-year and sequential revenue and earnings growth. We saw year-over-year and sequential revenue growth in both America",834,"Thank you, Rami, and good afternoon, everyone. I'm very pleased with our record fourth quarter 2015 results. They reflect strong year-over-year and sequential revenue and earnings growth. We saw year-over-year and sequential revenue growth in both Americas and APAC as well as solid growth with service providers across all technologies. Specifically, telecom, cable and cloud providers each grew revenue more than 20% year-over-year.
In reviewing our top 10 customers for the quarter, 7 were telcos and 3 were cloud or cable providers. Of these customers, 5 were located outside of the U.S., reflecting our continued strategy to diversify our revenue across multiple verticals and geographies. 
Our underlying demand metrics continued to be healthy this quarter, with a product book-to-bill greater than 1 and ending product backlog at $517 million, up 16% year-over-year. Sequentially, product deferred revenue was flat and up 7% year-over-year. 
I'm especially pleased that for the quarter, we delivered strong year-over-year and sequential non-GAAP operating margin and earnings per share expansion. This reflects our continued good execution, focused on revenue growth and effective management of our cost structure. 
In the quarter, we had cash flow from operations of $117 million, lower than the previous quarter, primarily due to working capital requirements. Capital expenditures for the quarter were $55 million. We repurchased $93 million of shares and paid $38 million in dividends. Since the first quarter of 2014, inclusive of share repurchases and dividends, we've returned approximately $3.6 billion of capital to shareholders against our commitment to return $4.1 billion by the end of 2016.
Now I'd like to discuss our annual results. Our fiscal 2015 results were strong, with year-over-year revenue increases across all verticals, geographies and technologies. As anticipated, in the second half of 2015, U.S. Tier 1 telcos showed an improvement compared to the first half of 2015 as well as the second half of 2014. 
In reviewing our top 10 customers for the year, 5 were telcos, 3 of which were outside of the U.S. and 5 were cloud or cable providers. For the year, we expanded operating margins significantly by 3.3 points and grew diluted earnings per share by 40% on a non-GAAP basis, which reflects our solid execution, focused on revenue growth, effective management of our cost structure and significant reduction in share count. We are pleased that we are making good progress to our annualized long-term model of 39% non-GAAP operating expense as a percentage of revenue and towards our non-GAAP operating margin target of 25%. 
For the year, we had strong cash flows from operation of $893 million, primarily due to higher revenue and improved operating margins. Capital expenditures for the year were $210 million as we focused on investments to drive long-term productivity and support continued innovation and development of new products. We repurchased $1,143,000,000 of shares and paid $156 million in dividends.
Now let's take a look at some of the underlying assumptions behind our Q1 outlook. Although we have good visibility into the first quarter, the near-term macroeconomic uncertainty and the potential customer investment lumpiness calls for a conservative outlook. We also anticipate the exchange rate of the U.S. dollar to other currencies to remain strong, which we effected into our outlook. You can find the detailed outlook for Q1 in the CFO commentary available on our website. 
Now I'll provide an update on our capital return program. Given that we are substantially through our $4.1 billion capital return commitment, we wanted to give you some color on how we look at our capital return policy beyond the 2016 time frame. Going forward, we intend to target a capital return policy of approximately 50% of annual free cash flow, inclusive of share repurchases and dividends. As a reminder, in March of 2016, we have $300 million of debt maturing that we currently intend to refinance, subject to market and other business conditions.
Also yesterday, we announced our intent to acquire BTI Systems. Please note that we expect the transaction to close in Q2. And we will provide more information on the financial details of the combined operations after the transaction's closed. At this point, we don't expect the transaction to have a material impact to our 2016 earnings.
To summarize, I'm very pleased with what we've accomplished in this year, which is reflected in our results. We are executing well against our long-term model, and as we begin the year, we remain focused on execution and delivering on our strategic commitment. 
For the past 8.5 years, I've been privileged to be the CFO of Juniper. We have accomplished a lot over this time, and I feel really good about where the company is positioned and the financial and operational discipline that is in place. I also believe that the company is in great hands with Rami and with Ken as we move forward. And I would like to thank our team for their continued dedication and commitment to Juniper's success. 
And now with that, I'd like to open the call to questions."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","[Operator Instructions] Our first question is from Mark Moskowitz of Barclays.",11,"[Operator Instructions] Our first question is from Mark Moskowitz of Barclays."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","A couple of quick questions here. One, just in your comments about trying to inject some more conservatism or prudence around the outlook. Can you talk about relative to what you're seeing in terms of the macro, have you seen anything within your customer",89,"A couple of quick questions here. One, just in your comments about trying to inject some more conservatism or prudence around the outlook. Can you talk about relative to what you're seeing in terms of the macro, have you seen anything within your customer base that you found to be somewhat incremental or calls for in terms of one customer vertical standing out or one product segment standing out as far as major change in the sales motion relative [indiscernible] prior few months? And then I have a follow-up."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes, sure, Mark. Thanks for the question. I'll start and then I'll just pass it on to Robyn if she wants to add anything else. First and foremost, I have to say that I feel good about the fundamentals of the business, and of course, the need for networkin",183,"Yes, sure, Mark. Thanks for the question. I'll start and then I'll just pass it on to Robyn if she wants to add anything else. First and foremost, I have to say that I feel good about the fundamentals of the business, and of course, the need for networking technology across all of our market verticals. The fact of the matter is there are some very important problems to be solved in the area of networking, keeping up with capacity and delivering services over those networks and so forth. I also feel great about our execution, the engagement that we have with our customers across all of our key market verticals. I think it really comes down to the fact that 2016 has started with a lot of market volatility. And we have to see how that plays out in terms of its effect on spending patterns and deployment with our customers really across all of our key verticals. I think it's really important that we manage the business, and we invest with that assumption in mind, and that's exactly what we're doing."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes. And just to add to that, I mean, we did really have a great Q4 and we've got good visibility. I mentioned in my prepared remarks that backlog was $517 million, up significantly year-over-year and so was deferred revenue. Having said that, as Rami men",103,"Yes. And just to add to that, I mean, we did really have a great Q4 and we've got good visibility. I mentioned in my prepared remarks that backlog was $517 million, up significantly year-over-year and so was deferred revenue. Having said that, as Rami mentioned, there is a lot of market volatility out there. And in our experience, that has, from time to time, caused some lumpiness in our deployments or order patterns. And so it's more about that cautiousness in terms of what could unfold as we move forward here that we've been cautious with our guidance for the first quarter."
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","Okay. And then the second question was more longer term in nature, thinking about the second half of '16 and into 2017. Juniper, on your leadership done a nice job in terms of refocusing on both the security and switching, and we're hearing that a lot abo",121,"Okay. And then the second question was more longer term in nature, thinking about the second half of '16 and into 2017. Juniper, on your leadership done a nice job in terms of refocusing on both the security and switching, and we're hearing that a lot about big customers are starting to really kick the tires and bring Juniper in for some RFPs. So just kind of curious if you can talk about the cadence there, the sales motion. And are you having to hire more people, one? And then two, is this more of a 2017 potential or could your second half of '16 in terms of maybe getting a boost from those initiatives in both security and the switching?"
30439,321351755,921841,"Juniper Networks, Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Yes, thanks -- Sure, Mark, thank you. If you look at 2015, we said that it's really important for us to diversify our business across geos, across technology areas, across market verticals. You're touching on the diversity and technology areas and that is",246,"Yes, thanks -- Sure, Mark, thank you. If you look at 2015, we said that it's really important for us to diversify our business across geos, across technology areas, across market verticals. You're touching on the diversity and technology areas and that is very much a matter of our strategy. And I'm very happy with how the team executed to that effect in the last year. Routing all up grew 6%, switching 7%, security grew 5%. And that, I think, is a reflection of just the execution by the engineering team, the go-to-market team, our marketing teams. And I feel that the opportunity is there for us to continue that growth across all of the technology areas. In security in particular, since you highlighted it, this was an area that required an extra level of focus from us because as you know, we started with a bit of a deficit just a year ago. We refocused our strategy. We enhanced our product set. We definitely did a lot of training and marketing to win the hearts and minds of our partners and our customers. And while I'm not yet ready at this point to say that we are completely done because there's still a lot more execution for us to do in the area of security, I definitely feel much better about the opportunity that we have with that business and the way that we are executing in that business than I did a year ago."
