"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Omnicom Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. At this time, I'd like to introduce you to your host for to",52,"Good morning, ladies and gentlemen, and welcome to the Omnicom Fourth Quarter 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. At this time, I'd like to introduce you to your host for today's call, Vice President of Investor Relations, Shub Mukherjee. Please go ahead."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Executives","Good morning. Thank you for taking the time to listen to our fourth quarter 2015 earnings call. On the call with me today is John Wren, President and Chief Executive Officer; and Phil Angelastro, Chief Financial Officer.We hope everyone has had a chance",223,"Good morning. Thank you for taking the time to listen to our fourth quarter 2015 earnings call. On the call with me today is John Wren, President and Chief Executive Officer; and Phil Angelastro, Chief Financial Officer.
We hope everyone has had a chance to review our earnings release. 
We've posted on our website at www.omnicomgroup.com this morning's press release along with the presentation which covers the information that we will review. This call is also being simulcast and will be archived on our website.
Before we start, I've been asked to remind everyone to read the forward-looking statement and other information that we have included at the end of our investor presentation and to point out that certain of the statements made today may constitute forward-looking statements and that these statements are our present expectations and that actual events or results may differ materially.
I would also like to remind you that during the course of the call, we will discuss some non-GAAP measures in talking about Omnicom's performance. You can find the reconciliation of those measures to the nearest comparable GAAP measures in the presentation material.
We're going to begin this morning's call with an overview of our business from John Wren, then Phil Angelastro will review our financial results, and then we will open up the line for your questions."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you, Shub. Good morning. I'm pleased to speak to you about our fourth quarter and the full year 2015 business results. As you will hear this morning, it was an excellent quarter for Omnicom. We recruited some of the best talents in our industry, con",1790,"Thank you, Shub. Good morning. I'm pleased to speak to you about our fourth quarter and the full year 2015 business results. As you will hear this morning, it was an excellent quarter for Omnicom. We recruited some of the best talents in our industry, continued to win significant new business and made a couple of important agency acquisitions. It was a terrific way to end the year. 
Our financial performance was also solid. We posted organic revenue growth of 4.8% in the fourth quarter, resulting in 5.3% growth for the full year. We also achieved our margin and net income targets for the quarter and the full year despite significant strengthening of the U.S. dollar and its impact on revenue and EBIT. 
FX reduced our revenue in the fourth quarter by $236 million or 5.6%. For the year, currency impacts reduced our revenue by just over $1 billion. 
As we enter 2016, FX will continue to be a headwind on our revenue and earnings, but hopefully, at a less significant rate. Shub will provide more details about the impact of FX later in the call. 
Turning now to organic growth by region. North America increased by 4.7%, reflecting very strong performances in our brand advertising and media businesses. This was offset by a public relations and specialty disciplines, both of which had difficult comps versus prior year. 
In the fourth quarter of 2014, PR was up 9.9% and specialty was up 8.9%. The U.K. was up 4.9% in the quarter and ended the year up 7.1%. Overall, growth in our Euro region was 3.5%. 
In the Euro markets, Germany was in the mid-single digits and Spain and Italy also outperformed, while France and The Netherlands continued to weigh on the performance in the region. 
Outside the Euro countries, Russia, Sweden and Turkey had above average results.
Moving to Asia-Pacific. Organic growth was 8.6%. We had solid growth across almost every market and double-digit growth in Australia, China, Indonesia, Korea, Thailand and Vietnam. 
Latin America was slightly positive for the quarter as strong performances in Mexico offset weaknesses in Brazil.
Looking at our bottom line, EPS for the quarter was $1.35, up 3.8% versus the prior year. For the year, EPS was up 4% to $4.41. Excluding the impact of currency, earnings per share would have been 8% higher for both the quarter and the year.
For 2015, we generated over $1.6 billion in free cash, an increase of 2% year-over-year and returned almost $1.2 billion to the shareholders through dividends and share repurchases.  Finally, our balance sheet and liquidity remained very strong.  
Overall, I'm very pleased with our performance for the quarter and the full year. 
Looking forward, the consistency and diversity of our operations and results, combined with our very strong liquidity and balance sheet, will allow us to capitalize on opportunities when they arise.
Turning now to some of the events of last year. As widely reported, 2015 had a significant number of new year reviews. As I mentioned on previous calls, we were very selective in accepting only a handful of imitations to pursue new business and into few orders in order to stay focused on our existing clients. 
And as I'm sure you've seen, we ended the year winning most of Procter & Gamble's North America media planning and buying business, which was perhaps the most extensive and certainly the most closely watched review of 2015. This win is a reflection of the talented people and the capabilities we have within Omnicom's media group and Annalect, our open source data and analytics platform. You've heard me talk about the investments we've made in this area and they're paying off for our clients and our business. 
We now have data and analytic experts, or marketing sciences as we call them, embedded in many of our account teams. Clients increasingly recognize this alignment needs to better data and reform strategies that are more effective in today's fluid and personalized marketing environment.
Overall, we're very pleased with our results on these media reviews for the year as we came out a net winner. 
An independent third party, , recently reported that we ranked ahead of our main holding company competitors and that includes us passing on some of the pitches I mentioned earlier. Since year end, Sony concluded its global review, OMD adding some substantially to its Music business and entertainment business, while trading off some gaming businesses principally added to the U.K. 
Looking ahead, there are also a few midsized opportunities and risks that are more typical of a normal review year. Whether the pace of 2015 continues into 2016, it's too early to say, but we will not be surprised if the patterns continue.
At the same time, our media group is in the process of developing a third global brand in addition to our successful OMD and PHD brands. You can expect our media group to announce the official launch of this third media brand in the next few weeks. 
In the year ahead, they will be establishing network offices in key markets around the world, leveraging other in-country media assets. This will give us additional capacity to manage more client relationships as well as leverage the investments we've made in media capabilities across our businesses.
Turning to the topic of talent. We announced last quarter that Wendy Clark would become CEO of DDB North America. Wendy is highly respected in the marketing world and joined DDB from Coca-Cola where she was the President for Sparkling Brands and Strategic Marketing. We're excited to have her part of the DDB and Omnicom team. 
We also had a number of other important recruits in the quarter from leading marketers. These senior talent additions are accustomed to Omnicom's ability to attract top people from iconic brands. 
I mentioned at the beginning of the call that we have made 2 important acquisitions in the fourth quarter, one in Latin America and one in the U.K. In November, DDB Worldwide announced the acquisition of Grupo ABC, the largest independent advertising and marketing communications group in Brazil. Grupo ABC has 2,000 people in 30 locations, with best-in-class advertising brands as well as offerings and public relations, CRM, digital, promotion and event. The blue-chip client roster includes names like Procter & Gamble, J&J and Bush in. We have known the cofounders of Grupo ABC since we invested in DDB's operation in Brazil in 1997, so I'm especially pleased to officially welcome them back to the Omnicom family. 
Importantly, ABC had outstanding creative talent that will strengthen our capabilities not only in Brazil, but also around the world. And despite its current economic challenges, we're fully committed to the Brazilian market as one of the largest for our services. 
The ABC acquisition closed at the end of January and Omnicom's 2016 results will include 11 months of their operations. 
In December, BBDO Worldwide acquired a majority stake in Wednesday Agency Group. With over 100 people in London and New York, Wednesday is a leading creative agency focused on fashion and luxury lifestyle brands, a specialized niche in our business. The firm is known for its creative excellence and passion, which makes it a great fit for BBDO. 
Grupo ABC and Wednesday are perfect examples of agencies founded by leading industry talent with strong creative cultures that also strengthen our geographic and service capability. 
Another barometer that we use to measure our success in cultivating the best talent is the performance of our work for clients in award shows. Once again, our agencies and networks continued their tradition of being the most creatively awarded companies in the world. Let me mention just a few just to highlight them. Omnicom's Sweat Campaign Magazine's prestigious 2015 Agency of the Year awards. BBDO was awarded Agency Network of the Year; PHD, Media Network of the Year; and Adam and Eve, DDB picked up Agency of the Year. BBDO topped the Gunn Report for the 10th year in a row. At the campaign, Asia-Pacific Agency of the Year awards. TBWA and DDB won Creative Agencies of the Year in Japan, Malaysia, New Zealand, Southeast Asia, Philippines and Indonesia. There are many others throughout our disciplines, and I want to congratulate all of our people and agencies for their outstanding work. 
Operationally, we continue to drive greater efficiencies throughout our business in 2015. We are constantly challenging our people to find ways to manage their cost agency by agency. And on a regional and global basis, we're leveraging our scale in areas, such as Information Technology, real estate, back office services and purchasing to deliver further cost improvements.
We believe that these and other initiatives will allow Omnicom to deliver a 30-basis-point margin improvement for the full year 2016 or 13.7% EBITA versus 13.4% for this past year. 
Before I hand the call over to Phil, I want to touch on the importance of innovation and collaboration in our business as we continue moving forward towards more interconnected activities. 
In January, I attended the Consumer Electronics Show in Las Vegas. I'm always amazed at the pace of technological change from a virtual reality, which has now reached the tipping point, to the Internet of things, which is resulting in automation and interconnection of homes, cars and personal devices. Many of these innovations were still in the concept stage just a few years ago and they're examples of technologies that will create new opportunities for marketers.
For Omnicom and our agencies, it is critical to continue in hire and develop talent and build capabilities to keep pace with these changes as well as to align our businesses and people in a manner that allows us to best service our clients.
Partnerships will also help to drive our success. Partnerships between our clients and agencies across our different types of agencies and partnerships with companies that complement our capabilities. From shopper marketing, to PR, to media to advertising to CRM, our agencies are increasingly working together seamlessly on behalf of our clients. They're also collaborating with tech companies, entertainment companies, fashion and design firms to create the innovative award-winning work that they are known for.
We believe we are the best-in-class in doing this and our 2015 performance demonstrated it. Omnicom continue to be an industry leader, strengthening our talent, embracing new technologies and collaborating to deliver outstanding creative work for our clients and our brands. I want to recognize and thank the 74,000 people at our agencies for their world-class integrated campaigns, outstanding new business wins and all the great work that made us to deliver these results. 
I will now turn it over to Phil for a closer look at the fourth quarter and the full year results. Phil?"
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you, John, and good morning. During 2015, our businesses continued to focus on meeting the needs of their clients and winning new business as well as enhancing efficiencies within their organizations to improve their operational profitability.For",2545,"Thank you, John, and good morning. During 2015, our businesses continued to focus on meeting the needs of their clients and winning new business as well as enhancing efficiencies within their organizations to improve their operational profitability.
For the fourth quarter, our organic revenue growth of $200 million or 4.8% once again exceeded our expectations and capped the year where organic growth was 5.3%. 
The U.S. continued its strong performance to close out the year with Q4 organic growth of almost 4%, coming off a particularly difficult comp versus last year's Q4 where organic growth was 9%. 
Internationally, we again experienced solid growth in all of our regions, with strong country performance in the U.K. and Canada and across most of our major Asia-Pacific markets.
Continental Europe was positive, driven by Germany and Spain, while revenues in Netherlands and France declined. While we continue to have solid revenue growth overall, in the fourth quarter, exchange rates continued to create a considerable headwind on our international revenue as almost all foreign currencies again weakened versus the dollar in Q4. 
The negative FX impact of 5.6% in Q4 was somewhat lower as a percentage than the previous 3 quarters of 2015 as the declining currencies began in the fourth quarter of 2014. 
Revenue for the quarter, after considering a small reduction in revenue from the impact of our dispositions net of acquisitions, was $4.15 billion, down 1% versus Q4 last year.  We'll go over our revenue growth in detail in a few minutes. 
Now we'll move to EBITDA and operating income. EBITDA for fourth quarter of 2015 decreased $5.4 million to $604 million versus $609 million in Q4 of last year. As we've discussed previously, the vast majority of our expenses are denominated in the same local currency as the revenue, which operationally serves as a natural hedge. However, in several of our higher margin markets including Australia, Canada and Brazil, FX had a relatively larger negative impact this quarter than in previous quarters this year.
However, through our ongoing initiatives to increase efficiencies throughout the organization, we've enhanced the flexibility in our cost structure. These efforts have allowed us to offset the FX headwinds on EBITA. As a result, the EBITA margin for the fourth quarter of 2015 was 14.5%, which was unchanged versus Q4 of last year. 
Operating income decreased by $3.9 million to $575.5 million for the quarter, which was also negatively impacted by FX. Operating margin of 13.9% was up slightly compared to 13.8% in Q4 of 2014.
Turning now to Page 2 of the presentation. Net interest expense for the quarter was $36.8 million, up $6.8 million versus the fourth quarter of 2014 and up $900,000 from the third quarter of this year. Versus Q4 of last year, the increase in net interest expense related to an increase in rates on our floating rate debt and determination in Q4 of the floating interest rate swaps on our 20 20 senior notes and a portion of the swaps on our 20 22 senior notes. This brought our ratio of fixed rate to floating rate debt from 50-50 to 60% fixed and 40% floating at year end. The gain that we realized on the termination of the swaps will be amortized over the life of the debt. The amortization of net gain in Q4 of 2015 was lower than the benefit recorded from the swaps in Q4 of 2014. Additionally, interest income on our cash balances held internationally decreased year-over-year by approximately $1.1 million due to negative FX. 
On a constant-currency basis, interest income was up slightly year-over-year.  And versus Q3 of 2015, the increase in net interest expense was the result of a decrease in the interest benefit from terminating our floating interest rate swaps in Q4, partially offset by an increase in interest income from our international treasury centers resulting from our higher-than-average cash balances in the fourth quarter as compared to the third quarter.
Our quarterly tax rate of 32.8% was in line with the full year tax rate of 2015 and consistent with our projections for the year.
Earnings from our affiliates of $2.2 million is down versus last year, which was related to a reduction in the contribution of certain international affiliates, primarily as a result of the negative impact of FX. 
On a constant-dollar basis, our earnings from affiliates was flat. The allocation of earnings for the minority shareholders in our less-than-fully-owned subsidiaries decreased nearly $11 million to $32.6 million. 
On negative FX was the primary reason for the decrease since a large number of our less-than-fully-owned subsidiaries are located outside the U.S. The decrease was also due to the purchase at the end of the third quarter of one of our larger noncontrolling interests of one of our agencies in Latin America.
As a result, net income for the quarter was $332 million. That's up $2.1 million or a little less than 1% versus our Q4 results last year. 
Turning to Slide 3. The remaining net income available for common shareholders for the quarter, after allocation of $3.3 million of net income to participating securities, which for us was a dividend paying unvested restricted shares held by our employees, was 328.3 million, up slightly from last year. And our diluted share count for the quarter was 243.8 million, that's down 2.4% versus last year, which has been driven by our share buyback activity over the last 12 months. The resulting diluted EPS for the quarter was $1.35 per share, an increase of $0.05 or 3.8% versus Q4 of 2014.
On Slide 4 through 6, we've provided the summary PNO, EPS and other information for fiscal 2015. The brief highlights are as follows: our full year 2015 organic revenue growth was 5.3%, while the FX headwind decreased revenue by 6.6%. Net of the impact of this year's acquisitions and dispositions, which added $15 million, our total revenue was $15.1 billion, down 1.2% versus last year. And as was the case with our Q4 results, FX negatively impacted our full year EBITA and margins. EBITA decreased 1.1% to $2.03 billion and FX negatively impacted our margins by about 20 basis points for the year, with almost all of the impact coming in the second half of the year. As a result of our ongoing efficiency efforts, we were able to maintain our full year EBITA margin of 13.4%, consistent with last year.
Turning to taxes on Page 5, our effective tax rate for 2015 of 32.8% was in line with our expectations for the year. At this point, we expect our 2016 tax rate to be fairly consistent with the '15 rate. 
And on Page 6, you can see our 2015 diluted EPS was $4.41 per share, which was up $0.17 or 4% versus 2014's reported amount of $4.24 per share.
On Slide 7,  we turn the discussion of our revenue performance. First, as I mentioned, we saw a positive organic growth across all our regions this quarter. The fourth quarter's growth was driven by the performance of our traditional advertising and media disciplines, while our other disciplines had a mixed performance across the regions, which I will discuss later. 
FX continues to be a significant drag on our revenues. On a year-over-year basis in the fourth quarter, once again, the U.S. dollar strengthened against every one of our major foreign currencies. This decrease to our revenue for the quarter by $236 million or 5.6%. 
While the decline in the value of the Euro accounted for over 1/3 of the overall FX production, we also saw a significant declines related to the Australian and Canadian dollars, the Brazilian real and the British pound as well as of the Russian ruble. As of the end of the fourth quarter, we've now seen 5 consecutive quarters of large negative movements in FX due to currencies weakening against the U.S. dollar. 
As we enter into 2016, based on our most recent projections and assuming currencies stay where they currently are, FX could negatively impact our revenues by approximately 3% during the first quarter of 2016 and 2% for the full year 2016.
Revenue from acquisitions net of dispositions slightly decreased revenue by $6 million. While we've added businesses, both domestically and internationally over the past year, we're continually evaluating our businesses and making strategic dispositions as deemed appropriate. 
And finally, organic growth was $200 million or 4.8% this quarter. We had another quarter with solid organic growth across all of our major regions, with the notable country exemptions being France and The Netherlands, which struggled in 2015, and Brazil, which continues to face an uncertain economic outlook.
Looking at our disciplines, our traditional media and advertising businesses led the way. The performance of the businesses in our CRM discipline was mixed, with our field marketing and events businesses having a challenging quarter. And although our specialty and public relations disciplines were down organically for the quarter, both of them faced a difficult comparatives to last year's Q4 performance when they each achieved organic growth in excess of 8%. Overall, our below line disciplines did not achieve as much of the year end client project spend that they did in Q4 of 2014.
On Slides 8 and 9, we present our quarterly regional mix of business. During the quarter, split of revenue was 59% from North America, 10% from the U.K., 17% for the rest of Europe, 11% for Asia-Pacific, with the remainder coming from our Latin America and our Africa and Middle East regions.
For the full year, the split was much the same as in the fourth quarter. 
In North America both the U.S. and Canada contributed to another solid performance, with organic revenue growth of 4.7% for the quarter and 5.4% for the full year.
Internationally, our U.K. agencies continued to perform well across our businesses. The rest of Europe was up 3.5% for the quarter and 3.7% for the year, led by Germany and Spain as well as Italy. France was still negative organically and The Netherlands continues to lag behind our other major markets in Europe. 
Asia-Pacific was up 8.6% in the quarter and 7.9% for the year, with the major markets again performing well, including China, South Korea, Thailand and Australia. With the exception being Hong Kong, which was up slightly in the quarter but down for the year.
In Latin America, our Brazilian agencies had a rather negative quarter in the face of uncertain economic conditions, but we had strong performance from our agencies elsewhere in the region, in particular, Mexico. This resulted in a slightly positive organic growth for the region in Q4, but the region as a whole was negative for the year. 
And finally, our Africa and Middle East region, although relatively small, was up 5% in the quarter, driven by a strong performance in South Africa and the region was up 6.8% for the year. 
Slide 10 shows our mix of business. For the quarter, they split 53% advertising services and 47% marketing services, with the full year split being similar. As for their performance, our advertising discipline was up 12.6% in the quarter and 9.3% for the year, driven by the outstanding performance of our media businesses across geographies. 
CRM was down 1.5% in Q4 and for the year, had positive growth of 1.9%. Our field marketing and events businesses had a challenging quarter. Most businesses in the category were up on a full year basis versus 2014 with the exceptions being field marketing and sales promotion, which were down for the year. 
PR was down 6.9% in the quarter and was our only discipline that was down a bit for the full year, was down by 1.4%. Fourth quarter decrease was due to difficult comp compare to Q4 of 2014 when the PR discipline posted growth of 8.5%. 
Specialty communications was down 5.9% in Q4, but up 2.2% for the year. The fourth quarter decrease was due to the difficult comp compared to Q4 of 2014 when the specialty discipline within the -- our full-service healthcare businesses posted growth of 9.4%. 
Overall, as I said previously, our below-the-line disciplines did not captures as much as year end client spend as they did in Q4 of 2014.
On Slide 11, we present our mix of business by industry sector. In comparing the full year revenue for 2015 to 2014, there was minimal change in the mix of our client revenue by industry.
Turning to our cash flow performance on Slide 12. It 2015, we generated over $1.6 billion of free cash flow, excluding changes in working capital. As for our primary uses of cash on Slide 13, dividends paid to our common shareholders were $497 million, up when compared to last year. Dividends paid to our noncontrolling interest shareholders totaled $129 million. Capital expenditures for the year were $203 million. Acquisitions, including earn out payments net of the proceeds received from the sale of investments totaled $150 million. And stock repurchases, net of the proceeds received from stock issuances under our employee share plans, totaled $680 million. As a result, we outspent our free cash flow by just under $44 million for the year.
Turning to Slide 14. Focusing first on our capital structure, our total debt of about $4.6 billion is up about $20 million from this time last year. The increases, primarily due to the change in the fair value of our debts carrying value related to the in the money amount of our interest rate swaps at year-end 2015. 
Our net debt position at the end of the quarter improved to $1.95 billion compared to $2.16 billion at year end 2014. The decrease on our net debt of $209 million over the past 12 months is in period ends spot rates was driven partly by the positive contribution from operating capital of about $550 million, partially offset by the negative impact of FX translation on our cash balances over the last 12 months or approximately $265 million. And the use of cash in excess of our free cash flow of $44 million as well as some other smaller items. 
As a result, our ratios were strong. Our total debt-to-EBITDA ratio was 2.1x, our net debt-to-EBITDA ratio was 0.9x, and our interest coverage ratio was 12.2x.
Turning to Slide 15. We continue to successfully manage and build the company through a combination of strategic acquisitions and well-focused internal development initiatives. For the last 12 months, our return on invested capital increased to 21.5% and our return on equity increased to 41.3%.
And finally, on Slide 16, we track our cumulative return of cash to shareholders since 2004. The line on the top of the chart shows our cumulative net income from 2004 through year end, which totaled $11.1 billion. And the bars show the cumulative return of cash or shareholders including both the dividends and net share repurchases, the sum of which during the same period totaled $12 billion for a cumulative payout ratio of 108%. 
And that concludes our prepared remarks. Please note that we have included the number of other supplemental slides in the presentation materials for your review. 
But at this point, we're going to ask the operator to open the call for questions. Thank you."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Operator","[Operator Instructions] Your first question comes from the line of Peter Stabler from Wells Fargo.",15,"[Operator Instructions] Your first question comes from the line of Peter Stabler from Wells Fargo."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Analysts","Two if I could. First of all, John, I was wondering, if you look at your businesses, your segments outside of traditional advertising and you did call up the difficult comps, but on a full year basis, if you look at the segments, organic growth was about",110,"Two if I could. First of all, John, I was wondering, if you look at your businesses, your segments outside of traditional advertising and you did call up the difficult comps, but on a full year basis, if you look at the segments, organic growth was about a of [indiscernible] 1.2% for the year. So I'm just wondering outside of comps whether there's any sort of mix shift happening within the business. And as you look forward to fiscal '16, would you expect a more balanced performance across the operating segments? And then a quick one for Phil. Could you let us know what Accuen's contribution in the quarter was?"
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Executives","Thanks, Peter. The below the line, the specialty service businesses that you're referring to are the most numerous of -- within the portfolio of Omnicom. We're constantly looking at that portfolio to find out growing, and they're growing in a particular m",208,"Thanks, Peter. The below the line, the specialty service businesses that you're referring to are the most numerous of -- within the portfolio of Omnicom. We're constantly looking at that portfolio to find out growing, and they're growing in a particular market at a rate that we're satisfied with. And it's a constant evaluation, it's a constant review. It's done by the people here at Omnicom corporate and it's also done by the people at something. And unlike most of the advertising and media assignments we have, they tend to be projects. They tend to be project with existing clients who repeat a certain amount of spending every single year, but it's not as precise and it's not as predictable. So this year, we were particularly happy with healthcare companies and growth that they achieved, but also the business that they've won, particularly critical in a very positive way. Some of our PR operations, some of the advanced further than others, and we've been spending the last several months getting everybody up to par. So there's no easy answer. It's a constant battle, but I'd say on balance today, we are pretty comfortable with the portfolio in which we're going into next year with to this year was."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Executives","And just to add to that, your second question, Peter, the contribution in terms of growth from Accuen this quarter was about $45 million.",24,"And just to add to that, your second question, Peter, the contribution in terms of growth from Accuen this quarter was about $45 million."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Operator","Your next question comes from the line of Alexia Quadrani from JPMorgan.",12,"Your next question comes from the line of Alexia Quadrani from JPMorgan."
96161,324543054,928872,"Omnicom Group Inc., Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Omnicom Group Inc.","Analysts","This is David Comiskey for Alexia. Can you provide a bit more color on how clients are looking at spending for this year and maybe how that translates into organic growth? We've heard good growth domestically in Q4 has continued into Q1 but don't really h",76,"This is David Comiskey for Alexia. Can you provide a bit more color on how clients are looking at spending for this year and maybe how that translates into organic growth? We've heard good growth domestically in Q4 has continued into Q1 but don't really have a lot of insight yet into full year spending plans. And then just how much, if at all, do you think that weak financial markets might influence those spending decisions?"
