"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2015 Hess Corporation Conference Call. My name is Candice, and I'll be your operator for today. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes.",59,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2015 Hess Corporation Conference Call. My name is Candice, and I'll be your operator for today. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes. 
I would now like to turn the conference over to Jay Wilson, Vice President of Investor Relations. Please proceed."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Executives","Thank you. Good morning, everyone, and thank you for participating in our Fourth Quarter Earnings Conference Call. Our earnings release was issued in this morning and appears on our website, www.hess.com. Today's conference call contains projections and",166,"Thank you. Good morning, everyone, and thank you for participating in our Fourth Quarter Earnings Conference Call. Our earnings release was issued in this morning and appears on our website, www.hess.com. 
Today's conference call contains projections and other forward-looking statements within the meaning of the federal securities laws. These statements are subject to known and unknown risks and uncertainties that may cause actual results to differ from those expressed or implied in such statements. These risks include those set forth in the risk factors section of Hess' annual and quarterly reports filed with the SEC.
Also on today's conference call, we may discuss certain non-GAAP financial measures. A reconciliation of the differences between these non-GAAP financial measures and those most directly comparable GAAP financial measures can be found in the supplemental information provided on our website. 
With me today are John Hess, Chief Executive Officer; Greg Hill, Chief Operating Officer; and John Rielly, Chief Financial Officer. I will now turn the call over to John Hess."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Executives","Thank you, Jay. Welcome to our fourth quarter conference call. I will provide an update on the steps we are taking in response to the low oil price environment and will review highlights from 2015. Greg Hill will then discuss our operating performance. An",1109,"Thank you, Jay. Welcome to our fourth quarter conference call. I will provide an update on the steps we are taking in response to the low oil price environment and will review highlights from 2015. Greg Hill will then discuss our operating performance. And John Rielly will review our financial results. 
Three principles are guiding us through this lower-for-longer oil price environment: Preserve the strength of our balance sheet, preserve our operating capabilities and preserve our long-term growth options. By adhering to this disciplined approach, we finished the year with one of the strongest balance sheets and liquidity positions among our E&P peers, with $2.7 billion of cash and undrawn $4 billion revolving credit facility that goes out to January 2020 and a net debt to capitalization ratio excluding the Bakken midstream joint venture of approximately 15%.
Our top priority in this challenging environment is to continue to keep our balance sheet strong. Yesterday, we announced a 2016 capital and exploratory budget of $2.4 billion, 40% below our 2015 spend and approximately 20% below the preliminary guidance we provided in late October of $2.9 billion to $3.1 billion. Our focus is on value, not volume, and we do not think it makes sense to accelerate production in the current price environment, particularly given the recent further deterioration in the oil markets. For this reason, we will reduce activity levels across our producing portfolio in 2016, both onshore and offshore, and will continue to pursue further cost reductions to preserve the strength of our balance sheet.
Our 2016 production forecast remains the same as our previous guidance of 330,000 to 350,000 barrels of oil equivalent per day, even with the roughly $600 million of additional cuts in capital spend from our previous guidance and the recent sale of our assets in Algeria in December, which contributed net production of 10,000 barrels of oil equivalent per day in the fourth quarter of 2015.
In terms of our year-end reserves, as a result of a significant price-driven negative revision and a corresponding reduction in activity levels, our proved reserves decreased year-over-year to 1.086 billion barrels of oil equivalent at year-end 2015. It is important to note that all of the decrease was in proved undeveloped category and that our proved developed producing reserves increased by approximately 4% versus 2014.
Now turning to our 2015 financial results. Our adjusted net loss was $1.1 billion, and cash flow from operations before changes in working capital was $1.9 billion. Compared to 2014, our results were positively impacted by higher crude oil and natural gas sales volumes, which were more than offset by lower crude oil and natural gas selling prices and higher DD&A expense. 
From an operational standpoint, 2015 was a year of outstanding performance with strong execution across the portfolio and we are very proud of the work our team has done in a difficult oil price environment. Actual production was 375,000 barrels of oil equivalent per day versus our October guidance of 370,000 to 375,000 barrels of oil equivalent per day. On a pro forma basis, excluding Libya and asset sales, 2015 production increased by 18% compared to 2014, averaging 368,000 barrels of oil equivalent per day versus 311,000 barrels of oil equivalent per day the prior year on the same basis. 
Also, during 2015, we delivered significant reductions in both capital expenditures and cash operating costs and achieved early success with our focused exploration program.
Turning to the Bakken. Hess has an industry-leading acreage position that is competitive with the best shale oil plays in the United States. Through the application of lean manufacturing techniques, our Bakken team has continued to drill some of the lowest cost and most productive wells in the play. Our 2016 focus is on the core of the core where Hess has significantly more drilling spacing units or DSUs than any other competitor. Maintaining a 2-rig program will help preserve our top quartile operating capabilities so that we are positioned to efficiently increase activity when oil prices recover. Bakken production in 2015 averaged 112,000 barrels of oil equivalent per day, up approximately 35% from 2014. Despite dropping to 2 rigs, we continue to forecast Bakken production to average between 95,000 and 105,000 barrels of oil equivalent per day in 2016. 
On July 1, 2015, we closed on the Bakken Midstream joint venture, which resulted in total cash proceeds to Hess of $3 billion. Hess maintains operational control of these strategic assets, giving us access to the best markets for our products through the flexibility that it offers. As previously announced, the joint venture plans to proceed with an initial public offering of Hess Midstream Partners LP common units when market conditions improve. 
In terms of developments, while we are significantly reducing investment across our base portfolio, we plan to continue to invest for future growth with 2 offshore developments. The first in North Malay Basin is a long life, low risk natural gas resource with Oil Enterprises. Hess is operator with a 50% interest. Full field development is on track for startup in 2017 after which the project is expected to add an incremental 20,000 barrels of oil equivalent per day of production and become a long-term cash generator. 
Our second offshore development, Stampede, is one of the largest undeveloped fields in the deepwater Gulf of Mexico, with estimated gross recoverable resources of between 300 million and 350 million barrels of oil equivalent. Hess is the operator of Stampede and we have a 25% interest. Following startup in 2018, the project will add an incremental 15,000 barrels of oil equivalent per day of production and become a material cash generator.
Turning to explorations. We are very pleased with the early results from our focused exploration program namely, the Exxon-operated Liza discovery offshore Guyana in which Hess has a 30% working interest and the Chevron-operated Sicily discovery in the deep water Gulf of Mexico in which Hess has a 25% working interest. In particular, we believe that the Stabroek Block in Guyana has the potential to be very material to Hess and create significant long-term value for our shareholders even in a lower price environment. About 90% of a 17,000 square kilometer 3D seismic acquisition program has been completed. In 2016, we plan to drill up to 4 wells to evaluate the Liza discovery, perform a drill stem test and explore additional prospects on the block.
In summary, we are well-positioned to navigate this lower-for-longer price environment and are taking a disciplined approach to: Preserve our financial strength, competitively advantage capabilities and long-term growth options. I will now turn the call over to Greg for an operational update."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Executives","Thanks, John. I would like to provide an operational update on our progress in 2015 and our plans for 2016. As John mentioned, 2015 was a year of strong execution across our portfolio. Production averaged 375,000 barrels of oil equivalent per day at the",1916,"Thanks, John. I would like to provide an operational update on our progress in 2015 and our plans for 2016. 
As John mentioned, 2015 was a year of strong execution across our portfolio. Production averaged 375,000 barrels of oil equivalent per day at the top end of our October guidance of 370,000 to 375,000 barrels of oil equivalent per day. Furthermore, in the fourth quarter, production averaged 368,000 barrels of oil equivalent per day, exceeding our October guidance of 360,000 barrels of oil equivalent per day for the same quarter. 
In 2015, we also reduced capital and exploratory expenditures by $400 million during the year and cash operating cost by more than $300 million. We continue to drive down our drilling and completion costs and successfully conducted tighter spacing and increased stage count pilots in the Bakken. We also achieved material exploration success in Guyana and the deepwater Gulf of Mexico where the Liza and Sicily wells were ranked as the 2 largest oil discoveries of 2015 by both Wood Mackenzie and IHS. 
Clearly, 2015 was a challenging year in terms of oil prices, and we believe it is prudent to manage the business, assuming that prices remain lower for longer. On that basis, we announced yesterday a 2016 capital and exploratory budget of $2.4 billion, which is 40% below 2015 levels and will result in significant reductions in activity levels across our unconventionals and offshore business.
Year-end 2015 proved reserves were significantly impacted by the price environment, with the addition of 84 million barrels of oil equivalent offset by price-related downward revisions of 282 million barrels of oil equivalent. Year-end proved reserves accounting for the sale of our Algeria asset were 1.086 billion barrels of oil equivalent, of which 73% were proved developed. Nonetheless, the notable early success of our exploration program and continued technical advances in our unconventionals business have allowed us to materially grow our total resource base. 
In 2016, we forecast companywide production to average between 330,000 and 350,000 barrels of oil equivalent per day. This forecast is unchanged from preliminary guidance provided on our last quarterly conference call despite the further 20% reduction in our capital and exploratory expenditures. In the first quarter of 2016, we forecast companywide production to average between 340,000 and 350,000 barrels of oil equivalent per day.
Turning to operations. The Bakken continues to deliver outstanding performance as well as higher upside. We exceeded our production targets; continued to substantially reduce our well cost through the continued application of lean manufacturing techniques; significantly improved our well IP rates through the successful testing of 50 stage sliding sleeve fracs, an industry first in the Bakken; and increased our well inventory and estimated open recovery through infilling to tighter spacing using a 9/8 configuration. Full year production in the Bakken averaged 112,000 barrels of oil equivalent per day, which was 35% above 2014 and above our guidance from the beginning of the year of 95,000 to 105,000 barrels of oil equivalent per day. 
In the fourth quarter, as a result of lower drilling activity, net production averaged 109,000 barrels of oil equivalent per day, up 7% from the year-ago quarter. Lean manufacturing practices enabled us to once again significantly drive down our Bakken drilling and completion costs, with the fourth quarter averaging $5.1 million per well versus $7.1 million per well in the year-ago quarter, a reduction of 28%. Looking forward, we expect drilling and completion costs in 2016 to remain near this level even though we will increase stage counts by approximately 40% as we move from our standard 35-stage design to a 50-stage design. The 50-stage trials conducted in 2015 had been very successful, delivering more than a 20% average increase in IP 30, 60 and 90. Our tighter well spacing pilots in 2015 have also been successful. Results to date confirm that moving from 13 wells to 17 wells per DSU is value accretive in the core of the play, enabling us to add 200 new drilling locations to our inventory. Additional pilots will be required in the future to fully understand the applicability across all of our acreage, which, to some degree, will be a function of price. 
The combination of our successful infill pilot and overall stronger type curve performance has allowed us to increase our estimated ultimate recovery from the Bakken to $1.6 billion barrels of oil equivalent from our previous estimate of 1.4 billion barrels of oil equivalent. 
Our industry-leading Bakken position continues to provide a forward well inventory that has one of the lowest breakevens in the play. However, in the current pricing environment, we believe it is prudent to reduce drilling until oil prices recover. With this in mind, in 2016, we intend to reduce our activity to 2 rigs at the end of February compared to an average of 8.5 rigs in 2015 and 17 rigs in 2014.
Our 2016 capital budget for the Bakken is $425 million, approximately a 70% reduction from 2015. We plan to drill approximately 50 wells and bring approximately 80 new wells online in 2016 compared to 219 new wells online in 2015. Despite this significant reduction in well activity, we forecast Bakken net production to average between 95,000 and 105,000 barrels of oil equivalent per day in 2016 and also in the first quarter of 2016.
Moving to the Utica. In 2015, the joint venture drilled 24 wells and brought 32 new wells on production. In the fourth quarter, net production averaged 30,000 barrels of oil equivalent per day compared to 13,000 barrels of oil equivalent per day in the year-ago quarter. Net production for the year in the Utica averaged 24,000 barrels of oil equivalent per day compared to 9,000 barrels of oil equivalent per day in 2014. 
In 2015, by applying the same lean manufacturing techniques that we used in the Bakken, we reduced drilling and completion costs by 30%, down to $9.6 million per well from $13.7 million per well in 2014. Despite the high quality of our acreage position and low 5% average royalty, the joint venture intends to lay down the 1 rig we have operating at the end of the first quarter of 2016 given low natural gas and NGL prices and wide basin differentials. 
In 2016, we plan to drill 5 wells and bring 14 new wells online. Production is forecast to average between 20,000 and 25,000 barrels of oil equivalent per day in 2016.
Turning to our offshore operations. In the deepwater Gulf of Mexico, we commenced remediation work at our Tubular Bells Field, in which Hess holds a 57.1% working interest and is operator. This work includes asset jobs at 2 wells and opening a sac subsurface safety valve at another well. The field produced approximately 20,000 net barrels of oil equivalent per day in 2015, and we forecast that the remediation work will allow production to increase to approximately 25,000 barrels of oil equivalent per day over 2016. 
In Norway, at the BP-operated Valhall Field, in which Hess has a 64% interest, production averaged 33,000 barrels of oil equivalent per day in 2015. In response to low prices, the operator plans a very minimal amount of activity in 2016. Full-year net production is expected to average approximately 30,000 barrels of oil equivalent per day in 2016.
At the South Armfield in Denmark, which Hess operates with a 61.5% interest, we expect to complete the current phase of development drilling and release the rig at the end of the first quarter. Net production averaged 13,000 barrels of oil equivalent per day in 2015 and is expected to average approximately 15,000 barrels of oil equivalent per day in 2016. 
In Equatorial Guinea, where we are operator with an 85% interest, we recently completed the acquisition of new 4D seismic. Processing of this seismic is underway, and the early data indicates additional infill production and water injection well opportunities that can be pursued when oil prices recover. Net production averaged 43,000 barrels of oil equivalent per day in 2015. Looking forward, production is expected to decline over 2016, reflecting a continuation of the drilling pause that has been in place since mid-2015. 
At the Malaysia/Thailand Joint Development Area in the Gulf of Thailand, in which Hess has a 50% interest, work continues on the booster compression project which is expected to be completed in the third quarter. Further drilling activity will not be required to meet contracted volumes for the next couple of years as a result of the compression project.  Net production averaged 42,000 barrels of oil equivalent per day in 2015 and is expected to be approximately 35,000 barrels of oil equivalent per day in 2016, reflecting planned downtime associated with the booster compression project and lower PSC entitlements due to lower capital expenditure. 
We continue to progress our North Malay Basin and Stampede developments, which remain on target to come on stream in 2017 and 2018, respectively. At North Malay Basin in the Gulf of Thailand, in which Hess holds a 50% interest and is operator, the first 2 wells of the development drilling campaign have reached total depth and are fully in line with pre-drill expectations. Net production averaged approximately 40 million cubic feet per day through the early production system in 2015 and is expected to stay at this level through 2016. Following completion of the full field development project in 2017, net production is planned to increase to 165 million cubic feet per day. 
At the Stampede development in the Gulf of Mexico, in which Hess holds a 25% working interest and is operator, we successfully completed installation of piles, started setting equipment on the top side and made good progress on the whole in 2015. Looking forward, in 2016, we aim to complete the top side's main deck, begin offshore installation of the whole block and install a subsea system. Development drilling will commence in 2016 and first oil remains targeted for 2018.
Moving to exploration. In the Gulf of Mexico, following the success of the Sicily 1 discovery well, in which Hess holds a 25% interest, the operator Chevron has commenced drilling the Sicily 2 appraisal well to delineate a large 4-way closure in the outward. The operator expects to reach target depth during the second quarter of 2016. 
Also in the Gulf of Mexico, we are participating in a ConocoPhillips-operated prospect called Melmar in which Hess has a 35% interest. The lower price environment has enabled access to high-quality, longer-term offshore prospects at attractive entry costs. Melmar is a good example of this and fits well with our strategy. It is one of the last large Paleogene 4-way prospects in the prolific trend. Drilling operations began in December, and the operator expects to reach total depth in the second quarter 2016. 
In Guyana, where the Liza 1 well encountered [ph] 295 feet of high-quality oilbearing reservoir, the operator, Exxon Exploration and Production Guyana Limited, is planning to evaluate the Liza discovery and test the further potential of the Stabroek Block, in which Hess has a 30% interest. The next well, Liza 2, is planned to spud later in the first quarter.
In closing, despite the challenging price environment, 2015 was a year of excellent execution and delivery across our business, which is a tribute to the outstanding people of Hess. Our strategy is to continue protecting our balance sheet while maintaining our core capabilities and growth options. I will now turn the call over to John Reilly."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Executives","Thanks, Greg. In my remarks today, I will compare results from the fourth quarter of 2015 to the third quarter of 2015. Our adjusted net loss, which excludes items affecting comparability of earnings between periods, was $396 million in the fourth quart",1145,"Thanks, Greg. In my remarks today, I will compare results from the fourth quarter of 2015 to the third quarter of 2015. 
Our adjusted net loss, which excludes items affecting comparability of earnings between periods, was $396 million in the fourth quarter of 2015 compared to $291 million in the third quarter of 2015. On a GAAP basis, the Corporation incurred a net loss of $1,821,000,000 in the fourth quarter of 2015 compared with a net loss of $279 million in the previous quarter. 
The fourth quarter results contained noncash charges of $1,359,000,000 resulting from the low commodity price environment, including the writeoff of our E&P segment goodwill of $1,098,000,000. The nontaxable goodwill charge was allocated in our financial results to U.S. and international operations. 
In addition, fourth quarter exploration expenses include $178 million after tax for the write off of previously capitalized gas wells in Ghana, 3 previously capitalized wells in Australia that are not included in the most recent development concept and the impairment of certain leasehold costs in the Gulf of Mexico. In the United States, we also recognized an impairment charge of $83 million after tax associated with our legacy conventional North Dakota assets. 
In connection with the sale of Hovensa's assets and completion of its bankruptcy, Hess agreed to assume obligations under the Hovensa pension plan and relinquish our rights to receive any proceeds from financing provided to Hovensa during bankruptcy in exchange for the release of all claims from the Virgin Islands government that were asserted against us. Our fourth quarter results include charges of $41 million after tax for the cost of the pension obligations amounts funded in the quarter and legal fees.
Turning to E&P. On an adjusted basis, E&P incurred losses of $328 million in the fourth quarter of 2015 compared to a loss of $221 million in the third quarter of 2015. The changes in the after-tax components of adjusted results for E&P between the fourth quarter of 2015 and the third quarter of 2015 were as follows: Lower sales volumes reduced results by $46 million, lower realized selling prices reduced results by $33 million, higher exploration expenses reduced results by $21 million. All other items net to a reduction results in $7 million for an overall reduction in fourth quarter adjusted results of $107 million. In the fourth quarter, our E&P operations were underlifted compared with production by approximately 1 million barrels, which did not have a material impact on fourth-quarter results. 
The E&P effective income tax rate, excluding items affecting comparability, was a benefit of 38% for the fourth quarter of 2015 compared with a benefit of 47% in the third quarter. On an adjusted basis, the fourth quarter effective tax rate reflects the fact that goodwill impairment charge did not have an associated tax benefit.
Turning to Midstream. Fourth-quarter net income of $11 million was down versus third quarter net income of $16 million, primarily due to lower volume throughput at the Tioga Gas Plant as a result of unplanned downtime and increased crude export via pipeline in response to market differentials. Bakken Midstream EBITDA, excluding the noncontrolling interest, amounted to $67 million in the fourth quarter of 2015 compared to $79 million in the previous quarter.
Turning to Corporate. After-tax Corporate and interest expenses, excluding items affecting comparability, were $79 million in the fourth quarter of 2015 compared to $86 million in the third quarter of 2015.
Turning to cash flow. Net cash provided by operating activities in the fourth quarter, including an increase of $401 million from changes in working capital, was $623 million. Additions to property, plant and equipment were $935 million. Net borrowings were $93 million. Common stock dividends paid were $72 million. Other net amounted to a use of cash of $6 million, resulting in a net decrease in cash and cash equivalents in the fourth quarter of $297 million. 
Excluding amounts held in our Bakken midstream joint venture, we had approximately $2.7 billion of cash and cash equivalents at December 31, 2015, compared to $3 billion at September 30, 2015. Total debt, excluding Bakken Midstream, was $5.9 billion at December 31, 2015, and our debt to capitalization ratio was 24.4%. In addition, we have a committed $4 billion revolving credit facility that is undrawn.
Turning to 2016 guidance. We project cash cost for E&P operations to be in the range of $15 to $16 per barrel of oil equivalent in the first quarter of 2016 and $14.50 to $15.50 per barrel for the full-year 2016, down from 2015 cash cost of $15.69 per barrel. The first quarter cash costs include well work over cost at the Tubular Bells Field. 
DD&A per barrel of oil equivalent for the first quarter of 2016 is forecast to be $29 to $30 per barrel and $28.50 to $29.50 per barrel for the full year of 2016, up from 2015  DD&A of $28.14 per barrel. This results in projected total E&P unit operating cost of $44 to $46 per barrel in the first quarter of 2016 and $43 to $45 per barrel for the full year of 2016 compared with 2015 E&P unit operating cost of $43.83 per barrel. 
The Bakken midstream tariff expense is expected to be $3.55 to $3.65 per barrel of oil equivalent for the first quarter of 2016 and $3.55 to $3.95 per barrel of oil equivalent for the full year of 2016, up from 2015 midstream tariffs of $3.28 per barrel. 
Exploration expenses, excluding dry hole costs and items affecting comparability, are expected to be in the range of $65 million to $75 million in the first quarter of 2016 and $260 million to $280 million for the full year 2016, down from $338 million in 2015. 
The E&P effective tax rate, excluding Libya, is expected to be a deferred tax benefit in the range of 41% to 45% for the first quarter and full year of 2016 versus a benefit of 45% in 2015.
Turning to Midstream. In 2016, we anticipate net income attributable to Hess from the Bakken Midstream segment, which reflects our 50% ownership, to be in the range of $10 million to $15 million in the first quarter and in the range of $40 million to $50 million for the full year.
Turning to Corporate and interest. In 2016, we estimate Corporate expenses net of taxes to be in the range of $25 million to $35 million in the first quarter and in the range of $110 million to $120 million for the full year. We estimate interest expense to be in the range of $50 million to $55 million in the first quarter of 2016 and in the range of $205 million to $215 million for the full-year 2016. 
This concludes my remarks. We will be happy to answer any questions. I will now turn the call over to the operator."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Operator","[Operator Instructions] And our first question comes from Douglas Leggate of Bank of America.",14,"[Operator Instructions] And our first question comes from Douglas Leggate of Bank of America."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Analysts","First question, I've got a couple if I may. First question is to John Reilly. John, the cash flow number you gave was net of working capital. But can you, ex the working capital, again cash flow looked a bit light. Can you walk us through what's going on",71,"First question, I've got a couple if I may. First question is to John Reilly. John, the cash flow number you gave was net of working capital. But can you, ex the working capital, again cash flow looked a bit light. Can you walk us through what's going on with particularly deferred tax and any other unusual items that explain that number? And I've got a couple of exploration follow-ups, please."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Executives","Sure. So in the fourth quarter, we did have some special charges in the fourth quarter and some of them do have a cash flow impact. So they are impacting what a normal run rate would be in the fourth quarter. So the first part of that in the E&P charges a",320,"Sure. So in the fourth quarter, we did have some special charges in the fourth quarter and some of them do have a cash flow impact. So they are impacting what a normal run rate would be in the fourth quarter. So the first part of that in the E&P charges are first surplus materials and supplies just due to reduced drilling plans. So that was approximately $25 million in the quarter that was reducing cash flow that 2 21. And then also we had lower cost of market in the fourth quarter of approximately $40 million. So those 2 right there from a special charges aspect gets you about $65 million kind of a nonrecurring impact in the quarter. And then there's a couple of other things. One, from the specials outside of the E&P is Hovensa. So part of the charge relates to the relinquishments of proceeds that we provided during bankruptcy, plus we had legal fees in there. So that was approximately $20 million in the quarter, again reducing cash flow from operations. And then on an operating standpoint, you probably saw you noticed our exploration costs were up in the quarter. Just from a run rate standpoint, it was in line with our full-year guidance. But in the fourth quarter, we had higher seismic, approximately $20 million to $25 million in the quarter. So again from a recurring type standpoint, it's just impacting that lower cash flow in the fourth quarter. And then the last thing you heard I did mention there was 1 million-barrel underlift. So even though that had from a results standpoint not much of an impact, it does have a cash flow impact in the quarter. And so you're ranging that $10 million to $15 million for that underlift. So all told, it's about $125 million when you add those numbers kind of reducing the cash flow from operations in the quarter."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Analysts","That makes a ton of sense, makes and reconciles the number. My follow-up to the extent you can answer on to 2 nonoperated exploration wells. I mean, clearly, exploration is getting no market right now. But this looks like, to John's comments, look like th",134,"That makes a ton of sense, makes and reconciles the number. My follow-up to the extent you can answer on to 2 nonoperated exploration wells. I mean, clearly, exploration is getting no market right now. But this looks like, to John's comments, look like they could be pretty material. So Greg, on first of all, on Melmar, can you walk us through the genesis of how you got in this market spending additional capital on exploration might seems surprising to some. So what's the Genesis of your entry there on -- to the extent you can talk about the prospect. My understanding is this is a $2 billion to $4 billion oil in place target. I mean, are those numbers right? And how would you risk it? I've got a follow-up on Liza, please."
249841,321461103,921499,"Hess Corporation, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Hess Corporation","Executives","So on Melmar let me just open, Doug, of course, we are in a long term business and we need to both think about today and tomorrow. So and one of the things we're seeing is this low price environment has created a lot of opportunities to access very high q",229,"So on Melmar let me just open, Doug, of course, we are in a long term business and we need to both think about today and tomorrow. So and one of the things we're seeing is this low price environment has created a lot of opportunities to access very high quality longer-term growth options at very competitive entry costs. So Melmar is a great example of that. Melmar, if you look at it, it's a very large four-way on the proven prolific trend. So we farmed in to a 35% working interest position on all 8 blocks covered by the structure. I think importantly, it's one of the last undrilled large Paleogene 4 ways in the trend and therefore has a very high chance of geologic success. The second thing about it, it's got a water depth of about 5,200 feet. Now that's compared to 7,900 feet at Great White. And so what that means is it has higher projected reservoir pressures compared to Great White. The development cost could be significantly lower given the shallower depth. And importantly, the property that porosity and permeability and deliverability are also going to be likely be the best in the trend. So when you look at the prospect, it was one of these really quality prospects that you get in at very low entry cost. So that's why we did it."
