"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Good morning. Welcome to the Waters Corporation Fourth Quarter Financial Results Year 2015 Conference Call. [Operator Instructions] It is now my pleasure to turn the call over to Mr. John Lynch, Vice President of Investor Relations. Sir, you may begin.",40,"Good morning. Welcome to the Waters Corporation Fourth Quarter Financial Results Year 2015 Conference Call. [Operator Instructions] It is now my pleasure to turn the call over to Mr. John Lynch, Vice President of Investor Relations. Sir, you may begin."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Thank you, operator. Well, good morning and welcome to the Waters Corporation fourth quarter earnings conference call. Before we begin, I will cover the cautionary language. During the course of this conference call, we will make various forward-looking",358,"Thank you, operator. Well, good morning and welcome to the Waters Corporation fourth quarter earnings conference call. 
Before we begin, I will cover the cautionary language. During the course of this conference call, we will make various forward-looking statements regarding future events or future financial performance of the company. In particular, we will provide guidance regarding possible future income statement results of the company for the first quarter and full year 2016. We caution you that all such statements are only predictions and that actual events or results may differ materially. For a detailed discussion of some of the risks and contingencies that could cause our actual performance to differ significantly from our present expectations, see our Form 10-K annual report for the fiscal year ended December 31, 2014, in Part 1 under the caption Risk Factors, and the cautionary language included in this morning's press release and 8-K. 
We further caution you that the company does not obligate or commit itself by providing this guidance to updated predictions. We do not plan to update predictions regarding possible future income statement results, except during our regularly scheduled quarterly earnings release conference calls and webcasts. The next earnings release call and webcast is currently planned for April 2016.
During this call, we will be referring to certain non-GAAP financial measures. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP measures is attached to the company's earnings release issued this morning. 
In our discussion of results of operations, we may refer to pro forma results, which exclude the impact of items such as those outlined in our schedule entitled Quarterly Reconciliation of GAAP to Adjusted Non-GAAP Financials included in this morning's press release. 
Unless we say otherwise, references to quarterly results increasing or decreasing are in comparison to our fourth quarter of fiscal year 2014. In addition, unless we say otherwise, all year-over-year revenue growth rates, including revenue growth ranges given on today's call, are given under comparable constant-currency basis, which at this time, generally adjust for the negative effect of foreign currency translation. 
Now I'd like to introduce Waters' Chief Executive Officer, Chris O'Connell. Chris?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Thanks, John, and good morning, everyone. Thank you for joining us today. It's great to speak with you again. The last 3 months since my first earnings call as Waters' CEO had flown by. It's been an exciting and enjoyable time for me. This morning, I wi",1579,"Thanks, John, and good morning, everyone. Thank you for joining us today. It's great to speak with you again. The last 3 months since my first earnings call as Waters' CEO had flown by. It's been an exciting and enjoyable time for me. 
This morning, I will share my thoughts on the state of our business heading into 2016 and our priorities for the coming year. I'd also like to provide commentary on the changes announced yesterday to expand our leadership structure. However, as I indicated in the last earnings call, my first priority is to drive our quarterly and annual business performance. Accordingly, let's start by reviewing the results for our fourth quarter and 2015 overall.
I'm pleased to report that Q4 was another strong quarter for Waters. In the face of a challenging year-over-year comparison and meaningfully fewer selling days versus the prior year's fourth quarter, sales were up 5% as the positive momentum that we saw early in the year continue. 
For the full year, sales were up an impressive 9%, with all major segments of the business contributing to this balanced result.
Now let's dive deeper by taking a look at the Waters Division performance. Revenues for Waters' products and services in Q4 increased 4%, led by sales to our broadly defined global pharmaceutical segment, which were up 6% in the quarter. 
Full year 2015 pharmaceutical segment growth was 11%.
Globally, the government and academic segment was down mid-single digits in the second quarter against the very strong performance in 2014. For the full year, sales to the segment were about flat. Sales to the food environmental and industrial chemical markets grew modestly, up 3% in the quarter, with slower growth in Europe offsetting a strong performance in China.
For the full year, sales to this segment were up 7% with balanced geographical results.
From a product line standpoint in the quarter, instrument platform sales grew to 3% rate in comparison to a strong prior year's performance. Just as we saw in the third quarter, demand in the fourth quarter was strongest for our benchtop LC and LC/MS instruments used in broad-based life science applications. 
For the full year, Waters' instrument platform sales were up 10%. Acuity in Alliance sales technology systems grew at a double-digit rate and the ACQUITY QDa mass detector continue to expand the usage of MS detection classic LCN markets. 
On the high-resolution mass spec front, I'm happy to report that we began shipments of our new bion IMS top platform in the fourth quarter. Our recurring revenues the combination of servicing chemistry consumables grew 4% in the quarter. This rate reflects the effect of fewer selling days in the quarter.
Water Service business growth was generally balanced across all major geographies, with contracted service plan revenues spreading much of the growth. 
On the chemistry consumables front, sales were up 5% and benefited from strong pharmaceutical demand in both research and quality control laboratories. Looking at the full year, Waters' recurring revenue were up an impressive 9%, a rate that's indicative of a strong instrument utilization, growth in service agreements and the continuing trend towards the usage of UPLC methodologies in more routine and regulated testing. 
Now I'd like to cover Waters Division performance from a geographic standpoint. Starting in the U.S,  sales were flat in comparison to a strong 12% growth performance in prior year's Q4. Modest growth in U.S. pharmaceutical and industrial sectors were offset by a decline in government spending. 
Full year sales in the U.S. were up 10%, with balanced growth across all major product lines and customer categories. Our European sales grew 3% in the quarter, pharmaceutical sales were up mid-single digits, government and academic business declined and industrial sales were about flat. And just as we saw earlier in the year, stronger growth in Western Europe was partially offset by weakness in Eastern Europe. 
Looking at the full year, Waters European sales were up 7%. And similar to the U.S., sales growth was balanced across our major product lines and end markets. 
In China, growth was 9% in the fourth quarter and 16% for the full year, with our mix well-balanced between privately and publicly funded customers. As I saw first hand during my recent visits to Beijing and Shanghai, we are truly a powerful franchise in China and are well positioned to achieve continued strong sales growth over the long term.
Sales in Japan were relatively flat in the fourth quarter and also for the full year. 
Looking at the full year results, sales were strongest for our chemical analysis business where we saw strong growth for food applications throughout the year. 
In India, we enjoyed a very strong fourth quarter, capping off a truly remarkable full year performance in that geography.
In the fourth quarter, India sales grew at a strong double-digit rate, consistent with our 25% growth for the full year. We continue to see strong demand from generic drug companies for LC instrument services, columns and network information systems. Impressively, India's growth was against a very strong performance to the prior year's results. 
Similar to China, we have a very strong organization and market position in India. In fact, I'm heading to India tonight and look forward to learning more about how we can sustain strong rates of growth in this strategic markets. 
Finally, from a business segment standpoint, PA instruments performance rebounded nicely from a slower 2014, growing 9% worldwide in 2015.
So to recap  last year, 2015 was truly a milestone year for Waters. I must compliment all of our employees worldwide for staying very focused on executing an aggressive business plan, while we smoothly transitioned to a new CEO and also smartly invested for future growth. Financially, 2015 was a successful year. Our strong top line performance was delivered, while generating significant operating leverage when measured on a constant-currency basis. Event  with the significant currency headwind, we grew our adjusted earnings per share at a high single-digit rate, while meaningfully increasing our R&D spending and investing in customer support personnel. 
As we enter 2016, we are focused on the following: first, we will strive to continue our track record of delivering reliable and consistent performance each quarter, while also investing for future growth; second, we will develop our organizational capability, investing in our people and building the broader leadership team that will enable Waters' future success; and third, we will sharpen our long-term strategic plan, which will guide our ongoing resource allocation. 
I believe Waters is poised for continued market-leading growth as we focus on our priorities of product innovation, global market development and excellence in the overall customer experience. In particular, I'd like to comment on our innovation story, which I believe is a rich one. 
In 2015, we launched significant new instruments, including the ACQUITY arc and the aforementioned buy-on IMS soft. in the second half of 2015, the ACQUITY system is a modern LC system with the versatility and robustness required to bridge the gap between HPLC and UPLC, while continuing to support validated assays. In the relatively short time, this product has been the market, we are already seeing the system strength. 
Similarly, the IMS QTof platform is creating good momentum as we are interest in adoption of a ion mobility mass spectrometry. These ground-breaking technologies augment the continued steady growth of our well-established technology platforms, including Allianz Acuity and mass spec. 
In consumables, we continue to expand our line of UPLC and specialty columns as well as advanced analytical reagent kits, such as the glycol works labeling kit for glycan analysis. We expect our 2015 product introductions to gain momentum in 2016, benefit -- benefiting Waters sales growth and market share gains. 
In addition, our product pipeline is rich with innovative new product launches planned for 2016 that I will speak more about in the coming quarters.
I'd like to close my comments by commenting on the leadership announcement from yesterday. After a nearly 40-year career at Waters, our Waters Division President, Art Caputo, has decided to retire at the end of 2016 and he will serve as a nonexecutive adviser to me throughout the year. It is impossible to describe the enormity of Art's impact in this country. He's been a truly unique leader in Waters' history who is personally influence our market-leading performance, our many meaningful innovations and countless customer successes with Waters technology over the years. 
While I already have the pleasure to work with Art for a short 6 months, it's clear to me that his business and organizational legacy has put us in a strong position to move forward. Perhaps Art's greatest contribution has been the many leaders and employees he has personally mentored and developed. Taking advantage of Waters' deep reservoir of talent, as detailed in yesterday's press release, I've had the opportunity to promote key leaders from inside the organization to our newly formed executive committee, establishing a forward-leaning operating structure that will ensure leadership continuity, that will enhance our strategic differentiation and further streamline execution. 
So on behalf of all Waters' employees, I salute Art and thank him for his extraordinary career. 
I also want to express my sincere confidence in our newly shaped executive committee and the broader leadership group as we lead Waters into the future. 
Now I'd like to hand the call over to Gene Cassis, Waters' CFO, for a review of our financials and further comments in our future outlook. Gene?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Thank you, Chris, and good morning, all. In the fourth quarter, our revenues came in at $587 million, an increase of about 5% before currency translation, which reduced sales growth in the quarter by about 5%, resulting in a modest increase in reported sa",999,"Thank you, Chris, and good morning, all. In the fourth quarter, our revenues came in at $587 million, an increase of about 5% before currency translation, which reduced sales growth in the quarter by about 5%, resulting in a modest increase in reported sales growth. 
Our non-GAAP earnings per diluted share in the fourth quarter were down 2% to $1.96 in comparison to earnings of $1.99 last year.
On a GAAP basis, our earnings were $1.83 versus $1.80 last year. For the full year 2015 sales grew about 9% before currency effects, while currency translation reduced sales growth by about 6.5%. 
Non-GAAP earnings per diluted share were up about 7% to $5.89 per share versus $5.48 last year. Notably, the impact of foreign exchange reduced full year earnings by about $0.59. Without this negative impact, earnings per share would have grown by about 18%. 
On a GAAP basis, full year earnings per share were $5.65 versus $5.07 in 2014. A reconciliation of our GAAP to non-GAAP earnings is attached to the press release that we issued this morning.
Looking at our growth rate in the fourth quarter geographically and before foreign currency translation, U.S. sales were up 4%; Europe was up 3%; Japan was flat; and sales in Asia outside of Japan were up 14%, with strong demand in India and China. 
On the product front, LC and MS instrument sales increased by 3% and our recurring revenues grew by 4%. In all, Waters Division sales were up 4%. 
TA sales were up 16% in the fourth quarter and 9% for the full year, with new technology offerings and acquired products benefiting the quarter and the year. Sales were strongest in the U.S. and Asia where the growth rates were up in the double digits during the quarter.
Now I'd like to comment on our fourth quarter's non-GAAP financial performance versus last year. Gross margins for the quarter came in at 59.4% as compared to 60.1% in last year's fourth quarter. For the full year, in 2015, gross margins were 58.7% versus 58.5% last year.
For both the fourth quarter and full year, foreign currency impact the gross margin percent negatively, masking the otherwise positive impact of -- positive impact in product mix in manufacturing cost dynamics. 
Moving down to P&L, SG&A expenses were down slightly as reported. However, factoring in the positive effects of foreign currency exchange on expenses, SG&A grew in the quarter as we funded product introductions and additional field headcount to ensure customer support. 
R&D expenses, including those associated with new product development and incremental investments, grew about 2% in the quarter before taking into account the favorable impact of foreign currency exchange. 
On the tax front, our effective -- our operating tax rate for the quarter was 14.3%. For the full year 2015, our operating tax rate was 13.8%. This includes the impact of the U.S. R&D tax credit that was reestablished at year's end. 
In the quarter, net interest expense was $6 million and our average share count came in at 82.4 million shares or approximately 1.6 million shares lower than in the fourth quarter of last year, a net result of our ongoing share repurchase program.
Turning to the balance sheet. Cash and short-term investments totaled $2.4 billion and total debt came in at $1.7 billion, bringing us to a positive net cash position of $731 million.
As for fourth quarter share repurchases, we bought 595,000 shares of our common stock for $78 million. This leaves  $441 million remaining on our authorized share repurchase program. We define free cash flow as cash from operations less capital expenditure plus noncash tax benefits from stock-based compensation accounting and excluding unusual nonrecurring items.
In the fourth quarter of 2015, free cash flow came in at $136 million after funding $24 million of capital. Excluded from this amount is approximately $3 million of investment associated with major facility expansion. This brings our full year 2015 free cash flow to $484 million.
Accounts receivable days outstanding stood at 71 days this quarter, up 3 days from the fourth quarter last year and sequentially down 5 days from the third quarter.
In the quarter, inventories inclined -- declined by $18 million in comparison to the prior quarter.
Looking ahead to 2016, our outlook generally assumes a continued strong foundation in our biopharmaceutical and markets and stable growth in our current revenues. Along with the growth from TA instruments, this will combine to help support a mid-single digit constant currency sales increase in 2016. 
Currency translation at today's rate is expected to reduce 2016 growth -- sales growth by 1% and earnings per share growth by about 2%.
Moving down to P&L, gross margins for the year is expected to be about equal to those in 2015 as volume-related manufacturing efficiency gains we will likely be offset by the negative impact of foreign currency.
We expect to manage our constant currency operating expenses to grow at a rate that's less than our constant currency sales growth rates.
Moving below the operating income line, net interest expense is expected to be around $29 million. We currently expect our operating tax rate to be about 14%. We do have planned -- we do plan to continue our share repurchase program through 2016 at a rate that we expect will result in an average diluted share count of around 80 million shares of -- 81 million shares. 
Rolling all these together and on a non-GAAP basis, full year 2016 earnings per diluted share are projected to be within the range of $6.10 to $6.35.
Looking at the first quarter of 2016, we are estimating that sales were growth at a rate of about 3% to 5%. At today's rates, currency translation is expected to reduce the first quarter sales growth by between 1 and 2 percentage points. Rolling these factors together, we expect first quarter earnings per diluted share to be in the range of $1.17 to $1.27.
Thank you, and Chris?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Thank you, Gene. And with that, we now open the phone as for Q&A. In addition to Gene Cassis and John Lynch, Art Caputo is also joining us for the question-and-answer period. [Operator Instructions] If you have additional questions, please contact our Inv",67,"Thank you, Gene. And with that, we now open the phone as for Q&A. In addition to Gene Cassis and John Lynch, Art Caputo is also joining us for the question-and-answer period. [Operator Instructions] If you have additional questions, please contact our Investor Relations team after the call. And after to Q&A, I'll add a few closing comments. 
So operator, can we please have the first question?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","[Operator Instructions] Our first question came from Dan Arias.",9,"[Operator Instructions] Our first question came from Dan Arias."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Chris or Gene, maybe if we could just start by touching on biopharma a little bit this quarter, what you thought on a global basis maybe next year, just looking at the way in which you're seeing growth across different regions, given the comps that you're",67,"Chris or Gene, maybe if we could just start by touching on biopharma a little bit this quarter, what you thought on a global basis maybe next year, just looking at the way in which you're seeing growth across different regions, given the comps that you're working with. I'm curious this quarter whether you did see any budget dynamic that maybe you'd not seen in previous years."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Dan, it's Chris. I'll take a first run at it and Gene can add. It's been obviously a key focus of ours to monitor the underlying market dynamics in ViroPharma, which were solid throughout the year. As we mentioned on the call in the fourth quarter, with t",186,"Dan, it's Chris. I'll take a first run at it and Gene can add. It's been obviously a key focus of ours to monitor the underlying market dynamics in ViroPharma, which were solid throughout the year. As we mentioned on the call in the fourth quarter, with the tough comparison, this segment for us grew 6% and then double digits for the year. Obviously, we think we're seeing a trend in the market towards a broader and more diversified format and market that's not nearly as concentrated in the traditional large pharmaceutical companies as it has been in the past, but we're seeing a lot of activity in the biotech world and specialty pharma. And obviously, our generics business, particularly in India, has been a major source of growth. Yes, the comparisons are tough, but we do anticipate that the market trends that we're seeing in every face of the market -- of the pharmaceutical market from the discovery and development all the way through QC and production, all remain relatively stable. And so we're going to continue to strive for good growth in this segment."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, so I'm just adding on toward Chris following on your question about the dynamics of sales within the quarter, I would say that as the large global pharmaceutical customer set is continuing to be a smaller percent of our overall pharmaceutical busines",108,"Yes, so I'm just adding on toward Chris following on your question about the dynamics of sales within the quarter, I would say that as the large global pharmaceutical customer set is continuing to be a smaller percent of our overall pharmaceutical business, an asset that historically was the group of customers where you would see this traditional end of quarter flush. It was actually less pronounced this quarter. One other factor about -- a given the large installed base and large-cap pharma, that's also the customer segment where we saw the greatest impact from the fewer selling days and the effect of that has on recurring revenue."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Okay. And then maybe just specifically on the biotech set. I mean, how much spending do you actually see that's increasing post to capital raise? I think it's the consensus view that those 2 events are correlated, but I'm just curious about the magnitude",63,"Okay. And then maybe just specifically on the biotech set. I mean, how much spending do you actually see that's increasing post to capital raise? I think it's the consensus view that those 2 events are correlated, but I'm just curious about the magnitude of that dynamic to the extent that it does exist. Is this something that you can help us there?"
