"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Operator","Good afternoon. My name is Demetra, and I will be your conference operator today. At this time, I would like to welcome everyone to the Southern Company Fourth Quarter 2015 Earnings Call. [Operator Instructions] As a reminder, this conference is being rec",66,"Good afternoon. My name is Demetra, and I will be your conference operator today. At this time, I would like to welcome everyone to the Southern Company Fourth Quarter 2015 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, February 3, 2016. 
I would now like to turn the conference over to Mr. [indiscernible], Director of Investor Relations. Please go ahead, sir."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Thank you, Demetra. Welcome to Southern Company's fourth quarter 2015 earnings call. Joining me this afternoon are Tom Fanning, Chairman, President and Chief Executive Officer of Southern Company; and Art Beattie, Chief Financial Officer. Let. Me remind",143,"Thank you, Demetra. Welcome to Southern Company's fourth quarter 2015 earnings call. Joining me this afternoon are Tom Fanning, Chairman, President and Chief Executive Officer of Southern Company; and Art Beattie, Chief Financial Officer. Let. 
Me remind you that we will make forward-looking statements today in addition to providing historical information. Various important factors can cause actual results to differ materially from those indicated in the forward-looking statements, including those discussed in our Form 10-K and subsequent filings. 
In addition, we will present non-GAAP financial information on this call. Reconciliations to the applicable GAAP measures are included in the financial information we released this morning as well as the slides for this conference call. The slides we will discuss on today's call may be viewed on our Investor Relations website at investor.southerncompany.com. 
At this time, I'll turn the call over to Tom Fanning."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Good afternoon, and thank you for joining us. As always, we appreciate your interest in Southern Company. 2015 was a tremendous year for Southern Company as we continue to see outstanding performance in our franchise operations. We saw strong financial",1002,"Good afternoon, and thank you for joining us. As always, we appreciate your interest in Southern Company. 
2015 was a tremendous year for Southern Company as we continue to see outstanding performance in our franchise operations. We saw strong financial performance from both our wholesale subsidiary, Southern Power, and our traditional operating companies. Our state-regulated utility delivered the 2015 results despite the warmest December in the last 120 years. 
We continued our long-standing tradition of operational excellence, once again ranking among the best in our industry for customer satisfaction and solidifying our reputation as one of the most trusted energy providers in America. We experienced great success with strategic initiatives at both Southern Power, and our traditional operating companies continued to build the energy portfolio of the future with significant expansions of their renewable energy resources. 
And in our ongoing quest to deliver superior risk-adjusted long-term growth, we entered into an agreement to acquire AGL Resources and create a platform from which we expect to compete for growth more broadly across the energy value chain.
Now regarding AGL Resources, I will just briefly add that activities related to the proposed merger are progressing in a timely fashion. The waiting period under the HSR Antitrust Improvement Act expired in late 2015, a necessary milestone for closing the transaction. In addition, AGL Resources shareholders voted in November to approve the merger. The merger remains subject to certain other customary closing conditions, including state regulatory approvals, and we are currently engaged in regulatory proceedings for the various state commissions. The transaction is expected to close in the second half of 2016. 
In a few moments, Art will discuss the drivers of our financial performance in more detail and provide guidance for 2016. Before that, however, I will address the progress we've experienced with our major construction projects at plant Vogtle and in Kemper County, Mississippi. 
First, an update on the plant Vogtle Units 3 and 4. As reported in our last quarterly call, we agreed to a settlement with our contractors for the 2 new units at plant Vogtle. We have now finalized that settlement, and the related litigation has been dismissed. As a reminder, the $350 million settlement resolves all outstanding commercial issues for the project and amends our EPC agreement to provide even greater protections for customers. The settlement affirms and provides incentives for anticipated fuel load base in December 2018 and 2019 as well as our expected in-service dates in June 2019 and 2020.
In related transaction, Westinghouse acquired the nuclear construction Chicago Bridge & Iron. This move positions Westinghouse and its affiliates as the primary contractor under our EPC agreement, and they have engaged with floor to provide day-to-day construction leadership. We have worked very closely with the contractors through this transition, and I'm pleased to say that, thus far, we are very encouraged by the improved communication and efficiencies we've observed on site. 
On January 21, Georgia Power filed an application for review of the settlement with the Georgia PSC. Yesterday, the PSC made and approved motion asking Georgia Power to file further information within the next 60 days pertaining to the prudence of the project to date as well as the current schedule and cost forecast. Other interested parties will have an opportunity to make filings of their own in response. This will allow the PSC to consider the settlement agreement in the context of a more comprehensive review of the full project cost and schedule. The commission staff, which will not make any separate filings, will have 6 months to analyze these filings. If the staff identifies any issues of imprudence or unreasonableness, they are directed to work with Georgia Power toward a possible settlement of any such issues within that same 6 months period. During this 6-month period, there will be no hearings. If there is a settlement between the company and the staff, Georgia Power and the commission staff will file that for the commission to consider in the fall. If the parties do not come to a settlement, the commission will decide how to proceed.
Let's turn now to an update on the Kemper County facility. The combined cycle performed exceptionally well in 2015, providing over 1/3 of the electricity consumed by Mississippi Power customers last year. Major startup activities are ongoing, and we continue to transition to operational testing. [indiscernible] trials on the first 2 gasifiers are complete, and we were able to begin the cure-out process for gasifier refractory. The [indiscernible] process was an important validation of the scale of the technology as the operators were able to use the control system, circulate sand and air at design flow rate through the gasifier, a good rehearsal for the eventual introduction of lignite to the operation. the team is currently working to repair a portion of the refractory in the first gasifier and making improvements to all of the novels in the refractory lining of both gasifiers to address hotspots identified during the initial cure-out process for the first gasifier. The type of work to repair and improve the refractory lining is similar to the refractory replacement and will be a common part of the plant's long-term maintenance. However, these activities are time-intensive, and they are the primary driver for our scheduled extension into the third quarter of 2016. As always, quality and safety are our top priorities as we are taking steps to help ensure that Mississippi Power customers will enjoy the benefits of a reliable source of low-cost energy for decades to come. We expect to introduce lignite to gasifier late this spring. This critical step is the beginning of the important process of integrating all of the various systems of the facility.
In December, the Mississippi Public Service Commission unanimously approved rates for the combined cycle assets already in service. Mississippi Power plant is to seek recovery of the remaining assets after they are placed into service. 
Art will now provide a financial update, including an outlook for 2016 and beyond."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Thanks, Tom, and good afternoon, everyone. As you can see from the materials released this morning, we had solid results for the fourth quarter as well as for the full year 2015. For the fourth quarter of 2015, we earned $0.30 per share compared to $0.31",1535,"Thanks, Tom, and good afternoon, everyone. As you can see from the materials released this morning, we had solid results for the fourth quarter as well as for the full year 2015. For the fourth quarter of 2015, we earned $0.30 per share compared to $0.31 per share in the fourth quarter of 2014. For the full year 2015, we earned $2.60 per share compared to $2.19 per share in 2014, an increase of $0.41 per share. Excluding certain adjustments listed in the earnings materials, earnings for the fourth quarter and full year 2015 were $0.44, $2.89 per share, respectively, compared with $0.38 and $2.80 per share, respectively, for the same periods in 2014. 
As Tom mentioned earlier, our adjusted annual results of $2.89 was just above the top of our 2015 guidance range we established a year ago. The major earnings drivers when compared to our $2.80 adjusted results for 2014 were residential and commercial sales growth, retail revenue effects and tremendous success with renewable projects at Southern Power. These positive drivers were partially offset by increase shares, higher depreciation, operation and maintenance costs and weather. A more comprehensive list of drivers is included in the materials we released this morning.
Moving now to an economic and sales review of 2015. The economy within our region continues to experience modest growth. Favorable domestic market fundamentals include strong employment growth that have served to underpin consumer confidence and spending. At the same time, the effects of the strong dollar, low commodity prices and economic weakness abroad have combined to constrain manufacturing growth in our region. 
Total weather adjusted retail sales grew by 0.3% in 2015, led by commercial sales, which were up almost 1% for the year. We experienced positive growth for the commercial sales in every quarter in 2015, which we have not seen since before the recession. 
Weather adjusted residential sales grew by 0.4% during 2015. Growth in the residential sector has been fueled largely by customer growth as the Southeast continues to see positive in migration. More than 37,000 new residential customers were added in 2015, an increase from 2014 when we added some 31,500 new customers.
Industrial sales fell by 0.3% in 2015. We experienced a modest deceleration in industrial growth in our region as a result of the strong dollar, low oil price and natural gas prices and significant economic slowdown in China and other emerging markets.
We have seen the impact of these factors on 3 of our largest industrial segments: Primary metals, chemicals and paper. However, transportation in housing-related industries had supported growth, and we expect those segments to continue to do well in 2016.
Economic development activity remains robust and consistent with previous quarters' activities. Job creation and capital investment for 2015 exceeded 2014 levels, and the pipeline of potential projects grew significantly compared to recent years. Corporate announcements and potential projects represent a broad cross-section of industries, including automotive, primary and fabricated metals, aerospace and chemical segments. Also within our region, Alabama was named the top state for economic development by Business Facilities Magazine and Georgia has been ranked first for business climate by Site Selection Magazine for the third consecutive year. Despite economic headwinds from overseas, our regional economy remains in a positive growth mode. During our most recent economic roundtable, the consensus of the participants was that the economy will grow in 2016 supported by robust employment and spending growth, modest income gains and a steady housing recovery, all pointing to further growth in energy demand. 
Our sales growth guidance for 2016 is 1.1% for retail sales, 1.2% for residential sales and 1% for both commercial and industrial sales. 
Before we cover the details of our capital expenditure forecast, financing plan and earnings-per-share guidance, I'd like to speak to the impact of the recent extension of tax benefits on our financial outlook. We currently project that a 5-year extension of bonus depreciation will improve cash flows by approximately $4 billion through 2020 and potentially more, assuming Southern Power is able to execute on its growth plan. This translates to a significant uplift in the value of the enterprise. Over the next few years, some of the biggest tax benefits are expected to be generated by plant Ratcliffe, plant Vogtle Units 3 and 4 along with a variety of renewable energy projects and environmental compliance investments. Considering our customer-focused business model, this is very good news. All else being equal, our customers should benefit from lower retail rates over time. In addition to the implied reduction in regulatory risk, we expect to enjoy reduced exposure to both debt and equity capital markets over the next several years. 
Perhaps the greatest benefit of all these tax benefits is a level of cash flow support we project for our common dividend. Of course, dividend policy is ultimately subject to the approval of our Board of Directors, but our expected cash coverage of dividends is greatly improved compared to how we characterized our dividend growth at the time of the AGL Resources merger announcement. We fundamentally believe that value is a function of risk and return. Given the magnitude of the dollars and the high degree of certainty inherent in these deductions, Southern Company's value proposition should be greatly improved.
We provided an updated forecast of capital expenditures for 2016 through 2018 in our slide presentation. This stand-alone projection does not include AGL Resources. Anticipating continued success at Southern Power, we are excited about the possibilities that exist with the extension of tax benefits for both wind and solar projects. 
We have enjoyed a higher-than-anticipated growth from Southern Power in recent years. In fact, a year ago, our 2015 through 2017 CapEx forecast was approximately $3 billion. Today, based on our recent success, we estimate the same period to be about $5 billion of investment for Southern Power. Going forward, we expect to sustain that same level of activity and success. In fact, our Southern Power forecast for 2016 through 2018 includes CapEx of $5 billion for wind, solar and traditional natural gas generation projects.
Our CapEx forecast for our traditional operating companies does not include projects specific to the Clean Power Plan. If our ultimate compliance plans require investment prior to 2019, our current CapEx projection could or would increase. Our forecasted $1.8 billion investment in environmental compliance over the next 3 years is largely associated with EPA's affluent guidelines and final coal combustion residuals rule. Included in the appendix of our slide deck are a projected financing plan, credit ratings and a schedule of maturities and a liquidity summary. 
Within our financing plan, you will note the anticipated debt issuances to fund the AGL Resources merger. We expect these notes to be issued shortly before the closing of the acquisition and to include a blend of maturities. Additionally, we are planning on a $1.2 billion in equity issuances in the calendar year 2016. As discussed earlier, the extension of bonus depreciation is expected to reduce our exposure to the capital markets, and that has resulted in a favorable impact to the remainder of our financing plan.
Considering the incremental cash flow, along with our Department of Energy loan facility for Plant Vogtle construction, and on the assumption that we will utilize securitized financing for a significant portion of Kemper, which is subject to approval by the Mississippi Public Service Commission, our exposure to the debt markets for our traditional operating companies over the next 3 years should be limited. Southern Power's debt financing needs will be driven largely by their success in finding suitable projects to fill the placeholders in the CapEx forecast. 
An additional benefit of the incremental cash flow from bonus depreciation is the effect on our need to issue new equity. We currently project no additional equity issuances beyond the $1.2 billion in 2016. Financial integrity and strong credit ratings have always been priorities for us, and that emphasis remains unchanged. Our financial outlook, including our expected credit metrics in 2016 through 2018 has improved, and we continue to believe our credit profile is fully supportive of our credit ratings.
Moving now to our earnings-per-share outlook. You will recall that we began issuing new shares in the fourth quarter of 2015 under our internal equity programs, largely to fund the AGL transaction and to reinforce our commitment to financial integrity. The cumulative effect of the shares issued in 2015 and projected for 2016 equates to a $0.06 dilutive impact on our stand-alone 2016 earnings per share. In addition, the estimated impact of bonus depreciation is $0.04. But for the cumulative impact of these shares and bonus depreciation, we would have been in the top half of our 3% to 4% stand-alone trajectory for 2016. 
Considering these drivers, our stand-alone 2016 earnings-per-share guidance, excluding any cost to achieve the AGL Resources merger, is $2.76 to $2.88 per share. Assuming the AGL merger closes later this year, our long-term earnings-per-share growth outlook remains a range of 4% to 5%. In addition to our earnings estimate -- in addition, our earnings estimate for the first quarter of 2016 is $0.53 per share. 
I will now turn the call back over to Tom for his closing remarks."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Thanks, Art. As evidenced by our discussion today, 2015 was indeed a remarkable year for Southern Company, and we enter 2016 with strong momentum. Our franchise business is performing at a high level, solidifying its industry leadership. We see great prog",169,"Thanks, Art. As evidenced by our discussion today, 2015 was indeed a remarkable year for Southern Company, and we enter 2016 with strong momentum. Our franchise business is performing at a high level, solidifying its industry leadership. We see great progress on major capital projects, with the completion of the Kemper County facility on a near-term horizon and plant Vogtle Units 3 and 4 over 60% complete. We anticipate the addition of AGL Resources later this year, and we see a stable economy in a region poised for continued growth. Our cash flow and credit profiles are significantly improved, and we continue to project 4% to 5% long-term growth in our business. With the strength of our 26,000 employees and their commitment to provide clean, safe, reliable and affordable energy to the customers and communities we are privileged to serve, we believe Southern Company's well positioned to succeed in the months and years ahead. 
We are now ready to take your questions. Operator, we'll now take the first question."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Operator","[Operator Instructions] Our first question comes from the line of Dan Eggers with Crédit Suisse.",15,"[Operator Instructions] Our first question comes from the line of Dan Eggers with Crédit Suisse."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Analysts","First question for you just on the load growth outlook, kind of '15 seemed maybe a little tougher than hoped. And you look at the kind of the rally in '16. Can you just maybe share a little bit more what you're seeing, particularly on the residential side",92,"First question for you just on the load growth outlook, kind of '15 seemed maybe a little tougher than hoped. And you look at the kind of the rally in '16. Can you just maybe share a little bit more what you're seeing, particularly on the residential side, that are you seeing some usage gains? Or what do you see kind of sprucing that up? And then kind of on the industrial front business, the world's getting a whole lot better that the idea that, that's going to bounce this year also."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","residential, we're seeing a continued in migration of customers, that's the big deal. And we think that our projection of 1% is going to be driven largely by that. Interestingly, through the work I see in the Fed, we see similarly here in terms of consump",135,"residential, we're seeing a continued in migration of customers, that's the big deal. And we think that our projection of 1% is going to be driven largely by that. Interestingly, through the work I see in the Fed, we see similarly here in terms of consumption. Consumption is kind of flattish. And you're seeing that also in the Federal Reserve data as well. That's not all bad. There's long-term dividend by cheap oil, therefore, cheap gasoline prices, cheap natural gas prices, all is accruing to increase essentially the disposal income of households throughout the Southeast. Interestingly, they're tending to increase their savings rate rather than their consumption rate at that point. Not all bad because that typically serves as an insulator against future economic shocks. So that would be kind of my first comment. Art?"
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","Dan, you asked about industrial. Now we commented about the 3 largest segments, primary metals and chemicals and paper were down last year. We expect them to kind of be flattish this year. There are still elements of strength in the primary metals group.",147,"Dan, you asked about industrial. Now we commented about the 3 largest segments, primary metals and chemicals and paper were down last year. We expect them to kind of be flattish this year. There are still elements of strength in the primary metals group. I think if you look at automotive steel, there's still good demand for that. Architectural steel is actually doing pretty well to boot. And then in the automotive sector, automotive is or transportation is expected to expand. And we've got expansions going on at some of the customers in our jurisdiction, Mercedes being one of those. There is model expansions as well. So we expect those numbers to actually do well next year. And then the housing-related industries, primarily in Georgia, are expected to continue to grow, which is kind of a reflection of the continued growth on the residential and commercial end."
120623,321573651,925724,"Southern Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","The Southern Company","Executives","When I commented earlier this morning on swap box about this, throughout '15, as I appeared in that forum, culminating in a December meeting I had with Dennis Lockhart there on set, it was interesting, our leading indicators started showing softening. Our",128,"When I commented earlier this morning on swap box about this, throughout '15, as I appeared in that forum, culminating in a December meeting I had with Dennis Lockhart there on set, it was interesting, our leading indicators started showing softening. Our lagging indicators commercial were really good. And I had been kind of bearish particularly in the December telecast. Our guide to a bottom-up forecast, and we've done this business roundtable discussion here in the Southeast with all the economists of the major entities here, and based on a bonds up analysis plus we are seeing from the roundtable here in the Southeast, we do expect these major industrial participants to start adjusting to this new reality and improve their performance into the end of the year."
