"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Operator","Good day, ladies and gentlemen, and welcome to the Full Year and Fourth Quarter 2015 Praxair Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the call over to introduce your",57,"Good day, ladies and gentlemen, and welcome to the Full Year and Fourth Quarter 2015 Praxair Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the call over to introduce your host for today's conference, Ms. Kelcey Hoyt, Director of Investor Relations. Ma'am, you may begin."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Thanks, Tamara. Good morning, and thank you for attending our Fourth Quarter Earnings Call and Webcast. I'm joined this morning by Matt White, Senior Vice President and Chief Financial Officer. Today's presentation materials are available on our website",142,"Thanks, Tamara. Good morning, and thank you for attending our Fourth Quarter Earnings Call and Webcast. I'm joined this morning by Matt White, Senior Vice President and Chief Financial Officer. 
Today's presentation materials are available on our website at praxair.com in the Investors section. Please read the forward-looking statements disclosure on Page 2 of the slides, and note that it applies to all statements made during this teleconference. 
Please also note that our discussion of earnings, including year-over-year and sequential comparison, excludes previously disclosed adjustments in 2015 and 2014. These items are detailed and reconciled to the reported GAAP numbers in the appendices to this presentation and the press release. 
Matt and I will now review Praxair's 2015 full year and fourth quarter results as well as our outlook for 2016, including earnings guidance. We'll then be available to answer any questions."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Thanks, Kelcey, and good morning, everyone. I'd like to kick off the call with a recap of 2015 and then update you on the trends we are currently seeing in the business segments. It's pretty clear that there were some tough macro headwinds in 2015. Doub",1338,"Thanks, Kelcey, and good morning, everyone. I'd like to kick off the call with a recap of 2015 and then update you on the trends we are currently seeing in the business segments. 
It's pretty clear that there were some tough macro headwinds in 2015. Double-digit foreign currency devaluations, some of the worst recessionary conditions on record in South America and a plummet in commodity prices created challenging conditions for industrial growth. Despite these events, our organization did what it does best, adapt to current conditions and take appropriate actions on things we can't control. And while there were  many accomplishments of our employees around the world to mitigate these challenges, I'd like to highlight 4 key areas. 
First, we continued with our strong management of costs and price. This is a hallmark of the Praxair culture. We adjusted our cost structure in line with economic trends, saving over $75 million per year. We improved pricing levels in nearly every region of the world, and we delivered strong productivity results. All of these efforts were quite visible in the financial statements and led to record operating and EBITDA margins of 23.1% and 33.8%, respectively. 
Second, we prudently managed capital. We maintained our industry-leading return on capital and delivered one of the highest free cash flow results in company history by achieving 25% operating cash flow as a percentage of sales and trimming capital expenditures 9% from prior year. During 2015, we also raised the dividend 10% as part of the $1.5 billion return to shareholders through dividends and stock repurchases. And we accomplished this without using leverage, as we held net debt flat. 
Third, we never lost sight of the priority for quality growth. We signed 6 large growth projects for about $700 million of investment, including the largest in company history, to extend our hydrogen and nitrogen pipeline complex in the U.S. Gulf Coast and supply the Yara-BASF joint venture. Acquisitions also played an important role, with around 15 accretive deals being closed or announced, including the European industrial gas business of Yara to help the to another percent of global for the company. We recently announced the joint venture with GE Aviation to enhance our presence in the aerospace market and provide additional resilient growth prospects. And we continue to deploy our application technologies to find more usage for our products that enable our customers to increase productivity, lower costs and improve their environmental footprint. 
And finally, we recognized the cyclical shift in some of our end markets and quickly adapted with a series of actions and initiatives. The renewed focus on more resilient industries and synergistic acquisitions at a reasonable price will provide continued growth opportunities in a world that is cyclically weaker across many sectors. 
So collectively, these actions mitigated the current headwinds and better positioned the company for future earnings accretion when markets turn. But unfortunately, we're seeing many negative trends continue into 2016. 
When I look around at the current industrial state of the world, I don't see many things getting better, and a few are getting a little worse. The combination of excess supply and reduced demand continues to put strain on several industrial end markets. However, we have exclusive customer supply contracts with our cylinders, tanks and pipelines that are located at customer sites. The challenge is that we are replenishing the gases to these assets at a lower frequency due to our customers' lower production rates. But consistent with other prior industrial cycles, this will eventually turn and improve. 
In North America, the impact of lower hydrocarbon pricing continues to pressure many industries, including mining, oil and gas, railcar production, heavy equipment and general manufacturing. Furthermore, the stronger dollar has put additional strain on the U.S. manufacturing competitiveness. These negative trends can be seen in recent industrial production and PMI reports. However, we continue to see good demand in consumer-oriented sectors like food, beverage, automotive, health care, refining and chemicals. They U.S. Gulf Coast petrochemical buildout still provides good opportunities for new on-site contracts, and we are pursuing several bids, of which we expect to convert to new supply contracts soon. 
South America has not improved but rather worsened, which is consistent with our expectations. The combination of political turmoil in Brazil and the seasonal outages significantly curtailed volumes, which will likely continue into Q1 for the Carnaval holiday and possibly beyond. I believe the election results in countries like Venezuela and Argentina will bode well for future business opportunities, but it will take some time to see any impact on the ground. We continue to take appropriate actions to preserve the quality of the business, but frankly, South America is becoming less and less of a component of our consolidated results due to the severe currency devaluation. So the potential downside impact is less than prior years. 
Europe is stable and slightly growing in several regions. Commodity-consuming nations like Germany, Spain, Benelux and Italy have benefited from the lower cost of oil and weaker euro. This is evidenced by the strong growth we are seeing in our Port of Antwerp pipeline expansion such as the recently announced Total contracts. In addition to the positive growth across both cyclical and noncyclical industries, commodity-producing nations like Russia and those in Scandinavia are negatively feeling the effects, but we have partnered with some of the most competitive and lowest-cost producers in the world. So they're still running their assets in this environment, and we anticipate that to continue. 
Asia segment trends are quite different depending upon the country. Thailand and India continue to perform well, and we're seeing strong pockets of growth in both countries. Korean growth is primarily focused on the electronics industry, which has been in a strong cycle for a few years now, although certain areas are projected to slow. And China is the country getting the most press these days. Clearly, you have a situation of excess capacity across most infrastructure-supporting industries like steel, glass and cement. We've been seeing softness in those areas for a few quarters now, and that will likely continue for 2016. Consumer-related industries are still performing well in China, as we continue to see good demand for things like transportation fuels, food, health care, environmental solutions and plastics. Examples include our new project startup at [indiscernible] and a recent project signing with [indiscernible]. So we'll have to see how China performs this year, but the underlying growth rates will be lower than what we saw in prior years. 
So when you sum it up, we're just not seeing much improvement from the current weak industrial run rates. Given that, our strategic focus that we laid out over the past several months is still valid in this environment, and you can find that on Page 3. 
This slide shows the key elements of our focus to grow earnings and cash flow regardless of the underlying economic conditions, and we are still on track. 
Starting with the bar at the top. We're currently benefiting from the cost restructuring actions taken mid last year. And we continue to find new price and cost opportunities throughout our business. These are, and will, continue to contribute positive EPS growth. 
On the second bar, we are proceeding well regarding synergistic acquisitions. We still expect to execute $500 million to $600 million of acquisitions this year, with over half already announced. Most of these are in developed markets or more resilient industries, which will help enhance and insulate our business portfolio from some of the current cyclical trends. And we expect strong project backlog contribution for 2017 as some of our large, fixed-fee projects are slated to start in that year. 
So we've mapped the path to growth for our earnings, but for 2016, it's not enough to offset the combination of foreign currency headwind and the current trend of negative underlying volumes. I'll cover this further, including guidance, at the end of the prepared remarks. But first, Kelcey can provide more details on our financial performance for 2015."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Thanks, Matt. Please turn to Slide 4 for an overview of the full year. Overall sales were $10.8 billion, steady with the prior year, excluding currency and cost pass-through. Price attainment contributed 1% growth and was achieved in all reporting segme",1057,"Thanks, Matt. Please turn to Slide 4 for an overview of the full year. 
Overall sales were $10.8 billion, steady with the prior year, excluding currency and cost pass-through. Price attainment contributed 1% growth and was achieved in all reporting segments. Volume growth from projects was about half weighted towards Asia, with the remainder of the contribution in Europe and North America. The full year volume decline, net of project contribution, was driven by weaker base volumes in the Americas, primarily in the upstream energy, manufacturing and metals end markets. Globally, food and beverage, health care and aerospace end markets were positive with low to mid-single-digit organic growth. 
We completed a number of small industrial gas acquisitions during the year that contributed about 1% to the overall growth of Praxair. These synergistic acquisitions will continue to enhance our production network density in all operating segments. 
Operating profit of $2.5 billion grew 1% year-over-year, excluding foreign currency, from higher pricing, cost actions and acquisitions. As a result, we grew full year EBITDAR and operating margins to record levels. Earnings per share of $5.80 grew 3%, excluding foreign currency. 
Please turn to Slide 5 for an overview of cash flow. Through consistent capital and operational discipline, we generated strong operating cash flow of $2.7 billion for the year at 25% of sales. During 2015, $1.5 billion was prudently invested in CapEx for growth and density improvement. These investments are in our core regions and meet our disciplined investment criteria. More than half of the CapEx spent during 2015 occurred in North America, with the rest equally distributed to Asia, Europe and South America. During 2016, CapEx is expected to be even more weighted towards North America, given its larger share of the backlog. 
When our end markets and geographies are in lower growth cycles like today, we typically generate more free cash flow than periods of stronger capital investment since the majority of our capital spend is for growth projects that are only initiated with executed customer contracts. As a result, this morning, we announced a 5% increase to our quarterly dividend, which represents our 23rd consecutive annual increase. This is consistent with our policy to grow dividends each year. The remaining cash that we have after growth investments and dividends is directed towards share repurchases. During 2015, we reduced our outstanding share count by 2%. This was our sixth consecutive year of reducing the share count by at least 1%. 
Now please turn to Slide 6 for an overview of the fourth quarter. Fourth quarter sales were $2.6 billion and 1% lower than the prior year, excluding currency impacts and cost pass-through. Organic sales increased from higher pricing in most operating segments. Lower base volumes continued to be driven by the Americas, primarily in the manufacturing, upstream energy and metals end markets. This was partially offset by new volumes from project startups in Asia and Europe as well as global growth in refining, food and beverage, health care and aerospace end markets. Small acquisitions within all segments contributed 1% growth. 
By operating segment, North America's organic sales declined 3% year-over-year and 1% sequentially. The business achieved price improvement in the U.S., Mexico and Canada. Weaker volumes for manufacturing customers drove about half of the volume decline. This was primarily due to hardgoods, as consumers are reducing investment in capital equipment, given the uncertainty in demand and headwinds from imports with the strength of the U.S. dollar. The remaining volume softness was driven by upstream energy and metals, with metals down 16% organically year-over-year and 8% sequentially. This was partially mitigated by end market growth from refinery, health care and food and beverage customers. 
In Europe, organic sales grew 4% year-over-year and were down 1% sequentially. Year-over-year growth was primarily driven by price attainment in most countries, project contribution in Russia and higher base volumes in Spain. Sequential volume declines were primarily due to upstream energy customers. 
South America's underlying sales were down 1% year-over-year, as volume declines in most end markets were partially offset by price contribution, acquisition and growth in the health care and food and beverage end markets. Sequentially, volumes were down 6% due to further deteriorating industrial production and extended holiday shutdowns by customers in Brazil. This occurred in most end markets with the largest impact to manufacturing, which represents about 20% of Brazil sales. 
Underlying growth in Asia was 6% higher than last year and 2% higher sequentially, primarily driven by new project startups in China and India, growing carbon dioxide sales in Thailand and acquisitions. 
Surface Technologies organic growth was down 2% year-over-year, driven by energy and industrial end markets, and up 4% sequentially, driven by stronger aerospace coatings. 
Global consolidated operating profit was $624 million in the fourth quarter and grew 5% over the prior year, excluding foreign currency. We are seeing the benefits of our restructuring actions, price attainment and acquisitions. The fourth quarter operating profit and margin also benefited from a gain on sale in North America. Earnings per share of $1.47 grew 5% year-over-year, excluding currency. Operating cash flow was $791 million, represented 30% of sales and funded $387 million of capital expenditures. The company paid $204 million of dividends and repaid $203 million of debt to hold net debt steady for the year. 
Our project backlog, which we define as projects with CapEx greater than $5 million and associated with the fully executed customer supply contract, is currently $1.5 billion and comprised of 18 projects. During the fourth quarter, we signed 2 long-term contracts for new projects located in North America and Europe and started 2 projects in Asia. Existing backlog projects will start up and contribute to growth during 2016 through 2018, as shown on Slide 16. North America now reflects about 45% of the backlog. 
We continue to look selectively for tuck-in acquisitions in our core business, which are high-quality, low-risk properties where we can bring synergies to the business we are buying and we can achieve an attractive return on investment. During the fourth quarter, we bought 3 industrial gas businesses in the U.S. with multiple locations and combined sales of more than $20 million annually. And we increased ownership of an existing joint venture in Asia. 
And now I'll turn the call back to Matt to discuss our outlook and earnings guidance for 2016."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Please turn to Page 6. Our full year guidance for 2016 is in the range of $5.30 to $5.70. While the entire range is below our 2015 EPS, it does include $0.42 or 7% anticipated headwind from foreign currency translation. The lower right of this slide, yo",590,"Please turn to Page 6. Our full year guidance for 2016 is in the range of $5.30 to $5.70. While the entire range is below our 2015 EPS, it does include $0.42 or 7% anticipated headwind from foreign currency translation. 
The lower right of this slide, you can see the average 2015 FX rate for some of our major currencies, which were all much stronger than what the current spot rates are today. Excluding the FX impact, we expect underlying EPS to grow to be a low of minus 2% to a high of plus 5%. There are a few key drivers that comprise this range. We expect to deliver positive EPS growth from our price, productivity and the 2015 cost actions. Many of these items are already completed, and we have a high level of confidence in our ability to continue to improve our earnings going forward through these company-specific actions. 
We also are expecting EPS accretion through our acquisitions and share buyback program. These are good examples of contribution from our capital allocation process. We have closed several synergistic acquisitions and anticipate completing a few more early this year, which will be immediately accretive to our results. These are primarily tuck-in acquisitions that serve more resilient markets and enhance our existing portfolio. 
In addition, our excess free cash flow has enabled us to consistently repurchase shares without increasing debt levels. So we also feel good about contribution from these areas as most of them are already completed. 
Product volume is really the key unknown factor and, in addition to foreign currency, will vary the most in the near term. You can see the range showing more downside risk than upside. The to pend of this range represents our project volume startup, which we have good visibility into and assumes slightly positive underlying volume growth. The bottom end represents in the same project growth but with current underlying volume trends up [ph] negative low to mid-single-digit percent. As I mentioned earlier, this volume is tied to our existing network of pipelines, tanks and cylinders. So the contracts and assets are in place, but we simply aren't supplying them at the same rate due to the slower demand environment. We'll continue to take actions to improve on this range, but this is our best estimate at this time. 
Turning to the first quarter. We are calling an EPS range of $1.20 to $1.28. This range is down 10% to 16% from last year, of which 9% relates to FX impact. So we're anticipating underlying EPS to be down 1% to 7%. While we have the full benefit of cost reductions in our results, we don't expect that to fully offset the lower volumes seen primarily in North and South America. 
We expect Q1 to be the weakest for 2016, given the normal seasonal impact, coupled with the abnormally low volume trends coming out of 2015. We saw extended seasonal outages during the fourth quarter, and we anticipate similar trends for the first quarter. 
The first half of 2016, especially the first quarter, will be more challenging than the back half. However, we have developed a strategy around to this environment and have taken actions in anticipation of these trends. Our business usually leads these cycles, given the nature of our industry and end markets. We expect to lead the recovery. And while near-term trends will the pressure, we'll continue to take prudent and appropriate actions for long-term shareholder value creation. 
I'd now like to open up the line for Q&A."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Operator","[Operator Instructions] And our first question comes from the line of Mike Harrison with the Seaport global securities.",18,"[Operator Instructions] And our first question comes from the line of Mike Harrison with the Seaport global securities."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","Matt, can you give us any color on the timing and kind of volume contribution of new project startups during 2016? It looks from your chart there like you're expecting maybe kind of a 3% to 4% volume contribution there at the high end potentially. And the",63,"Matt, can you give us any color on the timing and kind of volume contribution of new project startups during 2016? It looks from your chart there like you're expecting maybe kind of a 3% to 4% volume contribution there at the high end potentially. And then how much stronger does that get as we get into 2017 with the new project startups?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Sure, Mike. So I think, starting with 2015, as you may recall, we had talked about 2015 being kind of close to 2%, 1% to 2% range in project to contribution. I'm expecting that to be similar heading into 2016. We have a fairly similar profile of startup.",134,"Sure, Mike. So I think, starting with 2015, as you may recall, we had talked about 2015 being kind of close to 2%, 1% to 2% range in project to contribution. I'm expecting that to be similar heading into 2016. We have a fairly similar profile of startup. 2017 is where we really expect that to step up, and that will be closer to the 3%, 4% kind of midterm range that we had given out a few years ago. So we do have a gap in 2015 and '16 on project startups. Part of it are things like the Chevron project, as you recall, that we ultimately ended up selling that asset and as opposed to starting up as a sale of gas. But I would expect '16 to be similar to '15."
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Analysts","All right. And then you noted some CO2 supply outages in Latin America. What portion of your sales in Latin America come from CO2? And is that negatively impacting our ability to supply beverage CO2? Can you give a little more color on that?",44,"All right. And then you noted some CO2 supply outages in Latin America. What portion of your sales in Latin America come from CO2? And is that negatively impacting our ability to supply beverage CO2? Can you give a little more color on that?"
318049,321859001,923680,"Praxair Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Linde plc","Executives","Sure. I would say, first of all, when you look at merchant and package in total for South America, it's about 2/3 of the whole business there. CO2 is an important merchant liquid for us. And as you probably know, we generally feedstock -- we get the feeds",192,"Sure. I would say, first of all, when you look at merchant and package in total for South America, it's about 2/3 of the whole business there. CO2 is an important merchant liquid for us. And as you probably know, we generally feedstock -- we get the feedstock from various processes and industries. And given the situation in Brazil, from an industrial perspective, rates are so low on everything from refineries to ammonia plants, to chemical plants, that the CO2 sources now are actually going down for extended outage periods. So what's happening there is while we're still meeting the requirements that there are for food and beverage, it's causing us extra costs. We have to haul the product much further, dislocation costs. So yes, it's creating some inefficiencies in our system right now, given our supply source outages. And it's just something we have to manage and live with. I do hope that some of these will come back stream here, back in the first quarter. We're seeing a few begin to start up again. But that's something that impacted Q4, will impact Q1, and we'll have to see beyond that."
