"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Operator","Good morning, and welcome to the Newell Rubbermaid's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. A live webcast of this call is available at newellrubbermaid.com on the Investo",72,"Good morning, and welcome to the Newell Rubbermaid's Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. A live webcast of this call is available at newellrubbermaid.com on the Investor Relations Home Page under Events and Presentation. A slide presentation is also available for download. 
I will now turn the call over to Nancy O'Donnell, Vice President of Investor Relations. Ms. O'Donnell, you may begin."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Executives","Thank you. Welcome, everyone. Thank you for joining Newell's fourth quarter results conference call. Before we begin, please take note of Newell's cautionary statements regarding forward-looking statements in our most recent SEC filings and in the 8-K tha",141,"Thank you. Welcome, everyone. Thank you for joining Newell's fourth quarter results conference call. Before we begin, please take note of Newell's cautionary statements regarding forward-looking statements in our most recent SEC filings and in the 8-K that we filed with our press release this morning. Such forward-looking statements are based on assumptions, and actual results could differ materially from management's predictions. Newell undertakes no obligation to update any statements made today. 
Let me also remind you that on today's call we will refer to certain non-GAAP financial measures. Please note that Newell has provided reconciliations to comparable GAAP financial measures in our earnings release and our current 8-K and in our website. 
Our presenters today are Mike Polk, our President and Chief Executive Officer; and John Stipancich, our Chief Financial Officer. 
And I'll now turn the call over to Mike."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Executives","Thank you, Nancy. Good morning, everyone. Thanks for joining our call. We've delivered another strong quarter results and have terrific momentum on our business. In that context, this morning, we reaffirm the 2016 full year guidance we provided on our las",669,"Thank you, Nancy. Good morning, everyone. Thanks for joining our call. We've delivered another strong quarter results and have terrific momentum on our business. In that context, this morning, we reaffirm the 2016 full year guidance we provided on our last earnings call. Before we get into the results, let me comment on 3 strategic initiatives. First, in late October, we completed the acquisition of Elmer's products. Elmer's Krazy Glue and X-Acto represent terrific new additions to our great portfolio and will provide dry-period synergies in Back-to-School, great cross-sell potential across our channels. And together with our very fast growing Prismacolor Paper Mate Flair and Mr. Sketch brands, strengthen our position in drawing and crafts. Elmer's sales will not contribute to core sales until the first anniversary of the completion of the acquisition. 
This morning, we shared our decision to deconsolidate Venezuela. We took this decision after significant deliberation. We concluded that the increasingly restricted nature of regulations in Venezuela and the limited and infrequent access to U.S. dollars has resulted in a loss of the company's ability to make key operational decision. We've taken a charge to reported earnings in Q4. And starting in Q1, we will no longer consolidated the performance of our Venezuelan operations. We've been doing business in Venezuela for many decades, and we expect to continue to manufacture and sell our products to Venezuelan consumers despite this accounting change. 
Lastly, in December, we announced a definitive agreement to combine Newell Rubbermaid and Jarden Corporation. We've secured committed financing to ensure deal closure, begun the process with the regulatory agencies and have a clear and deliberate path to secure permanent financing. The process will play out over the next few months, and we expect the transaction to be completed in Q2. 
We've taken these actions from a position of strength, having just finished one of the best years in our history with outstanding growth, margin and earnings delivery. 
So with that, let's get into our fourth quarter and full year results. In Q4, core sales grew 6.2%, the strongest quarterly core sales growth in years. Excluding Venezuela, core sales grew 4.4%. Normalized gross margin increased 80 basis points to 38.5%, driven by pricing, productivity and lower input costs, which were partially offset by the negative impact of foreign currency. The increase in gross margin enabled us 70 basis point increase in advertising and promotion investment, 5.5% of sales, and when coupled with the 10 basis point reduction in overheads, resulted in a normalized operating margin increase, up 30 basis points, to 13.7%. Normalized EPS was $0.56, 14.3% ahead of prior year, despite having to overcome a $0.06 negative impact from foreign currency. Our fourth quarter core sales growth was broad-based with growth in all 5 segments. Combined, our Win Bigger businesses grew core sales 11.3%. 
Our full year results were strong as well. Core sales increased 5.5%. And excluding Venezuela, core sales grew 3.9%. Our Win Bigger businesses grew 9.4%. And our acquisitions, when coupled with the core sales growth, have offset the negative impact of currency and divestitures to yield 3.3% net sales growth. 
Despite currency pressure on cost, we expanded normalized gross margin 40 basis points to 39.2%. Importantly, for the full year, we increased A&P investment by over 17% to 4.9% of sales. And while spending more behind our brands, we simultaneously increased normalized operating margin 50 basis points, enabled by our efforts to make Newell leaner and more efficient through Project Renewal. All these together yielded 9% normalized EPS growth, despite having to absorb a negative $0.39 impact from foreign currency. 
Obviously, we're pleased with our results in 2015, and we have clear momentum in our business, and our operating model is working. 
Let me hand the call over to John to go through our results in more detail. John will also walk through the next steps in the Jarden transaction. I'll return to provide perspective and our latest view of 2016 and some thoughts on the creation of Newell brands."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Executives","Thanks, Mike, and good morning. Fourth quarter reported net sales were $1.56 billion, a 2.3% increase versus last year. The bubba, Baby Jogger and Elmer's acquisitions contributed 350 basis points to reported net sales. Core sales, which exclude the net i",1399,"Thanks, Mike, and good morning. Fourth quarter reported net sales were $1.56 billion, a 2.3% increase versus last year. The bubba, Baby Jogger and Elmer's acquisitions contributed 350 basis points to reported net sales. Core sales, which exclude the net impact of acquisitions and divestitures and the 540 basis point negative impact of foreign currency, increased 6.2%, and all 5 of our segments grew in the quarter. 
Reported gross margin was 38.3%, up 70 basis points to last year, and normalized gross margin was 38.5%, up 80 basis points. This improvement was driven by pricing, productivity and favorable commodities, which more than offset unfavorable currency. 
Normalized SG&A expense was $387.3 million or 24.8% of sales, up 50 basis point versus the prior year. We continued our progress on overheads but significantly increased our investment in advertising and promotion by 70 basis points as a percentage of sales. We invested in major campaigns for Writing, including our Fine Writing business and Mr. Sketch, as well as Calphalon sharp pen self-sharpening color resets. We also invested in advertising for our Food Storage business and across a number of commercial products platforms. It's worth noting that for the full year we reduced overheads by 70 [ph] basis points as a percentage of sales, plowing those savings into the 60 basis points increased investment in A&P. 
Normalized operating margin was 13.7%, up 30 basis points, reflecting the benefits of Project Renewal and other cost-savings initiatives, pricing and productivity, partially offset by a significant increase in strategic investment. Reported operating margin was 6.5%, down from 7.4% in the prior year, due in part to higher restructuring charges and acquisition and integration costs. 
Interest expense increased $8.4 million year-over-year, including expenses associated with the Elmer's and pending Jarden transactions. During the fourth quarter, we issued $600 million in medium-term notes, the proceeds of which were used to provide permanent financing for Elmer's. 
Our normalized tax rate was 23.2% compared with 26.5% a year ago, and our full year normalized 2015 tax rate landed at 23.4%, about 10 basis points down from prior year. 
Normalized EPS, which excludes restructuring, restructuring-related and other project costs and certain other onetime items, was $0.56, a 14.3% increase to last year. On a reported basis, fourth quarter EPS was $0.05 compared with $0.19 last year, mostly driven by the gain on the sale of the indicia business, being more than offset by the noncash charge associated with deconsolidating Venezuela. 
I'll now move on to our segment results, and starting with Writing. Reported Q4 net sales were $466.3 million, up 11.5% with Elmer's contributing about $37 million. Core sales were up 12.5%. Our North American Writing business delivered high single-digit growth, again fueled by strong innovation, marketing and merchandising. In Latin America, Writing core sales showed significant growth, in part due to volume and pricing in Venezuela. For the full year, core sales grew 10.9% led by a great Back-to-School pricing and new product launches. Core sales growth in drawing and coloring, which includes Mr. Sketch, Prismacolor and Flair were up over 40% in 2015. 
Q4 normalized operating margin in our Writing segment was 22.7%, a 200 basis point decline versus prior year, and significant increased A&P investment and challenging foreign exchange more than offset productivity, pricing and cost management. 
Net sales in our Home Solutions segment declined 3.7% to $441.8 million. Core sales increased 0.1%, driven primarily by growth in our Food Storage and Beverage business, offsetting our continued exit of some low-margin Rubbermaid Consumer Storage business, as well as transition of product lines in culinary. For the full year, Home Solutions core sales grew 0.8%. The segment's normalized operating margin was 12.9% for the quarter, a 30 basis point decrease, reflecting significantly increased advertising, funded in part by productivity and input cost deflation. 
Our Tools segment delivered net sales of $207.7 million, an 8.6% decline. Core sales grew 1.4%. Tools delivered high single-digit growth in EMEA with modest growth in North America, while Latin America declined mid-single digits, reflecting challenges in Brazil macros and the impact on volumes as a result of pricing to cover foreign exchange. For the full year, core sales grew 2.2% in the Tools segment. Q4 normalized operating margin in the segment was 9.4%, a 10 basis point decline versus last year. The decline was driven by foreign exchange challenges in Europe and inflation in Brazil, more than offsetting productivity and disciplined overhead management. Reported net sales in our Commercial Products segment declined 2.8% to $207.1 million, driven by foreign exchange and the sale of our medical cards business earlier in the year. Core sales increased 5.8%, driven by pricing and strong volume growth in North America as well as growth in Latin America. For the full year, Commercial Products grew core sales 4.8%. Normalized operating margin in the fourth quarter was 13.3%, a 190 basis point increase to last year, thanks to pricing, productivity and input cost benefits, partially offset by higher investment in A&P. 
Our Baby segment reported $237.9 million in net sales, a 13.9% increase compared to 2014. Core sales grew a very strong 10.2%. Double-digit growth from Graco North America, driven by strong innovation and previous advertising and promotion investments more than offset declines in EMEA and APAC. For the full year, the segment's core sales grew 6.4%. Baby's Q4 normalized operating margin was 11.7%, up 340 basis points to last year, largely due to contributions from Baby Jogger and new product development as well as the comparison against the A&P investment we made last year to stimulate growth. 
Looking at Q4 sales by geography. North America core sales grew 5.7% with strong results from Writing, Commercial Products and Baby. EMEA declined 0.3% with growth from -- in Tools offset by modest declines in our other EMEA businesses. In Latin America, core sales grew 29.7% with pricing and volume gains in Writing and Commercial Products, more than offsetting challenges in Tools related primarily to the Brazilian economy. And finally, Asia-Pacific, core sales grew 0.2% with growth from Writing and Tools, offset by declines in Baby. 
Operating cash flow for the full year 2015 came in at $565.8 million compared to $634.1 million prior year, though recall, in 2015, we made a $70 million voluntary contribution to our U.S. pension plan, and we incurred higher restructuring and Project Renewal-related cash payments in 2015. Adjusting for these, our operating cash flow was up about 2% year-over-year. You'll note also that we recognized a significant gain associated with the sale of Endicia in the fourth quarter, and we have about $60 million in taxes we'll need to pay on the gain, which will due in the first quarter and which will be reflected in our first quarter operating cash flow. 
We returned $65 million to shareholders in Q4, including $50.9 million in dividends and $14.1 million to repurchase 337,000 shares. For the full year 2015, we distributed $206.3 million in dividends and $180.4 million to buy back 4.53 million shares. We suspended the repurchase of shares midway through the fourth quarter in light of the Jarden transaction. 
With respect to the transaction, we continue to make great progress towards the closing of the combination. Now this week, we finalized our $1.5 billion 3-year term loan, which will fund a portion of the purchase price. We also finalized the amendment of our revolving credit facility, including increasing the facility from $800 million to $1.25 billion to accommodate the increased seasonal working capital needs associated with adding Jarden to the family. We continue to work on the mechanics. We're assuming 2 tranches of Jarden notes, the 3.75% coupon notes and the 5% coupon notes, which we plan to retain after the merger. We're well underway on the works to go to public debt markets as we get closer to the anticipated closing in order to secure the balance of funds for the transaction, and we don't anticipate any challenges associated with the upcoming debt offer or with maintaining our committed investment-grade rating. 
Over the past several weeks, we've executed treasury rate lots for a little over $2 billion of the anticipated debt offering. In addition, recall that we have a fully committed bridge loan facility in place, which is available for us to utilize if we encounter any unforeseen challenges with issuing debt at attractive rates. 
With that, I'll turn the call back over to Mike."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Executives","Thanks, John. Let's now turn to a quick discussion of 2016 and then to some comments on the Jarden combination. This morning, we reaffirmed our 2016 full year guidance for core sales growth and normalized EPS, excluding our Venezuelan operations. Our 2016",1467,"Thanks, John. Let's now turn to a quick discussion of 2016 and then to some comments on the Jarden combination. This morning, we reaffirmed our 2016 full year guidance for core sales growth and normalized EPS, excluding our Venezuelan operations. Our 2016 full year guidance is for core sales growth of 4% to 5% and normalized EPS of $2.21 to $2.30. Our best estimate for delivery is at the midpoints of these ranges. Excluding Venezuela for both 2016 and 2015 results, the midpoint of the normalized EPS range represents double-digit growth. While we do not provide quarterly guidance, the exclusion of Venezuela will negatively impact our Q1 2016 normalized EPS by about $0.03 to $0.04. 
There are 2 key factors that will influence where we fall in the 2016 full year guidance ranges. The first being the performance of Tools business, and the second, the impact of foreign currency. Our Tools segment had a challenging 2015 as the industrial products and services business slowed from high single-digit growth in 2014 to slight growth in 2015. This contraction in our growth rate was most pronounced in Brazil and China. Our 2016 outlook assumes better performance, driven by building IPNS momentum in the U.S. and Europe, partly offset by the continued sluggishness in Brazil. Our 2016 full year core sales guidance assumes low to mid-single-digit growth in our Tools segment. 
The second factor influencing our results will be foreign currency. Our 2016 full year guidance assumes a $0.26 to $0.28 negative impact of foreign exchange, $0.04 to $0.05 worse than our last estimate, driven by the late Q4 strengthening of the U.S. dollar. We've taken broad-based actions to deal with the expected negative ForEx impact with the most pricing actions already in the market. We expect that the combination of pricing, gross-to-net optimization, productivity and Project Renewal-driven overhead reductions to cover the ForEx headwinds, while simultaneously enabling increased investment and capabilities and brand support. 
In 2016, we're planning to increase A&P funding by about 20% to 5.5% of sales and continue to strengthen our insights and e-commerce capabilities with further investments. These investments are yielding strong growth dividends. In the U.S., in 2015, we increased value market share in 10 of the 13 product categories that IRI measures. In 9 of those product categories, our IRI dollars sell-out or POS grew by over 8%. The strong U.S. market share increases drove U.S. core sales growth of 4.1%, and when coupled with acquisitions, drove net sales growth of 8.8%. The strategic choice to reposition the company from a holding company to an operating company, releasing costs through Project Renewal, such that we increase spending behind our brands and invest in an advanced set of capabilities, is clearly working. Our track record of delivery and the value-creation story derived from our accelerating growth and margin development sets the stage for the next very exciting period of transformation as we combine our company with Jarden to create Newell brands. This combination will create a $16 billion consumer goods company of leading brands that compete in large, growing unconsolidated global markets. The combination scales the company in key geographies, customers and channels, more than doubling the business in the U.S., Canada, U.K., France, Germany, Mexico, Brazil, Japan and China. The combined portfolio is complementary and quite focused with over 80% of revenue concentrated in just 30 brands. And there are a number of intuitive combinations of brands and categories like Graco and as well as Rubbermaid, Food Storage and Food Saver that will yield greater consumer and customer impact for accelerated growth in category development. The combined portfolio is quite profitable with 80% of the combined revenue having a gross margin over 39% and operating margin over 15% before synergies. So there is plenty of gross margin to work with and with overheads focused, and in some cases, reoriented to the activities that drive growth, there will be significant potential for margin development and growth beyond what we expect to deliver through the synergies already identified. 
Our ambition is to bring together and leverage the best talent and capabilities from both companies to drive strong growth, increase margins and increase cash flow through superior insights and product design, leading innovation and brand development, strategic category management and selling, delivery of the cost synergies to margin, achievement of savings beyond those assumed in the acquisition model to fund increased brand investment and enterprise-wide capabilities for growth. And after paying down debt to our target leverage ratio of 3x to 3.5x, active portfolio management that strengthens our positions in key categories. We will deploy the best aspects of the playbooks from both companies to drive a highly competitive set of outcomes. We'll respect the differences in each category, channel and business model, yet simultaneously establish a set of enterprise-wide capabilities. We will scale and strengthen our selling capabilities to provide broadened access and reach for our categories and brands into new channels and customers. We will quickly adapt both companies rapidly developing e-commerce strengths to establish a leading capability in direct-to-consumer e-com, which is a differentiated Jarden capability and bricks-and-mortar and pure-play e-com, where both companies have excellent momentum. We will immediately play for procurement savings as the combined companies buy over $9 billion in source-finished goods, commodities and other services. We will leverage our scale for distribution savings in areas like ocean freight, where combined, we ship over 65,000 40-foot ocean containers a year from Asia. And of course, we'll quickly convert to savings associated with bringing 2 public companies together, establishing a lean and agile corporate infrastructure, very similar to what's in place today at Jarden. So we'll deliver these outcomes in a structured way, extending the scope of the Newell transformation office, which is in place to ensure the delivery of Project Renewal savings to the total enterprise, including the work of integration. We're roughly 30 days into planning, and we expect to find far more opportunities once the 2 teams are able to fully engage with each other. 
We've been conservative in our assumptions, but we'll pursue every opportunity we uncover. We have no revenue synergies, no working capital benefits and no tax synergies in our deal economics and have a very clear line of sight to a minimum $500 million of cost synergies. But first $500 million in synergies is expected to create a company with EBITDA margins of over 20% and annual EBITDA of over $3 billion, giving us the firepower to produce the leverage ratio to 3x to 3.5x within 2 to 3 years and then subsequently to deploy capital to create further value beyond our organic agenda. As John stated in his comments, we've secured committed financing to enable deal closure and expect to maintain our investment-grade rating. We're in the process of seeking the next regulatory approvals and expect to secure permanent financing sometime after both companies file their 10-Ks. With the current assumptions and despite widened credit spreads, we expect the deal will deliver high single-digit accretion in year 1, mid to high teens accretion by year 2 and strong double-digit accretion by year 3. 
So let me close now by reiterating that we've had an outstanding 2015, delivering strong competitive results. Growth continues to accelerate. And despite unprecedented foreign currency pressure, we've increased margins and delivered very strong normalized EPS growth. Our building momentum is a function of the sharp choices we've made. We're investing to create advantage brand development and innovation capabilities. And as a result, our innovation funnel has more than doubled since 2013 with project value up 160%. [ph] These innovations leverage a new product design capability we've invested to create at our purpose-built design center, and we are backing our growth ideas with industry-leading marketing investment. This investment has been enabled by our determination to make Newell leaner and more efficient and to unlock the trapped capacity for growth. Coupled with the actions we've taken to strengthen our portfolio, these choices are yielding some of the strongest results Newell has ever experienced. We're on a path to completely transform Newell Rubbermaid delivering highly competitive and differentiated results. Our operating model is extendable to more categories, more brands and more geographies. This is the core logic that underpins the Jarden combination. The creation of Newell brands will now allow the best talent at both companies to apply the best of what is working at both companies across a broader, more compelling and more diversified landscape of opportunity and brands. We will build one of the most exciting companies in our industry, a destination for talent, while simultaneously unlocking an incredible amount of value for our shareholders. 
That is the Growth Game Plan into action. That is the future Newell brands. Let me now pass the line to the operator for questions."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Operator","[Operator Instructions] Your first question comes from Chris Ferrara with Wells Fargo.",12,"[Operator Instructions] Your first question comes from Chris Ferrara with Wells Fargo."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Analysts","Mike, I guess, on the top line right, obviously the 4.4% pace you guys did this quarter, excluding Venezuela, is strong, right? I mean it's a tough environment. Your -- you talked a little bit about it, but your guide is 4% to 5% for next year. Would the",113,"Mike, I guess, on the top line right, obviously the 4.4% pace you guys did this quarter, excluding Venezuela, is strong, right? I mean it's a tough environment. Your -- you talked a little bit about it, but your guide is 4% to 5% for next year. Would the comps get a little bit tougher? Obviously, we talked about Brazil and China little bit, but can you just go through your confidence for maintaining that growth rate in a tougher environment on tougher comps? And I know a part of it is the increase in A&P, but if you can go through that a little bit and express it, that would be great."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Executives","Yes, well, it's a combination of an increase in spending, Chris, but also, we've got the strongest innovation plan we've had since I've been here. But if you remember, we changed our whole model back in the middle of '13, and I said that the gestation per",369,"Yes, well, it's a combination of an increase in spending, Chris, but also, we've got the strongest innovation plan we've had since I've been here. But if you remember, we changed our whole model back in the middle of '13, and I said that the gestation period of new ideas that were coming through our brand development organization was 18 to 24 months. And the way these projects work is they sort of layer into the market. And so as we progress through '16 and into '17, we get some of the strongest innovation ideas we've really ever had hitting the marketplace. An example of that is, in the first quarter, we'll launch new Paper Mate Gels with 3x faster drying ink versus the leading gel pen for an advantaged performance, less smearing. We'll launch Rubbermaid Fresh Works, which is -- which leverages our Food Storage business but applies the filtration of membrane to prevent oxidation from occurring on fresh fruits and vegetables, which should extend the produce life by -- we expect to extend the produce life by nearly 80%. So you've got a whole series of innovations. John mentioned the Sharp-end knives where Calphalon's got these ceramic sharpeners in the butcher block. So every time you withdraw the knife, you have the perfectly honed blade. So these are the examples of the kind of innovations that has started to filter into our business in late '15 and really hits its stride in 2016. So you've got the combination of increased spending. We've really sequential increased spending since we've been here. We tripled the amount of advertising we're spending on these brands. If you look at the number of GRPs we're delivering, we've actually increased it by 5x since we started because we've gotten so much efficiency in buying by going into one buying agency. So we've got all of these things converging in the marketplace, which gives us the confidence that when coupled with what's he building -- selling system with respect to commercial execution and strength and selling execution, those things all converge to give us confidence that 4% to 5% is deliverable, and Q4 is good evidence of that at 4.4% of growth, excluding Venezuela."
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Analysts","And then just, I guess, 2 quick ones. Number one, does the Jarden acquisition at all affect the timing of the planned Writing launch in China? And then you talked about financing. Do you still think that 4% is a decent way to look at financing rates? Or h",53,"And then just, I guess, 2 quick ones. Number one, does the Jarden acquisition at all affect the timing of the planned Writing launch in China? And then you talked about financing. Do you still think that 4% is a decent way to look at financing rates? Or has that crept up today?"
291703,322157557,923533,"Newell Rubbermaid Inc., Q4 2015 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Newell Brands Inc.","Executives","Yes, let me answer the first question. The answer simply is no, but we didn't have a lot built into our plans for 2016 for China. Remember, we'll launch it late in Q4 to get to market in maybe 1 or 2 big cities. The teams presenting the final plans to me",439,"Yes, let me answer the first question. The answer simply is no, but we didn't have a lot built into our plans for 2016 for China. Remember, we'll launch it late in Q4 to get to market in maybe 1 or 2 big cities. The teams presenting the final plans to me shortly, but 1 or 2 big cities for Back-to-School '17, which is in February-ish in China. So we don't get a lot of benefit in the revenue line from China this year, but we will get some nice growth in Writing in 2017. But no, it should not impact anything we're doing on Newell Rubbermaid. In fact, one of the most important things that both companies can do in the transition is to execute their 2016 plans flawlessly. And while there will be a lot of work going on in the center to organize the delivery of the synergies, it is really critical that each set of operating units stays focused on the plans they built for 2016. So I wouldn't envision really anything materially changing for the company in terms of their core plans. On financing, yes, credit spreads have widened since we announced the deal in December, but there's all kinds of levers we can pull to mitigate that issue. And quite frankly, the interest rate sensitivity in the overall deal is the least meaningful variable as we've looked at sensitivity. So we don't know where it will all end. I think it will come down to the difference in tenor we could choose to place on the new debt, and we'll make that decision based on the best economic choice for the company. And if we have to accept slightly higher interest rates for the sake of making the right economic choice, we'll do that, we'll cover it someplace else in the algorithm. And obviously, one of the big levers we have is the balance of fixed and floating rate of debt we choose to deploy. But look, we're relatively relaxed. Of course, we would have preferred to not see credit spreads widen. The widening of credit spreads for BBB- debt -- our spreads don't look any different than the market at this point, so we're moving -- while we may have moved a little earlier than the market, we're in line with the market today. And we'll just have to see how that plays out. We're not going to compromise the right long-term choice for the sake of managing to an interest rate assumption because we have so many other levers in the P&L to compensate for that in the very near term."
