"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Operator","Good morning. My name is Steve, and I will be your conference operator today. At this time, I would like to welcome everyone to the Q4 Full Year 2015 Nielsen Holdings plc Earnings Conference Call. [Operator Instructions] SVP of Investor Relations, Kate Va",48,"Good morning. My name is Steve, and I will be your conference operator today. At this time, I would like to welcome everyone to the Q4 Full Year 2015 Nielsen Holdings plc Earnings Conference Call. [Operator Instructions] SVP of Investor Relations, Kate Vanek, you may begin your conference."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Thanks so much, Steve, and good morning, everybody. Thank you for joining us to discuss Nielsen's Fourth Quarter and Full Year 2015 Financial Performance. Joining me on the call from Nielsen is Mitch Barns, Chief Executive Officer; and Jamere Jackson, Chi",218,"Thanks so much, Steve, and good morning, everybody. Thank you for joining us to discuss Nielsen's Fourth Quarter and Full Year 2015 Financial Performance. Joining me on the call from Nielsen is Mitch Barns, Chief Executive Officer; and Jamere Jackson, Chief Financial Officer. A slide presentation that we'll use on the call is available under the Events section of our IR website at nielsen.com/investors. 
Before we begin our prepared remarks, I'd like to remind all of you that the following discussion contains forward-looking statements within the meaning of the safe harbor provision of the Private Securities Litigation Reform Act of 1995. These forward-looking statements may include comments about Nielsen's outlook, expectations and prospects and are based on Nielsen's view as of today, February 11, 2016. 
We will be discussing non-GAAP measures during this morning's call for which we have provided reconciliations in the appendices of today's presentation and will be posted on our website. Our actual results in future periods may differ materially from those currently expected because of a number of risks and uncertainties. The risks and uncertainties that we believe are material are outlined in Nielsen's 10-K and other filings and materials, which you can also find on our website. [Operator Instructions]
And with that, I'd like to turn it over to our CEO, Mitch Barns."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Thanks, Kate. Good morning, everyone, thanks for joining us on the call. 2015 was a banner year for Nielsen. On a constant currency basis, we posted another year of mid-single digit revenue growth, margin expansion and record free cash flow, despite the v",2034,"Thanks, Kate. Good morning, everyone, thanks for joining us on the call. 2015 was a banner year for Nielsen. On a constant currency basis, we posted another year of mid-single digit revenue growth, margin expansion and record free cash flow, despite the volatile economic backdrop. Steady, consistent and resilient, that's who we are. 
In 2015, our top priority and biggest accomplishment was total Audience Measurement, our comprehensive system that provides comparable measurement across all screens and platforms. Today, total audience is here, between the market and is gaining traction with our clients, and I'm extremely proud of our team's execution. 
Looking at the business more broadly. Leveraging our measurement and analytics to help our clients make the important connections that drive their business is what we've done for nearly 93 years. And in a world of growing complexity and speed, our platform-based system oriented approach is nicely aligned with where our clients are going. It helped drive a number of wins across our Watch and Buy segments in 2015. Let's take a quick look at our financial performance for the full year.
First, we had strong revenue growth. On a constant currency basis, 2015 revenues grew 5%, 0.5 point better than our core revenue growth in 2014. Adjusted EBITDA was up 7.2% constant currency, reflecting the scalability of our business model and ongoing productivity improvements. Adjusted net income per share grew 12.4% constant currency to $2.53. Free cash flow was a record $804 million, up 18% over the prior year. Our strong free cash flow gives us the flexibility to invest in our growth initiatives, while also returning cash to our shareholders. Through our dividends and share repurchase, we returned over $1 billion to shareholders in 2015. 
In December, we announced an additional share buyback authorization of $500 million, bringing us to a total of approximately $850 million at year-end. Driving shareholder value through capital allocation remains a key priority for us. 
Acquisitions are also an integral part of our balanced capital allocation strategy and the stand out acquisition for us in 2015 was eXelate, which added to our ability to help buyers and the sellers of advertising act with more precision and speed. Importantly, we leveraged this acquisition, creating enterprise marketing platform or EMP. This system connects Nielsen data with a wide range of other data sources to help advertisers move from targeting segments of consumers to addressing individual consumers. It's a powerful capability. Lastly, we're reiterating our guidance for 2016. 
Next let's take a look at the fourth quarter highlights. First, Watch. Fourth quarter Watch revenues increased just over 5%. In addition to the growth from our traditional client base, we're also seeing faster growth with our Digital clients, including the big players like Google and Facebook. By the way, we announced last month that we'll be adding Facebook conversations to our existing Twitter feed to fuel our Nielsen Social Content Ratings for TV programs, previously known as Nielsen Twitter TV ratings. We also plan to Instagram data in the near future. 
Our Total Audience Measurement framework was a key driver of our performance in the quarter. On our last call, we talked about the 4 phases we see as the industry moves towards adoption of a new currency: Execute, evaluate, adopt and transact.
First, execute. We've done this. The system is built, and it's available in the market. We brought more than 2 dozen deliverables to the marketplace in 2015 alone. 
Next, evaluate and adopt, these are iterated steps and this is by design. Our clients need time to assess how the new metrics will impact their business and they need flexibility as they explore different ways to monetize their content and we built that flexibility right into the system. 
Let's look at some of the key components. First, Digital Ad Ratings. Digital Ad ratings is now in 17 countries, covering 85% of the global digital ad spend. Revenue doubled in 2015. In January, we successfully completed our beta period on Google's DoubleClick platform, so we're now fully live with DoubleClick in 8 countries. And ours is the only independent digital advertising metric available on the DoubleClick platform outside the U.S. We also continue to gain share with major advertisers, and the most recent is Mandalays [ph] who has chosen Nielsen as its digital advertising measurement provider. 
Moving on to VOD. In 2015, we launched several new measurement solutions, enabling us to cover a variety of video-on-demand viewing situations. If it's VOD or DVR viewing from your cable, satellite or telco provider, no matter whether it's seen within 3 days, 7 days or up to 35 days of the original area, we measure it. If it's VOD from one of the popular subscription-based or as-supported VOD providers, we measure that too. We're doing exactly that now for a wide range of networks and studios. We now cover over 6,000 different program episodes, most of which are viewed through Netflix. All together, our clients are using various metrics to drive about content licensing and advertising monetization decisions.
Next, Digital Content Ratings. Our progress with Digital continued in Q4 and into this year. Diverse group of networks, MVPDs and publishers are already fully operational with another dozen or so currently in process. Notably, a major digital video platform will begin receiving data from us next week. 
As we've said before, our approach to measuring each of the parts, in this case, VOD, digital video and linear TV, is to ensure the measurement of each is comparable, so they can put together to form total content ratings. The ability to provide this comprehensive view of the consumer is unique to Nielsen. It's what enables us to provide our clients with a de-duplicated view of their total audience, putting television and digital video on an even playing field, which is crucial to how clients think about their business going forward. We now have over 70 individual networks signed up for total content ratings and as more clients enable measurement of their digital and VOD content, that number will continue to grow. 
We've also invested in our measurement of linear television viewing. In 2015, we effectively doubled the size of our gold standard U.S. panel. The work is complete and ratings are live in the market. And the larger panel provides greater ratings stability important, especially for the smaller networks that also adds more analytical power to our Total Audience Measurement system. In fact, all of these initiatives contribute to the growing adoption of Nielsen's Total Audience Measurement system, which leads us to the fourth phase, transact.
As we mentioned at our December Analyst Day, we've had successful meetings with a full range of key industry leaders regarding the need to move the currency definition beyond the current C3 and C7. Additional meetings will occur over the next few weeks. Our clients are highly engaged and there's broad-based commitment to redefine the currency to one that's more reflective of how today's consumers watch content. We're confident that no matter how the currency is redefined, our Total Audience Measurement system will support it. In the meantime, we know it's already helped shape how our clients are approaching and thinking about the 2016 upfronts. 
Before I leave the Watch and turn to Buy, I want to touch on Marketing Effectiveness business. We had another strong quarter with revenue up more than 30% as we continue to help both buyers and sellers of media drive better marketing ROI. We strengthened our positioned in this area during the fourth quarter by increasing our stake into Nielsen Catalina Solutions, a business that's perfectly aligned with our strategy. 
Turning to Buy. As we close 2015, our Buy business continued to strengthen and expand. Revenues grew nearly 6% in the quarter, led by emerging markets as well as solid growth in key developed markets, including the U.S. and Europe. We continue to win new clients in the relatively faster-growing mid-tier and small client segments. Just last week, Dole Foods, named Nielsen as their preferred provider of consumer information and analytics. 
We also continue to strengthen our positions with retailers around the world. Retailers are long-term data partners for Nielsen, but they also have a growing need for our analytics to help with their advertising, marketing and merchandising decisions, both online and offline. Our business with retailers saw strong growth in 2015, boosted in part by 40 new e-commerce clients worldwide. 
Emerging markets grew 8.4% in Q4, despite more challenging economic conditions in many key markets. You've heard us say before that when our teams execute well, they're able to find growth even when GDP growth slows because we're still gaining penetration in many emerging markets and our results illustrate this. For example, in 3 key markets, Brazil, Russia and Turkey, our business grew double digits, well above the GDP growth in those markets. 
The secret here really isn't any secret. Comes down to good old-fashioned execute and by our teams, taking our proven product portfolio to new clients, while helping our existing clients manage through the changing market conditions. Our team did a great job. 
Developed markets also exited the year with good momentum. Revenues increased 4.8% in Q4. And notably, this was helped by Europe where we're starting to see growth at the region level, low single digits, but growth, and we're happy to have it. 
And parallel with total audience on the Watch inside, our Buy business is building its own version called total consumer measurements. The idea is to measure all consumer purchases as buying behavior continues to fragment across channels and segments. As millennials carve a path for a new way to buy, for instance, e-commerce, mobile devices and subscription models, we, too, are carving out new ways to measure the full range of consumer purchasing, following the proven formula that combines our high-quality panels with big data to provide the quality, granularity and efficiency that our clients require. 
Measurement is the core of our business and our objective is full coverage. Total audience and Watch, total consumer and Buy. We don't measure just one screen or one channel of distribution. Our objective is to measure all of them and we do that by focusing on and following the consumer. 
Before I close, let me revisit the 3 major trends and the related key investments that will drive our growth in 2016 and beyond. The first is the well-known trend that audiences are fragmenting across screens and platforms, and for us, that means our measurement needs to cover all viewing environments providing comparable metrics for each. 
Our Total Audience Measurement system does exactly that and its adoption continues to grow among our clients. 
The second is that consumers are reacting to ads and brands differently and they're buying in new ways and across new channels. Advertisers want to harness the power of big data to enable them to market to those change in consumers with greater precision and with proven ROI on their marketing spend. This is what our enterprise marketing platform enables. 
The third trend is that our clients information and analytics needs are growing and changing. Clients what data and systems to help them to act and they want more efficiency, speed and precision. This is the basis for our investment in eXelate in the enterprise marketing platform that I just talked about, but it's also the basis for our investment in our Buy platform, the connected Buy system that you heard us talk about at our Analyst Day in December. Clients want to know what consumers are buying, why they're buying it and what action they should take next. 
In all 3 key areas, our platform-oriented, system-based approach provides scalability, flexibility and speed, especially when our systems connect directly to our client systems. And because we own the essential core data, no one is better positioned to do it than Nielsen. 
To sum up, we feel great about our progress and confident about the year ahead. While we certainly don't wish for difficult economic conditions, we're ready for them. In fact, we know from experience that when economic conditions grow more challenging, our business model advantages and strengths show through more clearly. 
Over to you, Jamere."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Thank you, Mitch. It was a great year for Nielsen, and I'm especially proud of the contributions of my colleagues around the world. Our teams have had a laser focus on execution and efforts are reflected in our fourth quarter and 2015 results. Our results",1534,"Thank you, Mitch. It was a great year for Nielsen, and I'm especially proud of the contributions of my colleagues around the world. Our teams have had a laser focus on execution and efforts are reflected in our fourth quarter and 2015 results. Our results are also indicative of the consistency and resiliency of the Nielsen model and our ability to deliver solid results through the cycles. 
First, let me give a few more details on our 2015 performance. Revenue was just under $6.2 billion, up 5% constant currency, which is slightly above the high end of the revenue range we gave. We have delivered 38 consecutive quarters of constant currency revenue growth behind solid execution on our growth initiatives. 
Our Watch business grew 4.9% on a constant currency basis and we entered 2016 with great momentum behind our total audience Execution. 
Our Buy business grew 5% as an investments in the emerging markets and new client wins continue to deliver solid growth. 
Adjusted EBITDA was just under $1.9 billion, up 7.2% constant currency and adjusted EBITDA margins were 30.1%, up 61 basis points on a constant currency basis as we executed on our productivity initiatives and delivered margin expansion in both our Watch and Buy segments. 
Adjusted net income was $975 million, up 8.5% constant currency and diluted adjusted net income per share was $2.63, up 12.4% versus prior year on a constant currency basis. Our adjusted net income per share growth was driven by solid operating earnings and execution of our share buyback program. 
We generated record free cash flow, $804 million, up 18.1% versus the year-ago. Our free cash flow conversion of adjusted net income was 82%, up 12 points versus the year-ago, driven by EBITDA growth and working capital management. And as I look ahead, I continue to see opportunities for working capital efficiencies within our business that will continue to drive our free cash flow growth. 
And finally, we delivered a record $1.1 billion back to shareholders in the form of dividends and buybacks in 2015, demonstrating our continued commitment to drive incremental shareholder value through capital allocation. Again, a great year and solid execution of our teams around the world. 
Let me move to the fourth quarter. Revenue was $1.6 billion, up 5.6% constant currency. We had a strong finish to the year with solid revenue growth in both Watch and Buy. Adjusted EBITDA was $531 million, up 7.1% constant currency and adjusted EBITDA margins were 32.7%, up 45 basis points on a constant currency basis, as we delivered margin expansion in both our Watch and Buy segments for the sixth consecutive quarter. 
Adjusted net income was $300 million, up 3.1% constant currency and diluted adjusted net income per share was $0.82, up 7.9% versus the prior year on a constant currency basis. 
Finally, we generated $306 million in free cash flow, up an impressive 16.3% versus a year ago. However, our cash flow performance was significantly impacted in the quarter by the severe flooding in one of our major collection centers in Chennai, India, as well as currency impact from the stronger dollar. Despite this, we finished with our second-highest quarterly free cash flow performance ever. As Mitch said, we finished the year on a strong note and we have tremendous momentum heading into 2016.
Next, I'll move to the segments. First is our Watch segment. Our Watch segment had another great quarter, revenue was $745 million, up 5.2% constant currency. Our growth initiatives performed well as Audience Measurement ex-audio, which we know referred to as Audience Measurement of video and text was up 7.6%.
As we talked about last quarter, audio was down 6.9% as the timing of some deliveries were realized in the third quarter, which did not repeat in the fourth quarter. And for those of you who followed us since we acquired Arbitron, you will recall that our deliveries do not always sync up with the quarterly calendar causing our yield results to appear lumpy. But in 2015, the highly profitable Audio business delivered low single-digit revenue growth, outstanding margins and strong free cash flow. Marketing Effectiveness was up 31.3% behind strong quarters in the eXelate product offerings and the performance of the Nielsen Catalina Solutions, or NCS joint venture, which we increased our ownership stake in the fourth quarter, as I mentioned at the Analyst Day. I would also point out that you will see in our filings in GAAP net income loss that we realized $158 million nonoperating gain on the step-up in our base [indiscernible] as a result of our now majority stake in the joint venture. Our majority ownership stake contributed about 1 point to our Watch revenue growth in fourth quarter.
In 2015, Marketing Effectiveness was up 21% as we transformed the portfolio, while making investments in eXelate and NCS while we can go markets growing demand for solutions that help publishers and advertisers better identify, acquire and retain audiences across all screens, devices and formats.
As expected, and as we highlighted in our last quarterly call, we had nearly a 2 points drag on revenue from the partisan our other Watch bucket, we divested in our business late in the fourth quarter and you should also note in our filings in GAAP income loss that we realized an $18 million nonoperating gain on the transaction.
Our growth initiatives are delivering. Digital Ad Ratings continued its momentum, reflecting strong demand from advertisers, agencies and media owners. Digital Ad Ratings is an important offering in our Total Audience Measurement framework. And in 2015, our revenue nearly doubled as we added new clients and existing clients increased the number of campaigns versus a year-ago. Our subscription Video On Demand and Digital Content Ratings products continued to gain traction with our clients, giving us tremendous confidence and momentum heading into 2016.
Watch adjusted EBITDA was $340 million -- $343 million, up 6.9% on a constant currency basis. Watch margins expanded a strong 7 basis points on a constant currency basis as we continue to drive operating leverage in the business. Our Watch segment remains strong. We have executed a Total Audience Measurement, invested to transform the portfolio, our new products and initiatives are gaining momentum. 
Turning to Buy, our business had a strong fourth quarter and a solid year in 2015. Fourth quarter total Buy revenue was $879 million, up 5.9% on a constant currency basis. Our business in the developed markets was $607 million, up 4.8% on a constant currency basis behind relative strength in the U.S. and Europe. In addition, we saw some onetime discretionary spend pickup that led to a really strong quarter and finish to the year. 
Our business in the emerging markets was $272 million, up 8.4% on a constant currency basis. Our teams are executing against the tough backdrop of challenging macroeconomic conditions. We saw broad-based growth in the emerging markets, with double-digit growth in Latin America, the Middle East and Greater China, along with high single digits in Africa. Emerging market revenue grew 8.5% in 2015 and I'm very pleased with our team's execution in these markets.
Buy EBITDA, was $195 million, up 7.1% constant currency. Our Buy adjusted EBITDA margins were up 25 basis points in the quarter. This is the sixth straight quarter of Buy margin expansion as we have worked to improve profitability, while we continue to invest in our products and expand coverage in the emerging markets. Overall, we had a great quarter in Buy, with solid revenue growth and margin expansion on a constant currency basis.
Moving to foreign currency impact. I want to remind you that we report revenue and EBITDA on a constant currency basis to reflect our operating performance. We generally don't take on transactional risk, so this slide focuses strictly on the translation impact for reporting purposes. 
In the quarter, foreign currency resulted in a 620 basis point drag on revenue and a 500 basis point -- 580 basis points drag on EBITDA, which represented $0.02 of share earnings headwind versus our third quarter earnings call. For 2015, foreign currency impacted our adjusted net income per share results by $0.21. 
At yesterday's spot rates held constant in 2016, and we expect a 210 basis points drag on revenue and 140 basis points drag on EBITDA for the full year in 2016, which represents an incremental $0.02 a share drag on adjusted net income per share guidance that we gave in December. 
Moving to 2016 guidance. We are maintaining our 2016 earnings per share guidance despite an additional $0.02 headwind from FX. We remain confident in our plan to execute and deliver on all the operational elements that we laid out in December. 
So to wrap up, we're very pleased with our execution in the fourth quarter and 2015. We have a lot of confidence and momentum in both of our segments as we head into 2016. And in addition, we are committed to an efficient and balanced capital structure that will enable us to grow our business and return over $800 million in cash back to shareholders in 2016 in the form of dividends and buybacks. 
And with that, I'll turn it back to Kate."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Great, thank you. We'll now turn to Q&A.",8,"Great, thank you. We'll now turn to Q&A."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Operator","[Operator Instructions] Our first question comes from the line of Toni Kaplan with Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Toni Kaplan with Morgan Stanley."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Analysts","Audience Measurement really strong this quarter, even with audio down more than expected. Can you just give us some additional color on what drove the core growth, was it Digital Ad Ratings or was it something else? And if you could give us your updated t",58,"Audience Measurement really strong this quarter, even with audio down more than expected. Can you just give us some additional color on what drove the core growth, was it Digital Ad Ratings or was it something else? And if you could give us your updated thoughts on the total addressable market for digital, that would be really great?"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Well, I'll start and then Jamere, you can add. Toni, one thing I mentioned is that we're seeing, not only the normal strong growth that we have with our traditional clients, but also, we've seen accelerated growth with some of the Digital clients that we'",131,"Well, I'll start and then Jamere, you can add. Toni, one thing I mentioned is that we're seeing, not only the normal strong growth that we have with our traditional clients, but also, we've seen accelerated growth with some of the Digital clients that we're working with pretty broad range in marketplace. I mentioned Google and Facebook, but there's a number of others. One of the areas that has been long been a strength -- a strong growth for us in this areas is our work with the ad tech world, the ad exchanges, the add platforms where our Digital Ad Ratings metric, in particularly, has played very well. But also as we bring eXelate into the picture, it just raises our game in that area and so that's contributed. Jamere?"
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Executives","Yes. So as we mentioned, the core of our business remains very strong. If you look at Audience Measurement in the quarter, which we're now calling Audience Measurement of video and text, it was up 7.6%. Now, recall, in the third quarter, we guided to a nu",195,"Yes. So as we mentioned, the core of our business remains very strong. If you look at Audience Measurement in the quarter, which we're now calling Audience Measurement of video and text, it was up 7.6%. Now, recall, in the third quarter, we guided to a number that was in the 4% to 4.5% range, we came in a little bit higher than that in the quarter. And the difference there are 2 things. One, the NTS joint venture, majority stake closed a little bit sooner than we had anticipated and energy closed a little bit later than we anticipated and it a result of that, we were up about 1 point. And then I think your last question was on -- just to finish up your last question was on the total opportunity as it relates to Digital. Back a couple of years ago, we said that this was potentially a $500 million market opportunity. We still see that as being the case. And we're in the early innings of that, obviously, but we're very confident in the products that we have a the marketplace and the adoption that we're seeing from our clients."
422760,323469708,931249,"Nielsen Holdings plc, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Nielsen Holdings plc","Operator","Our next question comes from the line of Tim McHugh with William Blair.",13,"Our next question comes from the line of Tim McHugh with William Blair."
