"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Good morning. My name is Erica, and I will be your conference operator today. At this time, I'd like to welcome everyone to the FMC Technologies Fourth Quarter Earnings Conference Call. [Operator Instructions] Matt Seinsheimer, you may begin your conferen",40,"Good morning. My name is Erica, and I will be your conference operator today. At this time, I'd like to welcome everyone to the FMC Technologies Fourth Quarter Earnings Conference Call. [Operator Instructions] Matt Seinsheimer, you may begin your conference."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning, and welcome to FMC Technologies' Fourth Quarter 2015 Earnings Conference Call. Our news release and financial statement issued yesterday can be found on our website.I would like to caution you with respect to any forward-looking statements",182,"Good morning, and welcome to FMC Technologies' Fourth Quarter 2015 Earnings Conference Call. Our news release and financial statement issued yesterday can be found on our website.
I would like to caution you with respect to any forward-looking statements made during this call. Although these forward-looking statements are based on our current expectations, beliefs and assumptions regarding future developments and business conditions, they are subject to certain risks and uncertainties that could cause actual results to differ materially from those expressed in or implied by these statements.
Known material factors that could cause our actual results to differ from our projected results are described in our 10-K, 10-Q and other filings with the SEC. We wish to caution you not to place undue reliance on any forward-looking statements, which speak only as of the date hereof.
We undertake no obligation to publicly update or revise any of our forward-looking statements after the date they are made, whether as a result of new information, future events or otherwise.
I will now turn the call over to John Gremp, FMC Technologies Chairman and CEO."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning. Welcome to our fourth quarter 2015 conference call. On the call today is Maryann Mannen, our Chief Financial Officer; and Doug Pferdehirt, our President and Chief Operating Officer, who is joining us from another location. I'll focus my comm",1293,"Good morning. Welcome to our fourth quarter 2015 conference call. On the call today is Maryann Mannen, our Chief Financial Officer; and Doug Pferdehirt, our President and Chief Operating Officer, who is joining us from another location. I'll focus my comments today on 2015 performance and our market outlook for the current year. Maryann will provide specifics on our quarterly and full year financial performance as well as our financial outlook for 2016. We'll then open up the call for your questions.
In 2015, global upstream spending declined approximately 25% as a result of falling commodity prices. North America markets were impacted greater than most, experiencing the steepest activity decline seen in nearly 3 decades. Clearly, this was a very challenging year for the energy industry.
FMC Technologies entered the downturn with solid operational momentum, and we responded early with aggressive restructuring actions across all of our businesses. This wasn't just a reaction to declining activity levels, it was a fundamental change in the way we manage our business, aimed at providing meaningful and sustainable cost savings. Our efforts focused on driving better execution, product and process standardization, innovative technology and integrated business models. These are important steps that we believe will put the company in an even stronger competitive position.
In 2015, we were able to deliver on several key metrics. In Subsea Technologies, margins increased for our fourth consecutive year. For the full year, excluding all restructuring charges, we achieved Subsea margins of 15.1%. The strong results were driven by the strength of our backlog and the continued trend of solid execution.
We also finished the year with $3.1 billion of inbound orders in our Subsea technology segment, achieving our full year target of at least $3 billion. For the quarter, our Subsea inbound orders totaled $490 million, which included the recently announced award for the Woodside Greater Western Flank Phase 2 project on the Northwest shelf of Australia. This was an important award from a long-standing alliance partner with deliveries expected to extend through 2018.
As we look forward, operators are now not only challenged to improve project economics, but the sharp decline in oil prices is limiting their capital spending plans. Customer priorities continue to evolve, but the message is clear. Operators are determined to live within their cash flows, putting the burden of balancing budgets on capital spending.
Although it's unlikely that today's commodity prices reflect the assumptions used for long-term project economics, royal oil prices do impact current cash flow. The increasing level of commodity price volatility creates even more uncertainty around these cash flows. And even though project economics are improving, the pace of large-scale developments will be driven by operator cash flow, and this is different than past cycles. But even in this more challenging environment, we have been successful in working with our customers to bring down costs and make projects economic. Our initiatives are working. The award for the Woodside Greater Western Flank Phase 2 project is a great example of this success. With this project, we adopted the same standard that had been used on a previous development and significantly reduced the project management and engineering hours. We also used existing tools to install and test the equipment. By using standard FMC specifications, we were able to reduce the inspection points by more than 50%. And finally, we leaned out the documentation process for additional savings. Much of this success came from the operator's willingness to accept a vendor-based approach versus the traditional client-specific requirements. 
As we think about our Subsea order potential for 2016, I want to talk about the major components that make up our Subsea inbound: services, small projects and large projects. Broadly speaking, we expect Subsea service orders to remain fairly resilient with only modest declines driven by the level of installation work. We expect a somewhat lower level of order activity for smaller projects in 2016. These projects are not immune to spending reductions, but they typically have lower cash outlays and can provide operators with a relatively quick payback. Now forecasting order levels for larger projects is a challenge in the current environment. There are a number of large projects that we're tracking, and we do see the potential for some of these projects to be awarded in the current year. However, we don't foresee any $0.5 billion to $1 billion megaprojects being awarded this year, and that will make it difficult for us to match the level of Subsea orders that we received in 2015.
Despite the Subsea order uncertainty, we as a company remain focused on our initiatives to improve deepwater project economics. We also believe that we can do even more with our integrated business models, and that's what we're doing with our Forsys Subsea joint venture with Technip. Earlier this week, the joint venture announced the award of another integrated FEED contract, this one from Statoil for the development of their tray sac  field. We are encouraged by Statoil's willingness to adopt a different business model. The Forsys Subsea approach is gaining traction and tray sac is an important example of that progress.
Our Subsea business cost structure, we believe, has the potential for significant savings. Specifically we're focused on optimizing our global manufacturing operations, standardizing our processes and product offerings and further integrating our global supply chain. These actions will provide sustainable structural benefits that will ensure that we retain, if not improve, our cost advantage. At the same time, we will preserve our core engineering and project management capabilities. Further, we will continue to invest in new technologies and expand our customer relationships. Collectively, these actions will strengthen our Subsea business and ensure that we're prepared for an eventual market recovery.
Let me now turn to our Surface Technologies segment. Revenues for the quarter were down 12% sequentially. However, once we adjust for all charges, we closed out the quarter with an adjusted margin just above 10% despite the severe activity declines posted throughout North America in 2015. Activity levels for our international surface wellhead business held up sequentially, but we're seeing the impact of pricing pressure as a result of the deteriorating global market. We expect activity levels outside of North America to remain resilient in 2016. We moved aggressively to streamline our North America business, and our actions have been focused on more than just responding to the lower activity levels. We're approaching this market in a fundamentally different way. We restructured our management organization, consolidated our service lines and integrated our products and service offering. These actions will create greater efficiencies and drive better operational performance, and they'll further improve our position in the North America onshore market. This approach has been a key driver in expanding our customer base and resulting in new contract awards. 
Let me end with 2 main points. First, deepwater operators were behaving differently in this current cycle. Cash flow and uncertainty are affecting near-term decisions. But we are making an impact on deepwater project economics. We're driving cost lower and reducing operator risk through product standardization, new technologies and new business models. The Woodside Greater Western Flank and Statoil tray sac projects are 2 tangible examples of our success. Second, we are intensely focused on what we can control, taking aggressive actions across the entire company. Most importantly, our restructuring activities go beyond workforce and facility reductions. We're using the downturn as a catalyst to fundamentally change the way we manage our organization so that we can sustainably deliver our products and services in an effective and cost-efficient manner regardless of the market conditions. Maryann will now take you through the financial details in the quarter and for the full year and provide a more detailed explanation of our 2016 expectations."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Thanks, John. Our fourth quarter diluted earnings per share were $0.46 when excluding certain charges of $73 million or $0.22 per diluted share incurred in the quarter. As we indicated last quarter, we took further restructuring actions in the fourth quar",1885,"Thanks, John. Our fourth quarter diluted earnings per share were $0.46 when excluding certain charges of $73 million or $0.22 per diluted share incurred in the quarter. As we indicated last quarter, we took further restructuring actions in the fourth quarter. Included in our reported results are pretax charges of $31 million for restructuring actions or $0.10 per diluted share. Also included in the quarterly results are pretax inventory adjustments of $42 million due to the prolonged lower activity levels in North America. 
The inventory write-downs include a $36 million charge in our surface technology segment. The remaining $6 million was recorded in our Energy Infrastructure segment. These inventory adjustments reduced our reported earnings by $0.12 per diluted share. We have provided a schedule in our press release issued last evening to show the quarterly and full year impact of these costs incurred. 
Looking at the full year, we undertook a significant amount of restructuring in response to the decline in market activity in North America as well as the forecast reductions for 2016 in our Subsea business. The combined charges in 2015 for restructuring and other severance as well as impairments totaled $132 million before tax. In the surface technology segment, we incurred $74 million of charges for restructuring our facilities, impairment of assets and headcount reductions. We expect these actions to have benefit in 2016 as we operate on a lower cost base and in a lower rig count environment. In our Subsea technology segment, we incurred $50 million of charges, primarily for headcount reduction taken in the second half of the year. Activity levels remain strong in this segment through the first 3 quarters of 2015. Energy Infrastructure incurred $8 million for restructuring. This occurred mainly in the measurement solutions business where the low North American activity levels reduced market opportunities. Collectively, these actions will further strengthen our operating performance as we manage through the soft market conditions we expect will continue throughout 2016 both in North America as well as in our Subsea business. When adjusting for our restructuring and impairment costs including inventory write-downs of $49 million, full year EPS was $2.27 for 2015. 
Moving to our operating segments. Subsea Technologies revenue in the quarter was $1 billion. Quarter-over-quarter revenue comparisons were negatively impacted by $134 million of foreign currency translations. Lower subsea services activity, primarily intervention services as well as lower project activity, contributed to the quarter-over-quarter results. Subsea Technologies operating profit was $132 million in the quarter, excluding restructuring and other severance and impairment charges of $25 million. Quarter-over-quarter profit comparisons were negatively impacted by $15 million of foreign currency translations due to the strong U.S. dollar. Operating margins in the quarter were 12.9% excluding restructuring and other severance and impairment charges. Excluding all charges and the impact of foreign currency translation, operating profit was down approximately 29% quarter-over-quarter. The decline was driven primarily by the lower revenue, reduced well intervention activities in the North Sea and higher research and development expense due to the timing of expenditures. We experienced headwinds from the strengthening U.S. dollar throughout the year.
For the full year, Subsea revenue included $540 million of unfavorable impact and operating profit included $77 million of unfavorable impact due to the strong U.S. dollar. Full year Subsea margins excluding restructuring and impairment charges were 15.1%, consistent with our estimates throughout the year as our project execution continue to support solid operating margins. We began significant headcount reductions in the second half of 2015 as project volumes began to weaken. We expect to take further actions in the first quarter of this year. These actions and continued strong operational performance will support us as our Subsea volumes decline from 2015 levels. Segment backlog exiting this quarter was $3.8 billion. This compares to prior year backlog of $5.8 billion. Some of this backlog has a longer delivery horizon and will be recognized over the next 3 years. 
Moving to our Surface Technologies results. Surface Technologies reporting an operating loss for the fourth quarter of $7 million, including restructuring and other severance impairment charges of $3 million. When excluding the severance, restructuring and impairment charges as well as the inventory adjustments, we posted operating profit of $32 million and an operating margin of 10.1% in the quarter. As was mentioned earlier, we had significant inventory adjustments that impacted our Surface Technologies segment. During the quarter, we took a write-down of $36 million for inventory. Most of the write-down was related to our North American businesses where sharp activity declined, drove significant reduction to future demand estimates for the region. However, the underlying results represent the continued decline in activity in our North America business. Operational profit performance was supported by the benefit of the restructuring efforts made throughout the year. In some international regions though, activity levels have proven to be more resilient. However, as we noted last quarter, our operating results now reflect pricing challenges across all major geographies, including our surface wellhead business outside North America. 
We have taken significant restructuring actions in our Surface Technologies business. These actions focus both on reducing our operating cost structure in North America and restructuring the business model to deliver an integrated product offering intended to bring greater value to our customers. On a full year basis, our operating margins were 11.8% when excluding restructuring, impairment and inventory charges, reflecting the benefit of restructuring activities taken earlier in the year. While we expect the weak activity levels in North America to persist throughout 2016, these actions will further improve our operating competitiveness through our significant workforce reductions and implementation of our integrated product offering. Segment backlog stands at $433 million. This continues to predominantly be reflective of our surface wellhead business outside of North America. 
Moving to Energy Infrastructure. Revenue for the fourth quarter was $96 million. The segment reported operating losses of $3 million, including $4 million or restructuring and other severance charges. Additionally, we incurred charges of $6 million in the quarter for the write-down of inventory of our measurement solution business due to lack of demand from weak activity. Segment results continue to be negatively impacted by the sharp activity decline in the North America market.
Let's turn to the corporate items. Corporate expense in the quarter was $15 million. Other revenue and expense net reflects expense of $23 million. The majority of expense relates to foreign currency losses, primarily associated with the currency devaluation of the Angolan kwanza. Our fourth quarter tax rate was negative 8.7%, due in part to a favorable shift in geographic earnings mix and the reinstatement of a research and development tax credit enacted in late December. Our full year tax rate was 21.4% due in part to the lower mix of earnings subject to U.S. tax. Capital spending this quarter was $40 million. This brings our spending in 2015 to $251 million. We generated solid cash flow from operations of $932 million. At the end of the fourth quarter, we had net debt of $240 million. It is comprised of $960 million of cash and $1.2 billion of debt. We averaged 230 million diluted shares outstanding in the quarter. We repurchased 1.3 million shares of stock during the fourth quarter at an average cost of $31.23 per share. For the full year, we repurchased a total of 5.3 million shares for a total cost of $190.4 million.
Let me next discuss our outlook for 2016. We expect Energy Infrastructure revenue to be down by approximately 5% year-over-year. Revenue will continue to be negatively impacted by the weak North American market in our measurement solutions business. Therefore, we do not expect a recovery in this business this year. However, we do expect the benefits from prior year restructuring to favorably impact segment profitability in 2016. We expect full year margins in the high single digits. Given the recent rig count decline, Surface Technologies revenue is now expected to be down 15% to 20% from 2015 due to uncertain North American market activity. We are not assuming a recovery from current rig count levels. Full year operating margins are targeted at high single digits, excluding any restructuring charges that may be necessary. While we will benefit from the restructuring actions taken in 2015 and those forthcoming in 2016, pricing pressure in both our North American international business provides significant headwinds at these activity levels. Subsea revenue for the full year in 2016 should be approximately $3.6 billion. We expect revenue from our Subsea backlog of approximately $2.2 billion. For our subsea services business, we expect revenues of approximately $1.3 billion, down modestly from 2015. Startups of certain services are expected in April of this year with lower utilization expected than prior years. Given the lower visibility for inbound, as John has discussed, we are assuming a minimal amount of revenue from current year inbound. This would, therefore, be a source of upside to our 2016 revenues if inbound were stronger. We continue to expect Subsea margins in the range of 11% to 13%, excluding any restructuring charges that are likely in 2016. Further cost reductions will help offset the expected revenue decline. When combined with continued strong execution on our backlog, we see the potential to deliver margins above the midpoint of the guidance range. I'll now provide you with guidance on our corporate items. 
In 2016, we expect corporate expense to be approximately $15 million to $16 [ph] million per quarter. We expect other revenue and expense to be an expense of approximately $13 million to $14 million per quarter with a potential for further foreign currency fluctuation. We expect our 2016 full year tax rate to be between 23% and 25%. Our earnings subject to U.S. income tax are expected to be lower in 2016. We expect capital spending for the year of approximately $180 million. This represents a 28% reduction from 2015. This spending does not include any contingent capital that may be needed to respond to contract award. We do anticipate further restructuring will be necessary as the market activity provides better clarity on the impact in future periods. We will continue to provide guidance as we estimate the cost of benefits of these actions. 
Let me now close with the following comments. Given the latest move down in the U.S. rig count, our Surface Technologies segment performance has become more difficult to forecast. We're responding with additional headcount reduction as well as further facility consolidations and closures, our efforts in the last year to provide an integrated service offering should support our growth in this market recovers. In Subsea, we have a solid backlog to deliver the 2016 estimates provided albeit lower than in previous years. Our headcount reduction should partially offset the revenue decline forecast in 2016, and our project execution should allow us to deliver solid operating performance supporting operating margin guidance. As 2016 Subsea inbound develops, we are prepared to take further actions where needed. We are working to optimize our global footprint to deliver sustainable, superior performance now and when the deepwater and North American markets recover. While managing the company through extreme market uncertainty, we remain focused on preserving and further developing our technical capabilities and customer relationships and maintaining our market leadership. Operator, you may now open up the call for questions."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","[Operator Instructions] Your first question comes the line of Phil Herbert from Simmons & Company.",15,"[Operator Instructions] Your first question comes the line of Phil Herbert from Simmons & Company."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Just to start here. Thanks for the precise color here with regard to guidance on Subsea. You provided us with revenue the backlog guidance for 2016 and service revenue guidance. What were those in 2015? What was revenue out of backlog, what was the conver",54,"Just to start here. Thanks for the precise color here with regard to guidance on Subsea. You provided us with revenue the backlog guidance for 2016 and service revenue guidance. What were those in 2015? What was revenue out of backlog, what was the conversion ratio and what was the service component in 2015?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes. Our service numbers, I mentioned, service is down just slightly. So our service inbound and service revenues are essentially the same, and our service revenue just approached about $1.5 billion. We had some small revenue recognition from what we call",69,"Yes. Our service numbers, I mentioned, service is down just slightly. So our service inbound and service revenues are essentially the same, and our service revenue just approached about $1.5 billion. We had some small revenue recognition from what we call inbound, our book in turn, and the balance would have been from backlog. That backlog conversion ratio was about in the range of 60% [ph] for this year."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Okay. And so we're implying with your guidance you're assuming something little bit less than that for 2016 with regard to the backlog conversion ratio?",25,"Okay. And so we're implying with your guidance you're assuming something little bit less than that for 2016 with regard to the backlog conversion ratio?"
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","That's correct.",3,"That's correct."
972117,314774890,934409,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Okay. Walk us through what will be the drivers for the low end of that guidance and the high end of the guidance.",23,"Okay. Walk us through what will be the drivers for the low end of that guidance and the high end of the guidance."
