"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","Good afternoon. My name is Kim and I'll be your conference operator for today. At this time, I would like to welcome, everyone to the Fourth Quarter Prologis Earnings Conference Call. [Operator Instructions] Thank you. Ms. Tracy Ward, Senior Vice Presiden",48,"Good afternoon. My name is Kim and I'll be your conference operator for today. At this time, I would like to welcome, everyone to the Fourth Quarter Prologis Earnings Conference Call. [Operator Instructions] Thank you. Ms. Tracy Ward, Senior Vice President, Investor Relations, you may begin your conference."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Thanks, Kim, and good morning, everyone. Welcome to our Fourth Quarter and Full Year 2015 Conference Call. The supplemental document is available on our website at prologis.com under Investor Relations.This morning, we'll hear from Hamid Moghadam, our C",217,"Thanks, Kim, and good morning, everyone. Welcome to our Fourth Quarter and Full Year 2015 Conference Call. The supplemental document is available on our website at prologis.com under Investor Relations.
This morning, we'll hear from Hamid Moghadam, our Chairman and CEO, who will comment on the company's strategy and the market environment; and then from Tom Olinger, our CFO, who will cover results and guidance.
Also joining us today for the call are Gary Anderson, Mike Curless, Ed Nekritz, Gene Reilly, and Diana Scott. Before we begin our prepared remarks, I'd like to state that this conference call will contain forward-looking statements under Federal Securities Laws. These statements are based on current expectations, estimates and projections about the market and the industry in which Prologis operates, as well as management's beliefs and assumptions. 
Forward-looking statements are not guarantees of performance, and actual operating results may be affected by a variety of factors. For a list of those factors, please refer to the forward-looking statement notice in our 10-K or SEC filings. Additionally, our results press release and supplementals do contain financial measures such as FFO, EBITDA that are non-GAAP measures. And in accordance with Reg G, we have provided a reconciliation to those measures.
With that, I'll turn the call over to Hamid and we'll get started."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Thanks, Tracy, and good morning. At Prologis, 2015 was a banner year. Business remains exceptionally strong in the fourth quarter, wrapping up the year that exceeded expectations in virtually all aspects of the business. Broad-based demand and restraints",695,"Thanks, Tracy, and good morning. At Prologis, 2015 was a banner year. Business remains exceptionally strong in the fourth quarter, wrapping up the year that exceeded expectations in virtually all aspects of the business. Broad-based demand and restraints supply are creating favorable conditions around the world. Focusing on the top global original markets has helped us outperform the broader market. 
Core FFO grew 19% year-over-year. Occupancy reached a record 96.9% and rents increased 13%. We're 2 years into our 3-year strategic plan and have already exceeded all of our financial goals a year ahead of plan. Core FFO however, doesn't tell the whole story. While the key drivers of our operating performance on core FFO, our occupancy, rent and fees, we also create value from our development and value-added conversions. 
The results of these activities materially add to our NAV. Last year, value creation totaled $700 million, representing an additional $1.30 per share of NAV. Industrial real estate market conditions are healthy in most of the world in spite of concerns about emerging market economies, including slower growth in China. In Europe for example, where we've allocated significant capital over the last several years, value appreciation has been extremely robust. 
While several macroeconomic indicators tell a mixed story around the world, those most correlated with our business point to favorable business trends in 2015. These include: global consumption with flat growth in '16, at over 4%; global trade, up in '16 by about 3.5%; U.S. container imports, up in '16 by about 5.5%; and strong e-commerce with growth again in the double-digits. 
The best indicator for our business however, is the health and outlook offer customers. Their space needs tell the story of global consumption. For many customers, that story is one of continued expansions. Demand continues to exceed supply. As we said on our last call, equilibrium in the U.S. will likely be reached in late 2016. 
Globally our share in place portfolio rents is 10% under market today, which will lead to continued NOI growth ahead of inflation as leases turnover. We're disciplined about managing risk in our respective development with a focus on profitability, not volume. Unlike previous cycles, other developers and lenders in our sector also appear to be showing discipline. 
As a result, healthy supply demand environment continues, now in its sixth year. Supply-chain reconfiguration is a key long-term driver of our business. This is true for the full spectrum of our customer base. Where growth is slowing, customers are investing in ways to squeeze more efficiency out of their supply chain. Even in a low growth environment, our business can grow. 
At the other end of the spectrum, the growth in e-commerce continues to be a good source of demand for industrial real estate. Online sales grew 15% in the U.S. while traditional retail grew only 2%. The allure for brick-and-mortar retailers to create or expand our e-commerce business will continue well into the future. To meet consumer demand for faster deliveries, this channel requires facilities that are closer to labor and population centers. 
We speak regularly with our customers about their changing space needs. Good examples are Home Depot and Walmart. Once considered traditional retailers, they are well underway with major reconfigurations of their supply chain, designed to handle the rapidly changing e-commerce segment. 
Our existing building and development portfolio has accommodated our most sophisticated e-commerce customers needs, and has done so across the wide range of space configurations from the largest fulfillment master-planned parks, down to smaller last mile delivery centers in our infield buildings. We believe our business momentum will continue in 2016. This is due to steady market conditions and broad-based demand from other sectors such as food and beverage, automotive and electronics. 
The last several years, we work to realign our portfolio and strengthen our capital structure. We had an outstanding 2015 and made significant progress on our priorities, finishing the year better positioned than ever. The result is a business that outperforms during improving macro conditions that can capitalize on opportunities in the downturn. Based on our customers input and the position of our portfolio, we have a positive outlook for 2016. Tom?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Thanks, Hamid. We had great results for the fourth quarter and full year. Core FFO was $0.64 per share for the quarter and $2.23 per share for the year, an increase of 19% year-over-year. This includes $0.05 of net promote income we earned in the fourth q",1137,"Thanks, Hamid. We had great results for the fourth quarter and full year. Core FFO was $0.64 per share for the quarter and $2.23 per share for the year, an increase of 19% year-over-year. This includes $0.05 of net promote income we earned in the fourth quarter from our pelp venture. We exceeded the top end of our guidance, primarily due to operations and timing of capital employment. 
Starting with operations. Occupancy reached an all-time high of 96.9% and was above 95% in every region. Our share of GAAP rent change was 12.4%, driven by the U.S. at 18%. The KTR assets had performed of our under running for both occupancy and rent change. KTR has been fully integrated in our portfolio and is included in the operating statistics I discussed. 
Our share of GAAP same-store NOI increased 6.6% in the quarter, driven by the U.S. at 8.7%. As we discussed last quarter, the negative impact of on GAAP -- on GAAP NOI from the amortization of lease intangibles related to the merger have fully burned off. This again, had a positive impact of about 100 basis points on GAAP same-store. 
Moving to our share of capital employment. We had an exceptional year and created significant value for shareholders. We stabilized $1.6 billion of developments with an estimated margin of 33%. The initial yield on these stabilizations was 7.3% and the incremental cash return, excluding our already own land was 9.2% [ph].  Dispositions and contributions totaled $2.5 billion at a 5.3% weighted average stabilized cap rate, and included $166 million of value creation from value-added conversions. 
Dispositions and contributions volumes was about $400 million short of the midpoint of our guidance. We elected to split a few sales across multiple buyers to maximize proceeds, and deferred certain contributions to amass better scale, pushing this activity into the first half of 2016. We started $1.8 billion of development. We've built [indiscernible] making up 44%. The starts will generate estimated value creation of $388 million and margin of 21%. 
Turning to capital markets. We had an active quarter and closed the year with our lines of credits fully undrawn, and reduced the short-term loan associated with the KHR acquisition to $400 million. We're on track to pay off the remainder of the term loan by the end of the first half of 2016, if not sooner. Our leverage on a book basis dropped 130 basis points to 38.4% at quarter end. 
Debt-to-EBITDA, including gains improved to 6x for the quarter. While leverage and debt to EBITDA are very important credit metrics, there are other factors, which demonstrates the strength of our balance sheet. The first is liquidity. We ended the year with over $2.8 billion of liquidity and only 12% of our debt maturing in the next 24 months. Maintaining significant liquidity at all times is a pillar of our balance sheet strategy, as it mitigates credit market disruptions that provides ready capital to be opportunistic. 
Second is our significant nominal EBITDA coverage. We had over $1.5 billion of annualized EBITDA in excess of our fixed charges,is underpinned by more than $25 billion of unencumbered assets. The bottom line is our balance sheet is in great shape and we expect it to get even stronger in 2016. 
Let's switch to 2016 guidance. For operation, we expect our year-end occupancy to range between 96% and 97%, and our share GAAP same store NOI growth of between 3.5% and 4.5%. Cash same store NOI growth should be higher than GAAP in 2016. The split of our share of NOI by geography will be approximately 80% Americas, 15% Europe and 5% Asia. We expect our share development stabilizations to be between $1.6 billion and $1.8 billion as stabilization has increased meaningfully over the past 3 [ph] years and now approach our starts volume, continue to see significant annual NOI growth from our developments. 
For 2016, we expect FFO from development stabilization of $0.10 to $0.12 per share. Related to FX, our 2016 earnings are very well insulated from foreign currency fluctuations, and over 90% is already hedged. For net G&A, we're forecasting a range of $235 million to $245 million, essentially flat to last year at the midpoint, while managing more than $6 billion in assets. 
For strategic capital, we expect revenue without promotes to range between $180 million and $190 million. We have promote opportunities from 3 of our ventures in 2016, Patel and Pep 2, in the third quarter and USLV in the fourth quarter. We project net promotes to contribute between $0.17 and $0.19 per share to core FFO. The magnitude of these promotes is a testament to our strategic capital franchise, as well as our strategy to allocate capital to Europe over the last 5 years. 
Over this period, we took advantage of a dislocation in asset prices in the market. Our European portfolio has consistently outperformed the market in terms of both occupancy and returns. Our capital deployment guidance is spelled out in our supplemental. At the midpoint of our net deployment, we will generate proceeds of about $400 million. Additionally, we have 2 other very significant sources of cash in 2016. 
First, we will receive $199 million in cash in the first quarter from a completion of the installment sale related to Facebook. And second, we redeemed a total of $400 million between our USLF and Patel ventures, which we'll fund in the second quarter of 2016. These ownership rebalancing and these 2 open-ended funds is aligned with our long-term ownership targets and facilitates the deployment of substantial investment queues in these ventures. 
As a result, we expect to generate net deployment proceeds in excess of our capital needs of $1 billion in 2016 or $600 million after repayment of the last $400 million of the KTR term loan. Putting this altogether, we expect our 2016 core FFO to range between $2.50 and $2.60, including promotes. This represents 14% year-over-year growth or an increase of $0.32 per share at the midpoint. We expect AFFO growth will exceed core FFO growth in 2016. 
If we assume a normalized annual net promote of $0.05 per share, our core FFO range for 2016 would be between $2.38 a share and $2.46 a share, an increase of 9% year-over-year at the midpoint. In closing, we had incredible year and enter 2016 with confidence, though mindful of potential economic cross currents. We have a portfolio that has never been in better shape, a strong balance sheet and a plan that grows core FFO 14%, pays off the remaining KTR debt, self-funds all deployment generates $1 billion of net deployment in excess for capital needs, maintain significant with liquidity and provides flexibility and optionality to adjust to changes in market conditions. 
With that, I'll turn it over to the operator for questions."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","[Operator Instructions] And your first question comes from the line of Juan Sanabria from Bank of America.",17,"[Operator Instructions] And your first question comes from the line of Juan Sanabria from Bank of America."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Just a question on the dividend. How do you guys think about the coverage relative to AFFO and particularly, just given the variability in developments?",25,"Just a question on the dividend. How do you guys think about the coverage relative to AFFO and particularly, just given the variability in developments?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. This is Tom, I'll take that. So a couple of things to think about there. One, when you look at our coverage in 2015, our coverage with development gains is 69%. Without development gains is 89%. For 2016, similar numbers would be with development gai",335,"Yes. This is Tom, I'll take that. So a couple of things to think about there. One, when you look at our coverage in 2015, our coverage with development gains is 69%. Without development gains is 89%. For 2016, similar numbers would be with development gains of 65% roughly. And without development gains of about 75%. So we have significant AFFO coverage in excess of our dividend. Now you had a question about how the dividend might be impacted. If it could be impacted by changes in development. So what -- so the first thing you need to think about and I'm assuming you're referring to capitalized overhead and capitalized interest. So the first thing you need to think about though is how we're capitalizing development. We're capitalizing development by self funding, so we're selling assets and rolling those into development. And we're selling assets that are yielding, let's just call it 6%. And we're capping interest at a rate of roughly 3%. And when you look at our cap overhead, our cap overhead actually related to the development, annually is about $47 million. And when you express that $47 million over development, it's about 3%. So if you think about -- if we slow down development, let's just take an extreme example. Let's just assume there's no development. So if we had a development of $2 billion, we were going to sell $2 billion to fund that, the 6%, we were earning on that development is going to stay in our income statement. The interest expense that we would've capped is going to stay on our income statement. The overhead that we were going to cap is going to stay on our income statement, and you know what? There's a 0 impact on our income statement because all of that NOI that we would've used to fund that development, is going to stay on our books. So we're self-funding. So if the development slows down, then there are really no impact to our earnings."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Operator","And you're next question comes from the line of Vincent Chao from Deutsche Bank.",15,"And you're next question comes from the line of Vincent Chao from Deutsche Bank."
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I just wanted to go back to the contribution for the quarter, and the dispositions being a little lighter than you expected. Can you just give a little more color on maybe what changed in the markets relative to your -- thinking at the end of the third [p",68,"I just wanted to go back to the contribution for the quarter, and the dispositions being a little lighter than you expected. Can you just give a little more color on maybe what changed in the markets relative to your -- thinking at the end of the third [ph] quarter that caused you to kind of shift a little bit mid quarter in terms of your plans there?"
330123,321595056,920938,"Prologis, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes, this is Tom. I'll take that again. So as I said in my prepared remarks, we had some activity that just got pushed into 2016. But I want you to focus on a couple of things. So -- and when I talked about the sources of cash that we had. We have $600 mi",229,"Yes, this is Tom. I'll take that again. So as I said in my prepared remarks, we had some activity that just got pushed into 2016. But I want you to focus on a couple of things. So -- and when I talked about the sources of cash that we had. We have $600 million that's locked and loaded, that's going to close in the first and second quarter of 2016 between the face book note and the fund rebalancing. That's $600 million. There's another $400 million of acquisitions alone, that Mike can give color on the -- disposition, I'm sorry. That Mike can give color on, that we feel extremely good about. There's $1 billion of capital right there that we will realize very, very quickly in cash. So it was really just a shift of timing to the end of the year, a point in time and we elected to shift some activity into '16 for very good, economic reasons. But we feel great good about where we are. We're ahead of schedule from a KTR standpoint. We talked about that funding, paying off the remaining $400 million by the end of the first half of the year. I think it's going to be April to be very specific when you look at all of the funding that we have in place that is certain to close."
