"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Operator","Good day, ladies and gentlemen, and welcome to the Federal Realty Investment Trust Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I'd now like to introduce your host for today's conference",44,"Good day, ladies and gentlemen, and welcome to the Federal Realty Investment Trust Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I'd now like to introduce your host for today's conference, Leah Andris. You may begin."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Good morning, everyone. I would like to thank everyone for joining us today for Federal Realty's Fourth Quarter 2015 Earnings Conference Call. Joining me on the call are Don Wood, Jim Taylor, Dawn Becker, Jeff Berkes, Chris Weilminster and Melissa Solis.",225,"Good morning, everyone. I would like to thank everyone for joining us today for Federal Realty's Fourth Quarter 2015 Earnings Conference Call. Joining me on the call are Don Wood, Jim Taylor, Dawn Becker, Jeff Berkes, Chris Weilminster and Melissa Solis. They will be available to take your questions at the conclusion of our prepared remarks. Certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results. Although Federal Realty believes that expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information in our forward-looking statements, and we can give no assurance that these expectations can be attained.
The earnings release and supplemental reporting package that we issued yesterday, our annual report filed on Form 10-K and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and results of operations. These documents are available on our website at www.federalrealty.com.
And with that, I would like to turn the call over to Don Wood to begin our discussion of our fourth quarter and year-end 2015 results. Don?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Well, thank, Leah, and good morning, everyone. Thanks for joining us today. Again, I certainly look forward to seeing all of -- most of you in a few weeks Citi Conference in Florida, where we can talk more about our company and our industry. I also want t",2054,"Well, thank, Leah, and good morning, everyone. Thanks for joining us today. Again, I certainly look forward to seeing all of -- most of you in a few weeks Citi Conference in Florida, where we can talk more about our company and our industry. I also want to thank so many of you for good wishes that you conveyed with the announcement of our admission into the S&P 500 late last month, makes our whole team feel particularly proud and made even sweeter. So thank you, all.
Now, lets talk about 2015 results and 2016 expectations, and start up by noting that FFO per share of a $1.37 in the quarter and $5.32 for the year for early are both all-time records for our company and represents 7% quarterly FFO per share growth and 7.7% annual FFO per share growth.
Now, let's just put that growth into context. We always try to walk the talk when we it comes taking the long-term view in of a business plan. And that includes sometimes in doing things that the certain quarterly metrics like same-store growth and occupancy for mid and long-term value enhancement. It's why we went out on a limb a few years back, before Assembly Row opened, to lay out a plan and double our income over the next decade. That was in 2013, when we subsequently finished the year with 7% earnings growth only to follow that with 7.2% growth in 2014 and now, 7.7% growth in 2015.
If you are aware the rule 72, you will know that are on or a bit ahead of schedule. So far so good. And with the first the big development projects coming into their own and the second phase is now underway, raw material for future growth that we acquired in Miami and California late we are as optimistic today, if not more so, than we were back in 2013 ability to double by 2023. To us, it's more important than ever to have and execute on a long-term consistent for sustainable plan that relies less on outside uncontrollable events and more on the execution within our own portfolio, really
All right. So what does it mean for 2016 expectations. Well first, it means that we're planning on 6% to 7% FFO growth this year, marginally lower where we've been, but strong nonetheless. Because of the conscious and aggressive approach that we spoke about on our last quarter's call, to actively create anchor vacancy by replacing weak tenants with stronger ones. And more importantly, unlocking redevelopment opportunities at number of our larger core shopping centers, that was before the most recent news about the sports authority, where we have 5 locations generating $3.4 million net annual rent. All good nws for the future, and providing more growth and value long before 2023, but dilutive to same-store growth in occupancy today.
Hopefully, you remember my remarks from last quarter's call that attempered to prepare investor for the impact that strategy would have come on those metrics in the fourth quarter that we just reported, and continuing into 2016. Well, I promised to spare you the 5-tool baseball on this call, I've heard plenty about from you -- for most of you over the last 3 months, I do want to update you on the plan.
To recap, when we broke the company up between core and mixed-use earlier in the year, and brought additional real estate talent to leave the core, which by the way caused the higher level of G&A. We did so, in order to ensure that the all-important core portfolio got the attention and aggressive Asset Management that it deserves. The objective is for the core to produce even more value and continue to act as the strongest possible foundation as the development and acquisition pipeline. In part, that means getting control of space that has long hindered value creation at certain shopping centers.
We remember that we spoke about the A&P which was the most obvious example, and we had four. One, AMP 1 Pat market all in New Jersey and Long Island. Four leases have significant value the multiple parties and certainly that we chose not to participate in that process I'm very confident that with four would have been bought by someone, which would have resulted in 0 downtime and 0 lost rent in any of those spaces. And if our business plan were one-dimensional, we might have let that happen. But we died. Nearly 185,000 square feet of space, that's nearly a full point of occupancy and over $3 million of annual same-store growth that went out the door with the bankruptcy. And by the way, we had to pay several millions of dollars to get the right to lose that income. Our assessment is that, that $7 million of investment plus a year of more downtime would pay down many times over, not only in terms of the four walls of the grocery stores, which is how a lot of people look at the lease value, but by unlocking more redevelopment opportunities that improved the entire shopping centers. While same-store growth in occupancy were negatively impacted in the fourth quarter, and will be in 2016, the future value of these and other centers where we a similar strategy will be far higher.
We are deep into exploring redevelopment plans on all of our newfound opportunities, and I'm excited about possibilities. Jim will summarize the impacts in his remarks in a few minutes. 
Now I don't know if we could have made that decision if we didn't have a clear long-term plan and same-store growth and year end were the only considerations. 
All right, let's back up and talk about leasing for a minute and there is plenty of it happening.
99 deals done in the quarter. 88 of them comparable for over 380,000 feet at an average rent of $31.88, 23% higher than the $26 per foot the prior tenants was paying. The leasing strength was broad with both anchor deals and small shopping rules registering double-digit growth. The tenant improvement dollars per square-foot associated with those leaders requires explanation, because most of it comes from two redevelopment projects: The deal at our headquarters side of Plaza, and the deck field in at Mall on Long Island. Capital for those deals are both included and considered in the overall returns of the project. So be careful not to double that capital as both leasing capital and redevelopment capital is one in the same. Anyway you look at it, these are strong leasing results.
In addition to the comparable deals, we also executed 11 non-comparable deals, largely on the new developments, representing an additional 58,000 square feet of space. So 440 square feet of deals in a three-month period. There's plenty of productive leasing been done these days in virtually all markets we do business. And, we're betting that that will continue in 2016 for our products in all locations. And that's why we're consciously trying to get back on the performing anchor space. We want to use these economic conditions to re-live them. We see a good sampling of that have been holding on for years or either give it up and payee Centrale City Sports or we will suite. We are fine with that. And as I said, are anxious to get to either release or redevelop.
So I haven't such an acquisition or development yet, so let me get to the highlights, may have a lot going up. From continued advancement of the construction and leasing at both Pike & Rose and Assembly to the continued opening of more and more tenants at the very successful point development in California.  To continue disciplined construction of fully leased 500 Santana Row set the house Mind Technology warehouse by the end of this year. So the closing on October 1 of Sunset Place in South Miami, where we are aggressively working to plan -- to develop a plan to better exploit its A1 location, to the unwind of our 11-year joint venture with Clariant through the acquisition of their 70% interest in 6 shopping centers in Suburban Boston, New York, which by the way creates more fresh powder for redeveloping.
So we got more going on to keep our 5 growth buckets fully productive, and I can remember my 18 years year. Let me give you a few more updates on those big projects and then I will turn it over to Jim. At Pike & Rose, residential lease up continues to progress quite well with over 40% of the building leased at the Palace as of today at rents that are in line or even better than our underwriting. The remainder of that residential leasing will require the rest of 2016 to reach stabilization, which again is consistent with our expectations. Secondly, we are well underway on the next phase. The Phase 2 garage is done in open, and we've just broken ground on the 2 largest buildings in Phase II this month. It will take 2 years to get it all open with a 700-foot plus long Main Street and a sense of mixing from
In Massachusetts, Assembly Row continues to get better and better, with one of our concerns during the second phase construction with adequate parking, since lots are now under construction. That's a high-class problem for the initial on mixed-use problem, but it's because this is already a very successful new in the Greater Boston area. It's about to get a whole lot better as partners employees begin occupying the new building by midyear of '16. Very exciting progress there, which is clearly spilled over to the tower center, where we hope to be making some important merchandising and economic upgrades in the next few quarters.
In San Jose, 500 Santana Row construction is progressing a bit better than we expected, in terms of both cost and potentially schedule, which as a whole, will result in a 9% cash on cost year on stabilization. That would make Santana, 500 Santana Row the third project in a row with Santana. Residential product, have been the first two, where the initial revenues exceeded our underwriting. That's not a fluke. It speaks to the big picture point about mixed use projects done well. While the initial phase that need to need to create the environment are complicated and also a little less smooth than we would like, the long-term value creation to maturation and incremental development for these ambitious projects is extremely rewarding and incredibly enduring.
Similarly, at the point El Segundo, the successful initial tenant opening at the end last summer had continued and grown as more and more tenants have opened. The final couple of spaces are expected to be leased and opened in 2016. Again, on-time, on budget. I don't have a significant update for you today on our property acquisitions in South Florida, which are performing as planned, as we them. Our most senior team, including Don Briggs, Chris Weilminster and Dawn Becker, along with our partnered, and Michael are fully immersed in redevelopment mode, exploit the possible the city officials, retailers and others. And that applies to both CocoWalk and Sunset. State tune now.
And finally, last month we concluded a very successful 11-year shopping center joint venture with Clariant fund by acquiring their 70 percentage interest in Plaza and Plaza in Suburban Boston, Greenlawn Plaza on Long Island, and Free State Shopping center, Plaza del Mercado and Plaza in suburban Washington, DC, what we felt was a very fair and favorable purchase price of $154 million. All of these assets are located in markets we know well, and have seen strong growth from. And we've got a number of redevelopment and releasing opportunities that these properties that are core team -- new core team is focused on. More raw material for future growth.
Okay. That's enough for me now. 2015 was a very fine year for us, full of not only measurable accomplishments, but as a more importantly, the of a plan and structure focused on accelerated value creation throughout the second half of this decade and beyond. Thank you all for your interest, support. And I'll now turn it over to Jim, and look forward to your questions afterwards."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Thank you, Don and Leah, and good morning, everyone. As Don highlighted, our team delivered yet another record for the in terms of FFO per share, which is $1.37, represented 7% growth over the prior year quarter, or 7.7% for the full year. For the many of",1132,"Thank you, Don and Leah, and good morning, everyone. As Don highlighted, our team delivered yet another record for the in terms of FFO per share, which is $1.37, represented 7% growth over the prior year quarter, or 7.7% for the full year. For the many of you who parked at the top just or just above our guidance, that our 37 was just below the top end of our previously provided range.
In a quarter, where we continue to invest in the future by intentionally taking down additional box vacancy, adding to our team, selling non-core assets and transaction costs for favorable acquisition, we are particularly pleased that the bottom line results driven by our operation, leasing, acquisition and development team. 
Turning to the numbers. Overall, property operating income grew at 5.9% over the prior year. Even with the decline in occupancy, reflecting higher anchor rollover, our core portfolio continue to be a significant driver growth. That core grew at 2.6% or approximately 3.8% for the full year on a same-store basis including redevelopment.
As in prior quarters, allow me to again emphasize that our same-store pool represents approximately 94% of our total POI. In other words, it represents substantially all of our portfolio, and then truly reflects underlying core performance. This quarter, the downtime associated with the Assembly Row we discussed, as well as the other onetime items, produced about 150 basis points of drag. We highlighted this trend last quarter, and as I will discuss further guidance, we expect this rollover drag to begin to in the latter part of this year, resulting in 2015 same-store NOI growth including redevelopment of approximately 3% the 315%. 
Allow me to pause for a moment. I can think of very few portfolios actual growth, even while taking down occupancy. That speaks to the bumps embedded in of our leases, several quarters of double-digit rent rollover growth and the successful delivery of our redevelopment.
Our first phase of Assembly and Pike & Rose contributed approximately of POI in the quarter, down slightly on a sequential basis as the Palace high-rise opening in the office space deliveries triggered full operating expenses. The office lease-up is complete and tenants will continue to take through this year and early next. In addition, as Don mentioned, the lease up at Palace is going well, and we expect to hit a stabilize occupancy in the fourth quarter of this year. 
Finally, our acquisitions of CocoWalk and Sunset Place, which are performing well against our acquisition underwriting, also contributed significantly to our overall POI growth.
G&A remained stable at $8.1 million and interest expense declined $1 million, reflecting a lower average rate achieved through our refinancing during the year of 4.1%, offset by lower capitalized interest during the quarter as we continue to place development into Again, bottom line, FFO grew 7% for the quarter or 7.7% for the year.
That absolute bottom line performance while we continue to invest in the future, is something that team takes great pride in. From a balance sheet perspective, we ended the quarter with $53 million drawn under our $600 million revolver, net debt to EBITDA, 5.3x a weighted average debt tenure of 10 years, which together provides maximum flexibility and liquidity to fund all of our growth in any underway.
Turning to guidance for 2016, we affirmed that the previously provided range of $5.65 to $5.71 a share. Range of growth of approximately 6% to 7% or slightly below of our long-term plan. As we discussed last quarter, this is a true range that will be impacted by several variables during the year.
As Don covered in his remarks, targeted capture in all of a vacancy drives a significant amount of drag in the year. The targeted anchor roll-ower which represents approximately $6 million of downtime in the year, approximately $8 million of annualized rent. It's written by 10 of our properties. The notable spaces include the Antilles at former Hudson space at crossing and the former space and Grand Park.
In total, the targeted anchor rollover represents approximately 465,000 square feet at some of our very best assets, where the investment in downtime this year should pay significant in the future. And as Don discussed in his remarks, we are very excited about the opportunity to unlock value at these centers, the development, repositioning and re-leasing. Overall, we expect a significantly exceed the prior rent approximately 1350 a foot on three larger space. In short, we believe we will drive or deliver better retailers at better rents and significantly improve these assets.
In addition to this investment in future growth, there are several other investments in growth to consider from a timing perspective if you look at here. I mentioned and again, we expect to stabilization of that approximately $100 million investment to occur in the fourth quarter from an occupancy perspective. The office space at Pike & Rose and Assembly, which represents approximately $80 million of investment, is now fully commited and will continuously rent commencing throughout the year and early next as tenants take occupancy 
500 Santana Row, our 234,000 square foot office building that represents approximately $115 million of investment, is a 100% pre-lease and will deliver late in the fourth quarter and rent commence in 2017. The Point redevelopment at Plaza, El Segundo continues to perform exceptionally well, and is expected to stabilize in the fourth quarter of this year. 
Our acquisition of our joint venture partner 70% interest in the 6 core assets that Don discussed, is expected to be neutral to FFO this year after transaction cost and factoring in the sale of Courtyard Shops, which we completed in the fourth quarter. We do expect this acquisition to contribute approximately $0.02 to $0.03 in 2017. 
And finally, we are well underway on the second phases of the Pike & Rose and Assembly, to represent $600 million investment, and expect those phases to begin delivering in the latter part of '17 and 2018. From a capital standpoint, we expect to fund approximately $350 million of development and redevelopment with a mix of funds from operations, long-term debt and equity and our ATM. Finally, consistent with our practice, our guidance does not factor in any further acquisitions or dispositions that we may execute during the year.
Before turning the call over to questions, I'd like to introduce our new Leah Investor Relations associate. Leah was formerly with in DC and prior to that was an analyst with FBR Capital Markets. Unfortunately, she was also at Hill. all of you to meet Leah very soon. We also look forward to seeing many of you at the and Citi Conference in the next few weeks. With that operator, I would like to turn the call over to questions."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Operator","[Operator Instructions] Our first question comes from the line of Alexander Goldfarb with",13,"[Operator Instructions] Our first question comes from the line of Alexander Goldfarb with"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","Leah, don't be afraid to give Jim some back there. So few questions here. First on the West Coast. Perhaps for Jeff, can you just give us an update of what you're saying as we're talking to for their phase as well as, I think you guys are contemplating bu",71,"Leah, don't be afraid to give Jim some back there. So few questions here. First on the West Coast. Perhaps for Jeff, can you just give us an update of what you're saying as we're talking to for their phase as well as, I think you guys are contemplating building some office across the street. And just given the headline, curious that still the plan or maybe there's been some change?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, Alex, no change long-term to development plans or Santana Row or or Santana West. Obviously, before we make a decision, we're going to make sure we are confident that there's going to be a market there time to lease buildings. So no change. And as it",129,"Yes, Alex, no change long-term to development plans or Santana Row or or Santana West. Obviously, before we make a decision, we're going to make sure we are confident that there's going to be a market there time to lease buildings. So no change. And as it relates to we don't have any special information about what's going on at or any of the other tech companies for that matter. But what we do see on the ground, if you will, is them being very aggressive about doing what they need to do to get into the building as soon as possible. They need the space and they need it as quickly as possible. So everything has gone over the last couple of weeks, hasn't affected that at all."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","Okay. And then, as far as the Clarion JV. Don, I think over the years, you've been asked numerous times about buying that in. And it always seemed like it was more of a steady portfolio rather than something that would be more interesting to own. Can you",96,"Okay. And then, as far as the Clarion JV. Don, I think over the years, you've been asked numerous times about buying that in. And it always seemed like it was more of a steady portfolio rather than something that would be more interesting to own. Can you give us some or was this a case where JV partner wanted to get out, or perhaps, given some of the recent retailer things that have come up, may be there's some new opportunities that made it a little more exciting for you guys to buy in now?"
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, Alex. That's a very fair question. The single biggest thing, first you need both parties to want to do a deal. And from our perspective, one of the biggest things is that change was, it's all about prioritization. And so, as you know, what we did do",200,"Yes, Alex. That's a very fair question. The single biggest thing, first you need both parties to want to do a deal. And from our perspective, one of the biggest things is that change was, it's all about prioritization. And so, as you know, what we did do last year, was setting of the core in a way that we set up the core and kind of freeing up that team and building on that team to be able to create value in it, while taking Don and freeing up Chris, and there's more So from our perspective, I am feeling great about being able to actually get to that we would like to get to. Secondly, I'll timing to. And we've already Plaza did more for example, been able to do a deal, that was in the works last year and has been in the works for the last couple of years with respect to redevelop that site. That's great news. So it's really about management attention afforded by this new of our company. In addition, Alex, to the timing for Clarion, we are ready to development that partnership for the wrong reasons, and that's to take it up."
271305,321469064,930531,"Federal Realty Investment Trust, Q4 2015 Earnings Call, Feb 10, 2016",2016-02-10,"Earnings Calls","Federal Realty Investment Trust","Analysts","Okay. So how much more -- what should we look for as far as upside potential as far as with the yield where you brought in where you think it could go over the next from a modeling perspective?",39,"Okay. So how much more -- what should we look for as far as upside potential as far as with the yield where you brought in where you think it could go over the next from a modeling perspective?"
