"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","Thank you for standing by. Good day, everyone, and welcome to the Boeing Company's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. The management discussion and slide presentation plus the analysts and media question-and-answ",76,"Thank you for standing by. Good day, everyone, and welcome to the Boeing Company's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. The management discussion and slide presentation plus the analysts and media question-and-answer sessions are being broadcast live over the Internet.
At this time, for opening remarks and introductions, I'm turning the call over to Mr. Troy Lahr, Vice President of Investor Relations for The Boeing Company. Mr. Lahr, please go ahead."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thank you, and good afternoon. Welcome to Boeing's Fourth Quarter and 2015 Earnings Call. I am Troy Lahr, and with me today are Dennis Muilenburg, Boeing's President and Chief Executive Officer; and Greg Smith, Boeing's Chief Financial Officer. As many of",198,"Thank you, and good afternoon. Welcome to Boeing's Fourth Quarter and 2015 Earnings Call. I am Troy Lahr, and with me today are Dennis Muilenburg, Boeing's President and Chief Executive Officer; and Greg Smith, Boeing's Chief Financial Officer. As many of you know, this call is originally scheduled to occur at 10:30 Eastern time [indiscernible] before the Q&A began. In order to ensure that everyone has the opportunity to hear their prepared remarks,  Dennis and Greg will be repeating their remarks in their entirety on this call. After which, we will take your questions. 
[Operator Instructions] And as a reminder, you can follow today's slide presentation through our website at boeing.com and we will provide a copy of the earlier remarks. 
Before we begin, I need to remind you that any projections and goals in our discussions this morning are likely to involve risk, which is detailed in our news  release, our various SEC filings and the forward-looking statement disclaimer at the end of this presentation. Please refer to our earnings release and presentation for disclosures and reconciliations of non-GAAP measures that used when discussing our results and outlook. 
Now I'll turn the call over to Dennis Muilenburg."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thank you, Troy, and good afternoon. I'm going to begin by discussing our solid 2015 operating performance then provide an update on the business environment and our expectations going forward. After that, Greg will walk you through our financial results",2075,"Thank you, Troy, and good afternoon. I'm going to begin by discussing our solid 2015 operating performance then provide an update on the business environment and our expectations going forward. After that, Greg will walk you through our financial results and outlook in greater detail. 
As most of you know, 2016 is a milestone year for Boeing, marking our 100th year in business. Over the past century, successive generations of exceptionally talented and dedicated Boeing employees have passed the porch of ingenuity and innovation to help build the world's largest aerospace company and shape the course of human history over along the way. It's our privilege and responsibility in the years ahead to preserve and extend this incredible legacy, and we intend as we did in 2015, to take Boeing to even greater heights in the second century of aerospace leadership. 
In 2015, we continued to deliver on our strategies to convert our backlog into profitable growth and to drive productivity and affordability throughout the company. We reported record revenue, solid quarter earnings per share and strong cash flow. We continued to make strategic investments in our people, products and services to strengthen and grow our Commercial Airplanes and Defense, Space and Security business. And throughout the year, we demonstrated our commitment, provide increasing returns and significant cash to our shareholders.
For the full year, we repurchased 47 million shares to $6.75 billion, and paid $2.5 billion in dividends. In December, our Board of Directors approved a new $14 billion share repurchase authorization and a 20% increase in our quarterly dividend. This disciplined and balanced cash deployment strategy reflects continued confidence in our large and diverse backlog, our strong product portfolio and an overall outlook in the global aerospace and defense industry. 
Now turning to our core operating performance for the year. Boeing Commercial Airplanes reported record revenue of $66 billion, thanks in large part to an industry record 762 deliveries last year, which extended our market share leadership in airplane deliveries to the fourth consecutive year. 
Airplane order activity was healthy as we captured 768 net orders. This further supported our robust backlog of nearly 5,800 airplanes or about 7 years of production in[indiscernible]. 
Other key milestones included the goal out of the first 737 MAX, achieving 90% engineering design on the 787-10 and foreign configuration in the 777X. We also began initial introduction of new automation technology on 777 production line. This technology will be matured on the current line before being transitioned over to the 777X. 
A noteworthy milestone for industry and others and for large and small U.S. exporters alike, was the 5-year extension of the U.S. export-import bank. This reauthorization of the bank restores competitive balance in international trade and enables American exporters to compete on a level playing field in tough global markets. 
These developments and some helped to further derisk our business going forward. We expect a tentative labor agreement to reach earlier this month between the Boeing and Peugeot Sound base engineering[indiscernible] will have the same effect with the best light market-leading development programs underwriting our customers, this agreement will provide 6 years of labor stability while recognizing our engineering and technical workforce for their important contributions to our ongoing success.
Boeing Defense, Space & Security had a very strong year with solid revenue, healthy margins and progress in critical program milestones. 2015 milestones included the first KC-46 tanker and its first international sale to Japan, the first EA-18G delivery to the Australian airforce, the fourth and final AEW&C delivery to Turkey with selection of 747-8 to replace the current U.S. presidential aircraft and the completed demonstration on the Commercial Crew program. 
2016 is off to  a strong start as well with the KC-46  tanker successfully transferring fuel in flight to an F-16 in just the past few days a very important accomplishment of that is an essential step in a bringing milestones and begins our milestone testing that will lead to a low rate initial production decision this spring.
Despite the challenging environment over the last several years, our team continues to adapt to the shifting dynamics while maintaining a strong performance and investing to be ready for an eventual upturn in the market. 
In summary, our Boeing team produced another strong year of operating performance and cash generation, and we made further strides in derisking our business, all of which positions as well and increases our momentum for 2016 and beyond.
With that, let's turn to the business environment on Slide 3.
We continue to see a generally healthy commercial airplane marketplace, driven by improving airline profitability, solid passenger traffic growth and meaningful replacement. Traffic data for 2015 illustrates the strength of the passenger market with a global passenger traffic increasing 7% for the year, which was above the 10-year average. In contrast, as we highlighted in our rate reduction announcement last week on the 747-8, the global cargo market recover with the airfreight traffic growing a modest 2% during the year. We remain confident in the long-term recovery in the cargo market and in the upcoming replacement cycle where we see approximately 240 large freighters that will be over 20 years old by 2019.
While overall airplane demand remains healthy, as always we will continue to keep a watchful eye on the evolving market conditions to ensure that supply and demand are balanced. According to, the airline industry is expected to have another record year in 2016 as earnings are projected to rise 10% to $36 billion fueled by lower oil prices, strong passenger demand and airline efficiencies
Additionally, passenger traffic in 2016 is forecast to grow 7% and cargo is forecast to increase 3% In addition, global GDP is forecast to increase 2.7% in 2016, a healthy level for our industry.
We also continue to see strong growth in Chinese airline traffic. In 2015, passenger traffic in China increased 15% compared to GDP growth of 7%,
a steady trend we have seen for the past 5 years. Based on today's Chinese passenger travel, we see the market is currently underserved by approximately 1,000 aircraft. With the middle class population forecast to grow 10% annually through 2025, the market opportunity is significant. Over the next 20 years, we see the Chinese market needing over 6,300 new aircraft.
Specifically related to oil, notwithstanding a fuel price environment today that is well below the 15-year average, the value proposition for our airplanes remains a compelling one, and we have seen airlines in the past efficiently adjust to similar market conditions in periods such as today with higher passenger demand and lower oil prices, airlines deploy new aircraft more for growth rather than replace older assets. Furthermore, based on discussions with our customers, lower oil prices have not substantially changed their views on future fleet planning or their commitment to existing delivery schedules. This ongoing demand, coupled with our sizable backlog of nearly 5,800 aircraft, which is balanced geographically and across customer operating models reinforces our planned production rate increases and position us for significant revenue, earnings and cash growth in years ahead.
The rapid return on investment of new more efficient airplanes remains a compelling factor in purchase decisions in a fuel environment that is well below the 15-year average, as evidenced by the purchase decisions announced just last week by Southwest and United Airlines. As a reminder, in addition to far better fuel efficiency and lower maintenance costs, our new technologically advanced aircraft also often deliver higher passenger and cargo revenue, increase residual values, a better overall passenger experience and greater range at growth of market opportunities by allowing and more optimal routes
.All of these elements provide significant value to our customers over the life of the aircraft
We're also seeing further strength in aircraft financing market as financiers continue to see commercial aircraft as a good investment. As I alluded to earlier, the order activity and customer discussions are continuing at a moderated but healthy pace. For 2016, we anticipate a year of healthy order activity and are targeting a book-to-bill of approximately 1, supporting our view with the fact that the request and cancellations also remain well below the historical average. Overall, our commercial airplane outlook remains positive as we expect the combination of growth and replacements to drive the need for 38,000 aircraft over the next 20 years.
Turning to individual PCA programs given the 737s robust backlog of nearly 4,400 firm [ph] orders and continued healthy global demand, we have decided to move ahead with an additional production rate increase in 2019 to 57 aircraft per month.
As we announced previously, we plan to raise production from 42 a month now to 47 in 2017 followed by 52 a month in 2018. We've long maintained a disciplined and conservative approach in assessing future production rate increases and our confidence in ongoing market financial fuel and operating efficiency advantages of the 737 is very high.
Demand also remains strong for the 777X with a backlog of 306 aircraft from 6 customers. 
On the 777, we captured 101 orders over the last 2 years and, earlier this month, we booked orders for another 6 from Air China, putting us off to a good start in 2016. Our 777 backlog stands at 224 aircraft. 
Regarding the transition to the 777X, we indicated last year that we did not anticipate the production rate on the program going below 7 per month. In solidifying our production plan over the past few months, we can confirm that view with the time line for shifting to a 777 production rate of 7 per month starting in 2017 to ensure a smooth transition to the 777X. 
In terms of production slots, we are sold out on the 777 in 2016. At the 7 per month rate in 2017, we are approximately 80% sold out and feel good about customer demand until the remaining slots given the airplane's unique and recognized value proposition. 
Furthermore, for 2018, we currently are in a healthy position in the balance of current and sold slots. On the 787 program, we captured 71 net orders for the year, which further shows a healthy market demand for this compelling wide-body airplane. The 787's backlog of nearly 800 orders fully supports our planned production rate increases to 12 per month in 2016 and 14 per month later this decade. We have now delivered 366 787s to date, including more than 70 -9s. 
The top and bottom line outlook for our commercial airplane business remains strong as we continue to execute on our robust backlog, with planned rate increases on 737, 787 and 767 smoothly transitions 737 productions to the MAX and deliver on our development programs such as the 777X and 787-10. 
Now turning to Defense, space and security. We continue to see solid support for our major programs. The enacted fiscal year 2016 budget contains increases over 2015 for many of our core programs, including the P-8 Poseidon, the KC-46 A Tanker, Apache[indiscernible] helicopters, missile defense, commercial crew and space launch system. The budget also added 12 F-18 aircraft. The bipartisan budget agreement provides a framework for these results and also bring greater stability through fiscal year 2017 congressional budget process. 
International demand for remains healthy. In particular, related to commercial craft, fighters, satellites and services. During the fourth quarter, international customers for defense space and security represented 33% of our revenue and 40% of our current backlog. The strength of our defense and space business stems from our solid portfolio of products and services, our investments in innovation, along with our continued focus on affordability and productivity through our ongoing market-based affordability and Partnering for Success efforts. We continue to invest in organic growth areas that have already [indiscernible] our customers, such as commercial derivatives, space, unmanned systems, intelligence, surveillance and reconnaissance. Furthermore, we remain focused on investing in BDS future franchise program, which represents critical capabilities for our customers and substantial business opportunities. While we await the outcome of the long range strike evaluation, we continue to leverage the capabilities and technologies across the enterprise for the T-X trainer, capitalization, new class and other important opportunities while we are driving new levels of capability and affordability for our customers. 
In summary, our strategies are aligned and it opportunities of our markets and our teams are focused on delivering solid operating performance. 
Now over to Greg for our financial results and our 2016 guidance."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thanks, Dennis, and good afternoon, everyone. Let's turn to Slide 4, will discuss our full year results. Revenue for the year was a record $96 billion, reflecting a 6% increase from last year, driven by higher deliveries in our Commercial Airplane busines",1713,"Thanks, Dennis, and good afternoon, everyone. Let's turn to Slide 4, will discuss our full year results. Revenue for the year was a record $96 billion, reflecting a 6% increase from last year, driven by higher deliveries in our Commercial Airplane business. 
Core earnings per share totaled $7.72 for the full year, reflecting strong operating performance across the company that is offset by the  $1.61 for the second quarter KC-46  tanker charge and the fourth quarter 747 program charge. 
Operating cash flow for the year was also strong at $9.4 billion. The robust cash generation was driven by higher deliveries and solid core operating performance. 
Moving now to our quarterly results on Slide 5. Fourth quarter revenue was $23.6 billion driven largely by solid commercial delivery and healthy defense revenues. Core operating margins were 5.3%, reflecting solid productivity gains in both businesses, which were offset by the previously announced $885 million pretax charge on the 747 program. The charge reflects the slow recovery in the cargo market that required us to account for the market impact and lower production rates going forward. 
Fourth quarter core earnings per share was $1.60 on solid core operating performance but again offset by the 747 charge. 
Let's now discuss Commercial Airplanes on Slide 6. For the fourth quarter, our Commercial Airplane revenue decreased slightly to $16 1 billion due to timing of airplane deliveries. Commercial Airplane operating margins were largely impacted by the 747 charge, higher planned research and development spending and the timing of airplane deliveries, all of which was partially offset by continued solid core operating performance and timing of period costs in the quarter. 
For the full year, Commercial Airplanes revenue was a record $66 billion, an increase of 10% as we successfully executed on our backlog. Commercial airplanes captured $21 billion of net order during the quarter to a backlog now of stand of $432 billion and nearly 5,800 aircraft. For the full year, we captured $57 billion on 768 net orders. 
Specifically on 787, the team delivered a record 135 787s and ramped up production on 787-9. We've now delivered 74 787-9 aircraft and as planned 787-9 deliveries will notably exceed 787-9 deliveries in 2016.
We also continue to see progress in key operational performance indicators as we implement additional production efficiencies.
On the 787-8, we've seen a decline in unit cost approximately 40% over the last 240 deliveries. And furthermore, 787-9 unit cost declined approximately 30% since the first delivery. Consistent with our expectations, 787 program also became cash positive in the fourth quarter.
787 deferred production increased $201 million to $28.5 billion in the fourth quarter, reflecting ongoing unit cost reductions.
We expect about the same level of deferred growth in the first quarter. For the full year, the deferred balance production balance is forecasted to be flat year-over-year. 
Based on this progress, our production schedule and planned productivity investments, we continue to anticipate the full production decline shortly after we achieve the 12 per month production rate in 2016. No change in this fundamental milestone. 
We remain on track to achieve the 12 per month 787 delivery rate in mid-'16 with supplier already operating at that production level. We still have a work ahead of us under the 787s, as we remain focused on execution and risk reduction while improving long-term productivity and cash flow going forward, and the team remains focused on these priorities. 
Turning now to defense, space and security results on Slide 7.
Fourth quarter revenue, our defense business increased 3% to $7.8 billion and operating margins increased to a record 12.4% due to strong performance across the portfolio.
Revenue at Boeing military aircraft increased 7% to $3.2 billion in the fourth quarter resulting from higher volume and delivery mix. operating margins were 13.7% in the quarter, driven by solid operating performance and the benefit of higher volumes and mix. 
Network and space systems revenue declined to $2 billion in the fourth quarter on lower satellite volume and N&SS generated operating margins of 8.3%.
Global Services and support recorded a 9% increase in the fourth quarter revenue to $2.6 billion on an AEW&C delivery and higher aircraft modernization and sustained volume. GS&S generated strong operating margin of 13.8% driven by sale of the contract mix and performance.
Defense, space and security reported $7 billion in new business in the quarter and the backlog stands at $58 billion, of which 40% represents customers from outside the United States.
Turning now to Slide 8. Operating cash flow for the fourth quarter was $3.1 billion. The strength of our cash flow was driven by solid operating performance across both businesses.
Again, operating cash flow for the year was also very strong at $9.4 billion. The robust cash generation was driven by higher deliveries, solid core operating performance and our continued efforts to drive disciplined cash management.
With regard to capital deployment, we paid $608 million in dividends to shareholders and repurchased 5 million shares for $750 million in the fourth quarter, bringing our 2015 repurchase activity to 47 million shares for $6.75 billion.
As Dennis mentioned earlier, we announced in December that our Board of Directors increased our share repurchase authorization to $14 billion and an increase to our dividend of another 20%. That's up 125% in 3 years. And over the same period, we have lowered our share count by approximately 10% through the repurchase of nearly 120 million shares.
We expect to complete the $14 billion repurchase authorization over approximately the next 2 to 3 years. 
Our capital deployment strategy demonstrates the strength of our backlog and the confidence in our business going forward. Returning cash to shareholders, along with continued investment to support future growth remains top priority for us. 
Moving now to cash and debt balances on Slide 9. We ended the quarter with 12.$1 billion of cash and marketable securities. Our cash position continues to provide strong liquidity and positions as well going forward
This financial strength allows us to continue to invest in key areas of our business, return cash to shareholders and again execute on our cash deployment strategies going forward.
Turning now to Slide 10, we'll discuss our outlook for 2016.
Our outlook for 2016 reflects solid core operating performance while reflecting the near-term investment to support our efforts to drive long-term growth and productivity. Revenue for 2016 is forecast to be between $93 billion and $95 billion, reflecting the planned transition to the 737 MAX, lower F-18 and C-17 volume and reduced 747 production and timing of deliveries. We continue to see revenue growth over the remainder of the decade with 7 more commercial production rate increases planned as we deliver on a robust backlog. 
Core earnings per share guidance for 2016 is set to be between $8.15 and $8.35 per share. Our 2016 commercial airplane revenue guidance is set to be between $64 billion and $65 billion.
The 2016 commercial delivery guidance is between 740 and 745 airplanes. This reflects the decrease in 747 deliveries driven by the market and resulting production rate decision we talked about earlier. It also reflects the 737 transition to the MAX as we continue to build fast airplanes and produce units for 2017 delivery upon certification. And we also see lower 767 deliveries as we ramp-up on the tanker program again in preparation for 2017 certification and delivery. 
We expect commercial airplane deliveries to increase in 2017 as we deliver on our planned production rate increases.  
Specifically related to 787 deliveries, as I mentioned earlier, we are currently on plan to increase the production rate to 12 per month by mid-'16. However, 787 deliveries for 2016 will be in line with 2015 levels due to timing of customer deliveries
Commercial Airplanes operating margin guidance is approximately  % on improved operating performance offset by the dilutive impact of higher planned research and development spending, lower volume on 737 MAX transition and higher 787 revenue, combined with further investment that support future business growth.
Defense, space and security revenue guidance for 2016 is between $28.5 billion and $29.5 billion, reflecting continued challenging defense DoD environment. And going forward, we expect tanker revenue to increase as we enter into full rate production. We also see long-term growth driven by PA, services, international craft and space, along with the potential future franchise programs that Dennis mentioned earlier. 
Operating margin guidance for our defense business is set to be greater than 10%, reflecting continued productivity offset by the impact of lower volume and delivery mix.
Supporting our strategic portfolio announcements, we expect research and development spending for 2016 to be approximately $3.6 billion with about 75% related to PCA primarily driven by the planned increases in 777 development while BDS will continue to invest in key strategic opportunities.
We expect operating cash flow for 2016 to be approximately $10 billion, reflecting healthy deliveries, strong operating performance and continued 787 productivity. This is somewhat offset by higher cash tax payments and timing of international 2 17 receipts that affected 2015 cash flow.
Capital spending guidance for 2016 is set to be approximately $2.8 billion, driven by the new 777X facilities and equipments, expansion of our Boeing South Carolina to support 787 rate increases and continued investment to support of future growth and productivity. 
Consistent with our prior years and given the seasonality of our business as we look into the next quarter, we expect first quarter revenue to be the lowest of the year. Core EPS is estimated to be approximately 20% of our full year earnings and Q1 cash flow is forecast to be at near breakeven, again driven by timing of receipts and expenditures.
The drivers behind our long-term year-over-year cash growth story are unchanged. We continue to expect strong core operating performance, improved 787 productivity, working capital efficiencies and increasing production over the remainder of the decade. While we remain watchful of the current market condition, healthy passenger traffic, continued aircraft replacement demand and the compelling value proposition our aircraft provides confidence in our backlog
This is combined with the continued progress in derisking our business and accelerating productivity efforts. We will continue the long-term growth and increase value to all of our stakeholders
Now I'll turn it over back to Dennis for some final thoughts"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thank you, Greg. Let me close by saying I remain humbled and privileged to be meeting this team and company has a celebrate our centennial year and begin our second century. Thanks to the tremendous efforts of our team, 2015 was another year of solid core",290,"Thank you, Greg. Let me close by saying I remain humbled and privileged to be meeting this team and company has a celebrate our centennial year and begin our second century. Thanks to the tremendous efforts of our team, 2015 was another year of solid core operating performance while we delivered on our critical strategic initiatives and further deed our business.
We also continue to convert our robust backlog into cash, and we met our promises by returning more than $9 billion to our shareholders through buybacks and dividends.
Furthermore, we invested in our people and innovation to maintain and grow our competitive advantage while also continuing to build out capacity to support future production rate increases.
Collectively, our actions strengthen our position as the world's leading aerospace company and provides tremendous momentum for 2016 and beyond.
Our clarity going forward could be framed by 2 overarching objectives: First, to continue building strength, to deliver on our existing plan and commitments and improve them where needed; and second, to stretch ourselves beyond those plans and accelerate our pace of progress in key enterprise growth and productivity efforts to achieve our full potential. Achieving both objectives will require a clear and consistent focus on profitable ramp-up in commercial airplane production, delivering on our development programs, continuing to strengthen our defense and space business, driving world-class productivity and performance through the end or price to fund our investments and innovation of growth and to maintain the best team and talent in the industry, all of which is aimed to position Boeing for continued market leadership, sustained top- and bottom-line growth and to create ever increasing value for our customers, shareholders, employees and other stakeholders
Now, we'd be happy to take your questions."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","And first Howard Rubel with Jefferies.",6,"And first Howard Rubel with Jefferies."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","I don't know whether we should talk a little bit about for a moment, but I won't go there, gentleman. But I was hoping maybe we get a different outcome on the second time we heard the call. But maybe we could talk about cash flow, and I want to put it in",160,"I don't know whether we should talk a little bit about for a moment, but I won't go there, gentleman. But I was hoping maybe we get a different outcome on the second time we heard the call. But maybe we could talk about cash flow, and I want to put it in context for half a second. You've stuck to the plan on deferred on the 78, and that should be fairly impressive improvement year-over-year call it $2 billion in rough numbers yet. And then you also raised the dividend fairly significantly in the fourth quarter, and you have a plan, typically, I think it is to buy back about or distribute to shareholders about 80% of your cash flow. So there seems to be a little bit of a disconnect there. And I hate to ask you to be a little bit granular on this, Greg, but could you walk through some of the moving pieces, please?"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","On operating cash hours?",4,"On operating cash hours?"
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","Yes, please.",2,"Yes, please."
370857,319736456,921651,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes, I mean as you look at kind of walk in from '15 to '16, obviously improved performance, as you've indicated, improved performance specifically on 787 cash. Some of the things I'll say kind of headwinds into going into '16 offsetting some of that is ce",320,"Yes, I mean as you look at kind of walk in from '15 to '16, obviously improved performance, as you've indicated, improved performance specifically on 787 cash. Some of the things I'll say kind of headwinds into going into '16 offsetting some of that is certainly higher cash tax payments as we improve our unit cost and performance on the 787, so we'll have some of that headwind in this year. Remember, last year, we had a lot of C-17s receipts that we sold the bulk of the final aircraft. And obviously, we got 1 left but we won't get those obviously, this year. And then just continuing to build inventory obviously on the tanker as we get ready to deliver that in 2017. Dennis indicated we had a very successful milestone there recently, so that's going well. And, then of course, you've got the MAX transition going on. So those are some of the big moving pieces. And at the same time, the long-term kind of view on cash flow remains unchanged, Howard. We expect that to continue to grow. That's driven by again the improved productivity but also the production rates that we've committed to. Dennis indicated we're going up on 37 beyond what we described earlier to 57 a month in 2019. But we also have a number of other rate increases in there 37 building to that as well as 787, as I said, tracking well to a 12 a month. We will plan to go to 14. As we look at it over the long term, we don't see a different view. As far as committing to returning cash to shareholders, as you indicated, we have $14 billion of authorization, and we plan to use it as we have with prior authorization. And we are committed to returning cash to shareholders in a fashion that you've seen over the last couple of years going forward."
