"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation's Fourth Quarter and Year-end Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, February 24, 2016. I wo",56,"Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation's Fourth Quarter and Year-end Earnings Release Conference Call. [Operator Instructions] As a reminder, this conference is being recorded, Wednesday, February 24, 2016. I would now like to turn the conference over to Mr. John Hulbert, Vice President, Investor Relations. Please go ahead, sir."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Good morning, everyone, and thank you for joining us on our fourth quarter 2015 earnings conference call. We apologize for the delay. We were informed that some people were having trouble accessing our webcast, and we delayed in order to make sure that th",388,"Good morning, everyone, and thank you for joining us on our fourth quarter 2015 earnings conference call. We apologize for the delay. We were informed that some people were having trouble accessing our webcast, and we delayed in order to make sure that they could access this call along with everyone else. 
On the line with me today are Brian Cornell, Chairman and Chief Executive Officer; John Mulligan, Chief Operating Officer; and Cathy Smith, Chief Financial Officer. This morning, Brian will discuss our fourth quarter performance, including results across our merchandise categories. Then John will provide an update on our efforts to improve in stock and build our supply chain capabilities. And finally, Cathy will offer more detail on our fourth quarter and full year financial performance. Following their remarks, we'll open the phone lines for a question-and-answer session.
As a reminder, we're joined on this call by investors and others, who are listening to our comments via webcast. Following the call, Cathy and I will be available to answer any follow-up questions you may have. Also, as a reminder, any forward-looking statements that we make this morning are subject to risks and uncertainties, the most important of which are described in our SEC filings.
Also in these remarks, we refer to adjusted earnings per share, which is a non-GAAP financial measure; and return on invested capital, which is a ratio based on GAAP information with the exception of adjustments made to capitalized operating leases.
Reconciliations to our GAAP EPS and our GAAP total rent expense are included in this morning's press release, which is posted on our Investor Relations website.
Finally, one note given that we're hosting our financial community meeting next week, our remarks today will focus on Target's fourth quarter performance and our guidance for the first quarter and full year 2016. At next week's meeting, we will provide insights into our strategies and priorities and how they will drive our financial performance in 2016 and beyond. As a result, we are shortening today's call to 45 minutes, and we look forward to spending another of couple of hours with all of you, either online or in person, at next week's meeting in New York. 
With that, I'll turn it over to Brian for his comments on the fourth quarter and the holiday season. Brian?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Thanks, John, and good morning, everyone. As we look back at both the fourth quarter and the year, we are very pleased with the progress we made throughout 2015. Traffic increased in all 4 quarters, and the team delivered on our comparable sales and ope",1111,"Thanks, John, and good morning, everyone. As we look back at both the fourth quarter and the year, we are very pleased with the progress we made throughout 2015. 
Traffic increased in all 4 quarters, and the team delivered on our comparable sales and operating margin rate goals by driving rapid growth in our signature categories. And our full year adjusted earnings per share of $4.69 was above the top of the range we provided last March, taking us on track to deliver our longer-term financial goals. 
In the fourth quarter, our business generated adjusted earnings per share of $1.52, up $0.03 from a very strong performance in the fourth quarter of 2014. Comp sales grew 1.9% in the fourth quarter, building on a 3.8% increase in last year's fourth quarter. 
Target's great store experience, unique items at an unbeatable value and broad, simple promotions resonated with our guests and drove this growth. Transactions, our measure of traffic, increased for the fifth quarter in a row, up 1.3% in the fourth quarter, reflecting growth in all of our selling channels. 
Digital sales increased an industry-leading 34% in the fourth quarter, on top of 36% growth in the fourth quarter of last year. Strong Black Friday and Cyber Monday weeks drove this increase. In fact, after setting a new digital daily sales record in the week of Black Friday, we shattered all previous records on Cyber Monday. Our offer was broad and simple, 15% off everything on our site, and the guest response was exceptionally strong. 
Our holiday season merchandising and marketing plans were focused on delivering broad, simple and compelling offers like our 10 days of deals, Black Friday door busters and the sitewide offer on Cyber Monday and the bounce-back coupon we offered to guests in our stores on Black Friday, all supported by cohesive marketing plans featuring outstanding creative work. This plan delivered record sales over the November and December period, driven by comp sales in our signature categories: Style, Baby, Kids and Wellness, which grew nearly 7% over that 2-month period. 
Sales in Kids were particularly strong with the fastest growth in Toys and Kids Home products. In Style, we saw the fastest growth in Women's Apparel led by double-digit increases in ready-to-wear. And in Wellness, Wearable Electronics and Food led the way. 
Across our traditional category destinations, Apparel grew in the low single-digit range. In hard lines, Toys grew comp sales more than 10% in the quarter, marking the third quarter of double-digit comp growth in Toys. This strength helped offset a sales decline in Electronics, where sales benefited from robust growth in wearables but also reflected the impact of industry-wide softness in tablets. 
Consistent with the third quarter, fourth quarter comp sales in Food grew faster than our overall sales, outpacing trends in the first half of the year, validating the changes we're making to the assortment, presentation and freshness. 
And finally, Home grew about 4% in the fourth quarter. With this performance, Home delivered a 4% comp sales increase for the full year, the strongest annual performance in this category in more than 10 years. 
Finally, prior to the holiday season, we reimagined the C spot save area in the front of our stores, which is large and a very profitable business and transformed it into Bullseye's playground. We modernized the environment, making it easier to navigate, more appealing and fun, incorporating our much loved mascot into store displays. 
While we love the new look, our guest reaction is what really matters, and the fourth quarter results showed they love it, too, as comp sales in Bullseye's playground grew more than 25% compared to C spot save in the fourth quarter of last year. 
December marked an important milestone for the company as we closed on the sale of our pharmacy business to CVS Health. Our team has been working closely with our colleagues at CVS, both before and after the sale, to ensure this transition is seamless for our team members and our guests. And while the transition is not yet complete, we're very pleased with the progress we've made so far. 
A small number of our store pharmacies have already been rebranded as CVS locations, and over the next 6 months, we'll complete the rebranding of all our pharmacies and clinics in stores across the country. We believe this transaction will create value for our guests, providing them assets to the capabilities of a best-in-class health care provider while they're shopping our stores, and we expect both Target and CVS to benefit from this transaction, allowing both companies to leverage their respective strengths. 
Importantly, we believe CVS will be able to grow traffic in our store pharmacies faster than we would have been able to do on our own, given our lack of scale when we ran this business. In addition to the ongoing value we'd expect to realize from this arrangement, the sale has already provided more than $1 billion of net cash that we'll use in support of our capital deployment priorities. 
Turning to capital deployment. We generated very strong cash flow in 2015, which we deployed for the benefit of our shareholders. Beyond funding capital investments in support of our strategic and financial goals, in 2015, we returned nearly $5 billion through dividends and share repurchases, well ahead of the goal we set at the beginning of the year. 
Even with this robust return of cash, we ended this year with a very healthy cash balance, positioning Target for another strong year in 2016. 
Now before I turn the call over to John, I want to pause and thank the entire Target team for what they accomplished in 2015. As I look back to a year ago, I believe we're operating on a much stronger foundation today. And while we've got much more to accomplish on this journey, the team today is agile and aligned around a small set of key enterprise priorities, allowing us to move much more quickly. 
Today, the team is taking an outside-in approach to our work, understanding how Target fits into the consumer and retail environment as we work to grow the company on behalf of our guests. When Cathy began working with us last year, her first observation was how talented this team is and how passionate they are about both Target and our guests. Not surprisingly. 
That was my first observation when I arrived at Target in 2014, and something I know John has experienced throughout his career with this great company. 
With that, I'll turn the call over to John, who'll discuss his team's progress and efforts to improve our operations. John?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Thanks, Brian, and good morning, everyone. Today, I'm going to provide you with a brief update on our work to improve operations, and I'll provide more detail about our strategy and future plans at the meeting next week. Our work to reduce out of stocks",1169,"Thanks, Brian, and good morning, everyone. Today, I'm going to provide you with a brief update on our work to improve operations, and I'll provide more detail about our strategy and future plans at the meeting next week. 
Our work to reduce out of stocks is continuing to pay off as metrics improved sequentially from the third quarter and even more dramatically when compared with the fourth quarter a year ago. 
Specifically, for the fourth quarter in total, out-of-stock metrics were 20% better line last year, and notably, by the end of the quarter, Target's out-of-stock metrics were 40% better than a year ago as the improvements we implemented allowed for a faster postholiday recovery this year. 
We saw out-of-stock improvements across every category in the fourth quarter. As I mentioned in the last conference call, our work has been focused primarily on essential items for which reliability is particularly important for our guests, and I'm really happy with our progress. 
For the set of focused items we designated in essentials, our out-of-stock metrics are better than we have ever measured. While this progress is exciting, I even more pleased that this improvement has been accomplished through systematic and therefore, sustainable changes. In other words, this isn't an example of temporarily adding resources to work around systems and processes. Rather, this is a case of making improvements to those systems and processes to support a sustainable improvement in performance. 
Because upstream variability in the supply chain hampers our ability to keep our stores in stock and provide tight shipping windows to our guests, a key pillar of the team's work is focused on improving flow through the supply chain. As part of this effort, the team has created smart, systematic rules governing safety stock in distribution centers and have optimized frequencies on priority items. In the fourth quarter, the team began an array of test to reduce variability of inbound shipments at our DCs with a goal of reducing inbound variability by 50%. 
Similarly, the team plans to engage in test to optimize outbound volatility, which will further improve overall freight flow. While we are still early in this journey, the teams work on flow was a key reason we saw much faster recovery this holiday season and why we entered 2016 with a much better in-stock position than a year ago. 
Beyond in-stocks, we are entering 2016 with very little clearance inventory even compared to a strong position a year ago. As you'll recall, last year's fourth quarter sales were much stronger than expected as we plan for a 2% comp and ended up with growth nearly twice as high. 
With last year's unexpectedly strong sales, we saw very high sell-through percentages on Seasonal merchandise. However, as a result of great product and of the changes we've implemented this year, quarter-end sell-throughs on seasonal merchandise were slightly better than last year, putting us in a very clean inventory position at the beginning of the year. 
These are just a few examples of the team's work to implement quick solutions that are already having a tangible impact on our results. At the same time, we are working to build capabilities that will support our future growth. I'll provide a lot more detail on these future focus efforts in my remarks at next week's meeting. 
As you know, we have been building our flexible fulfillment capabilities for several years, and this holiday season highlighted the power of these capabilities to serve our guests and drive business performance. And while we've added capacity across our entire direct-to-guest network, our fourth quarter experience demonstrated power of our relying on our stores to fill digital demand. 
This holiday season, our stores fulfilled 30% of our digital orders through the combination of order pickup and direct-to-guest shipments. On Black Friday weekend alone, our stores fulfilled more than 1 million digital orders. And even though the traditional view of Cyber Monday doesn't even include brick-and-mortar, Target stores set an all-time record for order pickup on that day with more than [ph] 4x the volume compared with last year. 
And like last year, order pickup became even more important the days leading up to Christmas, growing to half our digital volume. While our stores help us save meaningfully on shipping costs and allow us to fulfill gas demand faster, they also help us capture more sales. Because we now have a single view of inventory encompassing all of our distribution center and store locations, we can rely on our entire network when fulfilling digital orders, keeping us in stock on a greater percentage of digital orders. 
Specifically, during the holiday season, about 40% of our order pickup and store shipped volume consisted of items that are out of stock in our web fulfillment centers. This preserved sales on orders we would have otherwise missed had we only accessed inventory in our web fulfillment centers. 
Before I turn the call over to Cathy, I also want to provide an update on our decision to bring visual merchandising talent into our stores. Last fall, we announced we were filling more than 1,400 new visual merchant positions in our store organization. In scoping responsibilities for these roles, we benchmarked industry leaders to define the necessary capabilities and enhanced our interviewing process to better assess for these skills when interviewing potential candidates. The majority of these positions have been filled by external candidates with experience at other retailers, but we have also attracting the talent that we identified within the organization. 
Our visual merchants are focused on Style categories in our Home, Apparel and Seasonal areas and are trained to rely on sales and inventory data while developing compelling visual presentations in our stores. As a result, their job requires that they balance art with science and productivity with creativity. And because of their unique qualifications, this team is responsible for training their store team colleagues to understand the latest product trends study so the entire store team can better assist our guests as they shop our stores. 
While the visual merchandising team is just ramping up its processes and tools, we can already see the early impact of their efforts in our store displays, and we are very excited about the potential this effort to elevate both signature categories and our store experience. 
Thinking back to the year just ended, it's amazing for me to realize that we only formed our new operations team about 6 months ago. In that time, we've already seen meaningful improvement in our operations, and we're entering the year with much in-stock position than the year ago. As we look ahead, we see multiple opportunities to improve end-to-end processes and build the foundation for our future growth while improving the shopping experience for our guests and enhancing our business results. I look forward to discussing these opportunities with you in New York next week. 
With that, I'll turn it over to Cathy, who will share her insights on our fourth quarter financial performance. Cathy?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Thanks, John, and hello, everyone. As Brian mentioned earlier, we are really pleased that our team delivered strong traffic and sales growth in the fourth quarter. Our financial results continue to validate the strategic changes we've made, confirming tha",2126,"Thanks, John, and hello, everyone. As Brian mentioned earlier, we are really pleased that our team delivered strong traffic and sales growth in the fourth quarter. Our financial results continue to validate the strategic changes we've made, confirming that we are focused on what's most important to our guests. 
Our fourth quarter adjusted earnings per share of $1.52 was well within our guidance range and up $0.03 from last year's very strong performance. Fourth quarter GAAP EPS from continuing operations of $2.31 was $0.79 above adjusted EPS, reflecting the $620 million pretax gain on the sale of our pharmacy business to CVS Health. 
Comparable sales grew 1.9% in the fourth quarter on top of a 3.8% increase in 2014. Traffic was the primary driver of our comp growth, up 1.3%, building on a really strong 3.2% increase last year. This quarter marked our fifth straight quarter of traffic growth, and we are committed to driving continue traffic growth in 2016 and beyond. 
As I mentioned last quarter, results in our fourth quarter 2014 reflected a bounce back from the impact of the breach in the fourth quarter of 2013. However, even on a 3-year stack basis, our traffic was stronger in this year's fourth quarter than earlier in the year, demonstrating continued momentum from these strategic changes we've implemented. 
One note. Fourth quarter reported sales were down a little less than 1% from last year, reflecting our comp sales increase, offset by the impact of the sale of the pharmacy business, which closed in mid-December. 
Digital sales grew 34% in the fourth quarter, and we saw the most dramatic increases in the Black Friday and Cyber Monday week. These increases were driven by our simple, broad and compelling offers. And as John mentioned, our flexible fulfillment capabilities played a key role in driving our fourth quarter digital sales growth. 
REDcard penetration was 23% in the fourth quarter, up about 190 basis points from 21.1% last year. This increase represents a moderate acceleration from the trends we were seeing earlier in the year combined with the impact of the removal of our pharmacy sales. Because a meaningful portion of our pharmacy sales consisted of reimbursements from third parties, REDcard penetration on our total pharmacy sales was very low. As a result, the pharmacy sale will increase REDcard penetration throughout 2016, and to add clarity, we provided an apples-to-apples comparison in our press release schedule. 
For the fourth quarter, REDcard penetration would have been up about 160 basis points from last year had pharmacy sales been removed from both years. Our fourth quarter segment EBITDA margin rate of 9.8% was flat to last year's strong performance. Among the drivers, fourth quarter gross margin rate was down about 50 [ph] basis points from last year, reflecting a small benefit from sales mix, including the removal of pharmacy sales, offset by investments in promotion. 
As John mentioned earlier, last year's stronger-than-expected comparable sales growth drove very strong gross margin rate performance in fourth quarter 2014 as regular price selling on Seasonal items was unusually high. This year, with sales in line with our expectations, our gross margin rate reverted to a more normal level, given the competitive dynamics we faced in the fourth quarter. 
Every holiday season, we gain insights into the evolution of our guests' shopping behavior, and this year's results showed us that clear, compelling, broad-based offers are appealing to our guests. This insight will inform our strategy as we work to further refine our promotional effectiveness in 2016. 
Favorability in our selling, general and administrative expenses rates offset the fourth quarter gross margin rate decline. This performance reflected an increase in our store Apparel expense rate, driven by investments in our store team, including the visual merchants John mentioned earlier, partially offset by underlying improvement in unit productivity. However, the pressure from store labor expense was offset by favorability in our marketing and bonus expense rates and disciplined spending across the organization. 
At the end of the year, our merchandise inventory was up about 4% from a year ago, a bit more than our current sales trends. As John mentioned, we ended the year with a very clean inventory position, and the year-over-year increase reflects intentional inventory investments, which are supporting record in-stock levels in our focus categories. 
Turning now to capital deployment. We paid dividends of $345 million in the fourth quarter, up 4.4% from a year ago. Our business results and cash position also enabled $1.3 billion in share repurchases in the fourth quarter, meaning we returned more than 110% of our net income through dividends and share repurchases. 
And even though we returned about $4.8 billion to our shareholders in 2015, we ended the year with a healthy cash position, including cash from the CVS transaction, which closed late in the year. 
Before I turn to our guidance for the first quarter and provide some insights of our financial plan for the year, I want to review last year's performance against the guidance we provided a year ago. 
Let's start with sales. A year ago, we laid out a plan to grow total sales 2% to 3% on comp sales growth of 1.5% to 2.5% led by growth in our signature category. We achieved our comp sales goal by generating very solid growth of 2.1%, and comp growth in signature categories was more than 2.5x as high as our comparable sales growth overall. 
Total sales grew slower than comps this year due to the removal of pharmacy sales beginning in December. Of course, the sale of the pharmacy business was not reflected in our guidance a year ago as we didn't enter into the deal until June. However, while the sale of the pharmacy business will continue to affect our total sales this year, we first articulated the expected benefits of the deal in June, which includes faster traffic growth, higher profit dollars and rates and higher ROIC from the upfront capital we received from CVS. 
Now let's turn to digital. A year ago, we laid out a goal to grow Target's digital sales an industry-leading 40%. And while we didn't quite make this ambitious goal, we did lead the industry with 31% digital sales growth in 2015. With this growth, we delivered our financial goals, and we gained deeper insight into how our guests want to interact with Target. 
Moving down the P&L. A year ago, we said we expected to grow our segment EBITDA rate 20 to 30 basis points in 2015, driven by modest improvements in both our gross margin and our SG&A expense rate. We ended the year ahead of that goal, up about 50 basis points, reflecting favorability on both the gross margin and the SG&A expense line. 
Turning to capital deployment. A year ago, we were expecting 2015 capital expenditures of $2.1 billion, planning for a 5% to 10% increase in the quarterly dividend in the middle of the year, and we expected $2 billion or more in share repurchases for the full year. 
How did the year turn out? We spent about $1.4 billion on capital expenditures in 2015. We hit the middle of our guidance with a board-approved 7.7% dividend increase in June, and we exceeded our share repurchase guidance with about $3.4 billion in shares retired this year. 
Our 2015 share repurchase capacity reflected robust cash generation by our business and of course, additional capacities from the closing of the sale of our pharmacy business in December. 
Regarding capital expenditures, our 2015 spending reflected the retiming certain projects resulting from prioritization efforts in initiated by our new Chief Information Officer, Mike McNamara, and his team. Following his arrival in the middle of the year, Mike dramatically reduced the number of noninfrastructure technology projects in order to refocus resources on the highest priority initiatives and make faster progress. 
In addition, Mike's team began hiring hundreds of additional engineers in order to reduce our reliance on contractors and vendors. These changes reflect our commitment to prioritize spending on both capital and expense to best support our enterprise priorities. And in the current environment, our spending priorities are currently tilting towards expense, including investments in technology engineers; in our store team, including the hiring of visual merchants; and in our headquarters team in the areas of data science and operational excellence. 
So how did the elements of our 2015 P&L translate into adjusted EPS? By achieving our cost sales goal while exceeding our guidance for profit margin and share repurchase, we delivered $4.69 of adjusted EPS this year, above our guidance range of $4.45 to $4.65 and more than 11% higher than 2014. 
And while we didn't provide specific guidance for return on invested capital in 2015, we reported after-tax ROIC of 16% this year. I'll quickly note because the ROIC cancellation doesn't adjust for nonrecurring items, this year's performance included the gain on the sale of the pharmacy business. Excluding this gain, our business generated a very healthy after-tax ROIC of 13.9% for the year, up well over a percentage point from 2014. 
So with full year 2015 performance as context, let's turn to our detailed guidance for first quarter. I will also provide some high-level details of our plan for the year and discuss those plans in more detail at our meeting next week. 
I'll start with our view of comparable sales for the full year. We are planning for comp growth in the 1.5% to 2.5% range in 2016, consistent with our performance throughout last year. Given that we're 1 year into a multiyear journey, at next week's meeting, I'll discuss why we believe we have the capacity to grow comps a bit faster than this range over time. However, in the current environment, we believe it is a prudent range to plan for this next year. 
With that context on full year sales, I'll turn to the first quarter. As we plan our first quarter comp in light of competitor inventory positions, we're anticipating growth in the lower end of the 1.5% range to 2.5% range we're planning for the full year. First quarter reported total sales are expected to decline 4.5% to 5%, reflecting removal of pharmacy sales from this year's results. 
One note on our sales guidance. We haven't specified a goal for digital sales growth. I'll discuss our reasoning for this change in more detail next week, but for now, I'll simply stress that our commitment to digital is as strong as ever. And while we will continue to include digital metrics in our financial reporting this year, we are going to gauge our success based on Target's overall traffic and sales growth without making an arbitrary distinction between channel. This change is consistent with how our guests think about shopping as we've confirmed with our guest research. 
Moving on to the first quarter P&L. On the EBITDA margin rate, we are expecting an improvement of 50 [ph] to 70 basis points in the first quarter, driven by an increase in our gross margin rate, partially offset by a moderate increase in SG&A expense rate. The expected gross margin rate improvement primarily reflects the benefits of the removal of low-margin pharmacy sales from the mix combined with a moderate improvement in the underlying business. 
On the SG&A line, our forecast anticipates some pressure from the investments we're making in our store teams along with incremental expense from the reissuance of REDcard debit and credit cards as we move guest to much more secure chip and PIN technology. 
On the depreciation and amortization expense line, we are expecting 20 to 30 basis points of pressure in the first quarter, reflecting the removal of pharmacy sales and a slight increase in D&A dollars over last year. We expect first quarter interest rate -- interest expense dollars to be flat to last year. We're planning for a first quarter effective income tax rate of 35% to 36%, and we expect to continue to engage in meaningful share repurchase given our cash position. 
Altogether, these expectations position us to deliver first quarter adjusted EPS of $1.15 to $1.25 compared with $1.10 a year ago. 
Turning back to full year. We expect to deliver full year 2016 adjusted EPS of $5.20 to $5.40, and I'll provide more detail on the individual P&L items next week. 
For now, I would note that this performance would exceed our longer-term financial algorithm to generate annual adjusted EPS growth of about 10% as it reflects the expected share repurchase benefit of the incremental cash we deploy -- we'll deploy from the sale of our pharmacy business. 
Now I'll turn the call back over to Brian, who is going to provide a quick preview of next week's financial community meeting. Brian?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","Thanks, Cathy. Before we take your questions, I know it'd be helpful to cover our agenda for next week. In New York next Wednesday, I'll open the meeting with an update on our strategic priorities and the initiatives for 2016. Then John will provide deepe",328,"Thanks, Cathy. Before we take your questions, I know it'd be helpful to cover our agenda for next week. In New York next Wednesday, I'll open the meeting with an update on our strategic priorities and the initiatives for 2016. Then John will provide deeper insights into the work his team's doing to transform supply chain and their efforts to drive operational excellence across the enterprise. And finally, Cathy will provide insights into how we expect to continue to deliver on the long-term financial algorithm we laid out last year. 
Following the presentations, we'll have a Q&A session with all 3 speakers, along with several other members of our leadership team who'll be attending this meeting. At last year's meeting, I outlined our enterprise priorities and told you that I hope it would remain consistent for years. 
So here's the spoiler alert. Our priorities today remain consistent with a year ago. We made progress, but we've a lot more to do, and our tactics will always be evolving, but this year's results demonstrate we're focused on the right work. 
At this year's meeting, we plan to show you how we're getting even close to our guests, gaining a deeper understanding of their wants and needs and how Target fits into their daily lives. We also plan to show you why we're so excited about all the new products we've developed for this year. And for those of you who'll be with us in New York, you'll see showcasing newly developed products across multiple categories, including our incredible new Kids brand, Teleport. 
So whether you plan to be with us in New York next week or listening to our webcast, we hope you'll join us to gain a deeper understanding of our strategic and financial plans going forward and why we're so excited about the prospects in 2016. 
With that, we'll conclude our prepared remarks, and now Cathy, John and I will be happy to respond to your questions."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Operator","[Operator Instructions] Your first question comes from the line of Kitty McShane with Citi.",14,"[Operator Instructions] Your first question comes from the line of Kitty McShane with Citi."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Analysts","Can you hear me?",4,"Can you hear me?"
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Executives","We can now.",3,"We can now."
174438,318358460,939293,"Target Corp., Q4 2016 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Target Corporation","Analysts","Okay, great. My first question is on CVS. You mentioned in the prepared comments that you've already converted some of the pharmacies, and I know it's early days, but wondered if you could provide any detail if you've noticed any notable changes in traffi",63,"Okay, great. My first question is on CVS. You mentioned in the prepared comments that you've already converted some of the pharmacies, and I know it's early days, but wondered if you could provide any detail if you've noticed any notable changes in traffic in those particular stores and just how disruptive is the rebranding across the chain over the next 6 months?"
