"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Operator","Good afternoon, and welcome to the TSYS 2015 Fourth Quarter Earnings Release and Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Shawn Roberts. Please go ahead.",39,"Good afternoon, and welcome to the TSYS 2015 Fourth Quarter Earnings Release and Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Shawn Roberts. Please go ahead."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Thank you, Amy, and welcome, everyone. As you can probably imagine, tonight's call will be different than our normal quarterly earnings call. TSYS Chairman, President and CEO, Troy Woods, TSYS CFO, Paul Todd; and TransFirst CEO John Shlonsky will review o",134,"Thank you, Amy, and welcome, everyone. As you can probably imagine, tonight's call will be different than our normal quarterly earnings call. TSYS Chairman, President and CEO, Troy Woods, TSYS CFO, Paul Todd; and TransFirst CEO John Shlonsky will review our fourth quarter and year-end highlights and financials and discuss our acquisition of TransFirst. After that, we'll open the call up for Q&A. [Operator Instructions] And now call your attention to the fact that we will be making some forward-looking statements about our future operating results of TSYS. These forward-looking statements involve risks and uncertainties. Factors that could cause TSYS' actual results to differ Maddi from the forward-looking statements are set forth in TSYS' reports filed with the Securities and Exchange Commission. 
At this point, I will turn the call over to Troy Woods."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Thank you, Shawn. Good afternoon, and happy new year. With a doubt, this is a type of earnings call a CEO dreams about: reporting a great quarter, performing with operational excellence during the holiday shopping period, reporting a record earnings year,",728,"Thank you, Shawn. Good afternoon, and happy new year. With a doubt, this is a type of earnings call a CEO dreams about: reporting a great quarter, performing with operational excellence during the holiday shopping period, reporting a record earnings year, and from a shareholder perspective, producing a 47.8% total shareholder return for 2015, making TSYS the ninth best-performing stock in the S&P 500 for the year. And of course, the icing on the cake is the announcement earlier today of the strategic and transformative acquisition of TransFirst, a leading U.S. acquirer of payment solutions. This will be the largest acquisition in our history at $2.35 billion. This is truly a watershed event for our company, team members and shareholders, and we are all very excited about the opportunities that lie ahead. We are also very pleased to have John Shlonsky, CEO of TransFirst, here with us this afternoon, and he, Paul and I will provide additional details on the strategic rationale for this new partnership and take questions a little later in our presentation. 
Before we get to that, I want to take a few minutes to call out some significant highlights for the quarter and for the year. The fourth quarter was our best quarter in our 33-year history. We produced record-setting transactions, authorizations and volumes. Holiday authorizations on same client basis were up 12.7% in North America and 10% in our International segment. We repurchased 3 million shares of our stock in the fourth quarter, bringing our total repurchases for the year to 5.2 million shares, for $242.1 million. These repurchases, coupled with dividends, represented a return in excess of 92% of our available free cash flow to shareholders in 2015, a 31% increase over last year. On the segment front, there are a few callouts I would like to mention. First is North America. The North America segment produced record revenues, operating income and transactions for the year. Our traditional accounts on file increased 37% on a year-over-year quarter basis, and we ended the year with $654.1 million total accounts on file. Our EMV chip card production soared in the fourth quarter, increasing over 400% over the fourth quarter of 2014. All in all, it was another exceptional quarter for our North America segment. 
Turning our attention to the International segment, perhaps the biggest achievement for the International segment was the attainment of its 4 year goal to achieve a minimum 18% margin by year-end 2015. We ended the year at 18.1%. The outstanding 24.5% fourth quarter margin was a catalyst to achieving our goal. We are very proud of the team for their relentless focus and determination to reach this very important goal by year-end. On the business development front in the International segment, we signed a letter of intent to provide processing solutions in 2 regional markets in Latin America. This processing will be performed in Brazil, generating scale by leveraging our platform investment that currently supports the market-leading retail cards business of Carrefour. 
As we move to merchant, a few quick callouts. For the quarter, direct revenue increased 15.4% and indirect revenue increased 10.4%. The excellent fourth quarter helped propel overall revenue growth for the segment of 8.8% for the year. Continued momentum in our ISV channel, new product offerings like our Blue, improved sales productivity and EMV terminal activity all contributed to our strong growth for the quarter. And lastly, a few important comments about NetSpend. NetSpend produced its 16th consecutive quarter of double-digit revenue growth of 20.9%. We were successful in introducing our payroll, incentive and disbursement cards program within Capital One, the 10th largest bank in the United States. Also during the quarter, we expanded our products and our relationship with both Rite Aid and Walmart. 
All in all, it was good execution and performance by all segments in the fourth quarter, providing a good foundation and momentum as we move into 2016. After today's announcement, our reach and distribution uniquely positions us to provide innovative products and solutions that our clients and customers need to adapt to the evolving payment landscape. Now is our moment to unlock these opportunities in payments and continue to deliver strong results for TSYS, our customers and our shareholders. 
I'll now ask Paul Todd to provide additional detailed financial information in our quarter, the year-end and review our guidance for 2016. Paul?"
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Thank you, Troy, and before we review the transaction we are announcing today, I, too, want to reiterate how pleased we are with the performance of the company this year specifically related to the achievement of our strategic and financial goals on an in",2777,"Thank you, Troy, and before we review the transaction we are announcing today, I, too, want to reiterate how pleased we are with the performance of the company this year specifically related to the achievement of our strategic and financial goals on an individual segment and corporate basis. Each of our segments performed better than we expected when we started the year and provide us with a good launching pad as we enter 2016. I want to point out at the start that any guidance or expectations I give regarding segment, our consolidated performance for '16 does not include the transaction we have announced today. 
Now digging into the results starting on Slide 7, at the consolidated level, our revenue before reimbursables increased 13.3% for the quarter, resulting in a 4-year [ph] increase for 2015 of 14%. Consolidated adjusted EBITDA for the quarter was $195 million, and $833.9 million for the year representing a year-over-year increase of $121.7 million or 17.1%. Finally, on adjusted EPS from continuing operations, the $0.57 for the quarter allowed for $2.46 adjusted EPS on a yearly basis, which represent a 25.5% increase from prior year and in line with our guidance range we provided last quarter of $2.43 to $2.47. This EPS performance was driven by the fantastic results from our segments, the tax benefits that I mentioned last quarter, as well as other drivers. On a comparative basis for the quarter, the $0.01 decline from last year was primarily due to a onetime item in 4Q of '14 in our international segment, higher incentive compensation in 2015 versus 2014 and strategic investments in NetSpend, among other items. 
Before I leave the consolidated financial highlights, I want to point out that our quarterly revenue growth of 13.3% and the yearly revenue growth of 14% is all organic and was driven by cross-segment organic performance across our businesses throughout the year. And our ability to take that revenue growth to the bottom line we've seen in our margin expansion for the year. This combination of pure organic revenue growth with margin expansion is a key takeaway from our 2015 consolidated results.  Now to explain our results in more detail, let's turn to Slide 9, and I will cover our North America segment first. The key headline on the North America segment is the same as it has been all year, and that is mid-to-high teen organic revenue growth. Revenue before reimbursables for the segment was up 17.5% for the quarter to $300.3 million versus the fourth quarter of last year. As you can see on the chart, the business has had an impressive string of positive revenue growth and the 20.2% organic revenue growth for the year is the highest yearly revenue growth for this business since 1999. We have started the year expecting this business to grow in the mid-teen range of organic growth, so the 20.2% growth level exceeded our expectations for the year, which was largely driven by the successful conversion of a large client and better organic growth with our customers. Also, contributing was the growth in our core offerings as well as other services to include fraud, loyalty, card production and managed services. We began the year expecting this revenue growth to be achieved at roughly the same margin levels that we saw in 2014 but to perform at a tighter quarterly band, and that's exactly what happened in 2015. Segment margin expanded from 36.8% in 2014 to 37.4% in 2015. 
On the volume front, total accounts on file for the quarter increased 18.9% with our traditional accounts on file increasing 37.3%, taking us to an all-time high of $415 million traditional accounts on file. I mentioned on our last call that the total accounts on file will start showing some declines due to the previously announced de-conversions of RushCard and Green Dot. This is why we continue to discuss the traditional accounts on file metric, which excludes prepaid, government services and single-use accounts that can vary substantially and unless correlated to revenue.  We couldn't be more pleased with the performance of this North American segment both on a quarterly and full year basis. The business is positioned well for 2016 as we expect mid-single-digit revenue growth for this segment in 2016 with slightly expanding margins. 
Now I want to move to the International segment highlights on Slide 10, where the key headline, as Troy discussed, is the achievement of a full year margin of 18.1%. We announced this as a target 4 years ago, and the management team in this segment has had a laser-focus to not only improve margins but to enhance the business model as well, and we are proud of this achievement. Segment revenue for the quarter was $87.1 million, down 6.2% on a reported basis and down 0.6% on a constant currency basis. I highlighted in our third quarter call that the last 6 quarters of solid constant currency revenue growth would likely not continue in the fourth quarter due to a onetime item in the fourth quarter of 2014 that provides a challenging grow over compression. Excluding the impact of this onetime item, constant currency revenue was up 6.3% which is a better reflection of the performance of the segment. The revenue growth for the quarter was again fueled by the 4 new clients we converted since 2014, and these new clients, coupled with our existing client base, are outperforming the market. And as we mentioned on previous calls, they are lifting the segment from being a roughly flat constant currency growth picture to one of low to mid-single digits. 
On the margin front, I called out on our last call that we expected the margin to decline in the fourth quarter from fourth quarter 2014 levels due to the onetime item in 4Q in '14 that I mentioned earlier. And from a volume perspective, accounts on file grew $11.9 million compared to the same quarter of last year, over half of which was due to new clients. This means we continue to break records for the number of accounts processed in this segment now standing at $78.5 million accounts on file. I would like to emphasize again that most of this growth is in commercial card and single-use accounts. As in previous quarters, we also experienced significant growth in the debit portfolios we process. The segment experienced high single-digit transaction growth with same client transactions growing by 6.7%.  In summary, on international, we're pleased with the continued execution of margin improvement, coupled with a steady constant currency revenue growth picture, and for 2016 for this segment, we expect constant currency revenue growth in the flat to low single-digit range, with a slightly improving margin picture. 
Now on to the Merchant segment on Slide 11, where the key headlines for the segment is organic growth driven by both lines of business shifting their direct line of business from being a headwind to finally being a tailwind for this segment during the quarter. The split in our revenue mix is now 61% direct and 39% indirect. Revenue in the direct line of business increased 15.4% for the quarter from last year with SBS sales volume also experiencing double-digit growth of 11.3% for the quarter. On the indirect side, we continue to retain our core customers renewing  2 of our top 25 this quarter, while also bringing on new customers signing 2 new full service agreements during the quarter. A key takeaway is that we achieved positive growth in our direct business for the quarter and year, and that is a major accomplishment for the side of the business given the pressures it has had over the last several years. Segment margins declined 210 basis points for the fourth quarter due to some onetime expenses we chose to make around efficiency improvement in this segment. Overall, it was a strong quarter and year for the Merchant segment, and we are well-positioned on this front to capture more market share in the future and expect that 2016 revenue growth for this segment to be in the mid-single-digit range for the year with slightly improving margins from 2015 levels. 
Now I want to talk about the fantastic performance of the NetSpend segment starting on Slide 12. The highlight for the segment is the 20.9% organic revenue growth for the quarter, bringing the overall revenue growth of NetSpend for the year over the 20% mark at 20.2%. The strength in NetSpend's organic growth is derived from a combination of its winning management team, coupled with market differentiated channel offerings and excellent strategic execution to produce these outstanding results in this competitive and fast-moving sector of the payments industry. While this business outperformed our revenue growth expectations, we did comment this time last year that we would invest in our business for growth that could cause some margin pressure, and that's exactly what happened in our fourth quarter with our quarterly adjusted operating margin of 19.9%, delivering a yearly margin of 23.7%, which is down from the 26.6% in 2014. I want to point out that these are investment cycle decisions that we're glad to make to support the business growth, and we will continue to make these decisions on a go-forward basis as long as we see the line of sight path to growth. 
The volume growth behind these results is equally as impressive. We saw 17.7% growth in our direct deposit active cards to $1.9 million for the quarter. We finished the quarter with $5.7 billion in GDV, up 21.3%. While our card and volume levels continue to increase, we also constantly focus on expanding our distribution reach by adding approximately 7,000 distributing employers and locations in the quarter, bringing the current total to more than 96,000. One of the most noteworthy contributors to the fourth quarter increase in distributing locations and employers was our launch in Rite Aid stores, a multiyear distribution relationship that we signed last quarter.  Overall, 2015 was a banner year for NetSpend. Our expectation right now for this business is for the revenue growth for 2016 to be in the low double-digit growth range on a full year basis, with a slightly expanding margin, although we could choose to make investment decisions for growth later in the year in '16 as we did this year that could impact margin. 
Turning back to the consolidated results on Slide 13, our adjusted operating margin for the quarter was 23.4%, and we finished the year with an adjusted operating margin of 26.7% as seen on Page 14, which was primarily fueled by the improving year-over-year margins in 3 of our 4 segments. This consolidated margin falls into the range that we anticipated at the beginning of the year, and we expect the consolidated operating margin in 2016 to slightly improve from this current level. I want to state that Slides 13 and 14 provide a bridge between the adjusted segment operating income for each of our segments and our consolidated adjusted operating income. We provide this because our segments report their results on an adjusted segment operating income basis, which excludes amortization of acquisition intangibles, NetSpend M&A expenses, corporate admin and stock-based compensation. 
Now let's talk about our cash position for moment. We ended the year with $389 million in cash, a $59 million decrease from the third quarter of last year. Our largest cash outflow of $159 million was related to our stock repurchase with the mix being $67 million of CapEx, of which about 12%which  related to contract acquisition costs, with 27% related to property and equipment, and the remaining 61% being related to internally developed and licensed software. 
On cash flow on Slide 16, our free cash flow for the quarter was $72.5 million, resulting in a full year free cash flow of $397 million and slightly below the $420 million to $440 million we have projected. But as I said on our last call, we had some decisions that we made regarding CapEx in the fourth quarter that were good for the business long-term so we made them. For 2016, we expect our capital expenditures to be in a similar range as 2015 levels, and we estimate that free cash flow will be in the $470 million to $500 million range for the full year of 2016, an approximate increase of 18% to 26% from 2015 levels. This growing level of free cash flow is another strong indicator of the health of the business and ability of our businesses to generate strong free cash flow. As it relates to shares, as Troy mentioned, we repurchased 3 million shares for $158.6 million during the quarter, which resulted in a total amount of shares repurchased in 2015 of $5.2 million. As a result, we ended the year with $182.8 million of common shares outstanding, with the average basic weighted shares outstanding at $184.1 million. On taxes, we ended the year at an effective tax rate of 29.9%, which was about 300 basis points better than we expected at the start of the year, and we believe our estimated tax rate for 2016 to return to the more historical range of 32% to 34%. I want to point out that this 300 basis point increase in tax rate change in 2016 expected levels from 2015 levels is the main drivers to why our expected adjusted EPS growth rate is not in the same range as the expected growth rate and adjusted EBITDA or operating income. 
And speaking of 2016, as it relates to guidance on Page 17, we highlight our full year consolidated guidance of total revenue growth of 46% [ph] revenues before reimbursables growth, 4% to 7%; and adjusted EPS from continuing operations, of 4% [ph] to 7% [ph] growth. We also expect consolidated adjusted margin to increase by approximately 100 basis points and adjusted EBITDA margin to increase by approximately 100 basis points. Obviously, this guidance hinges upon the assumptions I've already mentioned and the ones mentioned on Page 44 in the presentation. And I want to highlight that this guidance reflects the excellent operating leverage we continue to get as you remove the 300 basis point increase in our tax line, you see the growth from the bottom line exceeding our revenue growth by several percentage points. Also, this expected margin expansion is driven by expanding margins in all our businesses continuing the trend of cross-segment delivery of performance we saw in 2015. 
And finally, I want to mention some full year callouts that I think are key takeaways from today. The first callout is on organic growth. The fourth quarter was similar to the third quarter, and that with no acquisitions completed during the quarter, it allows for organic growth clarity in our results. When you look at the 17.5% quarterly revenue growth in North America, the constant currency revenue revenue growth net of onetime item comparisons in International, the 15% direct acquiring revenue growth in Merchant and the 20.9% revenue growth in NetSpend all coming from non-acquisition activity, you see a strong picture of organic revenue growth that played out throughout the year. While the overall organic growth number is strong, we're equally pleased with the cross segment delivery of organic growth that each of our businesses has delivered. The second major callout is on margins. Each of our 4 segments delivered margins that were either in excess or generally met are previously communicated expectations for the year. The margin profile of our segments are strong relative to their respective competitors and the ability to draw -- drive margin expansion or stability while also investing in the business was a big accomplishment for 2015. And the third and final callout is related to how the performance of 2015 positions us for 2016 and beyond. Our North American organic growth story, with a platform now of $415 million traditional accounts on file, our International margin progress, coupled now with the strengthening growth effort, our improving segment revenue picture in Merchant and strong double-digit revenue growth at NetSpend all delivered with competitively strong margins all at the same time paints a picture of TSYS that is unlike any in our history. It is a unique time for our company to have all business performing in the manner that our segments were performing, and specifically, we want to thank each and every team member from across the globe who work so hard to deliver the performance we have announced today.  Without their daily efforts and commitment, none of these would be possible. 
Now I want to turn it back over to Troy to discuss this exciting transaction that we announced today."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Thank you, Paul. I'll provide some additional transaction details beginning on Slide 20. As all of you know, our intent over the past year or so has been to grow the scale and position of our Merchant business through accretive M&A. With the acquisition o",820,"Thank you, Paul. I'll provide some additional transaction details beginning on Slide 20. As all of you know, our intent over the past year or so has been to grow the scale and position of our Merchant business through accretive M&A. With the acquisition of TransFirst, we will have a winning combination of technology, scale and partner-centric distribution capabilities that propels us to a leadership position in the acquiring market. Importantly, TransFirst's focus on partner-centric, vertically specialized distribution will accelerate our growth within the highly attractive integrated payments space. Post-closing, this specific distribution model will comprise approximately 20% of the revenue of the combined businesses. Based on our analysis by First Annapolis Consulting, on a pro forma basis, this would make TSYS the third-largest integrated payment provider in the U.S. As I have said before, I believe the winners in Merchant acquiring will be the scale players with integrated capabilities and a diverse distribution network. This transaction with TransFirst strengthens our sales and distribution network, with the addition of over 1,300 partners and more than 350 sales professionals, enhancing our excess to high growth, strategically attractive vertical markets such as healthcare, B2B and not-for-profit. 
In addition to the many strategic benefits, the transaction is financially attractive for both an earnings and valuation perspective. We currently expect the transaction to be accretive in the low double digits to adjusted EPS for the first full year post closing. The transaction will be an all-cash transaction, with an implied multiple of 13.8x estimated 2016 adjusted EBITDA. 
On a pro forma basis, our balance sheet will continue to remain strong as our investment grade rating is important to us. We are confident that the combined valuation and synergies will drive material shareholder value. A contributing factor to these financial benefits is the size and attractive growth profile of the industry itself. As you can see, on Slide 21, the U.S. acquiring market is a very large market. It is the largest addressable market in which TSYS participates. A materially significant portion of the $13 billion addressable market is in small and medium-sized business  segment which represents approximately 75% of the total acquiring revenue pool. This segment of the market is currently and will continue to be our primary focus. 
The overall acquiring market is growing, almost twice the projected growth rate of U.S. GDP. Driving that attractive growth are e-commerce and integrated payments, which are growing at 10% and 12% respectively. This acquisition, coupled with our existing business, dramatically improves our competitive position within these 2 important areas, as you can see on Slide 22 how they will contribute to our Merchant transformation. At the end of the day, TSYS made it to enhance its Merchant business in order to remain competitive in the rapidly changing acquiring landscape. Today, with the acquisition of TransFirst, we are transforming our Merchant business to one which has a strong competitive position in high-growth areas of the market, a business mix where over 80% of the segment's revenue will come from direct acquiring and scale across all key metrics, Merchants, transactions and sales volume. Together, these attributes contribute to an improved growth profile and leadership position for the Merchant segment. We believe it is a strategic imperative to hold a leadership position in the markets in which we play. Slide 23 shows that this combination positions us as the sixth largest U.S. Merchant acquirer based on net revenue, with 3 strategically important benefits. One, an expanded sales distribution network; two, a stronger integrated payments channel; and three, enhanced bolt-on channel payments solutions. 
With this established leadership position in all of our businesses, we have created a strong, unique and balanced portfolio positioned across the payment spectrum as indicated on Slide 24. We have incredible strength in our issuer processing business, touching more than 700 million cardholders and 400 payment providers around the globe. Our market share reaches almost 40% of all credit cards in the United States, and we are the #1 provider of these services in the United States, in China, and #2 in Europe. Through our combination with TransFirst, we will serve as more than 645,000 Merchant outfits, process approximately 117 billion in annual volume and leverage over 2,300 distribution partners. In our NetSpend business, we are ranked #1 based on gross dollar volume and #2 based on revenue. 
TSYS now reaches several hundred banks, hundreds of thousands of businesses and millions of consumers. The scale, reach and distribution network we are creating positions us to serve as a single destination for unparalleled payment technologies and enhanced services to the constituents we serve in a space undergoing massive change. We are excited to have John and the TransFirst team on board, and are confident that through our combined talents, expertise and strengths, we will continue to win in the market. 
Now I would like to turn it over to John Shlonsky to make a few comments."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Thank you, Troy, I'm so excited for all of us here at TransFirst and TSYS. We have actually been partners for quite some time. TransFirst has and still utilizes TSYS' front end, back end and gateway services. The combination of the 2 organizations makes p",637,"Thank you, Troy, I'm so excited for all of us here at TransFirst and TSYS. We have actually been partners for quite some time. TransFirst has and still utilizes TSYS' front end, back end and gateway services. The combination of the 2 organizations makes perfect sense and gives us a strong leadership position in acquiring. I can tell you firsthand, our main interaction with TSYS and particularly with the exciting team makes me feel confident that our values and how we treat each other and our clients are firmly aligned. On Slide 26, let me tell you a little bit about TransFirst and how our value proposition will be further enhanced as part of TSYS. First, we operate a partner-centric model. This model enables us to gain access to a large number of SNB merchants in scalable and cost-effective manner. Joining TSYS will enable us to bring an even stronger solution to these partners. Second, we operate a single integrated platform. This platform actually evolved from our utilization of TSYS payment solutions. Our mission with TSYS is to leverage our joint capabilities and products to our customers in a seamless way so they can rely on just one provider for all their processing requirements. Third, it will be increasingly important to develop customized and user-friendly solutions that enable our Merchant customers to sell our products in the store, on the Internet or remotely to our mobile device on a platform. And lastly, all information used has been built around a single database. This really provides customers with a high level of technical and customer service and support. For example, we provide error-free boarding in minutes, automatic credit approval, one call resolution 85% of the time. We will strive to leverage best practices across both Merchant segment as we integrate these 2 already great companies. 
Slide 27 really illustrates how fortunate we are with this new partnership to have some businesses had that overlap and some that complement our total addressable market. This is of the clearest example of our go-to-market strategy. TransFirst goes to market with  2 distinct models, an integrated and a referral partnership model. Our integrated model is where partners really require more vertical expertise in technical specialization. Our referral partners will focus more on our service model and our product capabilities. Both of these models leverage our platform and our product set. Similar to TSYS, we work with financial institutions, trade associations, national business service providers to provide payments and solutions to their base and new Merchant customers. These solutions provide enhanced brand loyalty and revenue opportunities for all of our combined referral partners. TransFirst and TSYS will combine automation and technology to support an integrated platform that will seamlessly deliver relevant products and solution to our partners and merchants, not just process transactions. Our goal is for any merchant or any partner to have complete access to relevant and easy to use payment solutions. 
So on Slide 28, why are we so excited? This is a strong cultural fit. Both companies showed deep ethic of volumes in doing the right thing and treating people right with shared values around integrity, trust, innovation and partnerships, relationships. Ease of integration, the flexibility of TransFirst single platform that we developed working with TSYS technology will allow for this easier transition. Our enhanced offerings by leveraging each other's strengths will allow us to bring best-in-class products and solutions to all of our partners and merchants. And most importantly, really foster a holistic growth. On this transaction will provide TSYS significant scale and strength across Asian processing, Merchant Serivces and prepaid program management. 
We're very, very happy about this partnership. We have some work to do but couldn't be more excited to merge these 2 great organizations. I would now like to turn it back over to Paul."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Thank you, John. And I want to reiterate my excitement about this transformational acquisition. Looking at Slide 30, as Troy said, we've entered into a definitive agreement to acquire TransFirst for $2.35 billion in an all-cash transaction. We anticipate",621,"Thank you, John. And I want to reiterate my excitement about this transformational acquisition. Looking at Slide 30, as Troy said, we've entered into a definitive agreement to acquire TransFirst for $2.35 billion in an all-cash transaction. We anticipate the transaction will produce low, double-digit adjusted EPS accretion in the first 12 months, excluding onetime deal-related expenses. The transaction will be funded with fully committed debt financing. At closing on a pro forma basis, we will have approximately $3.8 billion of debt and pro forma leverage for our company is expected to be approximately 3.9x debt to trailing 12 months pro forma EBITDA. The strong cash flow generation of the business allows us to get back to our long-term target leverage ratio of the low- to mid-2s within 24 months of closing. We will limit our share buyback and acquisition activity during this period until we achieve our more targeted leverage ratios, and we are committed to our investment grade rating. We're excited about the leadership of John and his team as they will be able to expand upon the great results we talked about from our Merchant segment earlier. We're also excited about the expense synergy opportunity from the efficiencies we can realize in our combined businesses. As such, we currently estimate we would generate at least $15 million of cost synergies in calendar year 2017, with that almost doubling to the range of $25 million to $30 million in calendar year 2018. And as I said, we expect to be able to produce low double-digit adjusted EPS accretion in the first 12 months after close net of onetime related expenses with $5 million of synergies and move to the mid to high double-digit range over the longer term as larger synergies are captured over time. This also does not reflect the anticipated revenue synergies that we believe are attainable from this new payments platform company. This new combined Merchant segment will be able to work with our strong issuer processing business, specifically with the bank referral partner business of TransFirst, and with NetSpend specifically with their PayCard business. While these revenue synergies may take some time to materialize given the strong organic growth nature of each of these businesses on their own, there clearly is an opportunity set of revenue growth here that we expect to achieve. And this is a unique combination of capabilities and payments for one company to leverage. 
Given the strong historical track record of non-acquisition fueled organic growth from TransFirst, coupled with our Merchant segment's embedded organic growth capabilities and the overall organic growth of TSYS, we believe the combined organic growth profile of the company will be improved and will be unique in the payments industry as to its balance and diversification of payments-related growth. While we provided revenue before reimbursable guidance today in the 5% to 7% range all organically, we expect the combination of TransFirst's historically organic double-digit organic growth to improve TSYS' revenue growth profile by approximately 100 basis points annually on a pro forma basis. After closing, we are allowed to see come back and revise our 2016 guidance to reflect the positive impact we expect this combination to have on our 2016 financial results. 
Now on Slide 31, I hope you can see why this acquisition is so compelling as it establishes TSYS as a clear leader in this highly attractive market, accelerating our growth in integrated payments and strengthening our partnership distribution capabilities. These, coupled with the expected financial benefits I just reviewed and under John's leadership, signal that we have completed another step in fulfilling our strategic vision of being the leading global payments solutions provider. 
And with that, we will open it up for questions."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Operator","[Operator Instructions]  Our first question is from Darrin Peller Barclays.",10,"[Operator Instructions]  Our first question is from Darrin Peller Barclays."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Analysts","This is James Berkley, for Daryn. I just had congratulations and video, looks like a great deal. I had a quick question on 2 things, I guess, first on the direction and if you could talk it a bit more detail what was driving that outsized growth. And then",149,"This is James Berkley, for Daryn. I just had congratulations and video, looks like a great deal. I had a quick question on 2 things, I guess, first on the direction and if you could talk it a bit more detail what was driving that outsized growth. And then second could you just talk in the quarter and help us understand going forward, how should we think about, I know you gave some guidance on margins in particular going forward, in the North America Merchant segment, et cetera but we saw some contraction I think about 200 basis points in the Merchant services and then 400 or so on a year-over-year basis in the fourth quarter in North America. And I think you saw extremely strong top line growth but I think just that contraction there just maybe drove EPS a little bit lower than we have personally anticipated."
308973,320953462,921162,"Total System Services, Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Total System Services, Inc.","Executives","Yes, James, this is Paul. On both of those questions, on the indirect side, on the Merchant business, 2 things in there. One, we saw good organic growth in our indirect customers that was the primary driver for that growth. We also had some good product g",226,"Yes, James, this is Paul. On both of those questions, on the indirect side, on the Merchant business, 2 things in there. One, we saw good organic growth in our indirect customers that was the primary driver for that growth. We also had some good product growth in that business that came through, as well as a few other items. So it's kind a combination of factors, but the strongest factor was the organic growth of the processing customers that are in that indirect side of the business. And as it relates to margins, I think as it relates '16 margins, I commented on the prepared remarks on all the different segment margins that we are expecting yearly margins to increase slightly in each one of our segments and certainly would address the North America segment margin story. I think as I also commented as it relates to fourth quarter margin, we did see given the banner years that we had, really all of the segments in the fourth quarter, we did have some incentive compensation and some pay relative to the team members delivering this great performance that impacted the fourth quarter margin. But I think the bigger story that you want to take away from a margin standpoint is strong margins, certainly in North America, and we see that margin picture expanding in 2016."
