"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","Good day, and welcome to the Hormel Foods Second Quarter 2016 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. At this time, I would like to turn the conference over to Jana Haynes, Director of Investor Relations. Pl",42,"Good day, and welcome to the Hormel Foods Second Quarter 2016 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. At this time, I would like to turn the conference over to Jana Haynes, Director of Investor Relations. Please go ahead."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you. Good morning. Welcome to the Hormel Foods conference call for the second quarter of fiscal 2016. We released our results this morning before the market opened, around 6:30 a.m. Eastern time. In addition, we issued a separate press release annou",376,"Thank you. Good morning. Welcome to the Hormel Foods conference call for the second quarter of fiscal 2016. We released our results this morning before the market opened, around 6:30 a.m. Eastern time. In addition, we issued a separate press release announcing the acquisition of Justin's LLC. If you did not receive a copy of the releases, you can find them on our website at hormelfoods.com under the Investors section. 
On our call today is Jeff Ettinger, Chairman of the Board and Chief Executive Officer; Jim Snee, President and Chief Operating Officer; and Jody Feragen, Executive Vice President and Chief Financial Officer. Jeff will provide an overview of the quarter, and then Jim will comment on the Justin's acquisition, a review of the operating results, outlook and guidance for fiscal 2016. Jody will provide detailed financial results for the quarter. The line will open for questions following Jody's remarks. [Operator Instructions] 
An audio replay of this call will be available beginning at 10:00 a.m. Central time today, May 18, 2016. The dial-in number is (800) 346-0976, and the access code is 219-4984. It will also be posted to our website and archived for 1 year. 
Before we get started with the results of the quarter, I need to reference the safe harbor statement. Some of the comments made today will be forward-looking and are made under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those expressed in or implied by the statements we will be making. Among the factors that may affect the operating results of the company are fluctuations in the cost and availability of raw materials and market conditions for finished products. Factors that may affect actual results of the acquisition include, but are not limited to, whether and when the required regulatory approvals will be obtained, whether and when the company will be able to realize the expected financial results and accretive effect of the transaction and how customers competitors and suppliers and employees will react to the transaction. Please refer to Pages 30 through 35 in the company's Form 10-Q for the quarter ended January 24, 2016, for more details. It can be accessed on our website. 
Now I will turn the call over to Jeff."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you, Jana, and good morning, everyone. We are pleased to report record results for our second quarter of fiscal 2016. Earnings in the second quarter were $0.40 per share, up a robust 21% from last year. Sales for the quarter were $2.3 billion, a 1%",283,"Thank you, Jana, and good morning, everyone. We are pleased to report record results for our second quarter of fiscal 2016. Earnings in the second quarter were $0.40 per share, up a robust 21% from last year. Sales for the quarter were $2.3 billion, a 1% increase despite lower turkey volumes at Jennie-O Turkey Store and soft export demand in our International segment. 
We reached an agreement to sell Diamond Crystal Brands in the second quarter and completed the transaction in recent days. This business, which was part of our Specialty Foods segment, represented approximately $260 million of annual sales. While Diamond Crystal Brands performed acceptably, it did not fit our long-term strategic priorities. As a result of the transaction, there was a small goodwill impairment recorded this quarter to reflect the final sales price. Our Specialty Foods Group will retain Hormel Health Labs, a provider of nutritional foods and beverages developed specifically for individuals with special dietary needs, which was previously a part of Diamond Crystal Brands. We continue to ensure a smooth transition for the customers and employees of Diamond Crystal Brands.
In addition to our earnings release this morning, we also announced the acquisition of Justin's LLC, a pioneer in the specialty nut butter category. The acquisition comes with the fast-growing JUSTIN'S brand of natural and organic products, a strong management team, access to new customers and several manufacturing agreements. The deal is subject to the customary closing conditions, including regulatory approvals in the United States and is expected to close within 60 days. 
I will now turn the call over to Jim Snee, who will provide additional details about the JUSTIN'S acquisition and also take you through each segment."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you, Jeff, and good morning, everyone. Since Justin's was founded in 2004, the business has experienced tremendous growth. Looking forward, we expect Justin's to grow at low double-digit rates from a starting point of approximately $100 million in f",1066,"Thank you, Jeff, and good morning, everyone. Since Justin's was founded in 2004, the business has experienced tremendous growth. Looking forward, we expect Justin's to grow at low double-digit rates from a starting point of approximately $100 million in fiscal 2017 net sales. Justin's will report into the Grocery Products segment.
Justin's enhances our scale in the nut butter category, complementing our SKIPPY brand positioning very nicely. The JUSTIN'S brand gives us a great platform in natural and organic specialty not butter spreads, the fastest-growing portion of the nut butter category. JUSTIN'S also further balances our portfolio of brands towards younger, more health-conscious and on-the-go consumers with their pioneering squeeze packs, a portable snack that comes in all 7 of JUSTIN'S nut butter flavors. We intend to leverage key Hormel Foods resources and supply chain, finance and R&D, while leaving their mission and vision unchanged. We look forward to working with the Justin's team in Boulder, Colorado and finalizing the acquisition in the coming weeks. I will now take you through each segment. 
Grocery Products segment profit was up 21% for the quarter. Input cost tailwinds and improved plant efficiencies drove the gains. Sales were up 1%, led by SKIPPY peanut butter, HORMEL Chili, WHOLLY GUACAMOLE and our HERDEZ line of authentic Mexican products. Sales for our chunk meats business and COMPLEATS microwave meals were down this quarter. 
Our SKIPPY peanut butter products had a great quarter. Our traditional jarred peanut butter continues to capture share in the marketplace as our sales team gains additional distribution. Our most recent innovation, SKIPPY P.B. bites, has had many early successes and key measures such as trial and repeat are meeting our internal targets. The company continues to leverage its iconic brands in new and innovative ways. And this past April, we opened the new 14,000 square foot SPAM Museum located in downtown Austin, Minnesota. We invite you to come and visit our new family of friendly museum.
Refrigerated Foods second quarter operating profit increased 13%, with sales up 7% and volume up 3%. Refrigerated Foods benefited from strong pork operating margins, the addition of the Applegate business and great results from our foodservice business. We saw growth from many of our value-added products, including retail sales of Hormel NATURAL CHOICE lunchmeat, HORMEL pepperoni and HORMEL party trays. Our foodservice value-added products experienced solid growth led by brands such as the AUSTIN BLUES line of products, HORMEL BACON 1 fully cooked bacon and HORMEL FIRE BRAISED meats.
When we announced the Applegate acquisition in 2015, one of our top priorities was to tackle the supply constraints we identified during the acquisition. While staying true to Applegate's mission of changing the meat we eat, we have secured additional supplies, and the team is working to gain back distribution that was lost when supplies were pressured. Applegate remains on track to deliver earnings results consistent with our initial guidance for this business. 
Jennie-O Turkey Store's second quarter segment profit increased 20%, while sales decreased 4%. Results were impacted by the lingering effects of avian influenza as flocks lost in 2015 created shortfalls in operations and sales. Production volumes have now returned to normalized levels, and we remain optimistic that avian influenza is behind us. However, the team continues to be diligent and heightened biosecurity remains a top focus. We remain focused on gaining back distribution that was curtailed during the outbreak, but we did enjoy growth this quarter in our JENNIE-O lean ground turkey, retail bacon and Oven Ready product lines. 
Our Specialty Foods segment reported an operating profit increase of 74%. The increase was aided in part by a favorable comparison to expenses last year related to the closure of the CytoSport production facility. Operational synergies captured in the current year within the CytoSport and Century Foods supply chain also contributed to the increase.
MUSCLE MILK sports nutrition products posted excellent results, in addition to launching many new innovative items such as Muscle milk protein smoothies. The gains made by CytoSport team were offset by lower Contract Packaging sales, resulting in a 5% decrease in the sales this quarter. 
International's operating profit decreased 33%, and sales declined 17%. Weak exports of our SPAM and SKIPPY family of products, in addition to soft pork export markets, contributed to the declines. Our China meat business had a difficult comparison to last year in addition to pressures from higher pork raw material costs. Our SKIPPY business in mainland China experienced nice growth this quarter. We expect input cost tailwinds to continue for Refrigerated Foods and Grocery Products. We look for these segments to continue driving year-over-year gains in sales and operating profits through increases in our value-added products. Jennie-O Turkey Store production is now at normalized levels, and we are positioned to deliver growth in the back half of the year, provided there are no significant recurrences of avian influenza. 
The team is investing in their fourth Make The Switch advertising campaign, highlighting turkey as an alternative to beef. Lower grain input costs should continue to be a tailwind in the second half of the year.
Specialty Foods segment may show year-over-year sales and earnings declines due to the sale of the Diamond Crystal Brands business. Positive sales trends in the MUSCLE MILK brand and incremental sales from new innovative MUSCLE MILK products will offset some of the sales declines. With the sale of Diamond Crystal Brands and to reflect the enhanced margin profile of CytoSport, we are increasing our segment margin guidance for Specialty Foods to 11% to 14%, up from the previously guided 8% to 11%. 
We look for the International segment to return to growth in the second half, to increase export sales of our SPAM luncheon meat and SKIPPY peanut butter products, along with gradual improvement in our China retail meats business. 
We continue to reinvest into our businesses for increased through advertising and marketing support for brands such as HORMEL Pepperoni, our SPAM family of products, SKIPPY peanut butter, MUSCLE MILK protein products and Jennie-O Turkey. 
As a result of the strong second quarter and continued confidence in our position heading into the back half of the year, we are raising our full year guidance from $1.50 to $1.56 per share to $1.56 to $1.60 per share. 
At this time, I'll turn the call over to Jody Feragen to discuss the financial information relating to the second quarter."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Thank you, Jim. Good morning, everyone. Net earnings for the second quarter of fiscal 2016 totaled $215.4 million, up 20% over last year. Diluted earnings per share were $0.40, a 21% increase. Sales for the second quarter totaled $2.3 billion compared to",506,"Thank you, Jim. Good morning, everyone. Net earnings for the second quarter of fiscal 2016 totaled $215.4 million, up 20% over last year. Diluted earnings per share were $0.40, a 21% increase. Sales for the second quarter totaled $2.3 billion compared to $2.28 billion for the same period last year, a 1% increase. Turkey supply shortages and lower exports pressured sales during the quarter. Volume for the second quarter was 1.28 billion pounds, down less than 1% from the same quarter last year. 
As Jeff and Jim mentioned, we have reached an agreement to acquire Justin's LLC. The purchase price is $286 million. The transaction is structured to provide an ongoing cash flow benefit resulting from the tax amortization of the stepped-up basis of assets. The net present value of this tax cash flow benefit is estimated to be about $70 million. We expect fiscal 2016 to include about 4 months of results from Justin's, with a slightly negative impact earnings after factoring in the expected transaction costs and fair value adjustments. We estimate accretion associated with the deal to be approximately $0.01 for fiscal 2017. We expect to gain supply chain synergies that will be implemented over the next several years. We plan to finance this transaction with cash on hand and a short-term draw from our credit facility. Following the close, we will remain in a strong financial position to fund any other capital needs. 
Advertising expense for the quarter was $48.8 million compared to $39.5 million last year, as we continue to build on our brand investment. Our effective tax rate in the second quarter was 33.6% versus 34.6% in fiscal 2015. For the full year, we expect our effective tax rate to be between 33.5% and 34%. The basic weighted average number of shares outstanding for the second quarter was 529.9 million compared to 528.1 million last year. The diluted weighted average number of shares outstanding for the second quarter was 543.8 million shares compared to 540.9 million last year. We repurchased 160,000 shares of common stock, spending $6.4 million in the second quarter. We have 15.4 million shares remaining to be purchased from the current authorization in place. Long-term debt at the end of the quarter was $250 million, the same as last year. 
Capital expenditures for the quarter totaled $66.4 million compared to $27.3 million last year. For fiscal 2016, we expect capital expenditures to be approximately $250 million. 
Depreciation and amortization for the quarter was $32.1 million compared to $33 million last year. 
As Jim mentioned earlier, we raised our fiscal 2016 earnings guidance range to $1.56 to $1.60 per share. This guidance includes the sale of our Diamond Crystal business and the acquisition of Justin's LLC. As a reminder, fiscal 2016 includes an extra week in the fourth quarter. 
We paid our 351st consecutive quarterly dividend effective May 16, 2016, at the annual rate of $0.58 per share. 
At this time, I will turn the call over to the operator for the question-and-answer portion of the call. Operator?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Operator","[Operator Instructions] We'll go first to Adam Samuelson from Goldman Sachs.",11,"[Operator Instructions] We'll go first to Adam Samuelson from Goldman Sachs."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","Maybe first, was hoping to get a little bit more color on volume trends in Refrigerated, I think you reported 3% volume growth. Do you have the organic number if you strip that Applegate? I would guess it'll actually be slightly negative, which would be a",80,"Maybe first, was hoping to get a little bit more color on volume trends in Refrigerated, I think you reported 3% volume growth. Do you have the organic number if you strip that Applegate? I would guess it'll actually be slightly negative, which would be a little bit of a deceleration versus last quarter. Hoping to really understand kind of some of the mix there for where you're seeing the gains for service versus retail in some of the categories?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","I think your overall -- this is Jeff, Adam. I think your overall math would be correct. It would have been slightly down absent the Applegate added sales. In terms of the differential between parts of the business, I mean, we did talk about the foodservic",104,"I think your overall -- this is Jeff, Adam. I think your overall math would be correct. It would have been slightly down absent the Applegate added sales. In terms of the differential between parts of the business, I mean, we did talk about the foodservice had a really very strong quarter. So clearly, we are a little bit off on some of the retail brands. But it was a mixed bag. They had some nice success with some of their items, such as NATURAL CHOICE and party trays and pepperoni. But they did have a couple of the franchises that were down somewhat."
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Analysts","And as you look ahead, any visibility to an improving retail cadence going into the summer? And maybe a little bit more color, Jeff and team, on the margin mix implications of that stronger foodservice growth, if that's actually benefiting the margins mea",46,"And as you look ahead, any visibility to an improving retail cadence going into the summer? And maybe a little bit more color, Jeff and team, on the margin mix implications of that stronger foodservice growth, if that's actually benefiting the margins meaningfully at this point?"
279042,332017090,987615,"Hormel Foods Corporation, Q2 2016 Earnings Call, May 18, 2016",2016-05-18,"Earnings Calls","Hormel Foods Corporation","Executives","Yes. I mean, I think not just for Refrigerated, frankly, we're looking at a more favorable environment for net sales growth for multiple segments next quarter. This quarter was still not quite where we would like it to have been, but it was not at the lev",135,"Yes. I mean, I think not just for Refrigerated, frankly, we're looking at a more favorable environment for net sales growth for multiple segments next quarter. This quarter was still not quite where we would like it to have been, but it was not at the level of declines that the last 2 or 3 quarters had been. So we're seeing the sequential improvement. And our outlook heading into the second half, for example, you got Jennie-O now with full volumes, so that would be a much more favorable picture. Now in terms of margins, we talked before about the foodservice is a solid contributor to overall refrigerated foods returns. The greater volatility piece more recently have been the processing margins, which were still quite strong this quarter, although a little bit less than Q1."
