"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Good morning, and welcome to the Fourth Quarter 2015 Anadarko Petroleum Corporation Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to John Colglazier. Please go ahe",39,"Good morning, and welcome to the Fourth Quarter 2015 Anadarko Petroleum Corporation Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to John Colglazier. Please go ahead."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Thank you, Emily. Good morning, everyone. We're glad you could join us today for Anadarko's year-end 2015 conference call. I need to remind you that today's presentation includes forward-looking statements and certain non-GAAP financial measures. We bel",196,"Thank you, Emily. Good morning, everyone. We're glad you could join us today for Anadarko's year-end 2015 conference call. 
I need to remind you that today's presentation includes forward-looking statements and certain non-GAAP financial measures. We believe that our expectations are based on reasonable assumptions. However, a number of factors could cause results to differ materially from what we discuss today. 
So I encourage you to read our full disclosure on forward-looking statements and the GAAP reconciliations located on our website and attached to last night's earnings release. 
Additionally, as we always do, we provided more detail in the quarterly operations report on our website. 
I'd like to take a moment and thank Robin Fielder for the contribution she's made to the IR team and our efforts over the last 1.5 years. She's transitioning back to the operations group, and [indiscernible], a geologist with experience across the company, is joining our team and she's looking forward to taking your calls after the call today. 
At this time, I'll turn the call over to Al Walker, and we'll open the lines in a few minutes for Q&A, with Al and our executive team following his remarks. Al?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Thanks, John, and I'd like to take a moment and just say, [indiscernible], welcome to the organization that John has built, and also introduce Mitch Ingram. Many of you know Mitch joined us in the fourth quarter of last year as EVP of LNG coming to us fro",770,"Thanks, John, and I'd like to take a moment and just say, [indiscernible], welcome to the organization that John has built, and also introduce Mitch Ingram. Many of you know Mitch joined us in the fourth quarter of last year as EVP of LNG coming to us from BG Group, where he's an Executive Vice President of the technical aspects of the company as well as a member of the Executive Committee. Mitch's background with BG includes accomplishments, most noteworthy is the accomplishment she achieved associated with our Queensland Curtis LNG project. 
Additionally, I'd like to say how proud I am of our employees who served and proved more than once of the challenges of last year just how great they were at navigating the uncertain price environment we anticipated as we entered 2015. Through their combined efforts, we outperformed our initial expectations by increasing our higher margin oil sales and volumes while spending significantly capital and improving our cost structure and enhancing efficiencies. We also closed $2 billion of monetizations.
Additionally, during the year, we reduced our capital spending by almost 40%, and oil prices fell by almost 50% [ph] over that time horizon. We organically replaced more than 130% of our production with reserve additions at a cost of about $14 per BOE. We also significantly increased the percentage of our reserves and improved developed category to 80% at year-end 2015 compared to 30 -- 69% at the end of 2014. These achievements position us well to manage through the market uncertainty and volatility we see in the coming years. 
As I mentioned in last night's news release and later this month, we will recommend a capital program to our Board that reflects our review of 2016 and beyond. Our preliminary expectation is that APC will spend about $2.8 billion this year, which is roughly half of what we spent in 2015 and 70% less than our expenditures in 2014. As stated on other occasions, we will fare a value preservation and allocating this capital, and as such, our short-cycle U.S. onshore investments would be impacted the most. Frankly, even with 2 of the best assets in North America, we don't find the returns in this environment to be compelling. Therefore, we are choosing to fund a reduced program in the Wattenberg field and only a delineation and lease preservation program in the Delaware Basin as we seek to preserve these shorter-cycle opportunities for a better day. 
Even with these reductions, our total sales volumes across the company are expected to only decline by 1% to 4% on a divestiture-adjusted basis, with lower margin gas volumes accounting for all of the decline. We expect to keep our divestiture-adjusted year-over-year oil sales volumes and the year-over-year Q4 exit rate oil production relatively flat. 
Given our materially lower capital plans for 2016, this is very noteworthy and a result of exceptional efforts by our employees. We plan to achieve this through starting the production of the Heidelberg spar much earlier than expected, continued outperformance at Lucius, the TEN complex in Ghana coming online as expected in Q3 and an increased focus on our [indiscernible] tieback opportunities. 
Leveraging our infrastructure enables us to deliver these incredibly capital-efficient tieback opportunities, which we believe generate rates of return of 30% to 100% even at today's prices. We will also continue to seek innovative ways to monetize assets this year. We already have greater than $1 billion of monetization opportunities that are at very advanced stages, with no current plans to monetize more of our ownership in WGP in this environment. 
As we have done historically with great success, we plan to continue actively managing our portfolio this year and have other monetizations identified, which will be pursued through the course of the year. The quality of our balance sheet remains a key objective. For the flexibility provided by our reduced capital program, the ongoing benefits of an improved capital and cost structure and our pathway to several near-term monetizations, we are very confident in our ability to maintain or decrease Anadarko's net debt levels this year while spending well inside of our cash inflows. 
We look forward to going into greater detail about our capital plans and expectations for 2016 on our March 1 call, which we look forward to doing as soon as possible, but March 1 will be here soon enough. 
During these times and more than ever, our company's culture, its employees, its track record and its approach to value creation matter, and we believe these are all competitive advantages for Anadarko. 
With that, we'll open it up for questions."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","[Operator Instructions] Our first question is from David Cameron of Wells Fargo.",12,"[Operator Instructions] Our first question is from David Cameron of Wells Fargo."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Al, I think you just addressed it there, but obviously, the big concern of the market's been the ability to maintain your investment-grade status, and that's caused a lot of noise in the share price. Any more detail you can give? It sounds like you got $1",60,"Al, I think you just addressed it there, but obviously, the big concern of the market's been the ability to maintain your investment-grade status, and that's caused a lot of noise in the share price. Any more detail you can give? It sounds like you got $1 billion teed up. And what else? Can you give me color around that?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yes, David. I think we see the over $1 billion of monetizations doing a lot to address the question of how we're going to fund this year activities with cash. Bob's been spending most of the quarter-to-date with lots of different issues associated with th",61,"Yes, David. I think we see the over $1 billion of monetizations doing a lot to address the question of how we're going to fund this year activities with cash. Bob's been spending most of the quarter-to-date with lots of different issues associated with the question you're asking. So I probably will, if you don't mind, defer that question to him."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","David, great question. Obviously, everybody has seen that both agencies have taken down their price cases again. Moody's placed essentially the entire sector on review. We've provided them some preliminary numbers. We're going to continue to work with the",234,"David, great question. Obviously, everybody has seen that both agencies have taken down their price cases again. Moody's placed essentially the entire sector on review. We've provided them some preliminary numbers. We're going to continue to work with them in the coming weeks and coming out of our Board meeting next week to make sure they have the most recent and updated information available. This is all part of normal course this time of year, although, usually, all that is done after our investor call. And we would hope and expect that the agencies are going up by their historic standards and their historic methodology in their current analysis. And on that basis, if they do so, we believe that we're soundly investment-grade. And we'll become even more so as we execute the 2016 plan and the monetization beyond that initial $1 billion-plus that I referred to. Obviously, there's a lot of folks that are talking to the agencies, a lot of rumors out there. We can't predict at this stage what we think their actions are going to be. We can only control the things we can control. But we believe that the plan that we have, easily identifiable and transparent, maintains an investment-grade rating with all 3 of the agencies and puts us in a position to continue to execute the plan and refinance the debt that's coming due later this year."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Okay. I have one follow up, and I'll jump to ops. And thanks for the color on that. If I think about short-cycle and think about the Gulf of Mexico, Can you just tell me, obviously, short-cycle U.S. production and then, but how do we think about Gulf of M",75,"Okay. I have one follow up, and I'll jump to ops. And thanks for the color on that. If I think about short-cycle and think about the Gulf of Mexico, Can you just tell me, obviously, short-cycle U.S. production and then, but how do we think about Gulf of Mexico startup there, kind of what volumes are very adding their cut pricing those are still among the tiebacks or still in the plans for 2016?"
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","David, very understandable question, and I think you can appreciate that what we're trying to do today is paint the picture for more details that will come in March. But I think Jim could give you an example of a tieback opportunity, just to give you some",51,"David, very understandable question, and I think you can appreciate that what we're trying to do today is paint the picture for more details that will come in March. But I think Jim could give you an example of a tieback opportunity, just to give you some color around the black-and-white."
251349,319722496,924510,"Anadarko Petroleum Corporation, Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yes. This is Jim. And let me just give you a brief overview of some of the fields that we have. We have fields that are closed infrastructure that we can tie back at relatively low cost. One of them is Caesar Tonga, and this field ties back Constitution s",148,"Yes. This is Jim. And let me just give you a brief overview of some of the fields that we have. We have fields that are closed infrastructure that we can tie back at relatively low cost. One of them is Caesar Tonga, and this field ties back Constitution spar. It has a ribbonlike structure with a lot of undeveloped reserves that, for relatively low costs, we're able to drill and complete and tieback quickly. Well's produced upwards from 6,000 to 10,000 barrels a day. So Caesar Tonga offers those tieback opportunities, and we have 2 wells. One has been drilled and is in the completion phase. The other one has been drilled and will be completing here into 2016 and bringing that on production here in the third quarter of '16. So that's an example of some of the tieback opportunities we have that are relatively short-cycle."
