"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Laboratory Corporation of America Q4 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to introduce your host for today's confere",50,"Good day, ladies and gentlemen, and welcome to the Laboratory Corporation of America Q4 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to introduce your host for today's conference, Mr. Paul Surdez, Vice President, Investor Relations. Sir, please go ahead."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Good morning and welcome to LabCorp's Fourth Quarter and Full Year 2015 Conference Call. As detailed in today's press release, there will be a replay of this conference call available via telephone and Internet.With me today are Dave King, Chairman and",224,"Good morning and welcome to LabCorp's Fourth Quarter and Full Year 2015 Conference Call. As detailed in today's press release, there will be a replay of this conference call available via telephone and Internet.
With me today are Dave King, Chairman and Chief Executive Officer; Glenn Eisenberg, Executive Vice President and Chief Financial Officer; Jay Boyle, CEO of LabCorp Diagnostics; and Deborah Keller, CEO of Covance Drug Development.
In addition to our press release, we also filed a Form 8-K this morning that includes additional financial information. Both are available in the Investor Relations section of our website at www.labcorp.com and include a reconciliation of non-GAAP financial measures discussed during today's call to GAAP.
Finally, we are making forward-looking statements during today's call. These forward-looking statements include, among others, statements about our expected financial results, the implementation of our business strategy and the ongoing benefits from acquisitions.
These statements are based upon current expectations and are subject to change based upon various factors that could affect our financial results. Some of these factors are set forth in detail in our 2014 10-K and our subsequent filings with the SEC and will be included in our 2015 10-K. We have no obligation to provide any updates to these forward-looking statements even if our expectations change.
Now I'll turn the call over to Dave King."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Thank you, Paul, and good morning. 2015 was a transformative year for LabCorp. We delivered a strong operating performance and created the world's leading health care diagnostics company through the acquisition of Covance. We now have employees in approxi",1135,"Thank you, Paul, and good morning. 2015 was a transformative year for LabCorp. We delivered a strong operating performance and created the world's leading health care diagnostics company through the acquisition of Covance. We now have employees in approximately 60 countries, generate nearly 20% of our revenue from outside the United States and are well positioned to compete in a number of attractive global markets. Specifically, our addressable market now extends beyond roughly $70 billion North American clinical lab industry and includes global opportunities in our core laboratory business, drug development, food safety and market access. With the Covance acquisition, our company now competes worldwide in the growing addressable market of approximately $200 billion.
Our financial performance in 2015 reflects our larger footprint and broader capabilities. The combined organization delivered strong revenue growth and margin expansion in 2015 with nearly $1.5 billion in adjusted operating income, double-digit earnings growth and over $720 million in free cash flow. In 2016, we expect our free cash flow to exceed $900 million, with attractive opportunities to enhance our market position and create shareholder value through capital deployment. Our guidance reflects our confidence that LabCorp Diagnostics will deliver another strong year and that Covance Drug Development will continue its solid momentum into 2016. 
Our success is due to execution of our strategy to improve health and improve lives. Our execution on 3 key strategic objectives delivering world-class diagnostics, bringing innovative medicines to patients faster and changing the way care is provided led to these impressive results, reinforcing our conviction of our transformation that we undertook a year ago with the Covance acquisition. I will discuss these objectives and how we are differentiating ourselves in the marketplace.
First is deliver world-class diagnostics, we focus on organic growth through introducing new tests to our existing customers as well as reaching new customers channels and markets. We also focused on integrating diagnostic information and content and continuing our industry leadership in scientific innovation. Finally, through disciplined capital deployment, we acquired complementary businesses that enhance our offerings. 
Last year, we expanded our test menu with the introduction of 75 new assays and accelerated Next Generation Sequencing capabilities. We experienced strong demand for our innovative decision-support tools, delivering over 5 million enhanced reports to help customers manage health and important conditions such as chronic kidney disease, cardiovascular disease and type 2 diabetes. We also added complementary capabilities through targeted tuck-in acquisition such as Safe Foods, a premier food safety laboratory that expands our size and reach in the fast-growing global food safety arena. In addition, we progressed on a number of important consumer-facing initiatives, including our Patient Portal, lab and envelope offering and consumer-initiated testing and remain enthusiastic about their long-term impact on our business. Our strength in science is highlighted by our differentiated capabilities and unparalleled experience in companion diagnostics, which provides a sustainable competitive advantage. Over the last 6 months, 3 very important oncology companion diagnostics received FDA approval. For each one, we were the exclusive laboratory to partner on the clinical trials and support the regulatory submissions. In addition, we are among the first labs to launch these tests for commercial distribution. Our ability to collaborate with sponsors at all stages of companion diagnostic developments for Covance and commercialization through LabCorp gives us the preferred offering that is improving the lives and health of patients and translate it into robust financial growth. Our companion diagnostics franchise achieved double-digit growth in 2015, and we remain confident that we will deliver $100 billion incremental revenue in companion diagnostics through 2018. 
For our second objective, bringing innovative medicines to patients faster, we are focused on commercialization of novel technology, helping partners rethink their global R&D decisions and disciplined capital deployment to build and acquire complementary capabilities. We collaborated on 87% of the 45 new drugs that were approved by FDA last year. Within oncology, we collaborated on 100% of the new drugs that were approved. It is noteworthy that these collaborations included all aspects of our full spectrum of drug development services from early development central lab to clinical. These outstanding results demonstrate the breadth of our capabilities and the power of our combined company to provide differentiated end-to-end solutions designed to improve the success of clinical trials, reduce development time lines and consistently deliver the highest quality services at a competitive price point.
Our differentiation extends to our combined central lab, which is recognized as the industry leader in revenue, scale, service, quality and breadth of test menu. During the quarter, this business grew double digits and secured a multiyear sole-source relationship with a large new customer, bringing great momentum as we move into 2016.
We continue to lead the industry in using patient data to improve trial recruitment. Through the end of 2015, we attribute over $130 million in new orders to our backlog due to the combination of LabCorp patient data and Covance's capabilities. Our success spans multiple indications including oncology and infectious disease and includes wins from both new and existing customers. In the fourth quarter, we began soliciting patient consent to be contacted about potential trials through our Patient Portal. The initial response to our outreach has been excellent as tens of thousands of patients have already consented, and we expect this database of patients to rapidly grow. This capability is unique and allows us to build a large cohort of potential candidates for clinical trials, Phase IV studies observational trials and a host of other real-world applications. It plainly highlights the power of our data and our combined entity. 
For our third objective, to change the way care is provided, we are focused on commercializing our innovative technology enabled solutions. We are pleased with the initial successes of BeaconLBS and accelerate monitoring. BeaconLBS uses technology to improve decision-making about laboratory test ordering at the point of care and began generating revenue in 2015. Accelerate monitoring leverages the power of actionable data to better manage clinical trials. And in 2015, we announced the landmark multi-year agreement to deploy this product as an exclusive central monitoring solution for our customers' worldwide trials. These solutions delivered great value to our partners in 2015, and we expect to expand our capabilities and utilization in 2016.
LabCorp looks very different from a year ago, and we have taken profound steps to transform our company and differentiate ourselves from our competitors. I am deeply appreciative and gratified by the focus, performance and enthusiasm that my 50,000 colleagues around the globe brought to our work throughout the past year. The acquisition of Covance created a unique business with extraordinary capabilities and significant global growth opportunities. Our execution has resulted in impressive and financially measurable progress on our strategy, and I expect this progress to continue in 2016.
Now I'll turn the call over to Glenn."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Thank you, Dave. I'm going to start my comments with a review of our fourth quarter results, followed by discussion of our LabCorp Diagnostics and Covance drug development segments and conclude with our 2016 guidance.Revenue for the quarter was $2.2 bil",1578,"Thank you, Dave. I'm going to start my comments with a review of our fourth quarter results, followed by discussion of our LabCorp Diagnostics and Covance drug development segments and conclude with our 2016 guidance.
Revenue for the quarter was $2.2 billion, an increase of 48% over last year. The acquisition of Covance contributed $670 million during the quarter, driving 44% year-over-year revenue growth. The remainder of the increase was driven by organic volume growth across both core and esoteric testing as well as benefits from BeaconLBS, price mix and tuck-in acquisitions that were partially offset by currency.
Gross profit for the quarter was $741 million or 33% of revenue compared to $547 million or 36.1% last year. The increase in gross profit was due primarily to the acquisition of Covance as well as price mix, organic volume and the benefits of Project LaunchPad, partially offset by personnel cost and currency. The decline in gross margin was due to the mix impact of Covance. Excluding Covance, gross margin would've increased 10 basis points over last year. 
SG&A for the quarter was $405 million or 18% of revenue compared to $310 million or 20.5% last year. Excluding special charges of $32 million primarily related to the acquisition of Covance and legal costs, SG&A in the quarter was $373 million or 16.6% of revenue, a 300 basis point reduction versus last year's suggested SG&A. The increase in SG&A was primarily due to Covance, personnel cost and tuck-in acquisitions, partially offset by Project LaunchPad savings. The reduction in SG&A as a percent of revenue benefited from Covance's lower SG&A rate. Excluding Covance, SG&A would've improved 20 basis points over last year.
During the quarter, we recorded $54 million of restructuring charges, primarily relating to Covance. Amortization expense for the quarter was $38 million, up from $15 million a year ago due to the impact of acquisitions. Operating income for the quarter was $244 million or 10.8% of revenue compared to $219 million or 14.5% last year. Excluding amortization, restructuring and special items of $125 million, adjusted operating income was $368 million or 16.4% of revenue compared to $250 million or 16.5% last year.
Excluding the mix impact from Covance, adjusted operating margin would have increased 20 basis points over last year.
Interest expense for the quarter was $57 million compared to $32 million last year. The increase was due to higher debt balances due to the acquisition of Covance. The tax rate for the quarter was 38.5%, higher than last year's 36.1% rate due to the taxable nature of certain restructuring charges. Excluding special charges and amortization, the adjusted tax rate for the quarter was 34.1% compared to 36.5% last year as we benefited from Covance, which has a higher percentage of its earnings generated in lower tax rate foreign jurisdictions. For the full year, our adjusted tax rate was 35.3%, and we expect the rate in 2016 to be comparable. As a result, net earnings for the quarter were $114 million or $1.11 per diluted share compared to $120 million or 1.39% per share last year. Excluding amortization, restructuring and other special items, adjusted EPS were $1.98 in the quarter, up 20% from $1.65 last year.
During the quarter, operating cash flow was $385 million compared to $214 million last year with the increase due to the acquisition of Covance as well as favorable working capital. Capital expenditures totaled $85 million, up from $46 million last year, primarily due to Covance. As a result, free cash flow was $300 million compared to $167 million last year, bringing our full year free cash flow to $727 million. Excluding net nonrecurring acquisition items of approximately $110 million, our full year free cash flow would've been $837 million.
Our cash balance at year-end was $716 million compared to $713 million at the end of the third quarter. Total debt was approximately $6.4 billion. During the quarter, we invested $43 million in acquisitions and paid down $250 million of debt, reducing the company's leverage to 3.6x debt to last 12 months pro forma EBITDA.
Now I'll review our segment performance. For comparative purposes, segment results are presented on a pro forma basis for all periods as if the acquisition of Covance closed on January 1, 2014 and exclude amortization, restructuring, special items and unallocated corporate expenses.
During the quarter, we our methodology for the calculation of unallocated corporate expenses, which impacts our LabCorp Diagnostics segments results and has been applied to prior periods for comparative purposes. As a result, LabCorp Diagnostics operating expenses increased by $8.5 million in the quarter and would've increased $7.6 million in the fourth quarter of 2014. Conversely, unallocated corporate expenses were reduced by $8.5 million in the quarter and would've been reduced by $7.6 million in the fourth quarter of 2014. Reconciliations of segments results historically reported segment results are included in today's press release in the current report filed today on Form 8-K.
Now I'll review our performance of LabCorp Diagnostics. Revenue for the quarter was $1.6 billion, an increase of 4.3% over last year. The increase in revenue was the result of organic volume growth measured by requisitions, BeaconLBS price mix and tuck-in acquisitions, partially offset by currency. The increase in revenue of 4.3% includes the benefit from BeaconLBS of 1.1% and an unfavorable currency translation of 0.8%. Revenue per acquisition increased 2.2%, benefiting from price mix and tuck-in acquisitions. In addition, esoteric testing revenue grew at a faster rate than core testing revenue. Total volume increased by 1.8%, of which organic volume was 1.6% and acquisition volume was 0.2%. LabCorp Diagnostics adjusted operating income for the quarter was $293 million or 18.9% of revenue compared to $273 million or 18.4% last year. The increase was primarily due to volume, price mix and productivity, partially offset by personnel costs. Improvement in productivity was driven by Project LaunchPad, which delivered approximately $20 million of net savings during the quarter, bringing our full year total to $65 million. We remain on track to achieve our 3-year $150 million goal and estimate that the remaining LaunchPad savings will be achieved equally over the next 2 years.
Now I'll review the performance of Covance Drug Development. Revenue for the quarter was $691 million, an increase of 4.7% over last year. The stronger U.S. dollar negatively impacted revenue growth by approximately 230 basis points. On a constant currency basis, revenue increased 7% over last year. In addition, the anticipated expiration of the Sanofi site support agreement on October 31 impacted revenue growth by approximately 200 basis points. Excluding this item, constant currency revenue would've increased 9% over last year.
Covance Drug Development had strong revenue growth across all of its businesses, led by central lab. In addition to revenue growth rate in the clinical business improved from the third quarter as did the rate in early development when excluding the impact from the expiration of the Sanofi site support agreement. Adjusted operating income was $110 million or 16.0% of revenue compared to $90 million or 13.6% last year. The increase in operating income and margin was primarily due to increased demand as well as productivity and cost synergies, partially offset by personnel costs. We captured approximately $15 million of cost synergies during the quarter, bringing our year-to-date total to $45 million. We remain on track to achieve our 3-year $100 million: goal and estimate that the remaining cost synergies will be achieved equally over the next 2 years.
Net orders during the quarter were $816 million, representing a net book-to-bill of 1.18 while backlog at year-end was $6.7 billion. The trailing 12-month net book-to-bill was 1.23.
Now I'll review our 2016 guidance, which assumes January 31 foreign exchange rates for all of 2016. On a consolidated reported basis, we expect net revenue growth of 7.5% to 9.5% over 2015 net revenue of $8.5 billion after the impact from approximately 100 basis points of negative currency. We expect the LabCorp Diagnostics segment to grow 3.5% to 5.5% over 2015 pro forma revenue of $6.2 billion after the impact from approximately 50 basis points of negative currency. We expect the Covance Drug Development segment to grow 2% to 5% over 2015 pro forma revenue of $2.6 billion after the impact from approximately 200 basis points in negative currency. The expiration of the Sanofi site support agreement will negatively Covance's 2016 growth rate by approximately 260 basis points. Excluding the impact from currency and the expiration of the Sanofi site support agreement, net revenue is expected to increase 6.6% to 9.6%.
Our 2016 adjusted EPS guidance is $8.45 to $8.85, an increase of 7% to 12% over 2015. We expect the distribution of earnings in 2016 to be similar to 2015 as our results in the first and fourth quarters are typically impacted by inclement weather and holidays. Our adjusted EPS guidance includes the impact of currency and an increase in our share count due to stock compensation and option exercises but does not include any share repurchases. We expect free cash flow to be between $900 million and $950 million, up from $727 million in 2015 and expect our capital expenditures to be approximately 3% of net revenue, consistent with 2015. In summary, we are enthusiastic about our prospects for 2016 and expect strong top line growth and margin improvement to drive strong year-over-year earnings per share growth and robust free cash flow.
This concludes our formal remarks, and we'll now take questions. Operator?"
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","[Operator Instructions] Our first question comes the line of Lisa Gill with JPMorgan.",13,"[Operator Instructions] Our first question comes the line of Lisa Gill with JPMorgan."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I just had a couple of quick follow-up questions around your revenue guidance. First, can you maybe breakdown what your expectations are on the diagnostics side between volume and price? And Dave, maybe just give us an update as to what you're seeing out",72,"I just had a couple of quick follow-up questions around your revenue guidance. First, can you maybe breakdown what your expectations are on the diagnostics side between volume and price? And Dave, maybe just give us an update as to what you're seeing out in the marketplace as far as commercial reimbursement? We obviously know what's going on with PAMA, but any update around your thoughts on the commercial reimbursement environment?"
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","We don't separately break out volume and price on the guidance, so we can't give you any further clarity on that. With respect to commercial reimbursement generally, I think the environment in terms of pricing continues to be relatively stable. We saw nic",117,"We don't separately break out volume and price on the guidance, so we can't give you any further clarity on that. With respect to commercial reimbursement generally, I think the environment in terms of pricing continues to be relatively stable. We saw nice revenue per requisition improvement year-over-year in the quarter and for the third quarter in a row. And as Glenn identified in his remarks, that's a combination of test mix and core -- esoteric growing faster than core and the benefit of some tech and acquisitions that bought the some higher. Pricing so generally pleased with overall pricing and reimbursement environment and pleased with obviously the improvement in revenue per acquisition in the quarter."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","And how about on the Covance side? So 2% to 5%, I know last year, Dave, that you announced at our conference there was something that was signed on the Covance side. Is there any update there? Maybe update us on the revenue synergies and how those are com",70,"And how about on the Covance side? So 2% to 5%, I know last year, Dave, that you announced at our conference there was something that was signed on the Covance side. Is there any update there? Maybe update us on the revenue synergies and how those are coming along? And then also just help us understand what potentially get you to the upper end of that revenue guidance range?"
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Sure. So with respect to the revenue synergies, as we indicated on the call, now over $130 million and what we described as category 1, which is the use of the patient data, and I continue to be quite optimistic about that, given the success that we've ha",336,"Sure. So with respect to the revenue synergies, as we indicated on the call, now over $130 million and what we described as category 1, which is the use of the patient data, and I continue to be quite optimistic about that, given the success that we've had with the patient recruitment through the Patient Portal. As we mentioned, tens of thousands of patients have already agreed to be recontacted. It gives us a deep base of patients to -- that we can contact for potential trials will be a differentiator in terms of winning -- winning revenue over time, winning commitments from sponsors over time. Obviously, central lab is very, very strong in the quarter and very pleased with the growth and the momentum that we have going into the year, and we saw nice improvement in revenue in the clinical business. We saw -- I think we're seeing very good success in our early development solutions. And I would highlight again the companion diagnostics and our success in companion diagnostics. Nobody else can say that they had -- that they were the exclusive lab on the 3 key oncology -- immuno-oncology drugs that were approved in the market over the last 6 months. Nobody else can say they worked on 87% of the drugs that were approved or 100% of the oncology drugs. It's just something that completely sets us apart from the market. So what gets us to the high end -- what gets us to the high end would be stronger performance in the clinical business. And obviously, the mix of business wins, because longer, more complex trials that pay us a longer stream of revenue with a better mix will lead to more profit, and that will get us to the higher end of the revenue range and, obviously, help us also towards the higher end of the EPS range. So I said a lot there but Deb, if you have anything to add, happy to have you add as well."
30643,323601651,935471,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","No, Dave. I think the point you made about the wins that we've had because of the clinical data as well as the strength we've had in central labs early development continues to do well with the capacity utilization strong in the U.S. and in China. We've g",103,"No, Dave. I think the point you made about the wins that we've had because of the clinical data as well as the strength we've had in central labs early development continues to do well with the capacity utilization strong in the U.S. and in China. We've got some additional facing Europe, and we continue to look at innovative ways to be more flexible with our space to meet the changing demand in the early development space. And then last but not least, as you mentioned, the mix of studies, whether it's where they are geographically or therapeutically, also can have an impact."
