"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","It's Mark Parrell, Nick. It was broadly similar. Revenue was slightly lower, as you might guess from losing Denver, which was a strong market, but it was within a couple of tens of a percent of the same number as we reported for 2015 for the existing same",49,"It's Mark Parrell, Nick. It was broadly similar. Revenue was slightly lower, as you might guess from losing Denver, which was a strong market, but it was within a couple of tens of a percent of the same number as we reported for 2015 for the existing same-store"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. So you're not expecting for those existing same-stores, there is not much of a deceleration expected in 2016?",19,"Okay. So you're not expecting for those existing same-stores, there is not much of a deceleration expected in 2016?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Correct.",1,"Correct."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Not relative to the 2015 same-store, but the same-store --",11,"Not relative to the 2015 same-store, but the same-store --"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Correct.",1,"Correct."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","So comparing to 93,000 units in 2015 to the 70,000 we expect in 2016, there is no meaningful difference in our lines.",23,"So comparing to 93,000 units in 2015 to the 70,000 we expect in 2016, there is no meaningful difference in our lines."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. And then finally for the same-store bucket that you've laid out earlier, can any of the market outlook changed materially since you gave the preliminary guidance 3 months ago?",30,"Okay. And then finally for the same-store bucket that you've laid out earlier, can any of the market outlook changed materially since you gave the preliminary guidance 3 months ago?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","No. I would say that -- when we go through the budget process that we just wrapped up in reviews, I would say some started off the year a little differently than we expected, but we still feel that full year results are intact. L.A. is definitely much str",99,"No. I would say that -- when we go through the budget process that we just wrapped up in reviews, I would say some started off the year a little differently than we expected, but we still feel that full year results are intact. L.A. is definitely much stronger than we expected; Orange County, San Diego, much stronger than we had expected; San Francisco, starting off a little slower than we expected, primarily due to some just of the lease-outs and the impact on the closer assets, but everything else is really right where we thought it would be."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","We'll now go to Steve Sakwa with Evercore ISI.",10,"We'll now go to Steve Sakwa with Evercore ISI."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Maybe, David Santee, could you just comment a little bit more on San Francisco? It was clearly a market that has captured everybody's attention. And just curious if you're seeing anything in terms of just leasing activity, traffic, room mates situation, j",88,"Maybe, David Santee, could you just comment a little bit more on San Francisco? It was clearly a market that has captured everybody's attention. And just curious if you're seeing anything in terms of just leasing activity, traffic, room mates situation, just any color that you would offer. I can appreciate the difference between the urban core and maybe the Peninsula, but just any more color you can give us around that market what you're seeing in terms of future renewals and traffic coming in would be great?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","We spend a lot of time over the last week or so as we went through budgets. Traffic really remains identical to last year. Our level of applications, which is really the -- mine are identical for last year. I think San Francisco, we looked at that end, gr",162,"We spend a lot of time over the last week or so as we went through budgets. Traffic really remains identical to last year. Our level of applications, which is really the -- mine are identical for last year. I think San Francisco, we looked at that end, growth on a property by property basis. I would tell you that some of the other developers have different philosophical approaches to lease-ups and different tactics that are probably not wanted in my opinion relative to the strength of the market, but nevertheless, will have to deal with that. Anecdotally, I can tell you that we've had a graphic design guide there's been at equity for probably for 14, 15 years that took a job in San Fransisco, and basically is renting a couch in someone's apartment, because there's still remains a housing shortage, and I think this temporary dislocation given the seasonality of the market will repair itself over the next 30 days."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Okay. I think just a follow-up question on New York, I noticed on the development page, both of your New York properties had relatively slow leasing, and I can appreciate the comments you made about the Upper West Side and maybe the 170 Amsterdam project",88,"Okay. I think just a follow-up question on New York, I noticed on the development page, both of your New York properties had relatively slow leasing, and I can appreciate the comments you made about the Upper West Side and maybe the 170 Amsterdam project is falling victim to some of the oversupply on the Upper West Side, but just anything you could comment on New York, and -- or the developments where they kind of blow your expectations and if so, what you should attribute that to?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Well, the recent activity, I guess, it attribute a couple of things, Steve: number one, is just -- it have less activity in the fourth quarter, particularly, in lease-up. So I wouldn't read too much into the fourth quarter statistics origins of the lease-",196,"Well, the recent activity, I guess, it attribute a couple of things, Steve: number one, is just -- it have less activity in the fourth quarter, particularly, in lease-up. So I wouldn't read too much into the fourth quarter statistics origins of the lease-up. The other thing happens when you get into the later stages of leasing of less inventory and so you're less able to accommodate everybody walks through the door. You can imagine even walk through the door early on, you've got all the ones, all the and accommodate at quite a price range and the report that we have the economic and getting to appoint a value back inventory in particular ranges and you may not be able to accommodate everyone. So we it is naturally slow. And on the Upper West Side as you will be impacted by other deliveries and we have other units sort of inventory yet the Jesus that our Amsterdam deal, and those were just take more time yet, but all in all we have been very pleased with those assets, have been thrilled with the value we've created there, and those are stabilizing story well for us."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Operator","And we'll now go to Nick Yulico with UBS.",10,"And we'll now go to Nick Yulico with UBS."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","Frist, Mark, on the guidance, I want to see if it is possible to just get arranged for the total NOI and dollars for the portfolio this year?",28,"Frist, Mark, on the guidance, I want to see if it is possible to just get arranged for the total NOI and dollars for the portfolio this year?"
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Executives","Range total NOI in dollars.",5,"Range total NOI in dollars."
28209,322068815,925675,"Equity Residential, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Equity Residential","Analysts","If you can me like maybe just wait on that. And then, secondly, could you talk a little bit about the -- it looks like you guys may have purchased or encountered the purchasing asset in D.C., which you have done for a while, can you talk a little bit abou",56,"If you can me like maybe just wait on that. And then, secondly, could you talk a little bit about the -- it looks like you guys may have purchased or encountered the purchasing asset in D.C., which you have done for a while, can you talk a little bit about what was behind thinking there?"
