"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Operator","Welcome to Oracle's Third Quarter 2016 Earnings Call. As a reminder, the call is being recorded for replay purposes. I'd now like to turn the call over to Ken Bond, Senior Vice President of Investor Relations.",37,"Welcome to Oracle's Third Quarter 2016 Earnings Call. As a reminder, the call is being recorded for replay purposes. I'd now like to turn the call over to Ken Bond, Senior Vice President of Investor Relations."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Thank you. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2016 Earnings Conference Call. A copy of the press release and financial tables, which includes the GAAP to non-GAAP reconciliation and other supplemental financial inf",236,"Thank you. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2016 Earnings Conference Call. A copy of the press release and financial tables, which includes the GAAP to non-GAAP reconciliation and other supplemental financial information, can be viewed and downloaded from our Investor Relations website. On the call today are Chairman and Chief Technology Officer Larry Ellison; and CEOs Safra Catz and Mark Hurd.
As a reminder, today's discussion will include forward-looking statements, including predictions, expectations, estimates or other information that might be considered forward-looking. Throughout today's discussion, we will present some important factors relating to our business, which may potentially affect those forward-looking statements. 
These forward-looking statements are also subject to risks and uncertainties that may cause actual results to differ materially from statements made today. As a result, we caution you against placing undue reliance on these forward-looking statements. And we encourage you to review our most recent reports, including our 10-K and 10-Q and any applicable amendments for a complete discussion of these factors and other risks that may affect our future results or the market price of our stock. 
And finally, we are not obligating ourselves to revise our results or publicly release any revision to these forward-looking statements in light of new information or future events. Before taking calls, we'll begin with a few prepared remarks. And with that, I'd like to turn the call over to Safra."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Thanks, Ken. I'm going to focus on our non-GAAP results for Q3 then I'll review guidance for Q4, and I'll provide some color even on Q1, and then I'll turn the call over to Larry and Mark for their comment.As you can imagine, we are pleased with this qu",1426,"Thanks, Ken. I'm going to focus on our non-GAAP results for Q3 then I'll review guidance for Q4, and I'll provide some color even on Q1, and then I'll turn the call over to Larry and Mark for their comment.
As you can imagine, we are pleased with this quarter. Total revenue was inside my guidance, driven by the fantastic performance of our SaaS, PaaS business, which was well beyond the high end of my guidance. Earnings per share was $0.01 above the high end of my guidance, even with the currency headwind being $0.01 worse than expected. 
Q3 currency headwinds were largely as expected, around 4% in most categories, including total revenue. But as I just said, the currency effect to earnings per share was $0.01 worse than expected at $0.04 more than instead of the $0.03 I guided to. We will continue to use constant dollar growth rates on our quarterly calls so we can have some measure of consistency across the quarters as well as to reflect how we measure the business. 
I'm going to start with our SaaS and PaaS business where we continue to see excellent momentum. Bookings grew 77% this quarter, and that's on top of the 129% we recorded last year. SaaS and PaaS revenue was $585 million, up 60% from last year. Sequentially, SaaS and PaaS revenue grew 21%, with PaaS up more than 150% sequentially and our data as a service business continuing to take off. 
Our sustained SaaS, PaaS bookings growth is now translating into a significant acceleration of our SaaS, PaaS revenue growth. And in Q4, we could see double-digit sequential revenue growth again. You can also see the continuing revenue acceleration of our cloud business in the SaaS and PaaS billings and deferred revenue. The growth deferred revenue balance is now over $1.1 billion and was up 96% in U.S. dollars. SaaS and PaaS billings were 32% in U.S. dollars this quarter. We put the billings numbers up on our website for you to see the detail.
The balance of our cloud revenue comes from cloud Infrastructure as a Service, which was up 2% to $152 million. While SaaS and PaaS revenue will be much -- will see much higher growth rates, we expect Infrastructure as a Service revenue growth will be more moderate for now as it is currently dominated by our hosting business. 
Total cloud revenues, which is SaaS and PaaS revenue as well as Infrastructure as a Service revenue, were $737 million, up 43% from last year. As our SaaS and PaaS business continues to scale and grow dramatically, the gross margin continues to expand. 
The Q3 gross margin for SaaS and PaaS was 51%, up from 43% last quarter and we will see further improvement in Q4. And from there, we will be targeting 80% over time. On-premise software revenues, including new software license and software license updates and product support, was unchanged at $6.3 billion. Software license update and product support revenue was $4.7 billion, up 5% from last year. Attach and renewal rates are running at their usual high level. New software license revenue was $1.7 billion, down from last year as customers continue to direct new spend to Oracle cloud services.
Over this fiscal year, I expect constant currency on-premise software revenue will be positive, comprised of continued growth in software support that offsets declines in new software license. Finally, total hardware revenue was down 8%, which included hardware products revenue of $604 million and hardware support revenue of $531 million. Total revenue for the quarter was up 1% at $9 billion. Non-GAAP operating income was $3.8 billion and the operating margin was 42%. I continue to believe, assuming no more wild currency swings, that this fiscal year, that's FY '16, the one we're in, will turn out to have been the trough year for operating income. 
The non-GAAP tax rate for the quarter was 22.6%, and the GAAP tax rate was 21.6% as we saw some catch-up benefit largely related to the U.S. R&D tax credit. Non-GAAP EPS was $0.64 in USD and GAAP EPS was $0.50 in USD. As I mentioned before, had the dollar not strengthened, the GAAP and non-GAAP EPS would have been $0.04 higher.
Operating cash flow over the last 4 quarters was $14.1 billion. Capital expenditures for the quarter was $368 million, with just a bit over 15% being cloud-related. And I expect that cloud-related CapEx for the full year will be dramatically lower than last year as we utilize the investments that had been made. 
Now the non-cloud CapEx was dominated by real estate, led by the Austin, Texas campus we are building to support our cloud sales organization as well as moving and consolidating teams and other lines of business currently in other locations.
Free cash flow over the last 4 quarters was $12.5 billion. We now have nearly $51 billion in cash and marketable securities. Net of debt, our cash position is nearly $11 billion. The short-term deferred revenue balance is $6.9 billion, up 11% in constant currency.
This quarter, we repurchased nearly 61 million shares for a total of $2.2 billion, and over the last 4 years, we have reduced the shares outstanding by more than 16%. The Board of Directors increased the authorization for share repurchases by $10 billion. The board also declared a quarterly dividend of $0.15 per share. Over the last 12 months, share repurchases have totaled $10.5 billion, and we have paid out $2.6 billion in dividends for a total that is nearly 120% of our free cash flow.
Now before I turn to guidance, as many of you know, the move to cloud is a generational shift in technology that is the biggest and most important opportunity in our company's history. We embarked on this transformation over 10 years ago when we began rewriting all of our software to enable our customers to leverage our solutions as cloud solutions. We now have the most complete set of cloud services in the industry, with more than 11,000 of our customers around the world already using these cloud services to help run their business.
We ourself have been going through an operational transformation, which I'll actually be sharing more of in our in-house townhall that we'll be having for our own employees later today. But we are really aiming to be the easiest company in the business to do business with. And you're going to see some very good positive changes that we think our customers will love.
Now as I said, we're not quite at the end of the beginning as we're actively working to transform our entire business but I think you're going to see the results. And we are far enough along that our financial statements will begin to show our success with accelerating revenue growth, operating margin expansion over time, leading to very solid EPS growth. 
We feel very good about the progress of our cloud transition, and clearly, customers are rapidly adopting Oracle. My guidance will reflect this, making it easier to see that we are taking share in the industry.
Now to the guidance. I'm going to give you the guidance for Q4 and then some preliminary comments for Q1. All of my guidance today is on a non-GAAP basis and in constant currency. We expect to see continued volatility in exchange rates, but I'm going to give you constant currency guidance. But if current exchange rates remain the same as they are right now, we expect to see currency headwind of about 2% on revenue and about $0.02 on EPS. 
So on to the guidance. For Q4, SaaS and PaaS revenue is expected to grow 57% to 61%. Cloud IaaS revenue is expected to grow negative 1% to positive 3%. Total cloud and on-premise software is expected to grow between 1% and 2%. Total revenue growth is expected to range from negative 2% to positive 1%. Non-GAAP EPS in constant currency is expected to be somewhere between $0.82 and $0.85, up from $0.78 last quarter -- last Q4, depending on the mix of the revenues and tax rates.
Looking further out for Q1, SaaS and PaaS revenue growth should be higher than the 59% midpoint of my Q4 guidance. SaaS and PaaS gross margins are expected to be higher than Q4 gross margins. Q1 non-GAAP EPS growth should be very solid. I will revisit Q1 with you as part of the Q4 earnings call in June.
With that, I'd turn it over to Larry for his comments."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Thank you, Safra, and hi, everybody. Oracle is now selling more new SaaS and PaaS annually recurring cloud revenue than any other company in the world, including Salesforce.com. We're growing much faster than Salesforce.com, more than twice as fast. Bec",257,"Thank you, Safra, and hi, everybody. Oracle is now selling more new SaaS and PaaS annually recurring cloud revenue than any other company in the world, including Salesforce.com. We're growing much faster than Salesforce.com, more than twice as fast. 
Because we sell into a lot more SaaS and PaaS markets than they do, we compete directly with Salesforce.com in every segment of the SaaS Customer Experience market, including sales, service and marketing. But Oracle also competes in huge SaaS markets where Salesforce.com does not compete at all such as ERP and HCM. 
It took many years for Oracle to develop the most complete ERP suite in the cloud, including Fusion Financials, procurement, supply chain, logistics, manufacturing and much, much more. That long effort is now paying off. Oracle Fusion ERP is the overall market leader in the enterprise cloud ERP market. We have more than 10x the number of customers than Workday. I should say we have more than 10x the number of ERP customers than Workday. And ERP has always been a much larger market than CRM. Salesforce.com is missing all of that ERP market opportunity. 
The breadth of our ERP, HCM and CRM SaaS product portfolio, combined with the technical superiority of our underlying SaaS cloud services, should enable us to sustain our rapid cloud growth for a long period of time. And that, in turn, should make it easy for Oracle to pass Salesforce.com and become the largest SaaS and PaaS cloud company in the world. With that, I'll pass it on to Marc."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Thanks, Larry. First, I apologize for my voice today. I'm going to do my best again but some information out to you even with my voice as it is. SaaS, PaaS deferred revenue of 96%, as Safra mentioned, is growing 3x the rate of Salesforce and twice the rat",568,"Thanks, Larry. First, I apologize for my voice today. I'm going to do my best again but some information out to you even with my voice as it is. SaaS, PaaS deferred revenue of 96%, as Safra mentioned, is growing 3x the rate of Salesforce and twice the rate of Workday. We booked $310 million in ARR in the quarter, 77% CE growth in Q3, up sequentially from 75%. Our PaaS bookings were $106 million in USD. 
Our pipeline is huge in SaaS, PaaS. We're on track for a $1.5 billion of ARR bookings for the year. Customer counts. SaaS. We had 942 new SaaS customers in the quarter. Over half were Fusion wins. We had 783 customer expansions in the quarter, an all-time high. Our installed base of SaaS customers is now 11,000. 
CX, we had 465 customer wins in Q3, more than 500 expansions. HCM, 213 new customers in Q3. Over the past 2 years, we had nearly doubled the number of customers of Workday. And we are seeing a lot of Workday defections. In ERP, 334 customers in Q3. 175 did not have Oracle on-prem apps before they bought. 
We are clearly taking share. Our installed base is now well over 1,800 customers. Together, Fusion HCM and ERP had more go-lives in the last 6 quarters than Workday's lifetime total. And I would like to use the word competition for ERP customers between us and Workday. It is a slaughter.
Go-lives in the quarter, we had -- closing in on 1,500 customers that are now live on Fusion. Our Q3 was our best go-live quarter ever. In PaaS, we at 1,143 new PaaS customers. Our installed base now has nearly 5,000 customers. Now while that's a big number from starting from 0, it's still an enormous opportunity with 310,000 on-prem database customers. This business is going to be extremely large for us. Our renewals continued to improve. Our renewal rates were higher than previous year. 
Now I'm going to give you a few customer wins just so you have some context of names and brands in the quarter that committed to our solutions. In Fusion HCM Cloud, I'm going to read out some names. 
Acosta, Adventist Health, Blue Shield of California, Cooperative Group, Generali, RealNetworks, Sisters of Charity Health System, Supervalu, TechNet, Vanderbilt University, Yum Brands.
ERP, Adventist Health, American Institute of Physics, Bluebird Bio, Boston Market, Culinary Institute of America, Cal State University, Dresser-Rand, Harvard Medical Facility, Japan Airlines, Orange in France, Supervalu, Scholastic, Sun Edison, Vanderbilt University, the University of Kansas, Velcro, Yum Brands. 
In Sales Cloud: Adventist Health, Cigna, GE Intelligent Systems, Kaiser Permanente, LEGO, Omron, RealNetworks, Sun Corp., Telecom Italia Brazil, Travelport, Italia. 
In Marketing Cloud: AIG, Bank of Nova Scotia, Canon, Citigroup, Clinton Foundation, Coach, Dish, Forever 21, Kelly Services, Landmark Group, Lego Company, MorningStar, Nestlé, Princess Cruises, Snapfish, Vodafone.
Now I only name those and you heard many names mentioned multiple times, and I did that on purpose so you understand some of the cross-pillar opportunities that exist as we go forward, that when we see the connection rate between -- we see the connection rate between ERP and HCM, Sales Cloud and Marketing Cloud, which we think are amazing opportunities going forward. As Larry described, we are the only one in the market with the breadth of portfolio that we have today. 
With that, we'll take your questions."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Operator, can you begin the Q&A portion, please?",8,"Operator, can you begin the Q&A portion, please?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Operator","[Operator Instructions] Your first question comes from the line of Heather Bellini, Goldman Sachs.",14,"[Operator Instructions] Your first question comes from the line of Heather Bellini, Goldman Sachs."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Analysts","Mark, I was wondering if you could share with us your new cloud ARR goal of $1.5 billion that you have for this current fiscal year. I believe you're at close to $800 million now, which would mean obviously, you need to sell about $700 million or sign abo",118,"Mark, I was wondering if you could share with us your new cloud ARR goal of $1.5 billion that you have for this current fiscal year. I believe you're at close to $800 million now, which would mean obviously, you need to sell about $700 million or sign about $700 million in Q4. I mean, notwithstanding you just gave us a lot of good data points on customer wins in the quarter, but can you give us, walk us through what gives you confidence in attaining that number? And then my follow-up would just be to that. Any early thoughts on what ARR could look like next year? Could it be above the $1.5 billion for this year?"
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Executives","Sure. First, I mean, I feel, Heather, no different than I did maybe 1.5 years or so ago when we talked about the leading indicators for our growth in SaaS, PaaS in search with our pipeline. The fact that we have -- our pipeline going into Q4 is the bigges",255,"Sure. First, I mean, I feel, Heather, no different than I did maybe 1.5 years or so ago when we talked about the leading indicators for our growth in SaaS, PaaS in search with our pipeline. The fact that we have -- our pipeline going into Q4 is the biggest we have ever had. And as I said in my prepared comments, it is -- I think I used the term huge, it's a big pipeline. Second for us is our ability to convert that and our conversion rate. And what you really have to track is the relative growth rates in each quarter, and obviously, our expectation that we'll have a strong Q4. As I said before and I'm going to reiterate again, we're going to do nothing but just get better and better at this business. We have obviously a large quantity of people in the sales force. We staffed our sales force 2 or 3 years ago. We have trained them. We've now trained them multiple times. We now have references, not only deals that we have closed but as I mentioned, our go-lives are now scaled up. And so the ability for us now to have the breadth of references and the fact that I mentioned that we sell across multiple pillars will give us a tremendous opportunity. So we're very, very encouraged. To next year, I'm not going to give you next year guidance other than your point of should it be higher? I think the answer is absolutely yes."
22247,327419967,952600,"Oracle Corporation, Q3 2016 Earnings Call, Mar 15, 2016",2016-03-15,"Earnings Calls","Oracle Corporation","Operator","And your next question will come from the line of Michael Turits with Raymond James.",15,"And your next question will come from the line of Michael Turits with Raymond James."
