"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Freeport-McMoRan Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Ms. Kathleen Quirk, Executive Vice President and Chief Financ",43,"Ladies and gentlemen, thank you for standing by. Welcome to the Freeport-McMoRan Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Ms. Kathleen Quirk, Executive Vice President and Chief Financial Officer. Please go ahead, ma'am."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Thank you, and good morning. Welcome to the Freeport-McMoRan Fourth Quarter 2015 Earnings Conference Call. Our results were released earlier this morning, and a copy of the press release and slides for today's call are available on our website at fcx.com.",569,"Thank you, and good morning. Welcome to the Freeport-McMoRan Fourth Quarter 2015 Earnings Conference Call. Our results were released earlier this morning, and a copy of the press release and slides for today's call are available on our website at fcx.com. Our call today is being broadcast live on the Internet, and anyone may listen to the call by accessing our website home page and clicking on the webcast link for the call. 
In addition to analysts and investors, the financial press has been invited to listen to today's call, and a replay of the webcast will be available on our website later today. Before we begin our comments, we'd like to remind everyone that our press release today and certain of our comments on the call include forward-looking statements. and actual results may differ materially. I'd like to refer everyone to the cautionary language included in our press release and presentation materials and to the risk factors described in our Form 10-K and subsequent SEC filings. 
On the call today, are Richard Ackerson, the employees [indiscernible] Mark Johnson's here as well, as well as several other senior members of our team. I'll start by briefly summarizing the financial results and then turn the call over to Richard who will be focusing today's discussion on how we are positioned in our operation and addressing our balance sheet in the current marketing environment. As usual, after our remarks, we'll open up the call for questions. 
Today, FCX reported a net loss attributable to common stock of $4.1 billion, $3.47 per share for the fourth quarter 2015. As indicated in the press release where we have a reconciliation of the net loss included charges totaling $4.1 billion or $3.45 per share, primarily for the reduction of the carrying values of our oil and gas properties. After adjusting for these net charges, the fourth quarter 2015 adjusted net loss attributable to common stock totaled $21 million or $0.02 per share. 
Our adjusted earnings before interest taxes, depreciation and amortization, our EBITDA for the fourth quarter totaled $919 million. We have a reconciliation of that in our broad materials for your reference. The consolidated copper sales totaled 1.15 billion pounds in the fourth quarter. Our gold sales totaled 338,000 ounces. We sold 20 million pounds of molybdenum and 13.2 million barrels of oil equivalent during the quarter. Our average realized copper price was 2 18 per pound, that was below last years 2014 fourth quarter average of 2.95 per pound. 
Gold prices averaged $1,067 per ounce in the fourth quarter of '15 and our realized price for crude oil was 48.88 per barrel, which included $11 per barrel of realized cash gains on derivative contracts. We generated operating cash flows during the fourth quarter of $612 million and funded capital expenditures totaling $1.3 billion during the quarter. We ended the year with $20.4 billion in debt and cash -- consolidated cash was $224 million. 
As indicated in the release, since August of 2015, a total of 2-point -- $2 billion of gross proceeds have been raised under FCX aftermarket equity program, including approximately $1 billion during fourth quarter of 2015. And we ended the year with approximately 1.25 billion common shares outstanding and had no amounts drawn under our $4 billion bank credit facility. 
I'll turn the call over to Richard who will be using the slide materials that are on our website."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Good morning, everyone. This is going to be a different call than we have been done in the past for obvious reasons. We face serious challenges because of what's going on in the marketplace and because of the situation with our balance sheet, and we want",558,"Good morning, everyone. This is going to be a different call than we have been done in the past for obvious reasons. We face serious challenges because of what's going on in the marketplace and because of the situation with our balance sheet, and we want to convey that we're addressing this seriously and with a degree of urgency and we're very focused on it. 
Now let's think about what's changed for us since our last earnings call. On Slide 3, we show the obvious, the drop in copper price is the drop in oil prices. And as we talked about it at the end of the third quarter, we were looking at various scenarios that range from further decline in prices at that time to other more positive scenarios. We're experiencing the worst of those scenarios right now with copper dropping to $2 and oil dropping to $30. 
And we're also facing a market of where market settlement continues to be negative, particularly negative about China and we have to prepare for that. So the issue is, what are we doing? What is Freeport going to do about this right now? And I want to convey to you what we are doing. And turn to Slide 4. We're aggressively managing costs, CapEx, production, cash flow and working for capital raising transactions to address our balance sheet. 
At the third quarter earnings release, we talked about how we restructured our Board of Directors. We have gone from 16 previous members to 7. We added 2 representatives of Carl Icon, a significant shareholders of ours now. I can tell you, we have a board that's fully engaged and fully supportive of what we need to do and very active and we're listening to the input of our board members and reviewing our plans as we go forward. 
At that time, we have also revised our management structure from the previous office of the Chairman to go to a different structure, and that structure was further changed in December with Jim Bob stepping down as Executive Chairman of our company. Jerry Ford, our lead director, has been elected as a nonexecutive Chairman. And I now have, effective January 1, executive responsibility for our global business, including our oil and gas business and our business in Indonesia. 
Jim Bob continues to work as an adviser and is working very helpfully in dealing with our ongoing discussions with the government of Indonesia. But we have a clear strategic direction of our company now. And that strategic direction is to create shareholder value out of our copper and minerals business as we go forward. We're going to be looking at our oil and gas assets as a way to generate value to help support that strategy and we're going to be focused immediately on addressing our balance sheet issues. 
And the one thing I believe as has been lost in the noise of the turmoil in the commodities market business, the issues relating to our over leverage as a result of the oil and gas transaction in 2013, the concerns about credit generally for natural resource companies, is the fact that we have a very profitable mining business underlying all this. It's going to give us the way forward for the future. We had over $19 million of EBITDA in the fourth quarter..."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","$900 million.",2,"$900 million."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","$900 million of EBITDA in the fourth quarter of 2015. We've made significant reductions in our capital spending. We're continuing to review that. We've adjusted mine plans to improve cash flows. We've deferred our oil and gas drilling activities to conser",2941,"$900 million of EBITDA in the fourth quarter of 2015. We've made significant reductions in our capital spending. We're continuing to review that. We've adjusted mine plans to improve cash flows. We've deferred our oil and gas drilling activities to conserve cash. We're engaged in strategic review of those assets and we're looking at alternatives, including sales of the business, sales of assets and how we might manage it going forward because of the market condition we're in. 
You'll see that we have reduced our copper and oil unit cost of production significantly. We've also and want to comment about the success we've had with the Cerro Verde project. Project we wouldn't start today with these market conditions. But that's the nature of mining assets. We actually began the work of this expansion of Cerro Verde in 2010, $4.6 billion project that we brought in, but without having a significant cost overrun, the world's largest concentrator facilities and a mine anywhere in the world. And it's come up without significant -- without cost overrun at all in a very vision effective way. And it'll be a great long-term asset for our company going forward. 
We've taken steps to protect our balance sheet by suspending our dividend. We raised equity proceeds through ATM initiatives that have generated $2 billion of equity for us. Now we're going to talk about further steps. As we look at restoring our balance sheet to reflect current market conditions, we're going to focus and manage our cost and capital and continue to generate cash flow in a safe way. We're going to take immediate steps to reduce debt, to enhance shareholder value. 
We are in active discussions with a number of parties of alternatives on our asset sales. Besides the review of the oil and gas business, we are looking at transaction involving a wide range of our copper assets that involve alternatives. But we have interested parties. We have great assets that could lead to sales or joint venture arrangements that will be important steps of our dealing with our balance sheet. 
I mentioned in the oil and gas business, we're engaged in a review for that. Our board has, Lazard as the board's financial advisory on that working together with our traditional banker, JPMorgan. We're canvassing the market to understand what the current market value is in an obviously, tough market. And we are engaged with interested parties now who are being provided recent access to our year-end updates of our oil and gas reserve information and our various plan. We expect all of these to achieve progress that we'll be reporting to you as it occurs during the first half of 2016. 
Look at Slide 6 to show what we've done with capital. The capitol we spent in 2015, which reflected the Cerro Verde project's completion, of a project that as I said has started a number of years ago, but that is now completed. The oil and gas capital spending reflected plans and commitments for a drilling rig equipment and other support facilities that were structured during the time we were planning on investing for growth of that business and we're making adjustments that reduce capital spending for 2016 to $3.4 billion and our plans for 2017 show capital dropping to $2.3 billion. 
The $1.5 billion for oil and gas reflects a couple of factors that we'll be carrying over in the early part of the year. We had some cash cost to pay for costs that were actually incurred last year. We are restructuring our drilling rig contracts. We are undertaking a plan to idle all 3 of the deepwater rigs. And so we will be seeing that spending dropping off markedly after midyear of this year. And you can see that by 2017, the CapEx will be down to $600 million. That includes -- that excludes idle rig costs that we will be incurring for the commitments that we have under these contracts, which we are negotiating how to arrange those with the drilling rig contractors. But included in those -- excluded from the CapEx plans are $600 million of idle rig costs in 2016 and $400 million in 2017, these are going to be reflected as expenses in our income statement rather than as capital spending. 
So major reductions, continued focus on how to continue to restrain capital. We've adjusted our mine plans. We look at each one of our mines. We talked about this earlier, but we evaluate each of our mines with looking at a $2 copper price and considering sustaining capital. And we have made adjustments that aggregate roughly 350 million pounds, about 9% of our 2015 sales by adjusting production at 4 of our mines. We have stress tested our current operating plans at copper prices below $2 and developed contingency actions to take if the market weakens further and we will be monitoring that on a day by day basis. Tim is doing a great job to do that. 
The facts are that we have such an attractive cost structure that we will generate cash flows -- free cash flows out of our mining business even at much lower prices than $2. When we've taken these actions to preserve our very valuable, significant long-term resources while reducing near-term supply and generating cash flows. 
To show the results of these actions as it reflected on our unit cost. We look at Slide 8, you can see in the charts that in 2015, our consolidated site production and delivery costs is a 4 [ph] byproduct credits was $1.78. With our new plans, we are reducing our outlook for that for next year by 25% to $1.34. And when you take into account byproduct credits for golden Grasberg molybdenum in several of our mines cobalt in Africa, you get down to a unit net cash cost even at these low commodity priced levels for byproducts of $1.10 consolidated for our company going forward. 
We're doing this through aggressive cost and equipment fleet management in addition to curtailing high cost of production. We get the benefits of scale at Cerro Verde. We have Grasberg's ore grades improving beginning in the second half of this year as we execute our plan to complete mining in the open pit by the end of 2017, managing working capital, taking advantage of low input costs. Our oil and gas cash production costs are being reduced by nearly 20%. And that reflects the fact that we're having increasing volumes from our past drilling work in the Gulf of Mexico where our unit costs are lower than in California
[Audio Gap]
And also work that our oil and gas team is doing to take advantage of lower cost from contractors and being more efficient in general. More on our mining unit net costs presented on Page 9. You can see this by region where in the Americas, our -- before capital expenditure of cost levels is about $1.50 per pound. And in Indonesia where costs are lower, reflecting the higher grade volumes that we have coming to us through our mine plan, the average $1.10. And then after showing capital expenditures for sustaining capital, you can see that it averages $1.30 to mining of the open pit in 2017. 
So much talk about copper market commentary that I'm just going to make a couple of comments about it. And questionably, the uncertainty about the global economy is negatively impacting financial market sentiment, accounting demand
[Audio Gap]
The slowing western demand is not as good as we and others had hoped it would be. But it's still expanding gradually. I'm not going to debate anyone about the market. The market is what the market is. But the facts are that in the copper business, differs from other commodities in the
[Audio Gap]
It's not an enormous excess supply in inventories. What we just show here, the exchange stocks that has developed from the end of 2014 to the current date. Similar story when you look at total global inventories, but here, we have exchange stocks not rising significantly, remaining low by historical standards, that the time when the copper price has gone from $2.88 to $2 from the end of '14 to the current date. It is -- even looking at the decline [ph] particular insight as to what's going to happen in China in the future, we have to prepare ourselves for what the market is. And the market is we got $2 copper and we got to react to it. 
To date, industry-wide, there've been reduction in high-cost mines with McKinsey says 730,000 tons a year. There will be other cuts if prices stay at this level. The supply from new mines like Cerro Verde, like Morenci that began construction years ago are coming to an end now. The current level of balance in the marketplace is not yielding a surplus as high as people had predicted. And all the time, low-grade -- lower grade mines -- lower grade ores are coming from existing mines. Mines are depleting. Mines are moving underground. All these things are -- will lead to an ultimate price recovery in my view, absent just a collapse in the world economy because today's price is not honed up to incentivize any future developments. 
So we have enormous resources. We're not going to be spending any money on developing those resources until the market improves. And if we were to start today, if the price of copper would have magically jumped to $4 a pound, it would be on the order 10 years before new production come out of our resources. So we remain confident about the long-term copper markets in dealing with the reality of today's low prices. 
Now looking at just how good our copper business is. We talked about 2015 being a bridge year. Well, we crossed the bridge and now we're looking at a big uphill climb because of the current price. But even at current prices, our mining business at $2 yields $4.2 billion of EBITDA. And you can see that steps up if we were to have higher prices and our CapEx and our mining business is $1.9 billion. So we have a company -- we have a business that earns profits at low, low, low prices. We cut back capital and we have that providing support for what we're doing. 
We have a great set of assets. We have a great set of assets and we have 5 mines that have the potential of producing 1 billion pounds of copper per year, 3 of them are already doing that. The Morenci, Cerro Verde Grasberg mines, Tenke Fungurume has great growth opportunities as does our El Abra mine in Chile. So we have a very attractive, long-term set of assets to deal with. Quality assets, which gives us the opportunities to deal with the financing issues we face with our balance sheet. Very large reserves that I'm sure most of you know about it. 
We've got 100 billion pounds of copper at $2 mine plans, adding in another like amount of mineralized material that's already been identified. As I said, that's there for our company for the long run. We're not going to be developing new projects until the market improves. Grasberg is a great asset. It is a very special asset with a high-grade ore and copper, and gold combined. And we have been working with the government of Indonesia in a challenging political environment in that country. 
We have a commitment from the government that was reflected in communication we received on October 7, from the Ministry of Energy and Mines about our proposal to extend the primary term of our contract, which the primary term of our 1991 contract goes to 2021. It gives us the rights to 2 10-year extensions to 2041. We've been working with the government and received the positive letter from the Minister, saying the government will grant the approval for the contract and will preserve our rights to -- in the same level of legal and fiscal certainty in the existing contract. 
We have recent reaffirmation of that commitment from senior government officials. The process going forward has been complicated by recent political developments in the country, including the investigations related to the taped conversation with the former speaker of the Indonesian Parliament and the reviews by Parliament of that, and the investigation with it. But we remain confident and have support from senior government officials that their policy about extending our contract remains in place. The issue is when that happens and how the government deals with existing regulations for extending contracts. 
In consistent with our agreement with the government -- with the government's agreement to extend our contract and that we are advancing plans for the development of new smelting capacity with the government and with divesting interest in our ownership of PT-FI, we committed recently a valuation in response to the government's, asking for that, our valuation of PT-FI and reflected a valuation of approximately $16 billion, which reflects standard market ways of looking at values of mining assets and we've agreed to offer overtime, 20.64% interest of PT-FI to Indonesian ownership whether that's through the government state-owned companies or listing on the stock exchange or sales to other Indonesian interests at fair market value. 
We've had ongoing discussions with the government on renewing our export license. Members, certain officials within the Ministry of Energy and Mines have suggested that we should continue to pay an export duty, that we should make a sizable escrow deposit to support the smelter development. These points are inconsistent with the arrangements that we had worked with the government on, beginning mid-2014. And our discussions with the government continue. 
I'm here today to tell you that we have full confidence that the government will come up with a favorable decision and issue the export license to ensure that continuity of our mining operation, and in doing so, will serve the interest of Indonesia's mining industry in general. So that's the status we have not, to date, given that export license but we have confidence that we will.
Now turning to our oil and gas business. I want to reiterate things we talked about in the past. These are very good assets. They have valuable infrastructure and associated resources. We've had successful drilling activities since their acquisition by Freeport in mid-2013, and this successful drilling has derisked the opportunities around the underutilized production facilities that we acquired in the transaction. 
We drill 14 wells with positive results, 4 wells have been brought on production and even though we are deferring drilling for the foreseeable future because of market conditions, the success we've had in the past drilling will allow us to connect certain of these discussion -- discoveries in a way that our near-term production volumes will actually be increasing because of past drilling successes. 
Major property that we have an interest in, Heidelberg operated by Anadarko, produced its first oil this month and it will be ramping up as we go into 2016. We will also expect to place 6 additional wells of production from our own drilling in 2016. This will result, as I mentioned earlier, a reduction in our cash production costs through a consolidated of approximately $15 a barrel. But that reflects $10 a barrel in the Gulf of Mexico. We are deferring for the foreseeable future our exploration development activities, as I said, all 3 of our deepwater rigs are being idle, 1 -- 2 are already idle and 1 is completing in the imminent future, immediate future completion activities that it is currently working on. 
But the business has very long-term production and development potential that'll be there for the ultimate recovery in oil prices. There's a big inventory of drilling locations that will be available to create incremental value over the long period of time. And that comes about because of our focus area in the deepwater where we have 3 major, underutilized platforms: Marlin, Holstein and Horn Mountain where our recent tieback drilling has been done and where we've identified significant incremental drilling opportunities. 
We have interest in the Lucius Heidelberg Fields of nonoperated bases and interest in the Vito area that adds significant long-term development potential. On Slide 18, we show what the EBITDA for this business would be generating and what the CapEx would be, excluding the idled rig cost. You can see that this business is very highly leveraged of course, to the price of oil and can generate substantial free cash flows in an environment -- depending on the price of oil. 
We are planning our business not with an expectation that price increases will incur, but preserving values for an eventual recovery in prices. We're taking a very hard look at G&A costs as we go forward with this oil and gas review process. We've been working with Jim and his team in Houston. We're targeting a near-term 30% reduction in G&A costs. And then as we complete the oil and gas review process, we will assess the structure of our business. 
At that time, if in fact, we don't sell the entire business and then we will organize the business to fit with what comes out of the oil and gas review process. Throughout our organization and with our team in Houston, I'm encouraged by the very positive and cooperative approach that all of our team is dealing with to deal with this price environment. 
Jim, do you have anything you'd like to comment on?"
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Well, Richard, more just a continuation of the direction you're going with the call. Because the Board of Directors and with Richard's guidance and help, working through the process of the 70% drop in crude oil. We brought CapEx 70% when you go 2014 to 20",141,"Well, Richard, more just a continuation of the direction you're going with the call. Because the Board of Directors and with Richard's guidance and help, working through the process of the 70% drop in crude oil. We brought CapEx 70% when you go 2014 to 2017 as you pro forma. And we're going to have to right size to reflect the LOEs to the new environment, the lease operating expenses as well as G&A, as you mentioned. And then also on top of that, as per the Board of Directors instructions, we're also fully manned to support the strategic review process as we give third parties to evaluate the assets and go forward to give the Board, a clear look at what the valuation is of the oil and gas currently and go forward, we'll make the right decisions at FCX."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Thanks a lot, Jim. Let's go to Slide 19 and update our outlook for 2016. Copper sales at 5.1 billion pounds and you could see gold, molybdenum and oil at 57.6 million barrels equivalent, 74% of which is oil. Unit costs, we talked about earlier at $2 coppe",207,"Thanks a lot, Jim. Let's go to Slide 19 and update our outlook for 2016. Copper sales at 5.1 billion pounds and you could see gold, molybdenum and oil at 57.6 million barrels equivalent, 74% of which is oil. Unit costs, we talked about earlier at $2 copper that would generate $3.4 billion of operating cash flows, including the impact of the idle rig cost. We got significant leverage to copper of course, and we've reduced capital expenditures. 
In looking at our sales profile going into 2016 and 2017, you can see the level of copper sales, which reflects Cerro Verde, Grasberg's positive results and continued operations at our existing mine, net of our curtailed production. And you can see in 2017 as we complete mining Grasberg open pit, the significant volumes of gold that will be produced. And in looking at the bottom of the slides with oil and gas sales, even with the suspension of drilling activities because of our fast drilling successes and completing the tieback wells, we're not seeing a falloff in our oil and gas sales profile. 
21 show EBITDA, cash flow numbers at various prices in -- at $2. This is the average of 2016, 2017 $5 [ph] of EBITDA, $2..."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","$5 billion.",2,"$5 billion."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","$5 billion. $3 billion of operating cash flow and you can see our leverage to higher pricings. And again, I want to emphasize, we're also stress testing our business to respond to a scenario where prices may go lower. Looking at our debt levels. This is",484,"$5 billion. $3 billion of operating cash flow and you can see our leverage to higher pricings. And again, I want to emphasize, we're also stress testing our business to respond to a scenario where prices may go lower. 
Looking at our debt levels. This is the focus of what we have to deal with and we have to deal with it in today's marketplace. We have total debt at the end of December of just over $20 billion. We have adequate liquidity as we go forward. We have limited -- very limited amounts, $200 million of debt maturing in 2016. We have no funds drawn under our $4 billion bank credit facility, and I'm sure you all have followed the rating actions taken on our company and have also followed the rating agencies public comment about their broadly based reviews of credits in the metals, mining and energy sector. 
We have worked with agents -- agencies over the years to demonstrate our commitment to protecting our balance sheet and we'll continue to do so. In light of the recent ratings actions and the settlements by the rating agencies, we are -- we have prepared contingency plans to address our financial insurance obligations for our mining properties on a scenario where we're not investment-grade rated. We have dealt plans that would allow us to address these in a fashion that would either not require or minimize letters of credit under our bank credit facilities and we have a number of alternatives for doing that. 
So we're working to come up with plans to reduce debt. To get our balance sheet stronger and improve our financial flexibility and protect our liquidity in the short run. So we are -- start out, telling you we're serious and we are serious and focused to take advantage of our large-scale current production base of resources. We've established these long-lived reserves that are going to be there for the future of our company. We have significant underdeveloped resources that will be available for the future. 
I'm very proud and pleased to represent a global organization of such highly qualified management, workers, people that we work with. They're first-class in every respect. Our mining business, we've shown to generate free cash flows at very low prices and we're taking prudent management steps and will continue to do so to respond to these market conditions. We are going to address our asset -- our balance sheet debt levels through asset sales, other initiatives to raise capital. And we have the assets to do that. And throughout all this, throughout all this, we're going to have a positive outlook for our company, based on the long-term global demand of supply fundamentals by the commodities that we produce and for our -- given our high-quality asset base. I know you have a lot of questions and I look forward to responding to them."
273607,321233723,920844,"Freeport-McMoRan Inc., Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Freeport-McMoRan Inc.","Executives","Operator, we'll take questions now.",5,"Operator, we'll take questions now."
