"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Operator","Good day, ladies and gentlemen, and welcome to the Ingersoll Rand Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference,",46,"Good day, ladies and gentlemen, and welcome to the Ingersoll Rand Fourth Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Ms. Janet Pfeffer. Ma'am, you may begin."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Thank you, Crystal. Good morning, everyone, and welcome to Ingersoll Rand's Fourth Quarter 2015 Conference Call. We released earnings this morning at 6:30 and the release is posted on our website. We'll be broadcasting, in addition to this phone call, thr",177,"Thank you, Crystal. Good morning, everyone, and welcome to Ingersoll Rand's Fourth Quarter 2015 Conference Call. We released earnings this morning at 6:30 and the release is posted on our website. We'll be broadcasting, in addition to this phone call, through our website at ingersollrand.com where you'll also find a slide presentations that we'll be using this morning. 
If you please go to Slide 2. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to safe harbor provisions of federal securities law. Please see our SEC filings for a description of some of the factors that may cause actual results to vary from anticipated. We're also using non-GAAP measures in this call and they are explained in the financial tables attached to our earnings release. 
So now, to introduce the participants in this morning's call: Mike Lamach, Chairman and CEO; Sue Carter, Senior Vice President and CFO; and Joe Fimbianti, Director of Investor Relations. With that, please go to Slide 3 and I'll turn it over to Mike."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Great. Thanks, Janet. Good morning and thanks for joining us on today's call. This morning, I'll spend a few minutes recapping our full year 2015 results and our progress on the transformation we've been working on the company since 2010 then, Sue will ta",879,"Great. Thanks, Janet. Good morning and thanks for joining us on today's call. This morning, I'll spend a few minutes recapping our full year 2015 results and our progress on the transformation we've been working on the company since 2010 then, Sue will take you through the fourth quarter results and I'll end up with our outlook for 2016 before we open it up to your questions. 
Starting with full year 2015. It was a year that I would characterize best by one word and that word is volatility, volatility in energy markets, in foreign exchange rates, in industrial markets, in emerging markets and, of course, in the stock market. During this period of volatility, while the individual pieces might not each have ended exactly how we had forecast some 12 months ago, our headlines results were essentially right in the forecast we gave you 1 year ago. 
The 2015 forecast we gave you 1 year ago was: For 4% to 5% organic growth and we came in at 5%, our adjusted EPS forecast was a midpoint of $3.74, or actuals $3.73 and that performance was significantly more FX headwind. We had included a $0.17 earnings headwind in currency and guidance and ended up being over $0.30. Our free cash flow forecast was $950 million to $1 billion and we delivered $985 million. 
We focused on executing within our business operating system and on the things that we can control, while doing our best to anticipate the things that we couldn't control and made adjustments accordingly. 
2015 demonstrated continued progress in the implementation of our multiyear strategy for growth, operational excellence and shareholder value. We invested in core businesses, key strategic capabilities and delivered on our financial commitments, all while navigating shifts and challenges in global markets. 
We have consistently delivered on our commitments, even in volatile times and we hope that you agree that the company's coverage that have done this. I'm very proud of our team and the great people in our company that delivered another solid year. 
If I look back over a longer horizon over the last, say, 24 months, it's a similar story with the exception of a single quarter almost 5 years ago, we met or exceeded earnings commitments regardless of market conditions. 
For the year, our organic revenues, which excludes OpEx and acquisitions, were up 5%. Markets were uneven around the globe, growth in North America was in the mid-single digits, while revenues overseas, taken collectively, increased low single digits. 
Adjusted earnings per share were $3.73, a year-over-year increase of 12%. And the [indiscernible] diversified industrial peer group, we achieved top quartile performance in EPS growth again in 2015. We grew adjusted operating margins 40 basis points in 2015. Our organic operating leverage, which excludes the impact of foreign exchange and M&A, was 35% which is above our target range of 25% to 30%. And Climate margins improved 50 basis points. 
We generated $985 million of cash flow. Our capital allocation strategy remains focused on maximizing shareholder value, and it's consistent with our overall financial strategy. We continue to increase our dividend with a 16% increase in 2015 and we announced an additional 10% increase for dividend last week. 
We repurchased 4.4 million shares for $250 million in 2015 and more recently, we took advantage of some of the volatility in the stock market and accelerated our share repurchases this year, repurchasing 4.9 million shares for $250 million in January of this year. We finalized an agreement with the IRS for the years 2002 through 2011. In December, we announced agreement to sell our remaining stake in Huntmans [ph] and we expect that to close in April. Our performance in 2015 gives further conviction to our strategy and position us well as we go into a challenging global economic backdrop in 2016. 
Please go to Slide 4. We delivered steady improvements in operating margins. Shown here are the last 5 years where operating margins are up 270 basis points since 2011, despite tough years in Industrial in 2014 and 2015. During this same period, our adjusted operating leverage has averaged over 35%. 
Please go to Slide 5. This chart walks through the change in operating margin from 2014 of 10.9% to 2015, which was 11%. This chart has shown on a reported basis so it includes restructuring and [indiscernible] step-up cost, which are excluded from adjusted margins. We had 20 basis points of higher restructuring year-over-year and also had 20 basis point impact [indiscernible] step-up on acquisitions. Adjusted margins, which excludes those items, expanded 40 basis points from 11% to 11.4%. 
The 40 basis points of margin expansion was delivered from a combination of organic growth, maintaining a positive gap between pricing and material implication through value pricing and pricing analytics and productivity from strategic sourcing, implementing our Lean operating system and overhead cost discipline together outpacing other inflation. 
Foreign exchange was a drag to margin of 50 basis points. We continue to invest in new products, IT infrastructure and systems and service and sales footprint underpinned the future growth of the business and those collectively were 30 basis point investment year-over-year. 
So Now, Sue will take you through the fourth quarter and I'll come back to take you through 2016 outlook."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Thank you, Mike. Please go to Slide 6. At the summary level, our organic bookings for the quarter were up 2% and organic revenues were up 3%. Residential and commercial HVAC organic revenues were each up 5-plus percent. Adjusted earnings per share for the",1525,"Thank you, Mike. Please go to Slide 6. At the summary level, our organic bookings for the quarter were up 2% and organic revenues were up 3%. Residential and commercial HVAC organic revenues were each up 5-plus percent. Adjusted earnings per share for the fourth quarter were $0.94, up 15% versus last year. Consistent with Mike's commentary for the full year, the fourth quarter was in line with our earnings guidance. A slightly lower tax rate was offset by slightly higher compensation and benefit costs. Our adjusted operating margins were up 50 basis points. Operating leverage in the quarter was excellent at 34% on an adjusted basis and 55% on an organic basis. 
Climate margins increased 70 basis points in the quarter. Adjusted Industrial margins were down 200 basis points but were only slightly down on 2% lower organic revenues when excluding the impact of currency and a rolling in the first year of Cameron's Centrifugal operating income and amortization. 
Finally, as Mike mentioned, given the impending closing of the sale of our Hussmann stake expected on April 1 and to take advantage of market volatility, we repurchased 4.9 million shares in January 2016 for $250 million. 
Please go to Slide 7. Orders for the fourth quarter of 2015 were up 1% on a reported basis and up 4%, excluding currency. Organic orders were up 2%. 
Climate orders were up 5% organically. Organic global commercial HVAC bookings were up low single digits with a high single-digit increase in North America and declines in Asia and Europe. 
Organic transport orders were up low single digits with increases in global trailer, truck and auxiliary power units, partially offset by lower marine container orders. 
Orders in the Industrial segment were down 4% on a reported basis and down 7% organically. We saw high single-digit order decline in air and industrial products and a mid-single-digit increase in Club Car. 
Please go to Slide 8. Here's a look at the revenue trends by segment and region. The top half of this chart shows revenue change for each segment. For the total company, fourth quarter revenues were up 3% versus last year on a reported basis and also up 3% on an organic basis. 
Climate revenues increased 2% on a reported basis and 5% on an organic basis. 
Organic commercial HVAC revenues were up mid-single digits with increases in all major geographic region. Residential HVAC revenues were up mid-single digits. 
Organic transport revenues were down low single digits as higher truck and trailer revenues were more than offset by lower revenues in marine and APUs. 
Industrial revenues were up 5% on a reported basis and down 2% organically. Air and industrial products organic revenues were down low single digits and Club Car was up slightly. 
The bottom chart shows revenue change on a geographic basis as reported and on an organic basis. Organic revenues were up 3% in the Americas, up 2% in EMEA and Asia was up 9% with strong growth outside of China. 
Please go to Slide 9. Operating margin on a reported basis was up 10 basis points from fourth quarter 2014 to fourth quarter of 2015. We spiked out the restructuring impact to get you to adjusted margins as well. Adjusted margins increased 50 basis points from 10.8% to 11.3%. 
Volume, mix and foreign exchange collectively reflect with 40 basis points of positive margin from volume and mix being offset by foreign exchange. Net pricing versus direct material inflation was favorable by 30 basis points driven by commodity deflation. Productivity versus other inflation was positive 80 basis points driven by strong productivity in the quarter. Year-over-year investments and other items reduced margins by 100 basis points. 
In the box, you can see that it was comprised of 20 basis points from investments, 50 basis points from higher restructuring costs and 30 basis points from acquisitions. In the gray box at the top of the page, overall leverage on an adjusted basis was 34% and if calculated on an organic basis, which excludes foreign exchange and acquisitions, was 55%. 
Now please go to Slide 10. Total fourth quarter revenues for the Climate segment were $2.5 billion, that is up 2% versus last year on a reported basis and up 5%, excluding currency. Acquisitions in Climate do not change that rounding, so organic revenue is also up 5%. 
Organic commercial HVAC fourth quarter revenues were up mid-single digits and were up in all geographic regions. North America was up mid-single digits, while EMEA and Latin America were both up low single digits. Asia was up low-teens. The growth in Asia was led by some large HVAC projects in Southeast Asia. 
Commercial HVAC equipment organic revenues were up low single digits, while HVAC parts, services and solutions revenue were up high single digits versus prior year. 
Thermo King organic revenues were down low single digits with truck, trailer revenue up high single digits with growth in both North America and Europe. Marine and APU revenues declined against difficult comparisons to the fourth quarter of last year. 
Residential HVAC revenues were up mid-single digits versus last year. 
The adjusted operating margin for Climate was 12.9% in the quarter, 70 basis points higher than fourth quarter of 2014 due to volume and productivity, partially offset by currency and other inflation. Climate's operating leverage was over 50% in the quarter. 
Now please go to Slide 11. Fourth quarter revenues for the Industrial segment were $834 million, up 5% on a reported basis but down 2% on an organic basis. 
Compression technologies and services, Power Tools, fluid management and Material Handling organic revenues were down low single digits versus last year. Organic revenues in the Americas were down high single digits, while revenues in EMEA were down low single digits and were up high single digits in Asia due to some large project deliveries. 
Club Car revenues, excluding foreign exchange, were up slightly versus prior year. 
Industrial's adjusted operating margin of 13.8% was down 200 basis points compared with last year. When excluding the impact of acquisition and currency, adjusted margins were down 20 basis points year-over-year on lower over organic revenues. 
The Engineered Centrifugal Compressor business, or ECC, which we purchased from Cameron in January of 2015, executed well and came in essentially on forecast in the fourth quarter. In 2015, revenues were impacted by weakened industrial markets however, synergies were above our acquisition model and EBITDA and cash EPS were both accretive. 
Please go to Slide 12. For the full year, working capital as a percentage of revenue was 4.2%. We had strong collections in the quarter with our DSO improving over the prior year. Going forward, we expect working capital to be in the 4% range. 
Now go to Slide 13, please. Adjusted cash flow generation was excellent at $985 million in 2015. Cash conversion as a percent of adjusted net earnings was 101% for the year. As you can see when we look at 2016, we expect adjusted free cash flow in the range of $950 million to $1 billion. That rang excludes the proceeds from the sale of our stake in Hussmann. Our balance sheet remains very strong. We have no debt maturities until 2018. 
Please go to Slide 14. Over the last 5 years, we've returned over $6 billion to shareholders through dividends and share repurchases. The employees' dynamic for capital allocation, which are just based on market conditions to put our strong free cash flow to the right use for shareholder value. Last week, we announced a 10% increase to our dividend. Our dividend increases over the last 5 years has been a 24% CAGR. Our payout ratio is in line with peers. 
We repurchased 103 million shares in the past 5 years from 2011 to 2015. As we said earlier for 2016, we anticipated some market volatility in January and we're able to accelerate our minimum share repurchase of $250 million to the beginning of the year. We repurchased 4.9 million shares in January. To remind you, our free cash flow generation is heavily weighted to the second half due t the seasonality of our businesses, namely the HVAC businesses, so our normal timing for share repurchases would have been in second half, but given we had the proceeds from the sale of our Hussmann stake coming in April, we thought it was opportunistic and still within our leverage range to accelerate the minimum repurchase and get that done earlier in the year.
For the balance of 2016, we will use the same approach as the last couple of years, applying a toggle switch between value-accretive acquisitions and share repurchases based upon relative valuations and risk-adjusted returns. We will apply our same decision-making framework to the situation at that time and leave the door open to pivot to share repurchase or M&A as it makes business sense for our shareholders. For ease of modeling purposes, you'll see that for the 2016 share count, we've applied excess cash to repurchases in the second half of 2016 as we turn cash flow positive. 
And with that, I'll turn it back to Mike to take you through 2016 guidance."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Great. Thanks, Sue. Please go to Slide 15. As always our intention is to give you our view of what we're seeing in our market, sitting here today and what that translates to our revenue outlook for 2016. We've broken it down by major end markets and geogr",1012,"Great. Thanks, Sue. Please go to Slide 15. As always our intention is to give you our view of what we're seeing in our market, sitting here today and what that translates to our revenue outlook for 2016. We've broken it down by major end markets and geographies and as you can see by the variation of colors and symbols, [indiscernible] markets seeing a wide variation in trends. 
North American commercial HVAC and residential HVAC, as well as transport and commercial HVAC markets in Europe, are generally positive while global industrial markets remained weak. Transport markets in the Americas was down -- flat to down as lower trailer volumes will be largely offset by higher auxiliary power units, small truck refrigeration and other products. 
Asia HVAC markets are expected to be flat to down and industrial markets in Asia remained under pressure. Gulf utility vehicle markets are generally flat to slightly up.
All the growth forecasts shown our on an organic basis. We're forecasting low single digit growth in commercial HVAC in total, mid-single-digit growth in residential HVAC, which essentially an all North American business for us and flat revenues in transport. 
We expect air and industrial products, which includes our compression technologies, Power Tools, Material Handling and fluid management HVUs to be down low single digits and we expect Club Car to be up low single digits. 
Please go to Slide 16. Aggregating those market backdrops, we expect our reported revenues for 2016 to be flat, up 2% versus 2015. Overall, foreign exchange will be a headwind of about 2 percentage points as we've now completed a full year of Cameron division and our results organic revenue growth and excluding FX are the same in this forecast. Translating that to the segments, we expect Climate revenues to be up 1% to 3% on a reported basis and 3% to 5%, excluding currency. 
The Industrial segment revenues were forecast to be down in the range of 2% to 4% on a reported basis and down 1% to up 1%, excluding foreign exchange. 
Industrial also has a higher proportion of revenues outside of the U.S. and Climate on an industrial experience is more impacted to FX as compared to Climate 3 points of impact versus 2 points in Climate. 
For operating margins, excluding restructuring cost adjusted margins, we expect Climate adjusted operating margins to be in the range of 13.25% to 13.75%, we expect Industrial adjusted margins to be in the range of 13% to 13.75% and for the enterprise, we expect adjusted operating margins of 11.5% to 12% and EBITDA margins of 14.2% to 14.7%. Operating leverage would be about 60% all in and about 30%, excluding currency. Margin expansion would be 10 to 60 basis points on an adjusted basis. 
Please go to Slide 17. Transitioning to earnings, reported earnings per share range is estimated to be $3.75 to $3.95. Excluding restructuring, the range is $3.80 to $4, an increase of 2% to 7% versus 2015.  As a note, for 2016, FX, as a headwind, of about 2% to revenue and $0.19 to earnings. 
For this forecast, we reflected consensus foreign exchange rate forecast. So for example, the euro, average rate for the euro is 1.03% [ph] but for the first quarter, the euro forecast rate is 1.06% [ph]. This reflects a full year tax rate of 24% to 25% and an average share count of 260 million shares for the full year. 
As Sue explained, for ease of modeling, we allocate an all excess cash share buyback and phased that to the back half of the year when we turn cash flow positive. This is not to necessarily mean that this will be the actual deployment for the cash but was down to simplify modeling. 
The EPS outlook does not include the impact of divestitures of our stake in Hussmann and we expect the transaction to close April 1 and the result in gain of approximately $400 million, which will be recorded in other income in the second quarter. We'll update our guidance in April to reflect the closing but we'll address out the gain for comparability. 
First quarter 2016 revenues are forecast to be flat to 2% on a reported basis and 3% to 5%, excluding currency. Reported first quarter earnings per share are forecast to be $0.28 to $0.33, adding back $0.05 of restructuring. Again, on an adjusted basis, the EPS range was $0.33 to $0.38. There are EPS bridges in the appendix for both the full year and the first quarter's guidance. 
For the full year 2016, we expect to generate adjusted free cash flow, which excludes restructuring cash and proceeds from Hussmann at $950 million to $1 billion. As we said earlier, we increased the dividend last week and have already completed $250 million in share repurchases, which will offset dilution from equity issuances. We had $143 million of commercial paper at year end. And after paying that down, at least about $675 million of cash for deployment that we utilize for additional share repurchase or towards M&A. 
We continue to build a pipeline of opportunities related to our core businesses and we weight those risk adjusted opportunities against buyback in terms of returns and shareholder value. 
In closing, we're pleased to deliver those solid year with top quartile performance in revenue, earnings growth. Our strategies for growth and operational excellence delivered a multiyear trend excellent operating leverage, margins and earnings improvement. And our focus is to continue to grow earnings and cash flow to further implementation of these strategies. 
We practically work to deliver productivity to make prudent investments for the future. We continue to invest in new products and service offerings, our IT infrastructure and systems as well as further developing people and our operating capabilities. We continue to execute a consistent, value-maximizing capital allocation program. So I'm proud of the progress we've made and results we've delivered and I believe we're well positioned in 2016 to again, deliver on our commitments. 
With that, Sue and I will be pleased to take your questions."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Operator","[Operator Instructions] And our first question comes from Steve Tusa from JPMorgan.",12,"[Operator Instructions] And our first question comes from Steve Tusa from JPMorgan."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","Just a couple of questions. On the first quarter dynamics, you have a decent organic growth rate but doesn't look like there's much contribution from operations on EPS. What's going on there?",32,"Just a couple of questions. On the first quarter dynamics, you have a decent organic growth rate but doesn't look like there's much contribution from operations on EPS. What's going on there?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","So Steve, first of all, as we start to look at the first quarter bridge that you can actually see in the slides, what we're looking at is we've got restructuring cost that are in the first quarter. Our operating results are really going to be in the range",173,"So Steve, first of all, as we start to look at the first quarter bridge that you can actually see in the slides, what we're looking at is we've got restructuring cost that are in the first quarter. Our operating results are really going to be in the range of, and this includes the restructuring, negative $0.01 to a positive $0.04. We've got a little bit of lower share count. But when you think about what's happening in the headwinds, the first quarter is going to be part of that currency headwind that we talked about, particularly on the Industrial business. And the revenues we expect in the first quarter and margins for industrial, we expect to be even lower than where we ended the year. So in other words, we're looking at a low revenue base. We're looking at headwinds from currency. And so, I think the first quarter is just going to be tough compares and then I think we get better as we go through the remainder of the year."
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Analysts","Okay. So Industrial, that makes a bit of sense. On this gain you guys are going to take, Mike, given the environment is clearly gotten worse over the course of the last year, you guys are doing some degree of restructuring, but -- and you don't typically",124,"Okay. So Industrial, that makes a bit of sense. On this gain you guys are going to take, Mike, given the environment is clearly gotten worse over the course of the last year, you guys are doing some degree of restructuring, but -- and you don't typically do this over time like other companies, but any thoughts to may be using this gain to perhaps take a bigger swipe at things and get out in front of some restructuring that you may have planned for a couple of years into the future just to kind of solidify that ability to kind of execute and deliver like you've been over the last year? Is there a bigger restructuring out there I guess potential for that?"
280944,322182516,929078,"Ingersoll-Rand Plc, Q4 2015 Earnings Call, Feb 09, 2016",2016-02-09,"Earnings Calls","Trane Technologies plc","Executives","Yes. I think Steve you can go back through '09, we've been really consistent about particularly the factory footprint and that sort of place right now where I think is very productive, it's well utilized. And when we look at ideas around us coming to 2016",246,"Yes. I think Steve you can go back through '09, we've been really consistent about particularly the factory footprint and that sort of place right now where I think is very productive, it's well utilized. And when we look at ideas around us coming to 2016, paybacks are in the range, say, 5 to 8 years, which is just outside of the range what we thought this environment was doable. That being said, when you look at areas of the business, particularly around compression technology, there is restructuring taking place there and largely it's the areas of headcount,  and things that we can do on a nonqualified way. So tremendous focused on both corporate and cost within each of the businesses, so there is a sort of drumbeat over time of doing but it's an effective, efficient -- incredibly effective and efficient footprint. One of the things that we find is the better we got in, that further we've gotten into that, the longer and harder is to get a payback on a closure, which is a good thing. So we remain, I think, open-minded, Steve, if, in fact, things deteriorated further, if, in fact, we saw an opportunity we certainly we'll looked at that, we'll keep an open mind on that. But rather than putting a big placeholder out there with no specifics, we wanted to just get the known actions and the announcements that we made internally, inside the company up to this point."
